t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.28800000000000003,14.0,1912.0586838507738,-1.7394236422103186,0.27735391316852903,0.008068783528984816,2.0450578045814995,0.10784681880943152,-0.007765482526395721,0.5225260634606482,0.1057216385657032,-0.001636489296538153,-0.8843098024351462,0.27188850340221915,0.004657916084345431,-1.1698127314731959,0.10445338178350734,0.005093962066527974,-1.5999343066945673,0.14735604905391086,0.00702694803675951,-0.8248271661316846,0.2686268774652864,0.004410036016231305,-1.3210904289766345,0.14445231793137678,0.005853144383743104,-1.552459259175975,0.1427194405904101,0.006824052901876155,-1.774954544650974,0.14305020354932024,0.007667439901413707,2.3496097919741605,0.26595993856902633,-0.008346846309897661,1.6048105526790029,0.26071905327162265,-0.005379653181931672,0.0013957023484074292,0.14023132145525002,0.0005554923877569949,0.004041357906089847,0.1385490799867604,0.00053847803825724,0.07762685369071284,0.25759141817207865,0.0007257977668736425,6.210285714285715,0.0,0.075,0.215,0.085
0.29,15.0,1918.209189783807,-1.738970232808482,0.2792934510228544,0.008074868372932692,2.040868981174159,0.10860099236753944,-0.007745827248855841,0.5302145602153489,0.10646095072350532,-0.0016642604509485718,-0.8760318151508358,0.27378982160782905,0.0046323984961719016,-1.1705508769361184,0.10518382501276265,0.005099986225943834,-1.5903297619603796,0.14838651093540675,0.006993283270519897,-0.8157840676467188,0.2705053870979108,0.004381330212918382,-1.3232863083872952,0.14546247400082696,0.005866211611909846,-1.5414790787679997,0.1437174786364969,0.006784706951249888,-1.7760285492046277,0.14405055462309171,0.007676020397096263,2.3464173560313517,0.26781979827929925,-0.008327159974779445,1.6040128702229384,0.26254226343436127,-0.005369073156978567,0.0014340111834345729,0.1412119600668252,0.0005592650308736711,0.004155626944980451,0.1395179546719825,0.0005419063870635706,0.07912823541606101,0.25939275676069456,0.0007270636122799269,6.2537142857142864,0.0,0.075,0.215,0.085
0.292,15.0,1916.2673607497527,-1.738485009382215,0.28123298887717973,0.008080812886742648,2.036657155185763,0.10935516592564733,-0.007726055260994047,0.5379013066807212,0.10720026288130742,-0.0016920571893361657,-0.8677569622965202,0.2756911398134389,0.004606891819857099,-1.1712508881503931,0.10591426824201791,0.005105860580712545,-1.5805683137578979,0.14941697281690258,0.0069589869391091285,-0.8067533539494142,0.2723838967305351,0.004352671857509016,-1.3254205081205388,0.1464726300702771,0.005879035753830289,-1.5303544272382394,0.14471551668258364,0.006744778381802334,-1.7770682661090815,0.14505090569686313,0.007684317819605963,2.343148512207469,0.2696796579895721,-0.008306950792167119,1.6032526797911388,0.26436547359709983,-0.005358589586503355,0.0014731652673259082,0.14219259867840034,0.000563034349979863,0.004272416081086091,0.14048682935720455,0.0005453248096488965,0.08064612605651972,0.26119409534931043,0.0007282634397329977,6.297142857142856,0.0,0.075,0.215,0.085
0.294,15.0,1913.768582020077,-1.7379707354446352,0.2831725267315051,0.008086630144454881,2.032427612655945,0.11010933948375526,-0.00770619126280803,0.5455792542010472,0.10793957503910956,-0.0017198469265664468,-0.8594856480798816,0.27759245801904886,0.004581397681262276,-1.1719120816245783,0.10664471147127322,0.0051115823984866655,-1.5706509669824609,0.1504474346983985,0.006924062993825185,-0.7977355447751978,0.2742624063631595,0.004324063041250294,-1.3274921227895735,0.14748278613972732,0.0058916131770410645,-1.5190865028501686,0.14571355472867045,0.00670427192786764,-1.7781067518830378,0.14605125677063463,0.007692478091518865,2.339860662790892,0.2715395176998451,-0.008286435978030497,1.602499971166995,0.2661886837598385,-0.005348255984125201,0.0015131790171506513,0.14317323728997555,0.0005668002880905986,0.004391764130894121,0.1414557040424267,0.0005487331518453624,0.08218052816555127,0.2629954339379264,0.0007293972315256268,6.340571428571429,0.0,0.075,0.215,0.085
0.296,15.0,1911.1665036516722,-1.7374290173389757,0.2851120645858305,0.008092331200121861,2.0281803797331555,0.11086351304186315,-0.007686256398456327,0.5532500980172546,0.10867888719691167,-0.0017476014680165425,-0.8512182744167733,0.27949377622465876,0.004555917697218161,-1.1725337735606813,0.10737515470052851,0.0051171489453004275,-1.5605787434686988,0.15147789657989436,0.0068885154542494215,-0.7887311567413613,0.2761409159957839,0.004295505843083926,-1.3295002498435955,0.1484929422091775,0.005903940259995004,-1.5076765183955345,0.14671159277475723,0.006663192382499704,-1.7791637942612974,0.1470516078444061,0.007700633438909776,2.3365902026123373,0.27339937741011794,-0.008265845141523098,1.6017734221456272,0.2680118939225771,-0.0053379523089776715,0.00155406702170086,0.1441538759015507,0.0005705627875376003,0.004513710182124682,0.14242457872764877,0.0005521312583870186,0.08373144242412094,0.2647967725265423,0.0007304649774439642,6.3839999999999995,0.0,0.075,0.215,0.085
0.298,14.0,1900.8124023617202,-1.7368614975154157,0.2870516024401559,0.008097922479116526,2.0239174308759176,0.11161768659997107,-0.007666250772532738,0.5609118532632829,0.1094181993547138,-0.001775327594650163,-0.8429552408972709,0.2813950944302687,0.004530453475388168,-1.1731152799523388,0.1081055979297838,0.005122557485961861,-1.550352681857082,0.15250835846139024,0.006852348407720356,-0.7797407033057053,0.27801942562840826,0.004267002329479078,-1.3314439896742691,0.14950309827862768,0.005916013392488892,-1.4961257010412423,0.147709630820844,0.0066215445968655145,-1.7802139065237714,0.14805195891817757,0.0077088630127179,2.3332877195007464,0.27525923712039085,-0.008245323861967786,1.6010928436388383,0.26983510408531575,-0.005327753272241246,0.0015958440423781608,0.14513451451312587,0.0005743217899657001,0.004638293590362524,0.14339345341287088,0.0005555189729229848,0.08529886764177602,0.2665981111151583,0.0007314666747641495,6.427428571428571,0.0,0.075,0.215,0.085
0.3,14.0,1898.6517998860672,-1.736270130277592,0.28899114029448125,0.008103410551239587,2.0196442218660753,0.11237186015807898,-0.0076461822828713544,0.5685562549533145,0.1101575115125159,-0.0018030173670030678,-0.8346969447519716,0.2832964126358786,0.004505006614132598,-1.1736559166831377,0.10883604115903911,0.0051278052844455115,-1.5399738374585865,0.15353882034288613,0.0068155660087998735,-0.7707646947256199,0.2798979352610326,0.004238554554266952,-1.3333224457217627,0.15051325434807789,0.005927828976089388,-1.4844352921747985,0.1487076688669308,0.006579333479632693,-1.7812191503803443,0.14905230999194904,0.007717064866062882,2.3299004115911766,0.27711909683066377,-0.008224674490680331,1.6004241055882458,0.27165831424805437,-0.005317738117563135,0.0016385250140702103,0.14611515312470105,0.0005780772363292915,0.004765553975611734,0.144362328098093,0.0005588961380309219,0.0868828007579557,0.2683994497037742,0.0007324023282479928,6.470857142857143,0.0,0.075,0.215,0.085
0.302,14.0,1895.872716145672,-1.735656195443278,0.29093067814880663,0.008108803233705596,2.0153629449159003,0.1131260337161869,-0.007626072752599553,0.5761804748554541,0.11089682367031803,-0.001830637725131986,-0.826443780818542,0.2851977308414886,0.004479578702373841,-1.1741549996250773,0.1095664843882944,0.005132889604285729,-1.5294432821174917,0.15456928222438202,0.006778172478731874,-0.7618036380175977,0.28177644489365705,0.004210164558477108,-1.3351347245803498,0.15152341041752806,0.005939383424557163,-1.4726065472483267,0.14970570691301757,0.006536563996351265,-1.7822305843409671,0.15005266106572052,0.0077250872457842595,2.3265113608067236,0.2789789565409367,-0.00820368582020096,1.5997766730344507,0.273481524410793,-0.005307770324709811,0.0016821250460167098,0.14709579173627624,0.0005818290668888241,0.00489553121877378,0.14533120278331507,0.0005622625952308133,0.08848323684353156,0.27020078829239014,0.0007332719501377379,6.514285714285714,0.0,0.075,0.215,0.085
0.304,20.0,576.3076024104995,-1.7352996360352964,0.292870216003132,0.00811410564578564,2.0108514082860465,0.11388020727429482,-0.007605930950566422,0.5851594665091763,0.11163613582812015,-0.0018581773561093357,-0.8181961415085115,0.2870990490470985,0.004454171319462562,-1.1746118447371656,0.11029692761754971,0.005137807708970508,-1.5187621040723276,0.15559974410587787,0.0067401721048934785,-0.752858036917177,0.2836549545262814,0.004181834370175517,-1.3368799361035872,0.15253356648697824,0.005950673164269312,-1.4606407356211641,0.15070374495910438,0.006493241168829725,-1.7832120122115498,0.151053012139492,0.007733134385921836,2.3230620746905246,0.28083881625120966,-0.008182690178222056,1.5991542334927242,0.2753047345735316,-0.005297887753843677,0.0017266594226647894,0.14807643034785142,0.0005855772212073389,0.005028265458049314,0.14630007746853718,0.0005656181849990536,0.09010016910257848,0.2720021268810061,0.0007340755601498983,6.557714285714286,0.0,0.075,0.215,0.085
0.306,20.0,565.2990461065448,-1.736796416043259,0.2948097538574574,0.008120437559571014,2.004430775309146,0.11463438083240271,-0.007584868109814576,0.6078924490575273,0.11237544798592226,-0.001891136074093016,-0.8099544167743112,0.2890003672527084,0.00442878603504488,-1.1750257681641512,0.11102737084680499,0.005142556862335883,-1.5079314078149857,0.15663020598737376,0.006701569240238806,-0.745134928600377,0.2855334641589058,0.004153566004304331,-1.3377435349637175,0.15354372255642842,0.005961694634640063,-1.448342701293203,0.15170178300519113,0.006449370074505421,-1.7841200281512164,0.15205336321326343,0.007741061501699253,2.3194761172061718,0.2826986759614825,-0.008161453594916167,1.5985468558134655,0.27712794473627017,-0.005288105155025816,0.0017721436045135793,0.14905706895942658,0.0005893216381470472,0.005163797085264184,0.14726895215375926,0.0005689627467828398,0.0917335888743756,0.273803465469622,0.000734813185468174,6.6011428571428565,0.0,0.075,0.215,0.085
0.308,21.0,546.9196471403831,-1.7401602563637546,0.29674929171178277,0.008134182831020168,1.9958919660433578,0.11538855439051064,-0.007556168883674541,0.6462354604525146,0.1131147601437244,-0.0019791107556552117,-0.801718994076554,0.29090168545831835,0.004403424408930518,-1.1753960863353825,0.1117578140760603,0.005147134328960846,-1.496952313948012,0.15766066786886965,0.006662368302735422,-0.7390424647558654,0.2874119737915302,0.004130187609567629,-1.337452495754784,0.15455387862587863,0.005969189654358385,-1.4356459945115811,0.15269982105127794,0.006404170089377924,-1.7849914575583277,0.15305371428703493,0.007748694969753006,2.3158131971216367,0.2845585356717555,-0.008139670326137665,1.5979686096379142,0.27895115489900885,-0.005278382803657826,0.0018185932289477816,0.15003770757100177,0.0005930622558659528,0.005302166742120118,0.1482378268389814,0.0005722961190148688,0.09338348563563703,0.275604804058238,0.0007354848607354496,6.644571428571429,0.0,0.075,0.215,0.085
0.31,20.0,507.81550297345416,-1.74467972624948,0.29868882956610815,0.008155396343719451,1.9857636728613015,0.11614272794861855,-0.007518996952378958,0.6964877815920664,0.11385407230152651,-0.002129525552603952,-0.7934902583515553,0.29280300366392825,0.004378087990961929,-1.175722116063798,0.11248825730531559,0.0051515373745627925,-1.485825959040098,0.1586911297503655,0.00662257377479351,-0.7343643629734167,0.28929048342415453,0.00411333179272008,-1.336155170100289,0.1555640346953288,0.0059720661218004515,-1.4225857306029108,0.15369785909736472,0.006357375414435784,-1.7858500932926245,0.15405406536080637,0.0077561820916765365,2.3121247080121705,0.28641839538202835,-0.008117579206958435,1.5974109884361236,0.28077436506174747,-0.005268776978304667,0.0018660241110600604,0.15101834618257692,0.0005967990118145166,0.005443415316370555,0.14920670152420348,0.0005756181391283335,0.09504984700297192,0.27740614264685387,0.0007360906280448674,6.688,0.0,0.075,0.215,0.085
0.312,20.0,461.80772253619375,-1.7497602114089388,0.30062836742043353,0.008181232374679654,1.9746342237827903,0.11689690150672646,-0.0074754670854183,0.7551545656829913,0.11459338445932864,-0.002327577588530951,-0.7852685919790904,0.29470432186953816,0.0043527783208843745,-1.1760031746450401,0.11321870053457088,0.005155763266393476,-1.4745534954797852,0.1597215916318614,0.006582190202687837,-0.7309082382452481,0.2911689930567789,0.004102133424120783,-1.3339833184549845,0.156574190764779,0.005970917443460272,-1.4091934098884376,0.1546958971434515,0.006309126510985449,-1.7866422811241238,0.15505441643457785,0.00776361803890881,2.308322940135291,0.28827825509230126,-0.008095385811679477,1.596866704147356,0.2825975752244861,-0.0052592536528465504,0.0019144522444620605,0.1519989847941521,0.0006005318427323681,0.005587583937922123,0.1501755762094256,0.0005789286435722202,0.09673265873557357,0.27920748123546985,0.0007366305369299917,6.731428571428571,0.0,0.075,0.215,0.085
0.314,20.0,413.8638476286588,-1.7546305722278286,0.3025679052747589,0.00820931246673479,1.9628316749367363,0.11765107506483438,-0.0074279325948718245,0.8200448085931188,0.11533269661713076,-0.0025592874762634422,-0.7770543747503855,0.2966056400751481,0.004327496928216954,-1.1762385799566948,0.11394914376382619,0.005159809273635465,-1.463136091327403,0.16075205351335728,0.00654122219597257,-0.7284982786551356,0.2930475026894033,0.004095822963738605,-1.3310577327066853,0.1575843468342292,0.005966270661156855,-1.3954977652077925,0.15569393518953828,0.006259549380311904,-1.787403838168084,0.15605476750834935,0.007770788194529892,2.304463512267042,0.2901381148025742,-0.008072739301330867,1.5963484933291587,0.2844207853872247,-0.005249783675040525,0.0019638938020838702,0.1529796234057273,0.0006042606846450609,0.0057347139748622645,0.15114445089464768,0.0005822274678269022,0.09843190473813708,0.28100881982408576,0.0007371046443540488,6.774857142857143,0.0,0.075,0.215,0.085
0.316,18.0,383.8218109032538,-1.7585912691380912,0.3045074431290843,0.008236552061427652,1.95058252634344,0.1184052486229423,-0.007377705705255176,0.8894719341057591,0.11607200877493289,-0.0028158911992727438,-0.768847983836339,0.298506958280758,0.004302245332124574,-1.1764276505576534,0.11467958699308148,0.005163672667799105,-1.4515749301652536,0.16178251539485317,0.0064996744268890246,-0.726975410226498,0.2949260123220277,0.0040936971639086535,-1.3274875479988157,0.15859450290367938,0.005958608942441458,-1.3815250205720189,0.1566919732356251,0.00620875895377367,-1.7881336227427729,0.15705511858212082,0.007777835827000819,2.3005393370039506,0.2919979745128471,-0.008049862151016779,1.5958512015259476,0.2862439955499633,-0.005240417991116781,0.0020143651369617407,0.15396026201730245,0.0006079854728608744,0.00588484702941353,0.15211332557986978,0.00058551444642003,0.10014756706400516,0.2828101584127017,0.0007375130146982585,6.8182857142857145,0.0,0.075,0.215,0.085
0.318,17.0,291.7369399595212,-1.7609958386952769,0.30644698098340967,0.008260153000486003,1.9376695986950168,0.1191594221810502,-0.0073256924166495594,0.9610264286849635,0.116811320932735,-0.0030906424526920963,-0.7606497937559675,0.300408276486368,0.004277025041290828,-1.1765697057875977,0.11541003022233678,0.005167350723119961,-1.4398712109460658,0.16281297727634905,0.0064575516297664115,-0.7261941539840236,0.29680452195465207,0.0040951197287246,-1.323372286733137,0.15960465897312956,0.005948368827887781,-1.3672994378835535,0.15769001128171187,0.006156860127414923,-1.788854832203359,0.1580554696558923,0.007784756369594661,2.296599080219281,0.29385783422312,-0.008026726011123322,1.5953682058788996,0.28806720571270195,-0.005231135983252983,0.002065882783013872,0.15494090062887764,0.0006117061419676636,0.006038024933815075,0.1530822002650919,0.0005887894129427135,0.10187962591854155,0.28461149700131766,0.00073785571974925,6.861714285714286,0.0,0.075,0.215,0.085
0.32,22.0,281.92036119766067,-1.7612408475503545,0.30838651883773505,0.008277529430132049,1.9234378884883903,0.11991359573915812,-0.007271024011823435,1.032920265007224,0.11755063309053712,-0.0033739031823777055,-0.75300218133782,0.3023095946919779,0.004251837553791781,-1.1762886406863686,0.11614047345159208,0.005170840716956759,-1.4279428579334754,0.16384343915784494,0.006414858600415643,-0.7260256547674835,0.2986830315872765,0.0040995087422852,-1.318799385925469,0.16061481504257977,0.005935948407102867,-1.3528430363271622,0.15868804932779865,0.0061039499488454085,-1.7896338852551459,0.15905582072966376,0.007791642611732092,2.2927519777573186,0.2957176939333929,-0.008003525545143553,1.5949141521137402,0.28989041587544057,-0.0052219111600138365,0.002118463455804078,0.15592153924045282,0.0006154226258297559,0.006194289746131908,0.154051074950314,0.0005920522000659957,0.1036280596627317,0.2864128355899336,0.0007381328386855681,6.905142857142858,0.0,0.075,0.215,0.085
