t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.016,15.0,1.9765046535744835,-0.021030180405902925,1.0236166228551433,0.0031339404095924463,0.2085017416155059,0.39802501862774176,0.0005746588044636707,0.3111796803040584,0.39018171907161897,0.00024180914877001841,-0.021116263701361937,1.0034457003554478,0.0030736858919350944,0.1645617378683242,0.38550102533460423,0.0006687927286639553,0.4762245943916974,0.5438398166684177,0.0002097107481013017,-0.021116262853865465,0.9914081758495248,0.003037573315725831,0.28640811369830776,0.5331231571795658,0.000748140369876405,0.4290321780269138,0.5267277109018539,0.0002996792648353475,-0.05098372663518838,0.5279484416970218,0.0017389709244880803,0.5303503602519452,0.981565433934822,0.001365285593121959,0.8167545326145107,0.962223152992711,0.00044842093844717104,0.07746119620618827,0.5175449303984245,0.0013229364379398918,0.18482417706465054,0.5113363634770849,0.0009848516053949034,0.9113385656591882,0.9506801419655937,0.00013063507229264603,22.919999999999998,0.0,0.075,0.16,0.13
1.018,15.0,1.9848820456797962,-0.021030180464809443,1.0262962475223034,0.003141979283784619,0.2105393827921941,0.39906696893828564,0.0005716956819683392,0.31278273017922636,0.39120313718437194,0.00024007037064094062,-0.021116263773919976,1.0060725215605668,0.0030815663557857867,0.16656328748074814,0.3865101903223912,0.000665845357362201,0.4785132122017444,0.5452634811099581,0.00020711666015478227,-0.021116262972364883,0.9940034852103875,0.0030453592441927585,0.2890837210897304,0.5345187675386747,0.0007443319615211007,0.43123194114978763,0.5281065792550002,0.00029722320368425907,-0.05024843110502701,0.529330505680522,0.001740942696947131,0.5342426755946738,0.9841349769555938,0.001361353850110946,0.8207593730037928,0.964742061770179,0.0004439625874670048,0.0783643024610747,0.5188997600591534,0.0013243156915588954,0.18660591869947046,0.512674940344826,0.0009835522898405263,0.9155361713323875,0.9531688334367079,0.00012549080333255891,22.98,0.0,0.075,0.16,0.13
1.02,15.0,1.9932780333575049,-0.021030180519399526,1.0289758721894635,0.0031500181579628187,0.21258497032015178,0.40010891924882946,0.0005687086093699061,0.31438779409507334,0.3922245552971248,0.0002383254753536953,-0.021116263841032927,1.0086993427656858,0.0030894468196188173,0.168574735364238,0.3875193553101781,0.00066286820348829,0.48080203716620556,0.5466871455514984,0.00020452180004926207,-0.0211162630819718,0.9965987945712501,0.0030531451726308447,0.2917698104269803,0.5359143778977835,0.0007404919704241593,0.43343387335302447,0.5294854476081464,0.00029476051937507634,-0.04950254646390545,0.530712569664022,0.001742883002307147,0.5381470781900085,0.9867045199763655,0.0013573855331450754,0.8247639185535429,0.9672609705476467,0.00043950479263156185,0.07927548230138771,0.5202545897198823,0.0013256708617764225,0.18839770682637383,0.514013517212567,0.0009822227955392899,0.9197277901526325,0.955657524907822,0.00012036406072630335,23.04,0.0,0.075,0.16,0.13
1.022,15.0,2.001692535473912,-0.021030180569989454,1.0316554968566236,0.0031580570321280694,0.214638466815228,0.4011508695593733,0.0005656976977176646,0.3159948470710997,0.39324597340987777,0.0002365745379444133,-0.021116263903109417,1.0113261639708049,0.0030973272834355133,0.1705960517478552,0.38852852029796503,0.0006598613548011811,0.483091019294073,0.5481108099930388,0.00020192631848049987,-0.021116263183353523,0.9991941039321128,0.0030609311010422542,0.29446633557759117,0.5373099882568924,0.0007366205334897362,0.43563793608185636,0.5308643159612927,0.00029229132782480465,-0.04874597245856761,0.5320946336475221,0.0017447915403342824,0.5420634632289906,0.9892740629971375,0.001353380954421387,0.828768060107798,0.9697798793251147,0.00043504788231471525,0.0801947815310349,0.5216094193806111,0.0013270018112376703,0.1901995276495624,0.5153520940803081,0.000980863161761803,0.9239132781718103,0.9581462163789363,0.00011525527867891128,23.1,0.0,0.075,0.16,0.13
1.024,15.0,2.010125464918109,-0.02103018061687235,1.0343351215237837,0.00316609590628132,0.21669983452685596,0.4021928198699171,0.0005626630591640673,0.3176038641595737,0.3942673915226307,0.00023481763335459293,-0.021116263960527404,1.013952985175924,0.0031052077472371003,0.17262720634294057,0.38953768528575194,0.0006568249006136903,0.48538010883889693,0.5495344744345791,0.00019933036542151843,-0.021116263277127286,1.0017894132929754,0.003068717029428987,0.29717324991275246,0.5387055986160011,0.0007327177891152298,0.4378440908679453,0.5322431843144388,0.00028981574469774744,-0.047978608668584125,0.5334766976310221,0.0017466680102687692,0.5459917251681154,0.9918436060179092,0.001349340428366756,0.8327716888204877,0.9722987881025824,0.0004305921839843532,0.0811222459704858,0.52296424904134,0.0013283084025309153,0.19201136666628243,0.5166906709480491,0.0009794734298954602,0.928092492241417,0.9606349078500502,0.00011016488903471966,23.16,0.0,0.075,0.16,0.13
1.026,15.0,2.018576738653536,-0.02103018066031985,1.0370147461909436,0.003174134780423448,0.2187690353393769,0.40323477018046094,0.000559604806960815,0.319214820446743,0.3952888096353836,0.0002330548364274297,-0.021116264013636477,1.0165798063810427,0.0031130882110247103,0.17466816834338,0.39054685027353886,0.0006537589317917949,0.4876692563023974,0.5509581388761196,0.0001967340901116679,-0.021116263363864008,1.004384722653838,0.0030765029577928963,0.29989050630874153,0.5401012089751099,0.0007287838771870724,0.4400522993315584,0.533622052667585,0.00028733388539891913,-0.04720035451456094,0.5348587616145222,0.0017485121108493191,0.5499317577381494,0.9944131490386809,0.0013452642716116966,0.836774696163305,0.9748176968800502,0.00042613802417868743,0.08205792145433898,0.5243190787020688,0.0013295904981947492,0.1938332086655368,0.5180292478157902,0.0009780536434485232,0.9322652900251838,0.9631235993211643,0.00010509332123924199,23.22,0.0,0.075,0.16,0.13
1.028,15.0,2.0270462672750824,-0.021030180700583687,1.0396943708581037,0.003182173654555271,0.22084603077338424,0.40427672049100477,0.0005565230554548837,0.3208276910540336,0.39631022774813657,0.00023128622190418075,-0.02111626406275999,1.0192066275861618,0.0031209686747993948,0.17671890642590352,0.39155601526132583,0.0006506635407538375,0.4899584124380402,0.55238180331766,0.00019413764104578773,-0.021116263444091763,1.0069800320147007,0.003084288886135694,0.30261805714838397,0.5414968193342188,0.0007248189390764318,0.4422625231837226,0.5350009210207313,0.00028484586506751853,-0.04641110926642233,0.5362408255980222,0.0017503235403377496,0.5538834539530285,0.9969826920594528,0.0013411528029639102,0.8407769739335503,0.9773366056575181,0.0004216857284826393,0.08300185382886736,0.5256739083627977,0.0013308479607253762,0.19566503772687002,0.5193678246835313,0.0009766038480539835,0.9364315300116178,0.9656122907922786,0.00010004100230128454,23.28,0.0,0.075,0.16,0.13
1.03,15.0,2.0355339628316367,-0.02103018073789715,1.0423739955252638,0.0031902125286775427,0.22293078198708796,0.4053186708015486,0.000553417920084493,0.32244245113923603,0.3973316458608895,0.0002295118644205677,-0.02111626410819704,1.0218334487912808,0.0031288491385621227,0.17877938875041838,0.3925651802491127,0.0006475388214696276,0.49224752825457796,0.5538054677592003,0.0001915411659634801,-0.021116263518299,1.0095753413755633,0.0030920748144589653,0.3053558543225421,0.5428924296933275,0.0007208231176348307,0.4444747242283579,0.5363797893738774,0.00028235179857046444,-0.045610772051768,0.5376228895815223,0.0017521019965438338,0.5578467061188386,0.9995522350802245,0.001337006343381588,0.8447784142619471,0.9798555144349859,0.0004172356215043066,0.08395408894954152,0.5270287380235266,0.0013320806525839776,0.19750683721922668,0.5207064015512723,0.0009751240914732069,0.9405910715264555,0.9681009822633926,9.500835675532427e-05,23.34,0.0,0.075,0.16,0.13
1.032,15.0,2.0440397349798913,-0.021030180772476433,1.0450536201924239,0.0031982514027909634,0.22502324977769878,0.4063606211120924,0.0005502895173750134,0.32405907589767907,0.3983530639736424,0.0002277318385032191,-0.02111626415022428,1.0244602699963996,0.00313672960231379,0.18084958296037604,0.3935743452368996,0.0006443848694594437,0.4945365550195541,0.5552291322007405,0.00018894481183848776,-0.02111626358693751,1.0121706507364259,0.003099860742764175,0.308103849231632,0.5442880400524364,0.0007167965571896829,0.44668886436438987,0.5377586577270237,0.00027985180049599747,-0.04479924186430425,0.5390049535650223,0.001753847176850371,0.561821405842876,1.0021217781009963,0.0013328252159464733,0.84877890962043,0.9823744232124537,0.00041278802685151985,0.08491467267853083,0.5283835676842554,0.0013332884362041418,0.19935858979988366,0.5220449784190133,0.0009736144235993599,0.9447437747450276,0.9705896737345067,8.999580662415352e-05,23.4,0.0,0.075,0.16,0.13
1.034,15.0,2.052563495388627,-0.021030180804521882,1.047733244859584,0.0032062902768961814,0.2271233945828325,0.40740257142263625,0.0005471379649348124,0.32567754056339016,0.39937448208639537,0.00022594621856614888,-0.02111626418909759,1.0270870912015186,0.003144610066055229,0.182929456183173,0.3945835102246866,0.0006412017817929316,0.49682544426277153,0.556652796642281,0.0001863487248681805,-0.02111626365042518,1.0147659600972885,0.003107646671052678,0.3108619927871687,0.5456836504115452,0.0007127394035397397,0.44890490558784085,0.53913752608017,0.0002773459851473403,-0.04397641757234877,0.5403870175485225,0.0017555587782384803,0.5658074440427879,1.004691321121768,0.0013286097458366762,0.8527783528299042,0.9848933319899216,0.0004083432671084747,0.08588365088218239,0.5297383973449843,0.0013344711739993605,0.2012202774134567,0.5233835552867545,0.0009720748964606126,0.9488895007045356,0.973078365205621,8.500377138178017e-05,23.46,0.0,0.075,0.16,0.13
1.036,15.0,2.0611051502191575,-0.02103018083421917,1.0504128695267438,0.0032143291509937975,0.22923117648193445,0.4084445217331801,0.0005439633814510427,0.3272978204102434,0.4003959001991483,0.00022415507890727438,-0.021116264225053655,1.0297139124066377,0.003152490529787206,0.18501897503058587,0.3955926752124735,0.0006379896570879015,0.499114147779724,0.5580764610838214,0.0001837530504631495,-0.02111626370914854,1.017361269458151,0.003115432599325729,0.3136302354133398,0.5470792607706539,0.0007086518039504557,0.4511228099938994,0.5405163944333161,0.0002748344665364258,-0.04314219792740903,0.5417690815320224,0.0017572364973131133,0.569804710955792,1.0072608641425398,0.0013243602602992556,0.8567766370679768,0.9874122407673894,0.00040390166381245565,0.08686106942847761,0.5310932270057132,0.0013356287283705923,0.20309188129098146,0.5247221321544955,0.0009705055642231163,0.9530281113162371,0.9755670566767349,8.003266791659803e-05,23.52,0.0,0.075,0.16,0.13
1.038,15.0,2.0696646060578385,-0.021030180861740348,1.0530924941939042,0.0032223680250843705,0.2313465551977236,0.40948647204372396,0.0005407658866853686,0.3289198907530943,0.40141731831190125,0.00022235849370497352,-0.021116264258311403,1.0323407336117567,0.0031603709935104315,0.18711810559924047,0.39660184020026046,0.0006347485955090238,0.5014026176349912,0.5595001255253618,0.00018115793323691327,-0.021116263763465128,1.019956578819014,0.003123218527584488,0.31640852704860684,0.5484748711297628,0.000704533907149269,0.4533425397789687,0.5418952627864624,0.0002723173583776889,-0.042296481572833874,0.5431511455155226,0.0017588800303287948,0.5738130961479728,1.0098304071633117,0.0013200770886225592,0.8607736558766588,0.9899311495448573,0.00039946353743064146,0.08784697418446628,0.532448056666442,0.0013367609617138932,0.20497338194907008,0.5260607090222366,0.0009689064831937654,0.9571594693775402,0.9780557481478492,7.50829104948364e-05,23.580000000000002,0.0,0.075,0.16,0.13
1.04,15.0,2.078241767245477,-0.02103018088724489,1.055772118861064,0.0032304068991684132,0.2334694900976569,0.41052842235426773,0.0005375456014696324,0.33054372694890166,0.40243873642465416,0.00022055653701467959,-0.02111626428907333,1.0349675548168757,0.003168251457225561,0.18922681347111522,0.3976110051880473,0.0006314786987664206,0.5036908061655959,0.5609237899669021,0.0001785635169957327,-0.02111626381370563,1.0225518881798765,0.0031310044558300254,0.31919681714733567,0.5498704814888716,0.0007003858633207944,0.4555640572426927,0.5432741311396085,0.0002697947740819195,-0.041439167052538084,0.5445332094990226,0.0017604890732155693,0.5778324885236568,1.0123999501840835,0.001315760562108332,0.8647693031700384,0.9924500583223251,0.0003950292073369991,0.088841411013678,0.5338028863271709,0.0013378677364281138,0.2068647591891429,0.5273992858899776,0.0009672777118227226,0.9612834385840048,0.9805444396189633,7.01549107242695e-05,23.64,0.0,0.075,0.16,0.13
1.042,15.0,2.0868365414869685,-0.02103018091088056,1.0584517435282244,0.003238445773246408,0.23559994019541333,0.4115703726648116,0.0005343026477014641,0.3321693043978363,0.40346015453740713,0.00021874928276551642,-0.021116264317526737,1.0375943760219948,0.0031761319209332047,0.19134506371407872,0.3986201701758343,0.0006281800701141572,0.5059786659843247,0.5623474544084425,0.00017596994472853967,-0.021116263860175934,1.0251471975407391,0.0031387903840633343,0.3219950546814544,0.5512660918479805,0.0006962078241019345,0.457787324789961,0.5446529994927548,0.00026726682675018627,-0.0405701528197997,0.5459152734825227,0.0017620633216051825,0.5818627763348619,1.0149694932048554,0.0013114110140435959,0.8687634732419253,0.994968967099793,0.0003905989917892637,0.0898444257735108,0.5351577159878997,0.0013389489149226654,0.20876599209673646,0.5287378627577187,0.0009656193107057273,0.9653998835412516,0.9830331310900775,6.524907751821817e-05,23.700000000000003,0.0,0.075,0.16,0.13
1.044,15.0,2.0954488267616247,-0.0210301809327843,1.061131368195384,0.003246484647318794,0.23773786415239764,0.41261232297535533,0.000531037148339826,0.3337965985443768,0.40448157265015994,0.00021693680475697087,-0.021116264343844865,1.0402211972271134,0.00318401238463392,0.19347282088246182,0.39962933516362115,0.0006248528143486273,0.5082661499830099,0.5637711188499828,0.0001733773585969741,-0.021116263903158964,1.0277425069016015,0.003146576312285332,0.3248031881421399,0.5526617022070892,0.0006919999425769044,0.46001230493289114,0.546031867845901,0.00026473362916781996,-0.03968933724612964,0.5472973374660227,0.0017636024708574673,0.5859038471908239,1.017539036225627,0.001307028779672295,0.8727560607734641,0.9974878758772606,0.00038617320790600607,0.09085606431259703,0.5365125456486285,0.001340004359625353,0.21067705904088768,0.5300764396254597,0.0009639313425861697,0.9695086697767751,0.9855218225611914,6.036581705981925e-05,23.759999999999998,0.0,0.075,0.16,0.13
1.046,20.0,3.8804371557281447,-0.02103018095308302,1.0638109928625443,0.0032545235213859857,0.2398832202792642,0.4136542732858992,0.0005277492274005047,0.33542558487839175,0.4055029907629129,0.00021511917665560827,-0.021116264368187955,1.0428480184322326,0.0031918928483282327,0.19561004901766396,0.4006385001514081,0.0006214970378068389,0.510553211335774,0.5651947832915232,0.00017078589992553983,-0.021116263942916415,1.0303378162624643,0.00315436224049687,0.3276211655415322,0.5540573125661981,0.0006877623732721745,0.46223896029278955,0.5474107361990472,0.0002621952937984683,-0.03879661863021349,0.5486794014495228,0.0017651062160869574,0.5899555880675953,1.0201085792463989,0.001302614196166725,0.8767469608407196,1.0000067846547285,0.00038175217164379305,0.09187637246814608,0.5378673753093575,0.0013410339329902813,0.21259793767359503,0.5314150164932008,0.0009622138723569394,0.9736096637516619,0.9880105140323057,5.550553276659176e-05,23.82,0.0,0.075,0.16,0.13
1.048,20.0,3.6405933120400045,-0.021030180971894335,1.0664906175297042,0.0032625623954483617,0.24203596653746032,0.41469622359644304,0.0005244390099515365,0.33705623893620906,0.4065244088756658,0.00021329647199182223,-0.021116264390704215,1.0454748396373514,0.003199773312016618,0.19775671164879421,0.401647665139195,0.0006181128483645931,0.512839803502236,0.5666184477330635,0.00016819570919186834,-0.021116263979690336,1.032933125623327,0.00316214816869873,0.3304489344144773,0.5554529229253068,0.0006834952721513238,0.46446725360208957,0.5487896045521934,0.0002596519327782115,-0.038025582934658374,0.5500614654330228,0.0017665742521897087,0.5934999548071271,1.0226781222671706,0.001298167602598726,0.880264488811495,1.0025256934321964,0.0003773361977744306,0.09290539606326399,0.5392222049700863,0.0013420374975058207,0.21452860492935683,0.5327535933609419,0.0009604669670620405,0.9777027328722123,0.9904992055034196,5.066862525527316e-05,23.88,0.0,0.075,0.16,0.13
1.05,20.0,3.4851006208354764,-0.021030180989327227,1.0691702421968645,0.0032706012695062764,0.24419606054078932,0.41573817390698686,0.0005211066221085796,0.3386885363016719,0.4075458269884188,0.0002114687641566292,-0.021116264411530743,1.0481016608424705,0.0032076537756995237,0.19991277179334663,0.40265683012698195,0.0006147003554345632,0.5151258802306787,0.5680421121746039,0.0001656069260171036,-0.021116264013704627,1.0355284349841896,0.0031699340968916394,0.33328644182029804,0.5568485332844156,0.000679198796609815,0.4666971477062675,0.5501684729053397,0.0002571036579097503,-0.03739463462801633,0.5514435294165229,0.0017684073370535438,0.5963494085829469,1.0252476652879425,0.0012952431314424463,0.8831179147291286,1.0050446022096642,0.00037434034019450757,0.0939431809042499,0.5405770346308152,0.0013430149157026537,0.21646903702478704,0.5340921702286829,0.0009586906958979783,0.9817877455014641,0.9929878969745339,4.585549230696484e-05,23.94,0.0,0.075,0.16,0.13
