t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.58,49.0,1.968835475106171e+18,2.156430380106701e-05,0.33941912450694106,0.0013575905372483503,-0.26682571860124527,0.1319803726688847,0.0015934544528239875,1.5192150091942662,0.12937962761537103,-0.005558865434954081,-1.4778405644528527,0.33273068598173666,0.007242279396206862,0.6095930936848004,0.1278275651196768,-0.001926923835604727,1.4540949654971824,0.18033082926177899,-0.005107048017426958,-1.4792445106681655,0.3287391857092665,0.007231934502322803,0.6180273753234589,0.17677731215378273,-0.0017649512569670057,1.4154649455551258,0.17465665806518718,-0.0048987762840161635,5.8070179695038476e-05,0.17506143791000725,0.0007000142868534407,-0.26641551877879693,0.32547544929775946,0.002365758635071292,1.5193585697077345,0.3190617784792585,-0.004800728227764092,0.026073222415259247,0.1716117570256556,0.0005836994973006746,0.06787307417489401,0.1695530699138676,0.0004102182391857278,0.40084984767969273,0.3152342530077885,-0.00033406931435125476,7.6,0.0,0.075,0.17,0.085
0.582,55.0,1.9688354750280207e+18,2.1638402400546087e-05,0.339419124506941,0.0013575902408125599,-0.26726663151934604,0.1319803726688847,0.00159522436508052,1.5193264398439144,0.12937962761537103,-0.005559341526315581,-1.4778412360412527,0.3327306859817366,0.007242285001738358,0.6096273792760732,0.12782756511967677,-0.0019270621142604947,1.4509693482079145,0.18033082926177899,-0.005095056544941614,-1.4792445814431292,0.32873918570926647,0.007231934785509728,0.6180245925960087,0.17677731215378273,-0.0017650002526787046,1.4304448116372905,0.17465665806518715,-0.004963233149959755,5.8274165610108036e-05,0.17506143791000722,0.0007000134709212488,-0.26686602429706685,0.32547544929775946,0.0023675638723062256,1.5194771829984326,0.31906177847925843,-0.004801187164913905,0.026463968331447308,0.1716117570256556,0.0005821541384415853,0.06875443878993807,0.16955306991386757,0.00040671998295589424,0.4029340537381195,0.31523425300778846,-0.0003424623786876171,7.599999999999999,0.0,0.075,0.17,0.085
0.584,55.0,1.9688354749930499e+18,2.171249065331623e-05,0.33941912450694106,0.0013575899444181621,-0.26770601574417446,0.1319803726688847,0.0015969880167529232,1.5194307435481502,0.12937962761537103,-0.005559787248914173,-1.4778413163382393,0.33273068598173666,0.007242287688091958,0.6096614171231355,0.1278275651196768,-0.001927199256625586,1.447716339012286,0.18033082926177899,-0.005082554075784542,-1.4792446521963312,0.3287391857092665,0.007231935068609583,0.6179865525437843,0.17677731215378273,-0.001764989121768904,1.442529942293464,0.17465665806518718,-0.005023152614288414,5.847815439231617e-05,0.17506143791000725,0.0007000126549775886,-0.26731563121686786,0.32547544929775946,0.002369365894379305,1.5195982924524905,0.3190617784792585,-0.004801661618076697,0.026859150869819222,0.1716117570256556,0.0005805911547768332,0.06964259245750153,0.1695530699138676,0.00040319452449571807,0.4050039811894246,0.3152342530077885,-0.00035079920292132406,7.6,0.0,0.075,0.17,0.085
0.586,53.0,1.9688354749930312e+18,2.1786568560803287e-05,0.33941912450694106,0.001357589648065151,-0.26814399164535874,0.1319803726688847,0.0015987455536522366,1.51952960850538,0.12937962761537103,-0.005560204463731116,-1.4778409175891347,0.33273068598173666,0.0072422880092799045,0.6096952336832405,0.1278275651196768,-0.0019273354080138348,1.4443362997356552,0.18033082926177899,-0.005069542039002029,-1.4792447229277776,0.3287391857092665,0.007231935351622391,0.617934290327645,0.17677731215378273,-0.0017648369615600064,1.4521233429880192,0.17465665806518718,-0.005071493136913108,5.8682146041704e-05,0.17506143791000725,0.0007000118390224597,-0.267764218168606,0.32547544929775946,0.002371164322058509,1.5197201271373302,0.3190617784792585,-0.0048021460558929285,0.02725880041103195,0.1716117570256556,0.0005790104246233455,0.07053752272468984,0.1695530699138676,0.00039964190982546427,0.40705941336305124,0.3152342530077885,-0.00035907891272654433,7.6,0.0,0.075,0.17,0.085
0.588,53.0,1.9688354750214426e+18,2.1860636124429286e-05,0.33941912450694106,0.0013575893517535213,-0.26858073401583127,0.1319803726688847,0.001600497457256974,1.51962552233612,0.12937962761537103,-0.005560599923560035,-1.4778401307595177,0.33273068598173666,0.007242286414283486,0.6097288477244638,0.1278275651196768,-0.001927470674254255,1.4408295981291979,0.18033082926177899,-0.005056021881895505,-1.4792447936374729,0.3287391857092665,0.007231935634548177,0.6178763347578669,0.17677731215378273,-0.0017646279126954491,1.459603438601357,0.17465665806518718,-0.005109866739691328,5.888614055831205e-05,0.17506143791000725,0.0007000110230558622,-0.26821166277127384,0.32547544929775946,0.002372958669865462,1.5198408933528185,0.3190617784792585,-0.0048026333946322875,0.02766294729206273,0.1716117570256556,0.0005774118264584945,0.07143921618667651,0.1695530699138676,0.00039606218875671103,0.40910013552494284,0.3152342530077885,-0.0003673006414210509,7.6,0.0,0.075,0.17,0.085
0.59,53.0,1.968835475073088e+18,2.1934693345619474e-05,0.33941912450694106,0.0013575890554832666,-0.2690164352575768,0.1319803726688847,0.0016022444267388641,1.5197212401149625,0.12937962761537103,-0.005560983578882996,-1.477839029569481,0.33273068598173666,0.007242283266965018,0.6097622720469648,0.1278275651196768,-0.001927605130419148,1.4371966089899249,0.18033082926177899,-0.005041995075469676,-1.4792448643254197,0.3287391857092665,0.007231935917386957,0.6178158020723596,0.17677731215378273,-0.0017643960904163366,1.4652972636033603,0.17465665806518718,-0.00513978712214468,5.9090137942177624e-05,0.17506143791000725,0.0007000102070777957,-0.26865786503043576,0.32547544929775946,0.002374748448276133,1.5199591107969517,0.3190617784792585,-0.00480311645949424,0.028071621802613026,0.1716117570256556,0.0005757952389343715,0.07234765848275439,0.1695530699138676,0.00039245541490876435,0.41112593490288546,0.3152342530077885,-0.00037546353006861734,7.6,0.0,0.075,0.17,0.085
0.592,53.0,1.968835475143806e+18,2.2008740225796935e-05,0.33941912450694106,0.0013575887592543819,-0.2694512687452851,0.1319803726688847,0.0016039872317058462,1.5198192521900349,0.12937962761537103,-0.005561366449998366,-1.4778376737630659,0.33273068598173666,0.007242278862204871,0.6097955148380884,0.1278275651196768,-0.0019277388277091519,1.4334377150807216,0.18033082926177899,-0.005027463118912584,-1.4792449349916252,0.3287391857092665,0.0072319362001387446,0.6177550816166416,0.17677731215378273,-0.0017641539596743078,1.4694843056095133,0.17465665806518718,-0.005162562422152693,5.929413819334236e-05,0.17506143791000725,0.0007000093910882603,-0.26910276442520403,0.32547544929775946,0.002376533257312781,1.5200738596523715,0.3190617784792585,-0.0048035893292707734,0.028484854181485192,0.1716117570256556,0.0005741605408921702,0.07326283429254357,0.1695530699138676,0.0003888216457244528,0.41313660071159086,0.3152342530077885,-0.0003835667275803878,7.6,0.0,0.075,0.17,0.085
0.594,53.0,1.968835475230254e+18,2.2082776766383968e-05,0.33941912450694106,0.0013575884630668612,-0.26988535908531086,0.1319803726688847,0.001605726565656679,1.5199213497881698,0.12937962761537103,-0.005561758498298655,-1.4778361117578698,0.33273068598173666,0.00724227343897921,0.6098285807368631,0.1278275651196768,-0.0019278717988736463,1.4295533078850249,0.18033082926177899,-0.005012427543275771,-1.479245005636095,0.3287391857092665,0.0072319364828035675,0.6176961170018267,0.17677731215378273,-0.0017639110778514355,1.4724057623611382,0.17465665806518718,-0.005179310590177305,5.949814131184721e-05,0.17506143791000725,0.0007000085750872557,-0.26954634808057204,0.32547544929775946,0.002378312854891854,1.5201849007334447,0.3190617784792585,-0.004804048324692453,0.028902674612931847,0.1716117570256556,0.0005725076113766816,0.07418472733235662,0.1695530699138676,0.0003851609424852961,0.41513192417751715,0.3152342530077885,-0.0003916093908152094,7.6,0.0,0.075,0.17,0.085
0.596,53.0,1.9688354750495818e+18,2.2156802968806364e-05,0.33941912450694106,0.0013575881669206987,-0.2703187641114971,0.1319803726688847,0.0016074629270167824,1.5200283594437973,0.12937962761537103,-0.005562166888691195,-1.4778367681112037,0.33273068598173666,0.007242267190958426,0.6098726066849773,0.1278275651196768,-0.0019280040624687451,1.4255394133757011,0.18033082926177899,-0.004996889914492984,-1.479245076258832,0.3287391857092665,0.007231936765381446,0.6176410088556901,0.17677731215378273,-0.001763675219392176,1.474269000765753,0.17465665806518718,-0.005190996417183804,5.970214729773334e-05,0.17506143791000725,0.0007000077590747816,-0.26998864931899913,0.32547544929775946,0.002380087189513326,1.5202926579227958,0.3190617784792585,-0.004804492489016745,0.029325113222978143,0.1716117570256556,0.0005708363296508949,0.07511332035172233,0.1695530699138676,0.0003814733703260439,0.4171116985634236,0.3152342530077885,-0.0003995906846789146,7.6,0.0,0.075,0.17,0.085
0.598,48.0,1.9688354749577482e+18,2.223081883448912e-05,0.33941912450694106,0.0013575878708158892,-0.2707514708499816,0.1319803726688847,0.0016091965471215271,1.5201400796344628,0.12937962761537103,-0.0055625949273137056,-1.4778389918438009,0.33273068598173666,0.007242269816371762,0.609924898841547,0.1278275651196768,-0.0019281801662612021,1.4213974478986444,0.18033082926177899,-0.004980834336455689,-1.4792451468598475,0.3287391857092665,0.007231937047872394,0.617589860280745,0.17677731215378273,-0.0017634547868076295,1.4752543122321213,0.17465665806518718,-0.005198449370802264,5.99061561510388e-05,0.17506143791000725,0.0007000069430508381,-0.27042973774148354,0.32547544929775946,0.002381856394467034,1.520398078754245,0.3190617784792585,-0.004804923517774149,0.02975220007571696,0.1716117570256556,0.0005691465752107098,0.07604859513006905,0.1695530699138676,0.0003777589982485811,0.41907571919265707,0.3152342530077885,-0.00040750978222254045,7.6,0.0,0.075,0.17,0.085
0.6,48.0,1.9688354748306524e+18,2.2304824364855514e-05,0.33941912450694106,0.0013575875747524262,-0.2711834049060058,0.1319803726688847,0.0016109273740754651,1.5202554126758854,0.12937962761537103,-0.005563041808076367,-1.4778403297624254,0.33273068598173666,0.00724227871130215,0.6099738691811858,0.1278275651196768,-0.0019283893348874808,1.4171323866629293,0.18033082926177899,-0.004964266474547462,-1.4792452174391488,0.3287391857092665,0.007231937330276456,0.6175438983602504,0.17677731215378273,-0.0017632501925078491,1.4755151708351109,0.17465665806518718,-0.005202390616667737,6.0110167871802903e-05,0.17506143791000725,0.0007000061270154248,-0.2708697034600257,0.32547544929775946,0.002383620748156972,1.520502410233689,0.3190617784792585,-0.0048053452010999465,0.030183965169577193,0.1716117570256556,0.0005674382277997545,0.07699053247356852,0.1695530699138676,0.0003740178991351942,0.4210237834731664,0.3152342530077885,-0.00041536586473947426,7.6,0.0,0.075,0.17,0.085
0.602,48.0,1.9688354747563136e+18,2.2378819561325734e-05,0.33941912450694106,0.0013575872787303048,-0.27161445030479164,0.1319803726688847,0.0016126551102995622,1.520372649597804,0.12937962761537103,-0.005563503140242057,-1.4778409499486689,0.33273068598173666,0.007242284062976649,0.6100200179909285,0.1278275651196768,-0.001928585216246036,1.4127444839171692,0.18033082926177899,-0.004947206229604602,-1.4792452879967526,0.3287391857092665,0.0072319376125936615,0.6175021853484165,0.17677731215378273,-0.0017630663448258705,1.4751851637047457,0.17465665806518718,-0.005203434051079695,6.031418246006665e-05,0.17506143791000725,0.0007000053109685418,-0.27130863896669133,0.32547544929775946,0.002385380611031141,1.5206069394548862,0.3190617784792585,-0.004805762527017723,0.030620438433565197,0.1716117570256556,0.0005657111674243137,0.07793911221214124,0.1695530699138676,0.0003702501497611963,0.4229556909212427,0.3152342530077885,-0.00042315812186151147,7.6,0.0,0.075,0.17,0.085
0.604,48.0,1.9688354747244713e+18,2.2452804425325303e-05,0.33941912450694106,0.001357586982749519,-0.272044475166651,0.1319803726688847,0.0016143792918947054,1.5204898414304902,0.12937962761537103,-0.0055639720879297324,-1.4778409886188262,0.33273068598173666,0.007242286543721623,0.6100637636376682,0.1278275651196768,-0.001928769811485007,1.408234031234265,0.18033082926177899,-0.004929654618621561,-1.4792453585326715,0.3287391857092665,0.007231937894824077,0.6174638543311266,0.17677731215378273,-0.001762899492778535,1.47437843686795,0.17465665806518718,-0.005202114022558235,6.051819991586815e-05,0.17506143791000725,0.0007000044949101888,-0.27174662220214546,0.32547544929775946,0.0023871363530578033,1.5207127503715372,0.3190617784792585,-0.004806180643902511,0.03106164972347954,0.1716117570256556,0.0005639652743683616,0.07889431319662436,0.1695530699138676,0.00036645583080690544,0.42487124318498165,0.3152342530077885,-0.0004308857516538167,7.6,0.0,0.075,0.17,0.085
0.606,48.0,1.9688354747270428e+18,2.2526778958276883e-05,0.33941912450694106,0.001357586686810063,-0.2724733579486333,0.1319803726688847,0.001616099391342143,1.5206051805480192,0.12937962761537103,-0.005564440855260477,-1.4778405561649832,0.33273068598173666,0.0072422866984022515,0.6101054559701542,0.1278275651196768,-0.0019289447940719657,1.403601353803656,0.18033082926177899,-0.004911612807889944,-1.4792454290469101,0.3287391857092665,0.007231938176967752,0.6174288648230642,0.17677731215378273,-0.0017627461687093756,1.4731914156446075,0.17465665806518718,-0.005198887115211052,6.07222202392482e-05,0.17506143791000725,0.0007000036788403656,-0.27218370384652235,0.32547544929775946,0.00238888828599962,1.5208205404310309,0.3190617784792585,-0.004806603887569115,0.03150762881809916,0.1716117570256556,0.0005622004292087042,0.07985611329610293,0.1695530699138676,0.0003626350268689729,0.4267702440674658,0.3152342530077885,-0.0004385479607087726,7.6,0.0,0.075,0.17,0.085
0.608,48.0,1.9688354747576174e+18,2.2600743161603193e-05,0.33941912450694106,0.0013575863909119313,-0.2729010093646452,0.1319803726688847,0.001617814922470072,1.5207173208703046,0.12937962761537103,-0.005564902211730592,-1.4778397420508234,0.33273068598173666,0.00724228496858688,0.6101453875081544,0.1278275651196768,-0.0019291115634019096,1.398846807253806,0.18033082926177899,-0.004893082098167509,-1.4792454995394722,0.3287391857092665,0.0072319384590247065,0.6173982139637116,0.17677731215378273,-0.001762606210677126,1.471704878224679,0.17465665806518718,-0.005194139030317682,6.0926243430246005e-05,0.17506143791000725,0.000700002862759072,-0.2726199009115743,0.32547544929775946,0.0023906366125771277,1.520930526264564,0.3190617784792585,-0.00480703504780709,0.031958405415345094,0.1716117570256556,0.0005604165128302258,0.08082448939540543,0.1695530699138676,0.0003587878264710587,0.4286524995496629,0.3152342530077885,-0.0004461439642387091,7.6,0.0,0.075,0.17,0.085
0.61,48.0,1.968835474811085e+18,2.2674697036724645e-05,0.33941912450694106,0.0013575860950551177,-0.2733273863424789,0.1319803726688847,0.0016195255281341195,1.520825583545136,0.12937962761537103,-0.005565350773019734,-1.4778386187792758,0.33273068598173666,0.007242281712130241,0.6101838027879224,0.1278275651196768,-0.0019292712895539103,1.3939707749292518,0.18033082926177899,-0.004874063911968108,-1.4792455700103644,0.3287391857092665,0.007231938740994955,0.6173723875006316,0.17677731215378273,-0.0017624836072397158,1.4699876458780223,0.17465665806518718,-0.005188192880637968,6.113026948890075e-05,0.17506143791000725,0.0007000020466663081,-0.2730551971584494,0.32547544929775946,0.0023923814008373354,1.5210424473922353,0.3190617784792585,-0.004807474991141223,0.032414009128415855,0.1716117570256556,0.000558613406441242,0.08179941739276468,0.1695530699138676,0.00035491432207384867,0.43051781781303916,0.3152342530077885,-0.0004536729861674975,7.6,0.0,0.075,0.17,0.085
0.612,48.0,1.9688354748833526e+18,2.2748640585065373e-05,0.339419124506941,0.0013575857992396173,-0.2737524961798668,0.1319803726688847,0.0016212310360454545,1.5209300207568066,0.12937962761537103,-0.005565783823719061,-1.4778372451079709,0.3327306859817366,0.00724227721904405,0.6102209061708643,0.12782756511967677,-0.0019294249506729827,1.3889736655570488,0.18033082926177899,-0.004854559782669892,-1.4792456404595933,0.32873918570926647,0.0072319390228785235,0.6173519983327005,0.17677731215378273,-0.0017623803013873955,1.4680971276126737,0.17465665806518715,-0.0051813239512513405,6.133429841525267e-05,0.17506143791000722,0.0007000012305620733,-0.2734895496672723,0.32547544929775946,0.002394122585824835,1.5211556584359684,0.31906177847925843,-0.004807922675651908,0.03287446948189665,0.1716117570256556,0.000556790991588959,0.08278087219764456,0.16955306991386757,0.00035101461008441156,0.43236600926188273,0.31523425300778846,-0.0004611342592210028,7.599999999999999,0.0,0.075,0.17,0.085
0.614,47.0,1.8607058394064456e+18,2.28225738080453e-05,0.33941912450694106,0.001357585503465424,-0.27417639103560093,0.1319803726688847,0.001622931475395006,1.5210313389500598,0.12937962761537103,-0.005566201572565742,-1.4778356686551009,0.33273068598173666,0.0072422717243588305,0.6102568683706673,0.1278275651196768,-0.00192957336420475,1.3838559112465345,0.18033082926177899,-0.00483457134518108,-1.4792457108871655,0.3287391857092665,0.007231939304675439,0.6173378171036749,0.17677731215378273,-0.001762298744715671,1.4660687848531895,0.17465665806518718,-0.005173761878189947,6.153833020934253e-05,0.17506143791000725,0.000700000414446368,-0.27392289977266165,0.32547544929775946,0.002395859995860127,1.5212692845857978,0.3190617784792585,-0.004808375519826841,0.033339815907842574,0.1716117570256556,0.0005549491501750358,0.08376882772873379,0.1695530699138676,0.00034708879086489214,0.4341968865453361,0.3152342530077885,-0.0004685270250163769,7.6,0.0,0.075,0.17,0.085
