t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.0,0.0,0.0,0.31040226074663146,-0.33941912450694106,-0.0013025230389772577,0.34332408016707083,-0.1319803726688847,-0.0009677233920969086,1.3592254165721882,-0.12937962761537103,-0.0029709947547643615,0.3236852311198187,-0.33273068598173666,-0.001315822809782876,0.33242911751517296,-0.1278275651196768,-0.0009377072115942606,1.280100300726887,-0.18033082926177899,-0.0029142006968879562,0.3837917113871887,-0.3287391857092665,-0.0014276544711296093,0.3293321631864357,-0.17677731215378273,-0.0010297050024977406,1.2209663976754435,-0.17465665806518718,-0.002786260182593859,0.4828226653584563,-0.17506143791000725,-0.0013161664159116496,0.3329792798445268,-0.32547544929775946,-0.0013373086564442936,0.9135369616102756,-0.3190617784792585,-0.0024586889420079405,-0.09191257319186237,-0.1716117570256556,-0.00016080956486401227,-0.1923816231257128,-0.1695530699138676,4.3606407965317116e-05,-0.5357656225683202,-0.3152342530077885,0.00044140177527067113,-7.6,0.0,0.07350475447705779,0.14352407700227862,-0.02361589548997647
1.002,0.0,0.0,0.30896227967903295,-0.33941912450694106,-0.0012996427705071452,0.33477593953601076,-0.1319803726688847,-0.0009506089056719112,1.3622541029425794,-0.12937962761537103,-0.0029772100883751185,0.3221892432932071,-0.33273068598173666,-0.0013128318342031106,0.3238418206951248,-0.1278275651196768,-0.0009205133652696996,1.2833535808318621,-0.18033082926177899,-0.002920862259977332,0.3824939944627794,-0.3287391857092665,-0.0014250617941929105,0.3205967003748733,-0.17677731215378273,-0.001012218950680437,1.223386550969954,-0.17465665806518718,-0.002791246111481261,0.4826267877475065,-0.17506143791000725,-0.0013157682065369272,0.32277553268466497,-0.32547544929775946,-0.0013169094582845724,0.9167301426173572,-0.3190617784792585,-0.0024651974801790685,-0.09262172461732782,-0.1716117570256556,-0.00015939836766758645,-0.19340734650504904,-0.1695530699138676,4.565710642369042e-05,-0.5355831101983852,-0.3152342530077885,0.00044106273912106333,-7.6,0.0,0.0734966944420386,0.14344683983215883,-0.023579308513193044
1.004,0.0,0.0,0.3075222327325992,-0.33941912450694106,-0.001296762808371948,0.3262374253656711,-0.1319803726688847,-0.0009335126244097909,1.3652035030526595,-0.12937962761537103,-0.0029832674611159006,0.32069253602630193,-0.33273068598173666,-0.0013098398585498874,0.315264680111266,-0.1278275651196768,-0.0009033387716296032,1.2865290396503872,-0.18033082926177899,-0.0029273688201872823,0.38119466991592815,-0.3287391857092665,-0.0014224663603440919,0.31186932817849405,-0.17677731215378273,-0.000994748025057312,1.2257336211114744,-0.17465665806518718,-0.002796086418070282,0.4824338331156511,-0.17506143791000725,-0.0013153764513150275,0.31256828383786167,-0.32547544929775946,-0.001296501963964849,0.9198619032118326,-0.3190617784792585,-0.0024715838421932317,-0.09333443105036121,-0.1716117570256556,-0.00015798006481665554,-0.19443340303222,-0.1695530699138676,4.770855318236289e-05,-0.5353876317450802,-0.3152342530077885,0.00044069771438119345,-7.6,0.0,0.07348863440701942,0.14336960266203905,-0.023542721536409617
1.006,0.0,0.0,0.3060819006859344,-0.33941912450694106,-0.0012938827144790806,0.3177090600690757,-0.1319803726688847,-0.0009164355960691116,1.3680733158544522,-0.12937962761537103,-0.0029891662613360614,0.31919488978604244,-0.33273068598173666,-0.0013068464440160771,0.30669822415820946,-0.1278275651196768,-0.0008861844904618857,1.2896263620332133,-0.18033082926177899,-0.0029337197378243324,0.3798935083277249,-0.3287391857092665,-0.0014198677112503893,0.3031505728709315,-0.17677731215378273,-0.0009772932806645536,1.2280073404920573,-0.17465665806518718,-0.0028007805583533233,0.48224349620172663,-0.17506143791000725,-0.0013149905420513166,0.3023581798985448,-0.32547544929775946,-0.0012760874662712423,0.9229319146035296,-0.3190617784792585,-0.0024778473633821825,-0.09405069453382807,-0.1716117570256556,-0.00015655465195058878,-0.19545975156747322,-0.1695530699138676,4.9760666236704834e-05,-0.5351792162066191,-0.3152342530077885,0.0004403067574745834,-7.6,0.0,0.07348057437200023,0.14329236549191926,-0.02350613455962619
1.008,0.0,0.0,0.30464106419321696,-0.33941912450694106,-0.001291002050385751,0.3091913645266985,-0.1319803726688847,-0.0008993788654759207,1.3708632451003087,-0.12937962761537103,-0.0029949058869396463,0.3176960849615836,-0.33273068598173666,-0.0013038511515355582,0.29814297966357356,-0.1278275651196768,-0.0008690515785557725,1.2926452375524236,-0.18033082926177899,-0.0029399143825899845,0.37859028007804835,-0.3287391857092665,-0.0014172653880739827,0.29444095941450854,-0.17677731215378273,-0.0009598557700494284,1.2302074459208636,-0.17465665806518718,-0.002805327997114489,0.4820554706480266,-0.17506143791000725,-0.0013146098682234677,0.2921458675741473,-0.32547544929775946,-0.0012556672583926085,0.9259398515732854,-0.3190617784792585,-0.0024839873861655765,-0.09477051697217688,-0.1716117570256556,-0.00015512212498365504,-0.1964863508362929,-0.1695530699138676,5.181336330721126e-05,-0.5349578933653855,-0.3152342530077885,0.0004398899263976612,-7.6,0.0,0.07347251433698104,0.14321512832179947,-0.023469547582842764
1.01,0.0,0.0,0.30319950383462674,-0.33941912450694106,-0.001288120377400316,0.3006848580204181,-0.1319803726688847,-0.0008823434743911665,1.3735729993656485,-0.12937962761537103,-0.0030004857454313597,0.31619590191574487,-0.33273068598173666,-0.0013008535418866404,0.2895994718205974,-0.1278275651196768,-0.0008519410895665007,1.2955853605250411,-0.18033082926177899,-0.002945952133628405,0.37728475539671186,-0.3287391857092665,-0.0014146589315746296,0.28574101139356195,-0.17677731215378273,-0.0009424365431365825,1.2323336786451982,-0.17465665806518718,-0.0028097282079721014,0.48186944906788426,-0.17506143791000725,-0.0013142338171160677,0.2819319935962768,-0.32547544929775946,-0.0012352426337438134,0.9288853924999205,-0.3190617784792585,-0.002490003260105088,-0.09549390013047482,-0.1716117570256556,-0.00015368248010695743,-0.19751315943209086,-0.1695530699138676,5.3866561844850615e-05,-0.5347236937855991,-0.3152342530077885,0.0004394472807151939,-7.6,0.0,0.07346445430196186,0.14313789115167969,-0.023432960606059337
1.012,0.0,0.0,0.3017570001664998,-0.33941912450694106,-0.0012852372566831355,0.2921900581677452,-0.1319803726688847,-0.0008653304613786058,1.3762022920714605,-0.12937962761537103,-0.0030059052539620395,0.3146941210361735,-0.33273068598173666,-0.001297853175794963,0.28106822412104854,-0.1278275651196768,-0.0008348540738805485,1.2984464300363965,-0.18033082926177899,-0.00295183237957364,0.37597670441441566,-0.3287391857092665,-0.0014120478822119567,0.2770512509479692,-0.17677731215378273,-0.0009250366470946894,1.2343857843713184,-0.17465665806518718,-0.0028139806734207707,0.48168512311350103,-0.17506143791000725,-0.001313861773955783,0.2717172046314624,-0.32547544929775946,-0.0012148148857880725,0.9317682193871222,-0.3190617784792585,-0.002495894341958358,-0.09622084563344624,-0.1716117570256556,-0.00015223571379036156,-0.19854013581891375,-0.1695530699138676,5.592017903644653e-05,-0.5344766488109353,-0.3152342530077885,0.0004389788815556213,-7.6,0.0,0.07345639426694267,0.1430606539815599,-0.02339637362927591
1.014,0.0,0.0,0.30031333377119107,-0.33941912450694106,-0.0012823522493468817,0.28370748085634906,-0.1319803726688847,-0.0008483408616732597,1.3787508415065584,-0.12937962761537103,-0.003011163839373663,0.31319052278620063,-0.33273068598173666,-0.0012948496140358203,0.2725497582884507,-0.1278275651196768,-0.0008177915784814507,1.3012281499632499,-0.18033082926177899,-0.002957554518596351,0.3746658972134839,-0.3287391857092665,-0.0014094317802473644,0.268372198706905,-0.17677731215378273,-0.0009076571262035038,1.2363635132850133,-0.17465665806518718,-0.002818084884873011,0.48150218354398583,-0.17506143791000725,-0.0013134931220470166,0.261502147191524,-0.32547544929775946,-0.0011943853078584437,0.9345880178902307,-0.3190617784792585,-0.0025016599957327613,-0.09695135496451417,-0.1716117570256556,-0.0001507818227844187,-0.19956723833416642,-0.1695530699138676,5.797413181009231e-05,-0.5342167905620937,-0.3152342530077885,0.00043848479160629353,-7.6,0.0,0.07344833423192348,0.1429834168114401,-0.023359786652492484
1.016,0.0,0.0,0.298868285306623,-0.33941912450694106,-0.0012794649165562642,0.27523764017891056,-0.1319803726688847,-0.0008313757070504675,1.3812183708495869,-0.12937962761537103,-0.0030162609382438587,0.31168488775536923,-0.33273068598173666,-0.0012918424175358747,0.264044594211658,-0.1278275651196768,-0.000800754646816255,1.303930228996667,-0.18033082926177899,-0.0029631179584500575,0.37335210387836526,-0.3287391857092665,-0.001406810165845501,0.2597043737228559,-0.17677731215378273,-0.0008902990217213755,1.2382666200719494,-0.17465665806518718,-0.002822040342700401,0.4813203202935704,-0.17506143791000725,-0.0013131272429079861,0.2512874675436111,-0.32547544929775946,-0.0011739551929785667,0.9373444773429207,-0.3190617784792585,-0.0025072995927389787,-0.09768542946484485,-0.1716117570256556,-0.00014932080412228285,-0.2005944251913512,-0.1695530699138676,6.0028336840597666e-05,-0.5339441519343208,-0.3152342530077885,0.00043796507510861037,-7.6,0.0,0.0734402741969043,0.14290617964132032,-0.023323199675709057
1.018,0.0,0.0,0.2974216355555013,-0.33941912450694106,-0.001276574819627128,0.2667810483683258,-0.1319803726688847,-0.0008144360256955905,1.3836046081907756,-0.12937962761537103,-0.003021195996929916,0.3101769967096127,-0.33273068598173666,-0.0012888311474742117,0.25555324987880285,-0.1278275651196768,-0.0007837443186626696,1.3065523806646406,-0.18033082926177899,-0.002968522116516892,0.37203509454587574,-0.3287391857092665,-0.0014041825791752637,0.25104829340591883,-0.17677731215378273,-0.0008729633717532772,1.2400948639377778,-0.17465665806518718,-0.002825846556274273,0.4811392225399663,-0.17506143791000725,-0.0013127635164071553,0.24107381161995722,-0.32547544929775946,-0.0011535258336827412,0.9400372907837707,-0.3190617784792585,-0.0025128125116443585,-0.09842307033239547,-0.1716117570256556,-0.0001478526551216215,-0.20162165448282277,-0.1695530699138676,6.208271055496722e-05,-0.5336587665948824,-0.3152342530077885,0.0004374197978530645,-7.6,0.0,0.07343221416188511,0.14282894247120054,-0.02328661269892563
1.02,0.0,0.0,0.2959731654741763,-0.33941912450694106,-0.0012736815201248848,0.25833821573328714,-0.1319803726688847,-0.000797522842074421,1.3859092865534361,-0.12937962761537103,-0.003025968471612293,0.3086666306410635,-0.33273068598173666,-0.0012858153653826988,0.24707624131164335,-0.1278275651196768,-0.0007667616299969594,1.3090943233544583,-0.18033082926177899,-0.002973766419852839,0.3707146394551633,-0.3287391857092665,-0.0014015485605102845,0.2424044734584116,-0.17677731215378273,-0.0008556512111194031,1.2418480086279993,-0.17465665806518718,-0.00282950304400593,0.4809585787728281,-0.17506143791000725,-0.0013124013208999472,0.23086182492739712,-0.32547544929775946,-0.0011330985218354335,0.9426661549827138,-0.3190617784792585,-0.002518198138526059,-0.09916427862096518,-0.1716117570256556,-0.00014637737338652024,-0.20264888418255872,-0.1695530699138676,6.413716913791034e-05,-0.5333606689804895,-0.3152342530077885,0.0004368490271741878,-7.6,0.0,0.07342415412686593,0.14275170530108075,-0.023250025722142204
1.022,0.0,0.0,0.2945226562411316,-0.33941912450694106,-0.0012707845799622345,0.24990965059426706,-0.1319803726688847,-0.0007806371768043437,1.388132143915198,-0.12937962761537103,-0.0030305778283376147,0.30715357081747147,-0.33273068598173666,-0.0012827946332456003,0.23861408250033608,-0.1278275651196768,-0.0007498076128626403,1.3115557803348077,-0.18033082926177899,-0.0029788503052324746,0.3693905089973733,-0.3287391857092665,-0.0013989076503288596,0.2337734278098214,-0.17677731215378273,-0.0008383635712243887,1.2435258224475836,-0.17465665806518718,-0.002833009333386373,0.48077807686228796,-0.17506143791000725,-0.001312040033365671,0.22065215245669453,-0.32547544929775946,-0.001112674548450313,0.9452307704673609,-0.3190617784792585,-0.0025234558669239445,-0.09990905523924941,-0.1716117570256556,-0.00014489495680938084,-0.20367607214894526,-0.1695530699138676,6.619162853738225e-05,-0.5330498942946751,-0.3152342530077885,0.000436252831945402,-7.6,0.0,0.07341609409184674,0.14267446813096096,-0.023213438745358778
1.024,0.0,0.0,0.2930698893050799,-0.33941912450694106,-0.0012678835614961454,0.24149585921992878,-0.1319803726688847,-0.0007637800465263036,1.3902729232289799,-0.12937962761537103,-0.003035023543061138,0.3056375988312125,-0.33273068598173666,-0.0012797685135984163,0.2301672853386603,-0.1278275651196768,-0.0007328832952400257,1.3139364797776194,-0.18033082926177899,-0.002983773219193173,0.3680624737649946,-0.3287391857092665,-0.0013962593894132796,0.22515566855211813,-0.17677731215378273,-0.0008211014799272083,1.2451280782803387,-0.17465665806518718,-0.0028363649610255413,0.48059740412752716,-0.17506143791000725,-0.0013116790295445904,0.21044543859172835,-0.32547544929775946,-0.001092255203508908,0.94773084154919,-0.3190617784792585,-0.002528585097893239,-0.1006574009498978,-0.1716117570256556,-0.00014340540357281236,-0.20470317612757793,-0.1695530699138676,6.824600447015534e-05,-0.532726478505124,-0.3152342530077885,0.00043563128257377315,-7.6,0.0,0.07340803405682755,0.14259723096084118,-0.02317685176857535
1.026,0.0,0.0,0.29161464643264745,-0.33941912450694106,-0.0012649780276240419,0.2330973457639892,-0.1319803726688847,-0.000746952463777627,1.3923313724436934,-0.12937962761537103,-0.0030393051016887017,0.30411849664786733,-0.33273068598173666,-0.0012767365696258984,0.2217363595597182,-0.1278275651196768,-0.0007159897009166743,1.3162361547796415,-0.18033082926177899,-0.0029885346180787966,0.3667303046008668,-0.3287391857092665,-0.0013936033189485225,0.21655170587545808,-0.17677731215378273,-0.0008038659614118018,1.2466545536080251,-0.17465665806518718,-0.002839569472691052,0.48041624740534855,-0.17506143791000725,-0.001311317684075069,0.20024232701858524,-0.32547544929775946,-0.0010718417757789756,0.950166076349592,-0.3190617784792585,-0.002533585240056897,-0.10140931636857559,-0.1716117570256556,-0.0001419087121515156,-0.20573015375407722,-0.1695530699138676,7.030021242742068e-05,-0.5323904583409553,-0.3152342530077885,0.000434984450994671,-7.6,0.0,0.07339997402180837,0.1425199937907214,-0.023140264791791924
1.028,0.0,0.0,0.29015670975562907,-0.33941912450694106,-0.0012620675418791771,0.22471461220255795,-0.1319803726688847,-0.0007301554368657478,1.3943072445246731,-0.12937962761537103,-0.003043422000118129,0.3025960466543522,-0.33273068598173666,-0.001273698365259208,0.21332181267213635,-0.1278275651196768,-0.00069912784935879,1.3184545433837414,-0.18033082926177899,-0.0029931339680828407,0.36539377264682854,-0.3287391857092665,-0.0013909389806202666,0.20796204800430435,-0.17677731215378273,-0.0007866580360584816,1.2481050305292132,-0.17465665806518718,-0.0028426224233464247,0.4802342931187158,-0.17506143791000725,-0.0013109553706307116,0.19004346063460717,-0.32547544929775946,-0.0010514355526326895,0.9525361868257672,-0.3190617784792585,-0.002538455709657701,-0.10216480196302881,-0.1716117570256556,-0.00014040488131416,-0.20675696255691878,-0.1695530699138676,7.235416768041925e-05,-0.5320418712899571,-0.3152342530077885,0.00043431241066633363,-7.6,0.0,0.07339191398678918,0.1424427566206016,-0.023103677815008498
1.03,0.0,0.0,0.2886958618177949,-0.33941912450694106,-0.0012591516685251402,0.21634815827197632,-0.1319803726688847,-0.0007133899697428854,1.396200297473831,-0.12937962761537103,-0.0030473737442800884,0.3010700317065824,-0.33273068598173666,-0.0012706534652721778,0.20492414989679217,-0.1278275651196768,-0.0006822987555836263,1.3205913885999325,-0.18033082926177899,-0.0029975707452910404,0.36405264939198834,-0.3287391857092665,-0.0013882659167121902,0.19938720113398867,-0.17677731215378273,-0.0007694787203161742,1.2494792957778766,-0.17465665806518718,-0.0028455233771888006,0.48005122734522426,-0.17506143791000725,-0.0013105914620574462,0.17984948145744223,-0.32547544929775946,-0.0010310378198647332,0.9548408887964619,-0.3190617784792585,-0.0025431959306100515,-0.10292385805215326,-0.1716117570256556,-0.00013889391012525358,-0.20778355996027803,-0.1695530699138676,7.440778528610237e-05,-0.5316807555957739,-0.3152342530077885,0.0004336152365643371,-7.6,0.0,0.07338385395177,0.14236551945048181,-0.02306709083822507
1.032,0.0,0.0,0.287231885621232,-0.33941912450694106,-0.001256229972649472,0.20799848140717936,-0.1319803726688847,-0.000696657061881722,1.3980102943495303,-0.12937962761537103,-0.0030511598501784046,0.29954023517665085,-0.33273068598173666,-0.0012676014353766383,0.1965438741040898,-0.1278275651196768,-0.0006655034300329379,1.3226464384261212,-0.18033082926177899,-0.003001844435723423,0.36270670672059857,-0.3287391857092665,-0.0013855836702025097,0.19082766936774015,-0.17677731215378273,-0.0007523290265755428,1.2507771407417203,-0.17465665806518718,-0.0028482719076861275,0.4798667358854687,-0.17506143791000725,-0.001310225330510463,0.16966103053414758,-0.32547544929775946,-0.0010106498615104033,0.9570799019675389,-0.3190617784792585,-0.0025478053345514406,-0.10368648480506731,-0.1716117570256556,-0.00013737579794700466,-0.20880990328688886,-0.1695530699138676,7.646098009282088e-05,-0.5313071502550484,-0.3152342530077885,0.00043289300517597077,-7.6,0.0,0.07337579391675081,0.14228828228036203,-0.023030503861441644
