t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.998,14.0,1.1872728940402,-0.013634489878765832,0.9995000008507028,0.0030394034720646855,0.20542708116844072,0.38864746583284737,0.0005553300427551781,0.30587936562569584,0.3809889560568426,0.00023026724993477604,-0.01363168000901395,0.9798043095093771,0.0029803079683978816,0.16551037718105632,0.37641854044452194,0.000638169454655121,0.46667621764236233,0.5310268366945544,0.0002001427260169717,-0.013643771867336658,0.9680503916017612,0.0029450824901484257,0.2818959565985237,0.5205626639475865,0.0007234484253481635,0.42033154993774463,0.514317895723538,0.0002887316422336781,-0.06071083727302466,0.5155098658455214,0.0017304163067376867,0.5277050911964721,0.9584395467478759,0.0013033131097504034,0.7932419953152857,0.9395529739955005,0.0004512497246074658,0.06968900487606647,0.5053514634518648,0.00130946202855405,0.16924252273221,0.4992891716674154,0.0009951819640381203,0.873314836961222,0.9282819187255666,0.00017764941630402887,22.38,0.0,0.075,0.165,0.13
1.0,14.0,1.192270126636344,-0.013634489917026427,1.0021796255178628,0.0030474423461898863,0.2073244580858049,0.38968941614339114,0.0005527870049248513,0.30752739256900813,0.3820103741695955,0.00022839302563169896,-0.013631680057627271,0.9824311307144961,0.00298818843217053,0.16733484145311983,0.37742770543230886,0.0006357519847537576,0.4690400826711954,0.5324505011360948,0.00019732285048119748,-0.013643771947324095,0.9706457009626237,0.002952868418489881,0.28438891704406466,0.5219582743066953,0.0007201869531245148,0.4225911848784757,0.5156967640766842,0.0002860956424168187,-0.060115221210216244,0.5168919298290214,0.0017328083013061382,0.5314191327469007,0.9610090897686476,0.0012999119957165265,0.7973479745196517,0.9420718827729684,0.000446489662373048,0.07052150612872624,0.5067062931125936,0.0013110518647095816,0.1709333410450832,0.5006277485351563,0.0009941556774088391,0.8775597210678472,0.9307706101966807,0.0001723673197063761,22.439999999999998,0.0,0.075,0.165,0.13
1.002,14.0,1.1972783860257885,-0.013634489952522807,1.0048592501850229,0.003055481220306148,0.20922955391506468,0.390731366453935,0.0005502207251043904,0.30917725421541054,0.38303179228234846,0.000226513199140021,-0.013631680102701337,0.9850579519196151,0.002996068895931727,0.16916876379050316,0.37843687042009583,0.000633306086900928,0.4714041282318463,0.5338741655776352,0.0001945022487193195,-0.013643772021469873,0.9732410103234864,0.0029606543468124317,0.2868920357611932,0.5233538846658041,0.0007168949028652184,0.4248528710523879,0.5170756324298305,0.00028345334265406433,-0.059508623357408856,0.5182739938125215,0.0017351676450682134,0.5351438777347733,0.9635786327894196,0.0012964785001275568,0.8014542138367144,0.9445907915504362,0.0004417284510923537,0.07136166986769446,0.5080611227733225,0.001312618849933789,0.17263429844721462,0.5019663254028975,0.000993098953073443,0.8817999477124578,0.9332593016677949,0.0001670987417998432,22.5,0.0,0.075,0.165,0.13
1.004,14.0,1.2022976331881718,-0.013634489985454712,1.007538874852183,0.003063520094414117,0.2111423398780796,0.39177331676447885,0.0005476312885482425,0.3108289179125433,0.3840532103951014,0.00022462786853907253,-0.013631680144493822,0.987684773124734,0.0030039493596823066,0.17101212577992733,0.3794460354078827,0.0006308318148521386,0.473768293011526,0.5352978300191755,0.00019168110536198769,-0.013643772090200618,0.975836319684349,0.0029684402751174567,0.2894052778597848,0.524749495024913,0.0007135723777911593,0.42711655979598184,0.5184545007829766,0.0002808048891917662,-0.05889094543286938,0.5196560577960215,0.0017374940434602912,0.5388792351506042,0.9661481758101913,0.0012930128942262539,0.805560590590314,0.9471097003279041,0.00043696645947356895,0.07220954164188731,0.5094159524340514,0.0013141628476990709,0.17434538743565317,0.5033049022706385,0.0009920118114702717,0.8860353663322786,0.935747993138909,0.00016184413627935346,22.56,0.0,0.075,0.165,0.13
1.006,14.0,1.2073278278723205,-0.013634490016007448,1.010218499519343,0.0030715589685143935,0.2130627868373638,0.3928152670750227,0.0005450187815908293,0.3124823510509257,0.38507462850785434,0.00022273713178593314,-0.013631680183243636,0.990311594329853,0.0030118298234230404,0.17286490851266925,0.38045520039566966,0.000628329223847227,0.4761325159331511,0.5367214944607159,0.00018885960434756978,-0.0136437721539118,0.9784316290452117,0.0029762262034062374,0.29192860796709375,0.5261451053840218,0.0007102194825727111,0.4293822025344274,0.5198333691361229,0.0002781504280204231,-0.058262089068442366,0.5210381217795217,0.0017397872016371733,0.5426251133966954,0.9687177188309631,0.0012895154510410769,0.8096669823402775,0.949628609105372,0.0004322040555451737,0.07306516703771561,0.5107707820947802,0.0013156837213586787,0.17606659981528633,0.5046434791383796,0.0009908942751081793,0.8902658270468232,0.9382366846100233,0.00015660395483323397,22.62,0.0,0.075,0.165,0.13
1.008,19.0,2.877373088308744,-0.013634490044352921,1.0128981241865032,0.003079597842607532,0.21499086529675165,0.3938572173855665,0.0005423832916446081,0.3141375210660717,0.38609604662060726,0.00022084108670904467,-0.013631680219172299,0.992938415534972,0.0030197102871546465,0.17472709258392627,0.38146436538345657,0.000625798370612362,0.47849673616025473,0.5381451589022563,0.00018603792890731574,-0.013643772212970012,0.9810269384060744,0.0029840121316799585,0.2944619902283222,0.5275407157431306,0.0007068363233281105,0.43164975078492757,0.5212122374892691,0.0002754901048645253,-0.05767188373225525,0.5224201857630216,0.001742046824494392,0.5461289503026945,0.9712872618517349,0.0012859864453651185,0.813550622073359,0.9521475178828398,0.0004274416066276871,0.0739285916768431,0.5121256117555091,0.0013171813341533805,0.17779792669691744,0.5059820560061207,0.0009897463685725031,0.8944911806712434,0.9407253760811373,0.00015137864710294214,22.68,0.0,0.075,0.165,0.13
1.01,19.0,2.7704895727851495,-0.01363449007065062,1.0155777488536633,0.003087636716694049,0.2169265454020837,0.3948991676961104,0.0005397249071980762,0.31579439544059185,0.38711746473336023,0.00021893983100186565,-0.0136316802524852,0.9955652367400911,0.00302759075087779,0.17659865809221326,0.38247353037124354,0.0006232393133619519,0.48086089310186353,0.5395688233437967,0.00018321626155062604,-0.013643772267715067,0.9836222477669371,0.002991798059939721,0.2970053883072171,0.5289363261022395,0.000703423007621752,0.4339191561600621,0.5225911058424154,0.0002728240651724636,-0.05719062540980387,0.5238022497465218,0.0017444224004363313,0.548936880432822,0.9738568048725068,0.001283183563709437,0.8167991265335585,0.9546664266603077,0.00042334741376084587,0.07479986121392398,0.513480441416238,0.001318655549218185,0.17953935849541153,0.5073206328738618,0.0009885681185308332,0.8987112787296023,0.9432140675522516,0.00014616866064302438,22.740000000000002,0.0,0.075,0.165,0.13
1.012,19.0,2.6157345251571678,-0.013634490095048503,1.0182573735208231,0.0030956755907744216,0.2188697969419125,0.3959411180066541,0.0005370437178137112,0.3174529417062822,0.3881388828461131,0.00021703346221656374,-0.013631680283372773,0.9981920579452098,0.0030354712145930856,0.1784795846387922,0.38348269535903035,0.0006206521118004512,0.48322492641734,0.5409924877853369,0.0001803947840504202,-0.013643772318461965,0.9862175571277995,0.0029995839881865436,0.2995587653866951,0.5303319364613481,0.000699979644462393,0.4361903703711098,0.5239699741955615,0.0002701524541064981,-0.05677059891685056,0.5251843137300217,0.001747124817419477,0.5511226303069017,0.9764263478932784,0.0012824684023813695,0.8194571347097225,0.9571853354377753,0.0004211586267126505,0.07567902133431957,0.5148352710769668,0.0013201062295891285,0.18129088492791043,0.5086592097416027,0.0009873595537385736,0.9029259734680706,0.9457027590233654,0.0001409744408812893,22.799999999999997,0.0,0.075,0.165,0.13
1.014,19.0,2.453012582148471,-0.013634490117683834,1.0209369981879832,0.003103714464849095,0.2208205893482288,0.396983068317198,0.0005343398141258565,0.31911312744619913,0.38916030095886606,0.00021512207775775162,-0.0136316803120116,1.000818879150329,0.003043351678301105,0.1803698513271346,0.3844918603468173,0.0006180368271240754,0.48558877602118977,0.5424161522268773,0.00017757367742861203,-0.0136437723655027,0.9888128664886622,0.0030073699164213726,0.30212208416949493,0.531727546820457,0.0006965063443012856,0.4384633452313497,0.5253488425487077,0.00026747541653279375,-0.05637740240675744,0.5265663777135219,0.0017500109298911174,0.5527563254017989,0.9789958909140503,0.0012836197818214459,0.8215740045469865,0.9597042442152433,0.00042074132851656234,0.07656611775179388,0.5161901007376957,0.0013215332382101282,0.18305249501211715,0.5099977866093438,0.0009861207050443001,0.907135117868045,0.9481914504944796,0.00013579643107922712,22.86,0.0,0.075,0.165,0.13
1.016,19.0,2.2961708870156685,-0.013634490138683956,1.0236166228551433,0.003111753338918482,0.22277889169720766,0.39802501862774176,0.0005316132878385389,0.32077492029672044,0.39018171907161897,0.00021320577487625954,-0.013631680338565403,1.0034457003554478,0.0030512321420023782,0.18226943676241653,0.38550102533460423,0.0006153935220224089,0.4879523820878339,0.5438398166684177,0.00017475312194168392,-0.013643772409107944,0.9914081758495248,0.0030151558446450824,0.3046953068788581,0.5331231571795658,0.0006930032190302127,0.44073803265934086,0.5267277109018539,0.0002647930970115125,-0.055989515833430474,0.5279484416970218,0.001752977532311338,0.5539084867477916,0.981565433934822,0.0012864273255990693,0.8232072204235735,0.962223152992711,0.00042194744533717354,0.07746119620618827,0.5175449303984245,0.0013229364379398918,0.18482417706465057,0.5113363634770849,0.0009848516053949032,0.9113385656591882,0.9506801419655937,0.00013063507229264603,22.919999999999998,0.0,0.075,0.165,0.13
1.018,19.0,2.15125485545722,-0.013634490158167015,1.0262962475223034,0.003119792212982962,0.22474467270997495,0.39906696893828564,0.0005288642317232339,0.32243828794959245,0.39120313718437194,0.00021128465066295448,-0.013631680363185976,1.0060725215605668,0.003059112605697397,0.18417831905104715,0.3865101903223912,0.000612722260679924,0.49031568505634504,0.5452634811099581,0.00017193329706637268,-0.013643772449528599,0.9940034852103875,0.0030229417728584863,0.3072783952592375,0.5345187675386747,0.0006894703819794498,0.44301438468218,0.5281065792550002,0.0002621056397869779,-0.05559423564358145,0.529330505680522,0.0017559600645418575,0.5546462460160235,0.9841349769555938,0.0012906794706234067,0.824416219325534,0.964742061770179,0.0004246045240398163,0.0783643024610747,0.5188997600591534,0.0013243156915588954,0.1866059186994705,0.512674940344826,0.000983552289840526,0.9155361713323875,0.9531688334367079,0.00012549080333255891,22.98,0.0,0.075,0.165,0.13
1.02,19.0,2.022344798816491,-0.013634490176242615,1.0289758721894635,0.0031278310870428917,0.22671790075339374,0.40010891924882946,0.0005260927396165636,0.32410319815396305,0.3922245552971248,0.00020935880204259706,-0.013631680386014065,1.0086993427656858,0.0030669930693866154,0.18609647580023003,0.3875193553101781,0.0006100231087773929,0.49267862563514725,0.5466871455514984,0.0001691143814854602,-0.013643772486997241,0.9965987945712501,0.0030307277010623358,0.30987131057703404,0.5359143778977835,0.000685907947915638,0.4452923534387375,0.5294854476081464,0.0002594131887778992,-0.05518453536109094,0.530712569664022,0.0017589204159228105,0.5550309670989433,0.9867045199763655,0.001296174821881026,0.82525804362758,0.9672609705476467,0.00042853425366633815,0.07927548230138771,0.5202545897198823,0.0013256708617764225,0.18839770682637386,0.514013517212567,0.0009822227955392897,0.9197277901526325,0.955657524907822,0.00012036406072630335,23.04,0.0,0.075,0.165,0.13
1.022,19.0,1.908626388052156,-0.013634490193012442,1.0316554968566236,0.0031358699610985986,0.22869854384087127,0.4011508695593733,0.0005232989064179387,0.32576961871840016,0.39324597340987777,0.00020742832576774417,-0.013631680407180168,1.0113261639708049,0.0030748735330704572,0.1880238841175581,0.38852852029796503,0.000607296133493205,0.4950411448066796,0.5481108099930388,0.0001662965530736748,-0.01364377252172946,0.9991941039321128,0.0030385136292573303,0.31247401362136124,0.5373099882568924,0.000682316033039575,0.4475718911828709,0.5308643159612927,0.0002567158875676655,-0.05475693487213418,0.5320946336475221,0.001761837507025839,0.5551171796041294,0.9892740629971375,0.0013027292876945826,0.8257851078515338,0.9697798793251147,0.00043356550709260387,0.0801947815310349,0.5216094193806111,0.0013270018112376703,0.19019952764956244,0.5153520940803081,0.0009808631617618027,0.9239132781718103,0.9581462163789363,0.00011525527867891128,23.1,0.0,0.075,0.165,0.13
1.024,19.0,1.808740744687342,-0.013634490208570833,1.0343351215237837,0.003143908835150389,0.23068656963318576,0.4021928198699171,0.0005204828280871376,0.32743751751289596,0.3942673915226307,0.0002054933184126916,-0.013631680426805291,1.013952985175924,0.003082753996749312,0.18996052061064198,0.38953768528575194,0.0006045414035045815,0.49740318383202214,0.5495344744345791,0.00016347998888369863,-0.013643772553925102,1.0017894132929754,0.003046299557444115,0.31508646470483825,0.5387055986160011,0.0006786947549839195,0.4498529502866154,0.5322431843144388,0.0002540138793947039,-0.054310365205543665,0.5334766976310221,0.001764700897509469,0.554952853738826,0.9918436060179092,0.0013101792792413393,0.8260447494982127,0.9722987881025824,0.0004395410407531458,0.0811222459704858,0.52296424904134,0.0013283084025309153,0.19201136666628246,0.5166906709480491,0.00097947342989546,0.928092492241417,0.9606349078500502,0.00011016488903471966,23.16,0.0,0.075,0.165,0.13
1.026,19.0,1.7214145368831022,-0.01363449022300531,1.0370147461909436,0.003151947709198543,0.23268194543933374,0.40323477018046094,0.0005176446016418256,0.32910686247085635,0.3952888096353836,0.00020355387636746293,-0.013631680445001616,1.0165798063810427,0.003090634460423544,0.19190636138677203,0.39054685027353886,0.0006017589889886906,0.4997646842554847,0.5509581388761196,0.00016066486513229223,-0.013643772583769422,1.004384722653838,0.0030540854856232896,0.31770862366441105,0.5401012089751099,0.0006750442328108151,0.4521354832433525,0.533622052667585,0.00025130730714290875,-0.053845452141265696,0.5348587616145222,0.0017675073804601976,0.5545800346783356,0.9944131490386809,0.001318380885899565,0.8260793981547665,0.9748176968800502,0.0004463188421455123,0.08205792145433898,0.5243190787020688,0.0013295904981947492,0.19383320866553683,0.5180292478157902,0.0009780536434485232,0.9322652900251838,0.9631235993211643,0.00010509332123924199,23.22,0.0,0.075,0.165,0.13
1.028,19.0,1.6454710332277684,-0.013634490236397068,1.0396943708581037,0.003159986583243327,0.23468463821739743,0.40427672049100477,0.0005147843251550131,0.3307776215910756,0.39631022774813657,0.00020161009583184063,-0.013631680461873167,1.0192066275861618,0.0030985149240934902,0.19386138205261416,0.39155601526132583,0.0005989489616236614,0.5021255879091575,0.55238180331766,0.00015785135718652578,-0.013643772611434141,1.0069800320147007,0.0030618714137954106,0.3203404498622017,0.5414968193342188,0.0006713645870094232,0.45441944267095435,0.5350009210207313,0.0002485963133321363,-0.05336396494319482,0.5362408255980222,0.0017702588332178637,0.5540354450332299,0.9969826920594528,0.0013272079721433514,0.825926827548166,0.9773366056575181,0.00045377162250825485,0.08300185382886736,0.5256739083627977,0.0013308479607253762,0.19566503772687005,0.5193678246835313,0.0009766038480539833,0.9364315300116178,0.9656122907922786,0.00010004100230128454,23.28,0.0,0.075,0.165,0.13
1.03,19.0,1.5798298280743315,-0.013634490248821437,1.0423739955252638,0.003168025457284983,0.23669461457543245,0.4053186708015486,0.0005119020977524535,0.3324497629396961,0.3973316458608895,0.00019966207280944166,-0.013631680477516393,1.0218334487912808,0.003106395387759462,0.1958255577139397,0.3925651802491127,0.0005961113945894956,0.5044858369174239,0.5538054677592003,0.00015503963955012823,-0.01364377263707844,1.0095753413755633,0.0030696573419609924,0.32298190218638617,0.5428924296933275,0.0006676559394933774,0.45670478131490555,0.5363797893738774,0.0002458810401087692,-0.05286839617225345,0.5376228895815223,0.0017729605635741514,0.5533510467096325,0.9995522350802245,0.001336550370140984,0.8256204563557815,0.9798555144349859,0.00046178606066045946,0.08395408894954152,0.5270287380235266,0.0013320806525839776,0.1975068372192267,0.5207064015512723,0.0009751240914732069,0.9405910715264555,0.9681009822633926,9.500835675532427e-05,23.34,0.0,0.075,0.165,0.13
