t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.748,0.0,0.0,1.462033953522282,1.3398123335800305,-0.0003808040520255778,-0.6468098440830722,0.5209751552719134,0.0035459204166154697,-1.4966057476718644,0.5107090563764647,0.006023249968866512,1.4463903512721654,1.3134106025594867,-0.0004136535323805968,-0.608082571520214,0.5045824938934611,0.0033758000310851943,-1.0256736528424812,0.7118322207701803,0.005221687845915132,1.4855223107801356,1.2976546804313154,-0.0005766261860695732,-0.4380961125366226,0.6978051795544056,0.00344790261353515,-1.1360418063399573,0.6894341765731073,0.005484987512224203,0.9238731921622705,0.6910319917500287,-0.0006920192805685534,0.01226935696765638,1.2847715103858928,0.003849138693536147,-0.3119160219141782,1.2594543887339151,0.0047240378053758445,0.18589162354565392,0.6774148303644301,0.0014818391665552134,0.4708541824625651,0.6692884338705299,0.0006114344059527337,1.5566090968080508,1.24434573555706,-0.0009423747219290304,30.0,0.0,0.07506542922359088,0.1491232966008052,0.24829672278198975
0.75,0.0,0.0,1.4572619870958345,1.3398123335800305,-0.00036666485982675434,-0.6325669790190007,0.5209751552719134,0.003503354998064957,-1.4960177420951244,0.5107090563764647,0.006021944412144988,1.44143148818046,1.3134106025594867,-0.0003989392461380361,-0.5954258046404328,0.5045824938934611,0.0033379951962410255,-1.0224870107088675,0.7118322207701803,0.005212517620837984,1.481123421397383,1.2976546804313154,-0.0005636028910464608,-0.42463980765818754,0.6978051795544056,0.003407703876273085,-1.1330510681930412,0.6894341765731073,0.005476427948739194,0.9259820547507658,0.6910319917500287,-0.0006985236012367253,0.022884809224757743,1.2847715103858928,0.0038175064602547094,-0.30849525233855374,1.2594543887339151,0.00471411123194428,0.18833367246872712,0.6774148303644301,0.0014745696204563285,0.47623577306103626,0.6692884338705299,0.0005953027542238945,1.5547124410664757,1.24434573555706,-0.0009367900837529726,30.0,0.0,0.07506561592045334,0.14898260348303166,0.24870144067482702
0.752,0.0,0.0,1.45243190185434,1.3398123335800305,-0.00035234896054741217,-0.6182709740181749,0.5209751552719134,0.0034606264028727426,-1.4952767205191435,0.5107090563764647,0.006020180395414767,1.436419226581629,1.3134106025594867,-0.00038406265686291975,-0.5827149402321042,0.5045824938934611,0.0033000248956016817,-1.0191705246445237,0.7118322207701803,0.0052029576944371434,1.4766674825601946,1.2976546804313154,-0.0005504062228982027,-0.4111279345507538,0.6978051795544056,0.00336733496163778,-1.1299227908873688,0.6894341765731073,0.005467455734298446,0.9280321084648481,0.6910319917500287,-0.0007048501890022112,0.03357082547214818,1.2847715103858928,0.003785660103483405,-0.3049626358189278,1.2594543887339151,0.004703848923217407,0.19079469675984953,0.6774148303644301,0.0014672434736871089,0.4816213183558823,0.6692884338705299,0.0005791579824284811,1.5527809716651848,1.24434573555706,-0.0009311001165282471,30.0,0.0,0.0750658026173158,0.14884191036525812,0.2491061585676643
0.754,0.0,0.0,1.4475444878903718,1.3398123335800305,-0.00033785870482292823,-0.6039230895541018,0.5209751552719134,0.0034177383878702654,-1.4943824975919733,0.5107090563764647,0.006017957330686825,1.4313542745797483,1.3134106025594867,-0.0003690258720664266,-0.569951043329138,0.5045824938934611,0.003261892302376696,-1.0157242600518406,0.7118322207701803,0.005193008236244112,1.4721552417628265,1.2976546804313154,-0.0005370384063866378,-0.39756165829979706,0.6978051795544056,0.0033267993423154786,-1.1266569950904093,0.6894341765731073,0.005458070902381429,0.9300237958378669,0.6910319917500287,-0.0007110003501444581,0.04432658874348182,1.2847715103858928,0.003753602054741234,-0.30131824589078077,1.2594543887339151,0.00469325107365853,0.19327480404573263,0.6774148303644301,0.0014598604008137417,0.48701039914354394,0.6692884338705299,0.000563001346543943,1.5508149879472952,1.24434573555706,-0.0009253057083243746,30.0,0.0,0.07506598931417825,0.14870121724748459,0.24951087646050157
0.756,0.0,0.0,1.4426005416912557,1.3398123335800305,-0.000323196462931024,-0.5895245941681212,0.5209751552719134,0.003374694734478046,-1.4933348986082753,0.5107090563764647,0.006015274661905314,1.4262373457751036,1.3134106025594867,-0.00035383101606078474,-0.557135186173945,0.5045824938934611,0.0032236006116677972,-1.012148291212905,0.7118322207701803,0.005182669442466062,1.4675874522701193,1.2976546804313154,-0.0005235016839945334,-0.3839421513770373,0.6978051795544056,0.0032861005135626084,-1.1232537109764646,0.6894341765731073,0.00544827351499055,0.9319575663947579,0.6910319917500287,-0.0007169754122635145,0.05515127571991336,1.2847715103858928,0.003721334764927233,-0.2975621647948996,1.2594543887339151,0.004682317903874088,0.19577410106853985,0.6774148303644301,0.0014524200789560924,0.49240259572911627,0.6692884338705299,0.000546834104180958,1.5488147925436695,1.24434573555706,-0.0009194077571707058,30.0,0.0,0.07506617601104071,0.14856052412971105,0.24991559435333885
0.758,0.0,0.0,1.4376008659843313,1.3398123335800305,-0.00030836462433367573,-0.5750767643330135,0.5209751552719134,0.003331499248320104,-1.492133759513651,0.5107090563764647,0.00601213186495422,1.4210691591588196,1.3134106025594867,-0.00033848022964685074,-0.5442684481230395,0.5045824938934611,0.0031851530402022188,-1.0084427012787756,0.7118322207701803,0.005171941535949256,1.4629648729794904,1.2976546804313154,-0.0005097983155164118,-0.3702705934966085,0.6978051795544056,0.003245241992794329,-1.1197129782276731,0.6894341765731073,0.005438063662648716,0.9338338765346959,0.6910319917500287,-0.0007227767239341876,0.06604405684062083,1.2847715103858928,0.0036888607039979385,-0.29369448346812416,1.2594543887339151,0.004671049660586444,0.19829269365247534,0.6774148303644301,0.0014449221878876707,0.4977974879795307,0.6692884338705299,0.0005306575144242411,1.546780691340457,1.24434573555706,-0.0009134071709598286,30.0,0.0,0.07506636270790316,0.1484198310119375,0.2503203122461761
0.76,0.0,0.0,1.4325462695802194,1.3398123335800305,-0.0002933655972129026,-0.5605808843086668,0.5209751552719134,0.003288155758814781,-1.4907789269111447,0.5107090563764647,0.006008528447670347,1.4158504390062707,1.3134106025594867,-0.0003229756697979986,-0.5313519155470748,0.5045824938934611,0.003146552826049502,-1.0046075822602671,0.7118322207701803,0.005160824766146867,1.4582882682813518,1.2976546804313154,-0.0004959305776445251,-0.35654817146452766,0.6978051795544056,0.0032042273191530426,-1.1160348460368648,0.6894341765731073,0.005427441464402342,0.9356531894117264,0.6910319917500287,-0.0007284056543540014,0.07700409641634033,1.2847715103858928,0.003656182360635816,-0.2897153015339361,1.2594543887339151,0.004659446616606118,0.20083068667029472,0.6774148303644301,0.001437366410135864,0.5031946553768442,0.6692884338705299,0.0005144728376729977,1.5447129934463741,1.24434573555706,-0.000907304867350191,30.0,0.0,0.07506654940476562,0.14827913789416397,0.2507250301390134
0.762,0.0,0.0,1.427437567214137,1.3398123335800305,-0.00027820180800056663,-0.5460382459897422,0.5209751552719134,0.0032446681187417404,-1.489270258069973,0.5107090563764647,0.006004463949862829,1.4105819147692915,1.3134106025594867,-0.00030731950934035203,-0.5183866817252478,0.5045824938934611,0.0031078032283216074,-1.0006430350202844,0.7118322207701803,0.005149319409091342,1.4535584079180055,1.2976546804313154,-0.0004819007635501094,-0.34277607902145457,0.6978051795544056,0.0031630600530568,-1.1122193731122958,0.6894341765731073,0.005416407067829917,0.9374159748134238,0.6910319917500287,-0.000733863592985093,0.08803055274591132,1.2847715103858928,0.0036233022419086573,-0.28562472729291455,1.2594543887339151,0.004647509070803554,0.20338818400975006,0.6774148303644301,0.0014297524310824062,0.5085936770716221,0.6692884338705299,0.0004982813354810574,1.5426120111597283,1.24434573555706,-0.0009011017736679425,30.0,0.0,0.07506673610162808,0.14813844477639043,0.25112974803185073
0.764,0.0,0.0,1.4222755793853143,1.3398123335800305,-0.0002628757009023197,-0.5314501487452874,0.5209751552719134,0.0032010402037849672,-1.4876076209365312,0.5107090563764647,0.005999937943339313,1.4052643209672002,1.3134106025594867,-0.0002915139366294144,-0.5053738467340225,0.5045824938934611,0.003068907526856127,-0.9965491692677388,0.7118322207701803,0.005137425767371394,1.4487760668410665,1.2976546804313154,-0.0004677111824600704,-0.32895551667874723,0.6978051795544056,0.003121743775727581,-1.1082666276842865,0.6894341765731073,0.005404960649056209,0.9391227090376242,0.6910319917500287,-0.0007391519491901852,0.099122578235826,1.2847715103858928,0.0035902228729199443,-0.28142287771308033,1.2594543887339151,0.004635237348080489,0.20596528853998103,0.6774148303644301,0.00142207993906404,0.5139941319364036,0.6692884338705299,0.00048208427039672365,1.540478059935187,1.24434573555706,-0.0008947988268080051,30.0,0.0,0.07506692279849053,0.1479977516586169,0.25153446592468803
0.766,0.0,0.0,1.417061132194562,1.3398123335800305,-0.00024738973741585157,-0.5168178992502676,0.5209751552719134,0.003157275912051602,-1.485790894147716,0.5107090563764647,0.005994950031938988,1.399898397076657,1.3134106025594867,-0.0002755611552231405,-0.49231451733012643,0.5045824938934611,0.003029869021882451,-0.9923261035530841,0.7118322207701803,0.005125144170113757,1.44394202506747,1.2976546804313154,-0.00045336415922925347,-0.3150876915478282,0.6978051795544056,0.0030802820886994585,-1.1041766875137813,0.6894341765731073,0.005393102412772181,0.9407738747672855,0.6910319917500287,-0.0007442721518627864,0.11027931952277248,1.2847715103858928,0.0035569467964502,-0.27710987842014967,1.2594543887339151,0.004622631799340986,0.20856210207786421,0.6774148303644301,0.0014143486254733471,0.5193955986192368,0.6692884338705299,0.0004658829058023789,1.5383114583502946,1.24434573555706,-0.0008883969731343813,30.0,0.0,0.07506710949535299,0.14785705854084336,0.25193918381752534
0.768,0.0,0.0,1.411795057180053,1.3398123335800305,-0.00023174639584359481,-0.5021428113089933,0.5209751552719134,0.003113379163566543,-1.483819967046606,0.5107090563764647,0.005989499851572542,1.3944848874203777,1.3134106025594867,-0.0002594633835515108,-0.479209806827784,0.5045824938934611,0.0029906910336707625,-0.987973965265496,0.7118322207701803,0.005112474972969793,1.4390570675341212,1.2976546804313154,-0.0004388620339084637,-0.3011738171628914,0.6978051795544056,0.0030386786133067014,-1.099949639902846,0.6894341765731073,0.005380832592260666,0.9423699609435269,0.6910319917500287,-0.0007492256490517703,0.12149991759915588,1.2847715103858928,0.003523476572589361,-0.2726858636877175,1.2594543887339151,0.004609692801462195,0.21117872535433324,0.6774148303644301,0.0014065581848596977,0.5247976555972702,0.6692884338705299,0.0004496785057538795,1.53611252807174,1.24434573555706,-0.0008818971683797039,30.0,0.0,0.07506729619221544,0.14771636542306982,0.25234390171036264
0.77,0.0,0.0,1.406478191151377,1.3398123335800307,-0.000215948170800067,-0.4874262056704444,0.5209751552719134,0.0030693538997427204,-1.4816947397005265,0.5107090563764647,0.005983587070269212,1.3890245410547257,1.313410602559487,-0.00024322285458267223,-0.4660608349701617,0.5045824938934611,0.0029513769021637356,-0.983492890631723,0.7118322207701804,0.005099418558107029,1.4341219839512538,1.2976546804313154,-0.00042420716130841754,-0.28721511329699145,0.6978051795544057,0.0029969369901518914,-1.095585581707112,0.6894341765731073,0.00536815144942786,0.9439114626369054,0.6910319917500287,-0.0007540139075804945,0.13278350794157742,1.284771510385893,0.0034898147783602117,-0.2681509764273889,1.2594543887339151,0.004596420757264898,0.21381525798068152,0.6774148303644301,0.0013987083150302905,0.530199881230391,0.66928843387053,0.00043347233481977955,1.5338815938213781,1.2443457355570602,-0.0008753003775440396,30.000000000000004,0.0,0.0750674828890779,0.14757567230529628,0.25274861960319994
0.772,0.0,0.0,1.4011113760219367,1.3398123335800305,-0.00019999757271403973,-0.4726694098355025,0.5209751552719134,0.003025204082827074,-1.4794151229215302,0.5107090563764647,0.005977211388230974,1.383518111656209,1.3134106025594867,-0.00022684181548571702,-0.45286872779500587,0.5045824938934611,0.0029119299865908686,-0.9788830247166305,0.7118322207701803,0.0050859753342057095,1.4291375686545584,1.2976546804313154,-0.00040940191055981526,-0.27321280577156953,0.6978051795544056,0.002955060878554191,-1.0910846193501715,0.6894341765731073,0.005355059274840659,0.9453988809169851,0.6910319917500287,-0.00075863841266063,0.1441292206422464,1.2847715103858928,0.0034559640073329465,-0.2635053681788752,1.2594543887339151,0.004582816095483912,0.21647179841486058,0.6774148303644301,0.0013907987171512457,0.5356018538148947,0.6692884338705299,0.00041726565792041693,1.531618983342005,1.24434573555706,-0.0008686075747929545,30.0,0.0,0.07506766958594036,0.14743497918752274,0.25315333749603725
0.774,0.0,0.0,1.3956954586397559,1.3398123335800305,-0.0001838971273257186,-0.45787375785612144,0.5209751552719134,0.002980933695322248,-1.4769810382893067,0.5107090563764647,0.005970372537893984,1.377966357406908,1.3134106025594867,-0.00021032252729016675,-0.4396346174944665,0.5045824938934611,0.002872353665065401,-0.9741445214254544,0.7118322207701803,0.005072145736460433,1.4241046204561567,1.2976546804313154,-0.0003944486646697292,-0.2591681262594842,0.6978051795544056,0.0029130539559779254,-1.086446868839927,0.6894341765731073,0.005341556387769837,0.946832722720261,0.6910319917500287,-0.0007631006675008692,0.15553618054329507,1.2847715103858928,0.003421926869230939,-0.2587491991000717,1.2594543887339151,0.0045688792707383715,0.21914844392778607,0.6774148303644301,0.0013828290958487084,0.541003151637176,0.6692884338705299,0.00040105974016690584,1.5293250273628933,1.24434573555706,-0.0008618197433548354,30.0,0.0,0.07506785628280281,0.1472942860697492,0.25355805538887455
0.776,0.0,0.0,1.3902312906167773,1.3398123335800305,-0.0001676493751791761,-0.4430405901264829,0.5209751552719134,0.0029365467393841047,-1.4743924181765393,0.5107090563764647,0.005963070283997314,1.3723700408788686,1.3134106025594867,-0.00019366726454226414,-0.4263596422691084,0.5045824938934611,0.002832651334163783,-0.9692775435077802,0.7118322207701803,0.005057930226586904,1.4190239424944922,1.2976546804313154,-0.000379349820074524,-0.24508231208162862,0.6978051795544056,0.0028709199174416695,-1.081672455786886,0.6894341765731073,0.005327643136239103,0.9482135007164983,0.6910319917500287,-0.0007674021929106968,0.16700350737396177,1.2847715103858928,0.003387705989527793,-0.25388263795712995,1.2594543887339151,0.00455461076350196,0.22184529056966407,0.6774148303644301,0.001374799159309932,0.5464033530274283,0.6692884338705299,0.0003848558467000617,1.5270000595650852,1.24434573555706,-0.0008549378754175002,30.0,0.0,0.07506804297966527,0.14715359295197566,0.25396277328171185
0.778,0.0,0.0,1.384719728156728,1.3398123335800305,-0.00015125687111024045,-0.4281712531661985,0.5209751552719134,0.002892047236195189,-1.4716492057767139,0.5107090563764647,0.005955304423659012,1.3667299289174877,1.3134106025594867,-0.00017687831495814566,-0.41304494617612203,0.5045824938934611,0.0027928264084877085,-0.9642822625632567,0.7118322207701803,0.005043329292833881,1.4138963420832165,1.2976546804313154,-0.0003641077861895303,-0.2309566059972275,0.6978051795544056,0.0028286624749081024,-1.0767615154243957,0.6894341765731073,0.00531331989707998,0.9495417331735524,0.6910319917500287,-0.0007715445268994089,0.17853031589060206,1.2847715103858928,0.003353304009035793,-0.2489058621145386,1.2594543887339151,0.004540011080073136,0.2245624331363506,0.6774148303644301,0.001366708619384298,0.5518020364133384,0.6692884338705299,0.00036865524252930503,1.5246444165464508,1.24434573555706,-0.0008479629720240758,30.0,0.0,0.07506822967652772,0.14701289983420213,0.25436749117454915
0.78,0.0,0.0,1.3791616318816402,1.3398123335800305,-0.0001347221837300927,-0.4132670993956394,0.5209751552719134,0.0028474392253143356,-1.46875135513438,0.5107090563764647,0.005947074786459536,1.3610467925239327,1.3134106025594867,-0.0001599579790740029,-0.3996916789717557,0.5045824938934611,0.0027528823202087496,-0.9591588590490506,0.7118322207701803,0.005028343450000311,1.4087226305591527,1.2976546804313154,-0.0003487249849557033,-0.21679225598792248,0.6978051795544056,0.002786285356654899,-1.0717141926308,0.6894341765731073,0.00529858707599251,0.9508179438207343,0.6910319917500287,-0.000775529224270571,0.19011571601948346,1.2847715103858928,0.0033187235834858725,-0.24381905752522404,1.2594543887339151,0.004525080752545361,0.22729996513575662,0.6774148303644301,0.0013585571916842384,0.5571987803737664,0.6692884338705299,0.00035245919237157473,1.5222584377865103,1.24434573555706,-0.0008408960429681725,30.0,0.0,0.07506841637339018,0.1468722067164286,0.25477220906738646
0.782,0.0,0.0,1.3735578666571149,1.3398123335800305,-0.00011804789490482914,-0.39832948690348935,0.5209751552719134,0.0028027267640026586,-1.4656988311778605,0.5107090563764647,0.005938381234532534,1.3553214067366288,1.3134106025594867,-0.0001429085698933379,-0.3863009959480019,0.5045824938934611,0.0027128225185956505,-0.9539075222890457,0.7118322207701803,0.005012973239457693,1.40350362312942,1.2976546804313154,-0.000333203850383512,-0.20259051503576586,0.6978051795544056,0.0027437923066269843,-1.0665306419535006,0.6894341765731073,0.005283445107611722,0.9520426617107919,0.6910319917500287,-0.0007793578562121167,0.20175881300231363,1.2847715103858928,0.0032839673830992277,-0.23862241872068016,1.2594543887339151,0.004509820338777417,0.2300579787543115,0.6774148303644301,0.0013503445956860203,0.5625931636923971,0.6692884338705299,0.0003362689604902908,1.5198424656110232,1.24434573555706,-0.000833738106688351,30.0,0.0,0.07506860307025263,0.14673151359865505,0.25517692696022376
