t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.884,35.0,3.0282378503854746e+18,0.0010761254580967901,-0.33941912450694106,-0.0020429565838289937,0.295688961564536,-0.1319803726688847,-0.0025666724208480117,-0.23091343073133033,-0.12937962761537103,0.0006078645294537423,0.48395852745554063,-0.33273068598173666,-0.004900130378568011,0.13281938991481762,-0.1278275651196768,-0.0015639161729446478,-0.31970461114905635,-0.18033082926177899,0.0008273128279713062,0.4929403025814143,-0.3287391857092665,-0.004930070910871936,0.06370422970954932,-0.17677731215378273,-0.0014430229517174986,-0.3136812983650367,-0.17465665806518718,0.0008269151087833308,0.004423018485863882,-0.17506143791000725,-0.0010768456797300957,0.25218936096866185,-0.32547544929775946,-0.0034670124243039763,-0.43723077922810166,-0.3190617784792585,0.00072030697355844,-0.3201614089550186,-0.1716117570256556,0.0008789111767669482,-0.3456444083072982,-0.1695530699138676,0.001054801454198153,-0.2986543418732779,-0.3152342530077885,-8.645111824285911e-05,-7.6,0.0,0.075,0.14,0.075
0.886,35.0,3.028237853045139e+18,0.0010786115665020587,-0.33941912450694106,-0.002042971499790227,0.2955783787619222,-0.1319803726688847,-0.002566016005400524,-0.2311206755403548,-0.12937962761537103,0.0006092028186957558,0.48395934421509806,-0.33273068598173666,-0.004900135280623664,0.13281353477030117,-0.1278275651196768,-0.0015638817302069665,-0.32117206979338436,-0.18033082926177899,0.0008362426913236642,0.49294130540198877,-0.3287391857092665,-0.004930076929744085,0.06368196203708329,-0.17677731215378273,-0.0014428892511799923,-0.3148659982934288,-0.17465665806518718,0.0008341478417990973,0.00443319521495966,-0.17506143791000725,-0.0010769067383752267,0.25201491535855625,-0.32547544929775946,-0.0034659888615985275,-0.4353288254369271,-0.3190617784792585,0.0007090140044930591,-0.3222246645489748,-0.1716117570256556,0.000891297911576178,-0.34591682294666376,-0.1695530699138676,0.0010565480303605837,-0.29649521537586776,-0.3152342530077885,-9.947946680706376e-05,-7.6,0.0,0.075,0.14,0.075
0.888,35.0,3.028237855704194e+18,0.0010810977897791907,-0.33941912450694106,-0.002042986416440659,0.2954668726160118,-0.1319803726688847,-0.0025653525085848417,-0.23131221312188854,-0.12937962761537103,0.0006104462875499026,0.48396016072501374,-0.33273068598173666,-0.0049001401811810084,0.1328075674301761,-0.1278275651196768,-0.001563846599339868,-0.3226184560885475,-0.18033082926177899,0.0008450474431896323,0.49294230789788474,-0.3287391857092665,-0.004930082946667532,0.06365971137982822,-0.17677731215378273,-0.0014427556451451962,-0.31602976401451005,-0.17465665806518718,0.0008412560413694498,0.004443372232356907,-0.17506143791000725,-0.0010769677987498014,0.25183723180562695,-0.32547544929775946,-0.003464942187937894,-0.43340767011578113,-0.3190617784792585,0.0006976022817460116,-0.32428653654544976,-0.1716117570256556,0.0009036774451399152,-0.34617055129806895,-0.1695530699138676,0.0010581825181967771,-0.2943487727423359,-0.3152342530077885,-0.00011243422579152452,-7.6,0.0,0.075,0.14,0.075
0.89,35.0,3.028237858362636e+18,0.0010835841279336945,-0.33941912450694106,-0.0020430013337803215,0.29535379306105924,-0.1319803726688847,-0.0025646834717093793,-0.23148768853383275,-0.12937962761537103,0.0006115955130391051,0.483960976985364,-0.33273068598173666,-0.0049001450802405025,0.1328014904019157,-0.1278275651196768,-0.0015638107952991177,-0.3240435527569873,-0.18033082926177899,0.0008537257609606111,0.49294331006920733,-0.3287391857092665,-0.004930088961642908,0.0636374790780038,-0.17677731215378273,-0.0014426221412016658,-0.31717242006432306,-0.17465665806518718,0.0008482386356959373,0.00445354953811651,-0.17506143791000725,-0.001077028860854185,0.2516568397625496,-0.32547544929775946,-0.0034638760866203184,-0.4314678647234311,-0.3190617784792585,0.0006860753498191359,-0.32634684058095453,-0.1716117570256556,0.000916048677118765,-0.346405591872307,-0.1695530699138676,0.001059704888305208,-0.292215429816715,-0.3152342530077885,-0.0001253128815927157,-7.6,0.0,0.075,0.14,0.075
0.892,35.0,3.0282378610204657e+18,0.0010860705809710835,-0.33941912450694106,-0.0020430162518092487,0.2952378169467875,-0.1319803726688847,-0.002564004994379664,-0.23164641267529806,-0.12937962761537103,0.0006126483655107703,0.48396179299622516,-0.33273068598173666,-0.004900149977802604,0.13279530620656446,-0.1278275651196768,-0.001563774333129555,-0.3254471456916903,-0.18033082926177899,0.00086227634097125,0.49294431191606164,-0.3287391857092665,-0.0049300949746708435,0.06361526653761126,-0.17677731215378273,-0.0014424887473907192,-0.31829379416696435,-0.17465665806518718,0.0008550945719948153,0.004463727132299355,-0.17506143791000725,-0.0010770899246887425,0.2514741954209081,-0.32547544929775946,-0.003462793734361854,-0.4295099269273549,-0.3190617784792585,0.0006744365174650358,-0.32840539134030244,-0.1716117570256556,0.0009284105013317936,-0.3466219465974991,-0.1695530699138676,0.0010611151317506365,-0.2900955992764548,-0.3152342530077885,-0.00013811293914644108,-7.6,0.0,0.075,0.14,0.075
0.894,35.0,3.028237863677686e+18,0.001088557148896872,-0.33941912450694106,-0.002043031170527473,0.29511946338686823,-0.1319803726688847,-0.0025633091376940334,-0.23178862003836825,-0.12937962761537103,0.0006136007103595622,0.48396260875767355,-0.33273068598173666,-0.004900154873867771,0.13278901737711515,-0.1278275651196768,-0.0015637372279574478,-0.3268290240072912,-0.18033082926177899,0.0008706978985794679,0.4929453134385527,-0.3287391857092665,-0.004930100985751969,0.06359307522186289,-0.17677731215378273,-0.001442355472148364,-0.3193937172524511,-0.17465665806518718,0.000861822816610663,0.004473905014966329,-0.17506143791000725,-0.0010771509902538397,0.2512896918362492,-0.32547544929775946,-0.003461697868312005,-0.4275343455872354,-0.3190617784792585,0.0006626888906885785,-0.33046200257876057,-0.1716117570256556,0.0009407618058878811,-0.34681962082463424,-0.1695530699138676,0.0010624132601017892,-0.28798969055643714,-0.3152342530077885,-0.00015083192238800236,-7.6,0.0,0.075,0.14,0.075
0.896,36.0,3.028237866334293e+18,0.0010910438317165744,-0.33941912450694106,-0.002043046089935028,0.29500141292002746,-0.1319803726688847,-0.002562599016334518,-0.23191562832228074,-0.12937962761537103,0.0006144539545379833,0.4839634242697854,-0.33273068598173666,-0.0049001597684364614,0.13278262645747374,-0.1278275651196768,-0.001563699494980752,-0.32818898006532626,-0.18033082926177899,0.0008789891684730732,0.4929463146367855,-0.3287391857092665,-0.004930106994886915,0.06357090664391489,-0.17677731215378273,-0.0014422223242538737,-0.32047202347696446,-0.17465665806518718,0.0008684223551235834,0.004484083186178303,-0.17506143791000725,-0.0010772120575498415,0.25110366887703484,-0.32547544929775946,-0.003460590846804052,-0.42554158565249073,-0.3190617784792585,0.0006508354026478616,-0.33251648714445675,-0.1716117570256556,0.0009531014733186299,-0.3469986233323662,-0.1695530699138676,0.0010635993054646,-0.28589810977371577,-0.3152342530077885,-0.00016346737470810825,-7.6,0.0,0.075,0.14,0.075
0.898,36.0,3.0282378689902894e+18,0.001093530629435704,-0.33941912450694106,-0.002043061010031946,0.2948902474246836,-0.1319803726688847,-0.0025618907135334735,-0.23203070827502006,-0.12937962761537103,0.0006152160042414583,0.48396423953263695,-0.33273068598173666,-0.0049001646615091324,0.1327761360013035,-0.1278275651196768,-0.0015636611494629033,-0.32952680950610264,-0.18033082926177899,0.0008871489048212837,0.4929473155108651,-0.3287391857092665,-0.004930113002076312,0.0635487623608477,-0.17677731215378273,-0.0014420893127861858,-0.32152855025197646,-0.17465665806518718,0.0008748921924706637,0.0044942616459961535,-0.17506143791000725,-0.0010772731265771133,0.2509164196829454,-0.32547544929775946,-0.003459474709048766,-0.42353209131952674,-0.3190617784792585,0.0006388788430393935,-0.3345686570010376,-0.1716117570256556,0.0009654283807128069,-0.3471589663310659,-0.1695530699138676,0.0010646733205109916,-0.28382125965299454,-0.3152342530077885,-0.00017601685940443645,-7.6,0.0,0.075,0.14,0.075
0.9,36.0,3.0282378716456755e+18,0.0010960175420597763,-0.33941912450694106,-0.0020430759308182607,0.29478659225327736,-0.1319803726688847,-0.00256122372056141,-0.23213415441623014,-0.12937962761537103,0.0006159064839578942,0.48396505454630445,-0.33273068598173666,-0.004900169553086242,0.13276954857106593,-0.1278275651196768,-0.0015636222067258818,-0.33084231127746355,-0.18033082926177899,0.0008951758814659419,0.49294831606089645,-0.3287391857092665,-0.00493011900732079,0.06352664396821367,-0.17677731215378273,-0.0014419564470877825,-0.3225631382656764,-0.17465665806518718,0.0008812313531207357,0.0045044403944807555,-0.17506143791000725,-0.0010773341973360205,0.2507281970920668,-0.32547544929775946,-0.003458351213884229,-0.42150628917705346,-0.3190617784792585,0.0006268218770416095,-0.3366183232505739,-0.1716117570256556,0.0009777413998522922,-0.34730066546612703,-0.1695530699138676,0.0010656353785031898,-0.2817595394528591,-0.3152342530077885,-0.00018847796012876384,-7.6,0.0,0.075,0.14,0.075
0.902,36.0,3.02823787430045e+18,0.001098504569594305,-0.33941912450694106,-0.0020430908522940053,0.29469240414656644,-0.1319803726688847,-0.0025606017895329724,-0.23222692872669623,-0.12937962761537103,0.0006165271608051547,0.48396586931086405,-0.33273068598173666,-0.004900174443168246,0.13276286673713647,-0.1278275651196768,-0.0015635826821444564,-0.33213528766451655,-0.18033082926177899,0.0009030688920941074,0.49294931628698446,-0.3287391857092665,-0.0049301250106209785,0.06350455309497074,-0.17677731215378273,-0.0014418237367319784,-0.32357563149818647,-0.17465665806518718,0.0008874388812029353,0.004514619431692987,-0.17506143791000725,-0.001077395269826928,0.2505392191833215,-0.32547544929775946,-0.0034572218783389575,-0.41946459091068494,-0.3190617784792585,0.0006146670641867699,-0.33866529615670843,-0.1716117570256556,0.00099003939734951,-0.34742373982052316,-0.1695530699138676,0.0010664855733135566,-0.2797133448927752,-0.3152342530077885,-0.00020084828132957655,-7.6,0.0,0.075,0.14,0.075
0.904,36.0,3.0282378769546107e+18,0.0011009917120448026,-0.33941912450694106,-0.0020431057744592124,0.29460627514993815,-0.1319803726688847,-0.002560036660892707,-0.2323083125126874,-0.12937962761537103,0.0006170838066679512,0.48396668382639196,-0.33273068598173666,-0.004900179331755604,0.13275609307687203,-0.1278275651196768,-0.0015635425911408797,-0.3334055443187127,-0.18033082926177899,0.0009108267504164254,0.492950316189234,-0.3287391857092665,-0.004930131011977506,0.06348249139954638,-0.17677731215378273,-0.0014416911914925208,-0.32456587724715497,-0.17465665806518718,0.0008935138405979957,0.004524798757693714,-0.17506143791000725,-0.0010774563440502014,0.2503496740565278,-0.32547544929775946,-0.0034560880108864857,-0.41740739563148044,-0.3190617784792585,0.0006024168745885587,-0.34070938516804306,-0.1716117570256556,0.001002321234786317,-0.3475282119166149,-0.1695530699138676,0.0010672240194399335,-0.27768306808086873,-0.3152342530077885,-0.00021312544869007976,-7.6,0.0,0.075,0.14,0.075
0.906,35.0,3.0282378796081623e+18,0.0011034789694167805,-0.33941912450694106,-0.002043120697313915,0.29452701305119716,-0.1319803726688847,-0.002559519886912937,-0.23237769660626428,-0.12937962761537103,0.0006175721093838982,0.48396749809296435,-0.33273068598173666,-0.004900184218848772,0.1327492301739987,-0.1278275651196768,-0.001563501949179293,-0.33465289028843376,-0.18033082926177899,0.0009184482903416024,0.49295131576775,-0.3287391857092665,-0.004930137011391003,0.0634571796763565,-0.17677731215378273,-0.0014415588213199746,-0.3255320857058621,-0.17465665806518718,0.0008994553150918068,0.0045349783725438094,-0.17506143791000725,-0.0010775174200062059,0.2501597239558402,-0.32547544929775946,-0.0034549507401257238,-0.4153350918768349,-0.3190617784792585,0.0005900737029133317,-0.3427503989417595,-0.1716117570256556,0.0010145857688543247,-0.34761410771720624,-0.1695530699138676,0.001067850852016484,-0.2756690974424997,-0.3152342530077885,-0.0002253071095615187,-7.6,0.0,0.075,0.14,0.075
0.908,35.0,3.0282378822611016e+18,0.0011059663417157576,-0.33941912450694106,-0.0020431356208581468,0.29445360651394753,-0.1319803726688847,-0.002559044314320491,-0.23243456403145993,-0.12937962761537103,0.0006179884139453595,0.48396831211065733,-0.33273068598173666,-0.004900189104448206,0.13274228061794816,-0.1278275651196768,-0.001563460771762053,-0.3358771380486593,-0.18033082926177899,0.0009259323661599286,0.49295231502263714,-0.3287391857092665,-0.004930143008862099,0.06342281994923629,-0.17677731215378273,-0.0014414069509808354,-0.32647121115207833,-0.17465665806518718,0.0009052525658440496,0.004545158276304141,-0.17506143791000725,-0.0010775784976953062,0.24996892054137004,-0.32547544929775946,-0.0034538110395215976,-0.41324776518983664,-0.3190617784792585,0.0005776398803854587,-0.34478814536747066,-0.1716117570256556,0.0010268318514966236,-0.3476814566258476,-0.1695530699138676,0.001068366226820032,-0.2736718176496452,-0.3152342530077885,-0.00023739093339173302,-7.6,0.0,0.075,0.14,0.075
0.91,36.0,3.028237884913431e+18,0.0011084538289472508,-0.33941912450694106,-0.0020431505450919413,0.2943851976297137,-0.1319803726688847,-0.002558603875096993,-0.232478476365214,-0.12937962761537103,0.0006183296184965334,0.483969125879547,-0.33273068598173666,-0.004900193988554364,0.13273524700312922,-0.1278275651196768,-0.00156341907442575,-0.33707810352669926,-0.18033082926177899,0.000933277852721282,0.4929533139540003,-0.3287391857092665,-0.004930149004391422,0.06338152390150388,-0.17677731215378273,-0.001441200792618114,-0.32738416652737234,-0.17465665806518718,0.000910887318521347,0.00455533846903557,-0.17506143791000725,-0.0010776395771178683,0.249776351487319,-0.32547544929775946,-0.003452666219034777,-0.4111452713801402,-0.3190617784792585,0.0005651159202634689,-0.3468224315912974,-0.1716117570256556,0.0010390583300508903,-0.34773029148638607,-0.1695530699138676,0.0010687703202718801,-0.27169160955110366,-0.3152342530077885,-0.00024937461214885983,-7.6,0.0,0.075,0.14,0.075
0.912,36.0,3.0282378875651487e+18,0.0011109414311167704,-0.33941912450694106,-0.00204316547001533,0.29431984606853834,-0.1319803726688847,-0.0025581934217915906,-0.23250845588363808,-0.12937962761537103,0.0006185930924990577,0.4839699393997094,-0.33273068598173666,-0.004900198871167702,0.13272813192830454,-0.1278275651196768,-0.0015633768727368361,-0.33825560613039907,-0.18033082926177899,0.0009404836455895216,0.4929543125619443,-0.3287391857092665,-0.004930154997979601,0.06333752572603375,-0.17677731215378273,-0.0014409530163317196,-0.32827293002178604,-0.17465665806518718,0.000916365050773111,0.004565518950798956,-0.17506143791000725,-0.001077700658274257,0.24958234760328876,-0.32547544929775946,-0.0034515108047104706,-0.40902809009245067,-0.3190617784792585,0.0005525009574052902,-0.3488530640401666,-0.1716117570256556,0.0010512640473938509,-0.34776064858176087,-0.1695530699138676,0.0010690633294351108,-0.2697288501035338,-0.3152342530077885,-0.0002612558607401091,-7.6,0.0,0.075,0.14,0.075
0.914,36.0,3.028237890216255e+18,0.0011134291482298325,-0.33941912450694106,-0.0020431803956283473,0.2942548420538327,-0.1319803726688847,-0.0025578013124245387,-0.23252314215708442,-0.12937962761537103,0.0006187729696096023,0.48397075267122064,-0.33273068598173666,-0.004900203752288676,0.13272093799606705,-0.1278275651196768,-0.001563334182287888,-0.33940946877515793,-0.18033082926177899,0.0009475486612117205,0.4929553108465737,-0.3287391857092665,-0.004930160989627265,0.06329207233060263,-0.17677731215378273,-0.0014406890272788987,-0.3291379899605031,-0.17465665806518718,0.0009216976317395931,0.004575699721655161,-0.17506143791000725,-0.0010777617411648372,0.24938719356225783,-0.32547544929775946,-0.003450346781406289,-0.40689668013773567,-0.3190617784792585,0.0005397978696791531,-0.3508798484463264,-0.1716117570256556,0.001063447842087066,-0.3477725676320436,-0.1695530699138676,0.0010692454720073598,-0.2677839123033417,-0.3152342530077885,-0.0002730324174255282,-7.6,0.0,0.075,0.14,0.075
0.916,36.0,3.0282378928667505e+18,0.0011159169802919548,-0.33941912450694106,-0.0020431953219310255,0.29419018310499834,-0.1319803726688847,-0.0025574112883363044,-0.23252253059666794,-0.12937962761537103,0.0006188610872502803,0.4839715656941567,-0.33273068598173666,-0.004900208631917744,0.13271366781239638,-0.1278275651196768,-0.0015632910186944632,-0.34053951791243026,-0.18033082926177899,0.0009544718370802737,0.4929563088079933,-0.3287391857092665,-0.004930166979335041,0.06324539892251167,-0.17677731215378273,-0.0014404163069063121,-0.32997933241065924,-0.17465665806518718,0.0009268879913718954,0.004585880781665044,-0.17506143791000725,-0.0010778228257899746,0.24919113485264757,-0.32547544929775946,-0.003449175857160104,-0.4047514829007955,-0.3190617784792585,0.0005270094099508631,-0.3529025898720739,-0.1716117570256556,0.001075608548524025,-0.347766091791723,-0.1695530699138676,0.0010693169863090562,-0.2658571651194281,-0.3152342530077885,-0.00028470204422668087,-7.6,0.0,0.075,0.14,0.075
0.918,36.0,3.0282378955166346e+18,0.0011184049273086551,-0.33941912450694106,-0.002043210248923398,0.29412586541004,-0.1319803726688847,-0.0025570233346432986,-0.23250661823988486,-0.12937962761537103,0.0006188574178877815,0.4839723784685937,-0.33273068598173666,-0.00490021351005536,0.13270632398609386,-0.1278275651196768,-0.0015632473975924393,-0.3416455835552635,-0.18033082926177899,0.0009612521319039076,0.4929573064463077,-0.3287391857092665,-0.00493017296710356,0.06319770833941188,-0.17677731215378273,-0.0014401362664577665,-0.3307969308112843,-0.17465665806518718,0.0009319360460728324,0.004596062130889461,-0.17506143791000725,-0.0010778839121500339,0.24899438317249473,-0.32547544929775946,-0.0034479995049024425,-0.40259292497522403,-0.3190617784792585,0.0005141382265292221,-0.3549210927346904,-0.1716117570256556,0.00108774499707851,-0.3477412676462334,-0.1695530699138676,0.0010692781312671325,-0.26394897342680895,-0.3152342530077885,-0.00029626252733016255,-7.6,0.0,0.075,0.14,0.075
