t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.936,4.0,0.07608919282881683,-0.24440202881970263,-0.5359249334320122,-0.0007295657715917811,0.10346684644853328,-0.20839006210876534,-0.0007813121226670691,-0.12704195671682253,-0.20428362255058585,-0.00019243174076172785,-0.1935470727108516,-0.5253642410237948,-0.000831261191121816,0.23897907923489822,-0.20183299755738443,-0.001103259287948634,-0.2569922631744188,-0.2847328883080721,-6.69379506955227e-05,-0.1503931068478438,-0.5190618721725261,-0.000922498239746255,0.007880281848562716,-0.27912207182176224,-0.0007191864062738883,-0.24533012293675166,-0.2757736706292429,-7.563450017325079e-05,-0.052411380022669374,-0.27641279670001145,-0.0005646576065227915,-0.6656396412958352,-0.5139086041543571,0.00037552814573981494,-0.8232597749006206,-0.503781755493566,0.0007971104028884962,-0.13754816297657668,-0.270965932145772,-0.0003365037648894252,-0.28519103696687653,-0.267715373548212,3.937281570795898e-05,-0.8282357665081443,-0.497738294222824,0.0008262133418490519,-12.0,0.0,0.05493661651182812,0.24754837633112317,0.012736995486295082
0.9380000000000001,3.0,0.034398377677861525,-0.24469841598428552,-0.5359249334320122,-0.000728807261530774,0.10279316999121774,-0.20839006210876534,-0.0007796422713932466,-0.12676697482057694,-0.20428362255058585,-0.00019310416458440832,-0.19422352241704982,-0.5253642410237948,-0.000829542920782358,0.238477617905466,-0.20183299755738443,-0.0011020301919807067,-0.2560202374970158,-0.2847328883080721,-6.935156283413319e-05,-0.15072878683341678,-0.5190618721725261,-0.0009216719133117058,0.007200030403674007,-0.27912207182176224,-0.0007175058841758124,-0.24513567609697248,-0.2757736706292429,-7.610886923122812e-05,-0.054287199954726084,-0.27641279670001145,-0.0005600035416933552,-0.6671490233192927,-0.5139086041543571,0.00037932759285369517,-0.8238717869950404,-0.503781755493566,0.0007986950485176367,-0.13873873819033514,-0.270965932145772,-0.00033354442292298837,-0.2869188657275058,-0.267715373548212,4.368915854666131e-05,-0.8282231813148959,-0.497738294222824,0.0008262436807133009,-12.0,0.0,0.054936342520057406,0.24758790167840877,0.012684908336127777
0.9400000000000001,3.0,0.029991074034030382,-0.24499634698635775,-0.5359249334320122,-0.0007280662936193167,0.10210865590449575,-0.20839006210876534,-0.0007779580802499578,-0.1264906383881823,-0.20428362255058585,-0.00019379161932502227,-0.19488958334457035,-0.5253642410237948,-0.0008278517965168623,0.23796513991893625,-0.20183299755738443,-0.0011007765386571262,-0.2550399432619589,-0.2847328883080721,-7.178162702764072e-05,-0.15106962205161548,-0.5190618721725261,-0.0009208327133477732,0.006511774845171528,-0.27912207182176224,-0.0007158052555635906,-0.24493655838226808,-0.2757736706292429,-7.659498633067606e-05,-0.05617719259565251,-0.27641279670001145,-0.0005553139918632134,-0.6686479684636808,-0.5139086041543571,0.000383101047912339,-0.8244619446729692,-0.503781755493566,0.0008002250787536861,-0.13993615933099357,-0.270965932145772,-0.0003305679848885922,-0.28864790387903305,-0.267715373548212,4.8008730448234476e-05,-0.828185912764018,-0.497738294222824,0.0008262122177301798,-12.0,0.0,0.05493607462855631,0.24762748110375374,0.01263276365889226
0.9420000000000001,3.0,0.026310674342244423,-0.24529582833882954,-0.5359249334320122,-0.0007273214661141362,0.10141334517336417,-0.20839006210876534,-0.0007762467950331528,-0.12621298188437974,-0.20428362255058585,-0.00019448246040600886,-0.19554588219655034,-0.5253642410237948,-0.000826186644198061,0.2374409842509606,-0.20183299755738443,-0.0010994953436908018,-0.25405110876480747,-0.2847328883080721,-7.423236261528299e-05,-0.15141561834393638,-0.5190618721725261,-0.0009199806253022766,0.005815554137938205,-0.27912207182176224,-0.0007140846166673344,-0.244732798653224,-0.2757736706292429,-7.709278061743708e-05,-0.0580813357159713,-0.27641279670001145,-0.0005505890102608974,-0.6701364372975597,-0.5139086041543571,0.00038684841077330916,-0.8250302411970601,-0.503781755493566,0.0008017004729485081,-0.1411404335849996,-0.270965932145772,-0.00032757443203694617,-0.2903780688198455,-0.267715373548212,5.2331325827052605e-05,-0.8281240001210226,-0.497738294222824,0.000826119046352985,-12.0,0.0,0.05493580328327524,0.24766710419963095,0.012580585450293042
0.9440000000000001,3.0,0.02324895319171618,-0.24559686678978704,-0.5359249334320122,-0.0007265727627329565,0.10070727946926201,-0.20839006210876534,-0.0007745085182053238,-0.12593404008312492,-0.20428362255058585,-0.0001951766016655153,-0.19619297712230294,-0.5253642410237948,-0.0008245458970681111,0.23690458242090906,-0.20183299755738443,-0.0010981849545208626,-0.2530535384390704,-0.2847328883080721,-7.670444885816155e-05,-0.1517667815714882,-0.5190618721725261,-0.0009191156345714743,0.005111407716595906,-0.27912207182176224,-0.0007123440648992512,-0.24452442628651694,-0.2757736706292429,-7.760217994004726e-05,-0.0599996061474049,-0.27641279670001145,-0.0005458286524601004,-0.6716143910172278,-0.5139086041543571,0.0003905695828580064,-0.825576671351609,-0.503781755493566,0.0008031212142587355,-0.14235156782257727,-0.270965932145772,-0.0003245637464019311,-0.2921092775875937,-0.267715373548212,5.665673817908376e-05,-0.8280374845313848,-0.497738294222824,0.0008259642647454966,-12.0,0.0,0.05493553183328319,0.24770676439911876,0.012528369875665043
0.9460000000000001,3.0,0.020709670271486215,-0.24589946932160867,-0.5359249334320122,-0.0007258201666055629,0.09999050114686284,-0.20839006210876534,-0.0007727433539450685,-0.12565384806426247,-0.20428362255058585,-0.00019587395616865234,-0.19683136220834152,-0.5253642410237948,-0.0008229281597537296,0.23635544779687367,-0.20183299755738443,-0.0010968439499457337,-0.25204709728204766,-0.2847328883080721,-7.919837467250419e-05,-0.15212311761396832,-0.5190618721725261,-0.0009182377265025948,0.0043993754823650755,-0.27912207182176224,-0.0007105836988458954,-0.24431147117203642,-0.2757736706292429,-7.812311085681492e-05,-0.06193197978220687,-0.27641279670001145,-0.0005410329763815164,-0.6730817914488983,-0.5139086041543571,0.00039426446715717657,-0.8261012314421735,-0.503781755493566,0.0008044872896451075,-0.14356956859477496,-0.270965932145772,-0.0003215359108079869,-0.29384144686587244,-0.267715373548212,6.098476009845422e-05,-0.8279264090161652,-0.497738294222824,0.000825747975771402,-12.0,0.0,0.05493526031227828,0.24774645567681675,0.01247611969791616
0.9480000000000001,3.0,0.01861098535349968,-0.24620364314992263,-0.5359249334320122,-0.0007250636602760089,0.09926305324066156,-0.20839006210876534,-0.0007709514081390705,-0.1253724412101576,-0.20428362255058585,-0.00019657443621580846,-0.19746147234738734,-0.5253642410237948,-0.000821332197038633,0.23579316599195563,-0.20183299755738443,-0.0010954711133856453,-0.2510316984410796,-0.2847328883080721,-8.171447756506106e-05,-0.15248463236862742,-0.5190618721725261,-0.0009173468863963943,0.0036794977998836163,-0.27912207182176224,-0.0007088036182603183,-0.24409396370995984,-0.2757736706292429,-7.865549864301623e-05,-0.0638784315725603,-0.27641279670001145,-0.0005362020422945115,-0.67453860105085,-0.5139086041543571,0.00039793296823635306,-0.8266039192950778,-0.503781755493566,0.0008057986898715189,-0.14479444213051604,-0.270965932145772,-0.0003184909088774927,-0.2955744929909568,-0.267715373548212,6.531518329415106e-05,-0.8277908184674867,-0.497738294222824,0.000825470286983353,-12.0,0.0,0.05493498874789148,0.24778617298406258,0.012423837314859828
0.9500000000000001,3.0,0.016882979118411603,-0.24650939572253935,-0.5359249334320122,-0.000724303225705224,0.09852497946150533,-0.20839006210876534,-0.0007691327883735673,-0.12508985520229343,-0.20428362255058585,-0.00019727795335107066,-0.1980836882515332,-0.5253642410237948,-0.0008197569216910186,0.23521738626083055,-0.20183299755738443,-0.00109406540887335,-0.25000729331387506,-0.2847328883080721,-8.425297466748125e-05,-0.15285133174922255,-0.5190618721725261,-0.0009164430995097467,0.0029518154939852624,-0.27912207182176224,-0.0007070039240541147,-0.24387193480778108,-0.2757736706292429,-7.919926729820767e-05,-0.06583893553004332,-0.27641279670001145,-0.0005313359128186279,-0.67598478291555,-0.5139086041543571,0.0004015749922412321,-0.827084734256801,-0.503781755493566,0.0008070554095037796,-0.14602619433365313,-0.270965932145772,-0.00031542872503813996,-0.29730833195859185,-0.267715373548212,6.964779860686193e-05,-0.8276307596438649,-0.497738294222824,0.0008251313106116567,-12.0,0.0,0.05493471716277293,0.24782591209173918,0.012371524801087866
0.9520000000000001,3.0,0.01546571709784672,-0.24681673471835855,-0.5359249334320122,-0.000723538844273682,0.09777632419306845,-0.20839006210876534,-0.0007672876039256767,-0.12480612601783425,-0.20428362255058585,-0.00019798441837073105,-0.19869834144052695,-0.5253642410237948,-0.0008182013819306538,0.23462781381635836,-0.20183299755738443,-0.0010926259595455375,-0.2489738636636316,-0.2847328883080721,-8.681398748549257e-05,-0.15322322168495842,-0.5190618721725261,-0.0009155263510582588,0.0022163698464376753,-0.27912207182176224,-0.0007051847182893688,-0.243645415877293,-0.2757736706292429,-7.975433955365457e-05,-0.06781346472516193,-0.27641279670001145,-0.0005264346529249203,-0.6774203007717515,-0.5139086041543571,0.0004051904469029821,-0.8275436771932504,-0.503781755493566,0.0008082574469080875,-0.147264830780026,-0.270965932145772,-0.00031234934453029726,-0.299042879430836,-0.267715373548212,7.398239602594961e-05,-0.8274462811653936,-0.497738294222824,0.0008247311635526022,-12.0,0.0,0.05493444557548148,0.24786566945879268,0.012319183945897804
0.9540000000000001,3.0,0.014307771268753645,-0.24712566804625122,-0.5359249334320122,-0.0007227704967841342,0.09701713248827186,-0.20839006210876534,-0.0007654159657545845,-0.12452128992615476,-0.20428362255058585,-0.000198693741331879,-0.19930571908595746,-0.5253642410237948,-0.0008166647489581695,0.23402420298731244,-0.20183299755738443,-0.001091152028434357,-0.2479314153476995,-0.2847328883080721,-8.939756161110118e-05,-0.15360030811941708,-0.5190618721725261,-0.0009145966262189192,0.0014732025926405077,-0.27912207182176224,-0.0007033461041704999,-0.2434144388315241,-0.2757736706292429,-8.032063687987478e-05,-0.06980199128695054,-0.27641279670001145,-0.0005214983299371239,-0.6788451189865637,-0.5139086041543571,0.000408779241543486,-0.8279807504889201,-0.503781755493566,0.0008094048042492111,-0.14851035671452395,-0.270965932145772,-0.00030925275341436506,-0.30077805074295694,-0.267715373548212,7.831876470656002e-05,-0.8272374335087851,-0.497738294222824,0.0008242699673564241,-12.0,0.0,0.05493417400121362,0.24790544212214255,0.012266816287485946
0.9560000000000001,3.0,0.013365099782918744,-0.24743620384391654,-0.5359249334320122,-0.0007219981634644023,0.09624745006564722,-0.20839006210876534,-0.000763517986492593,-0.12423538348533608,-0.20428362255058585,-0.00019940583156107775,-0.19990606863039886,-0.5253642410237948,-0.0008151463048445932,0.23340635114105313,-0.20183299755738443,-0.0010896430013617423,-0.2468799733373757,-0.2847328883080721,-9.200368240093148e-05,-0.15398259700947614,-0.5190618721725261,-0.0009136539101327726,0.000722355918283686,-0.27912207182176224,-0.0007014881860360069,-0.24317903608162988,-0.2757736706292429,-8.089807949429699e-05,-0.07180448640264002,-0.27641279670001145,-0.0005165270135326523,-0.6802592025674945,-0.5139086041543571,0.0004123412870805166,-0.8283959580459332,-0.503781755493566,0.0008104974874883852,-0.1497627770481528,-0.270965932145772,-0.0003061389385781202,-0.3025137609103793,-0.267715373548212,8.265669298686231e-05,-0.8270042690022658,-0.497738294222824,0.0008237478482149027,-12.0,0.0,0.05493390245240092,0.24794522760441165,0.01221442314364624
0.9580000000000001,3.0,0.012600176511696712,-0.24774835047671348,-0.5359249334320122,-0.0007212218239702392,0.095467323305646,-0.20839006210876534,-0.0007615937804360315,-0.1239484435386286,-0.20428362255058585,-0.00020012059766312442,-0.2004996021297186,-0.5253642410237948,-0.0008136454309834898,0.23277409329869186,-0.20183299755738443,-0.001088098371746094,-0.24581957776983884,-0.2847328883080721,-9.463228742674093e-05,-0.1543700943242154,-0.5190618721725261,-0.0009126981879076249,-3.6127544033843204e-05,-0.27912207182176224,-0.0006996110693501148,-0.24293924053373853,-0.2757736706292429,-8.148658636903255e-05,-0.07382092031739378,-0.27641279670001145,-0.0005115207757434286,-0.6816625171644659,-0.5139086041543571,0.00041587649603284346,-0.8287893052829707,-0.503781755493566,0.0008115355063809183,-0.15102209635510705,-0.270965932145772,-0.0003030078877440481,-0.30424992463568395,-0.267715373548212,8.699596840541821e-05,-0.826746841820328,-0.497738294222824,0.0008231649369486043,-12.0,0.0,0.0549336309392,0.24798502383651738,0.01216200563922981
0.96,3.0,0.011981269099754159,-0.24806211653646748,-0.5359249334320122,-0.0007204414573882467,0.09467679924689366,-0.20839006210876534,-0.0007596434635360283,-0.12366050721088194,-0.20428362255058585,-0.00020083794752989313,-0.20108650028871478,-0.5253642410237948,-0.0008121615972351904,0.23212729737462676,-0.20183299755738443,-0.0010865177271401907,-0.24475028082427105,-0.2847328883080721,-9.72832763455831e-05,-0.15476280604381185,-0.5190618721725261,-0.0009117294446207767,-0.000802204718224644,-0.27912207182176224,-0.0006977148606943209,-0.242695085585752,-0.2757736706292429,-8.208607523876095e-05,-0.07585126233411187,-0.27641279670001145,-0.0005064796909565442,-0.6830550290718024,-0.5139086041543571,0.000419384782525272,-0.8291607991340827,-0.503781755493566,0.0008125188744735118,-0.15228831886984767,-0.270965932145772,-0.00029985958947666245,-0.3059864563156576,-0.267715373548212,9.133637771867987e-05,-0.8264652079783382,-0.497738294222824,0.0008225213689937599,-12.0,0.0,0.05493335946989463,0.2480248290926705,0.01210956473062466
0.962,3.0,0.011481788459346129,-0.248377510840252,-0.5359249334320122,-0.0007196570422388618,0.09387592558238937,-0.20839006210876534,-0.0007576671533891476,-0.12337161190494253,-0.20428362255058585,-0.00020155778834925978,-0.2016669161765673,-0.5253642410237948,-0.0008106943518377,0.23146585997700894,-0.20183299755738443,-0.001084900737330028,-0.24367214425528516,-0.2847328883080721,-9.995651870950257e-05,-0.15516073815842363,-0.5190618721725261,-0.0009107476653217856,-0.0015758320881723424,-0.27912207182176224,-0.0006957996677588441,-0.2424466051241025,-0.2757736706292429,-8.269646260872725e-05,-0.07789548081330333,-0.27641279670001145,-0.000501403835914749,-0.6844367052301907,-0.5139086041543571,0.0004228660622936131,-0.8295104480473874,-0.503781755493566,0.0008134476091012919,-0.15356144848418596,-0.270965932145772,-0.0002966940331898109,-0.30772327004839206,-0.267715373548212,9.567770691861391e-05,-0.8261594253270019,-0.497738294222824,0.0008218172843887856,-12.0,0.0,0.05493308805122583,0.24806464193574523,0.012057101227512159
0.964,3.0,0.011079666020006831,-0.24869454242914502,-0.5359249334320122,-0.0007188685564794005,0.09306475065565137,-0.20839006210876534,-0.0007556649692278868,-0.12308179529801906,-0.20428362255058585,-0.00020228002661410832,-0.20224097862049997,-0.5253642410237948,-0.0008092433121180687,0.23078970271051863,-0.20183299755738443,-0.0010832471438359833,-0.24258523744982466,-0.2847328883080721,-0.00010265186013196731,-0.15556389666706216,-0.5190618721725261,-0.0009097528350352561,-0.0023569657012299334,-0.27912207182176224,-0.0006938655993339747,-0.24219383352046428,-0.2757736706292429,-8.331766376285105e-05,-0.07995354317302687,-0.27641279670001145,-0.0004962932897167703,-0.6858075132286123,-0.5139086041543571,0.00042632025268958404,-0.8298382619836534,-0.503781755493566,0.0008143217313845535,-0.15484148874437398,-0.270965932145772,-0.0002935112091539652,-0.309460279640433,-0.267715373548212,0.00010001974125045013,-0.8258295535466857,-0.497738294222824,0.0008210528277604448,-12.0,0.0,0.054932816688663094,0.24810446117132778,0.01200461581214873
0.966,3.0,0.010756746044562625,-0.24901322056696057,-0.5359249334320122,-0.000718075977507168,0.09224332345680833,-0.20839006210876534,-0.0007536370319110418,-0.12279109533801613,-0.20428362255058585,-0.00020300456813141698,-0.20280879528454382,-0.5253642410237948,-0.0008078081560082371,0.2300987689276434,-0.20183299755738443,-0.0010815567506697577,-0.2414896359002939,-0.2847328883080721,-0.00010536912714561856,-0.15597228757645332,-0.5190618721725261,-0.0009087449387636599,-0.003145561171756581,-0.27912207182176224,-0.0006919127653013307,-0.2419368056284219,-0.2757736706292429,-8.394959277194656e-05,-0.08202541588890007,-0.27641279670001145,-0.0004911481338174614,-0.6871674213062473,-0.5139086041543571,0.00042974727268563803,-0.8301442524147677,-0.503781755493566,0.0008151412662252186,-0.15612844284820196,-0.270965932145772,-0.0002903111085034951,-0.31119739861397633,-0.267715373548212,0.00010436226523055245,-0.8254756541415975,-0.497738294222824,0.0008202281483096544,-12.0,0.0,0.05493254538662741,0.24814428580903525,0.011952109056409494
0.968,3.0,0.010495798976830726,-0.24933355473895533,-0.5359249334320122,-0.0007172792821626291,0.09141169361863702,-0.20839006210876534,-0.0007515834639139342,-0.1224995502398365,-0.20428362255058585,-0.0002037313180314243,-0.20337045544614693,-0.5253642410237948,-0.0008063886143481274,0.2293930208793496,-0.20183299755738443,-0.0010798294162125696,-0.2403854200080606,-0.2847328883080721,-0.00010810813101944546,-0.15638591689988712,-0.5190618721725261,-0.0009077239614901819,-0.003941573684692635,-0.27912207182176224,-0.0006899412766250141,-0.24167555678009442,-0.2757736706292429,-8.459216250205251e-05,-0.08411106449417728,-0.27641279670001145,-0.0004859684520277785,-0.68851639835435,-0.5139086041543571,0.0004331470428797254,-0.8304284323220896,-0.503781755493566,0.0008159062423030045,-0.15742231364210307,-0.270965932145772,-0.0002870937232439252,-0.3129345402141129,-0.267715373548212,0.0001087050626644108,-0.8250977904338247,-0.497738294222824,0.0008193433997969338,-12.0,0.0,0.054932274148674694,0.24818411502993132,0.011899581436816586
