t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.214,0.0,0.0,1.5406715370545665,-0.20559101255849002,-0.003501322825780717,0.3731953072423825,-0.07994239715943874,-0.0008814522165456042,-1.4731514430441217,-0.07836708872702473,0.0028037108999565416,1.5396203605491434,-0.2015397297946519,-0.003491331389626382,0.37770307544288423,-0.07742698230106138,-0.0008851788715656784,-1.473495402863319,-0.10922895943856328,0.0027426351961590623,1.5410353556560292,-0.1991220210581843,-0.003489045877016205,0.3594800338254412,-0.10707654336171983,-0.0009085261550336796,-1.476303679780318,-0.10579203288519909,0.0027547945745979192,1.5425431421948452,-0.10603721381977582,-0.0033056733669692383,0.3726469774417054,-0.1971451292889286,-0.0011150664668663386,-1.4804663025469504,-0.1932602772502937,0.0025879167189885753,-0.00019308625530644363,-0.10394769282696853,-0.00020752126760474035,-0.000499385377576875,-0.10270071663354266,-0.0002044354241334253,-0.017298561275135547,-0.19094189039328904,-0.00034823137870895423,-4.603428571428571,0.0,0.0750020835055974,0.2089014110839274,0.019066718032199753
0.216,0.0,0.0,1.5362297456984066,-0.2075305504128154,-0.0034964041749347636,0.385598211998072,-0.08069657071754666,-0.0009077837559198583,-1.4659846401445507,-0.07910640088482686,0.00278809008431859,1.5350721381068317,-0.20344104800026183,-0.0034861228170988104,0.39023518388709527,-0.07815742553031667,-0.0009117210019464018,-1.4663503186241469,-0.11025942132005916,0.0027264719630865197,1.5366273327599815,-0.20100053069080867,-0.003484071772693676,0.37176450705381353,-0.10808669943117002,-0.0009351334665132225,-1.46932362283202,-0.10679007093128588,0.0027390272176980642,1.5382495959216298,-0.1070375648935473,-0.003299161414176785,0.38489066135290567,-0.19900498899920152,-0.0011433039328818137,-1.4736232807252132,-0.19508348741303233,0.002570765630267836,-0.00019925912995314338,-0.10492833143854371,-0.00020947049036647457,-0.0005161938927844333,-0.10366959131876476,-0.00020634041188237576,-0.017779373846186036,-0.192743228981905,-0.0003508893354135389,-4.646857142857143,0.0,0.07500210441674314,0.20893848984763966,0.018723699891278145
0.218,0.0,0.0,1.5317454132609738,-0.20947008826714078,-0.003491399667931095,0.39799173954177497,-0.08145074427565457,-0.0009340979125474531,-1.4587223734991184,-0.07984571304262898,0.0027722778542038436,1.5304816921135471,-0.20534236620587176,-0.003480829008625407,0.40275808611523506,-0.07888786875957197,-0.0009382461052933345,-1.4591115620910287,-0.11128988320155504,0.002710120870845184,1.5321772410631207,-0.20287904032343307,-0.0034790127461668294,0.3840392628421798,-0.1090968555006202,-0.0009617227251088675,-1.4622493965352445,-0.10778810897737266,0.0027230710277092946,1.5339192637841323,-0.10803791596731877,-0.0032925750237778975,0.39711842343366,-0.20086484870947444,-0.0011715110201247602,-1.466689852571155,-0.19690669757577095,0.0025534331662988847,-0.00020558020357521758,-0.10590897005011889,-0.0002114194218403315,-0.0005334383708449496,-0.10463846600398687,-0.0002082445442224049,-0.018268699582858136,-0.1945445675705209,-0.0003535303874486698,-4.690285714285714,0.0,0.07500212532788889,0.20897556861135191,0.018380681750356537
0.22,0.0,0.0,1.527218924703226,-0.21140962612146616,-0.00348631007876488,0.41037520641832564,-0.08220491783376249,-0.000960393314751075,-1.4513648915530675,-0.0805850252004311,0.0027562746965973744,1.525849414911847,-0.2072436844114817,-0.003475450753050058,0.4152710918104983,-0.07961831198882727,-0.0009647527962081246,-1.4517793953959537,-0.11232034508305093,0.0026935824340159555,1.52768547088886,-0.20475754995605747,-0.0034738695820383564,0.3963036125459305,-0.1101070115700704,-0.0009882925488245004,-1.4550812529883772,-0.10878614702345946,0.0027069264990235704,1.529552576444236,-0.10903826704109025,-0.0032859150616504455,0.4093295343466252,-0.20272470841974735,-0.0011996862637068146,-1.459666304318803,-0.19872990773850957,0.002535919889665291,-0.00021205206456924818,-0.10688960866169407,-0.0002133680569162377,-0.0005511271788366847,-0.10560734068920896,-0.00021014780463672803,-0.018766598820886164,-0.19634590615913686,-0.0003561544131525575,-4.733714285714286,0.0,0.07500214623903463,0.20901264737506417,0.01803766360943493
0.222,0.0,0.0,1.5226506629343648,-0.21334916397579154,-0.003481136177358035,0.4227479316271092,-0.0829590913918704,-0.0009866685956203922,-1.4439124477200138,-0.08132433735823323,0.0027400811083896684,1.5211756967492165,-0.20914500261709162,-0.003469988835057877,0.42777351311231765,-0.08034875521808257,-0.0009912396940571617,-1.4443540855285557,-0.11335080696454682,0.002676857176862814,1.5231524105667213,-0.20663605958868184,-0.003468643060955084,0.4085568699453295,-0.11111716763952059,-0.0010148415603709023,-1.4478194492074594,-0.10978418506954624,0.002690594135837662,1.5251499622751532,-0.11003861811486172,-0.0032791823891181954,0.42152326793453326,-0.20458456813002027,-0.001227828204953291,-1.452552927161048,-0.20055311790124822,0.0025182263728351093,-0.0002186773350005109,-0.10787024727326924,-0.0002153163904174,-0.0005692687930617334,-0.10657621537443107,-0.0002120501763911888,-0.019273131397391497,-0.1981472447477528,-0.0003587612918537333,-4.777142857142858,0.0,0.07500216715018038,0.20904972613877643,0.01769464546851332
0.224,0.0,0.0,1.51804100879878,-0.21528870183011695,-0.0034758787295289632,0.4351092366918192,-0.08371326494997831,-0.001012922393154175,-1.4363653003977517,-0.08206364951603536,0.002723697596407957,1.51646092576449,-0.21104632082270156,-0.0034644440351438363,0.440264664688891,-0.08107919844733787,-0.0010177054231193111,-1.4368359043523589,-0.1143812688460427,0.002659945633365026,1.5185784464184011,-0.20851456922130623,-0.003463333959576055,0.4207983513156718,-0.11212732370897079,-0.0010413683873086005,-1.440464247141572,-0.11078222311563303,0.0026740744521836527,1.520711847351926,-0.1110389691886332,-0.0032723778629275726,0.43369890129175365,-0.20644442784029318,-0.001255935391549653,-1.4453500172662392,-0.20237632806398684,0.0025003531981941224,-0.0002254586709116192,-0.10885088588484443,-0.00021726441709968782,-0.0005878717995714347,-0.10754509005965318,-0.0002139516425331829,-0.019788356647461227,-0.19994858333636875,-0.0003613509038779545,-4.820571428571429,0.0,0.07500218806132612,0.20908680490248868,0.017351627327591712
0.226,0.0,0.0,1.513390341065062,-0.21722823968444227,-0.0034705384969664446,0.4474584457288777,-0.08446743850808622,-0.0010391533503998109,-1.428723712984174,-0.08280296167383747,0.0027071246774478283,1.5117054879763743,-0.21294763902831146,-0.003458817129585603,0.45274386380833187,-0.08180964167659316,-0.0010441486127309686,-1.4292251286211433,-0.11541173072753856,0.0026428483472496407,1.5139639627458594,-0.21039307885393058,-0.0034579430505446633,0.4330273754961369,-0.11313747977842095,-0.0010678716621881853,-1.4330159136883338,-0.1117802611617198,0.0026573679719597045,1.5162386554440295,-0.11203932026240465,-0.0032655023352286617,0.44585571483415076,-0.20830428755056607,-0.0012840063776846393,-1.4380578757947307,-0.20419953822672543,0.002482300958079028,-0.00023239876263093316,-0.10983152449641959,-0.00021921213165101595,-0.0006069448946792878,-0.10851396474487526,-0.00021585218589060764,-0.020312333400758192,-0.20174992192498464,-0.00036392313055504685,-4.864,0.0,0.07500220897247187,0.20912388366620094,0.017008609186670104
0.228,0.0,0.0,1.5086990364170791,-0.21916777753876768,-0.0034651162372076596,0.45979488551448466,-0.08522161206619414,-0.0010653601155901438,-1.4209879538932915,-0.08354227383163959,0.0026903628783050693,1.5069097672740708,-0.2148489572339214,-0.0034531088904205913,0.4652104304084057,-0.08254008490584845,-0.0010705678974283605,-1.4215220399954094,-0.11644219260903445,0.002625565872024218,1.5093093418214258,-0.21227158848655497,-0.0034524711024648286,0.44524326395730585,-0.11414763584787115,-0.0010943500226880162,-1.42547472070949,-0.11277829920780658,0.0026404752289610543,1.511730808010066,-0.11303967133617612,-0.003258556653560411,0.4579929923672078,-0.21016414726083898,-0.0013120397241899796,-1.4306768089153574,-0.20602274838946405,0.002464070254810533,-0.00023950033508072507,-0.11081216310799477,-0.00022115952869072766,-0.0006264968854613013,-0.10948283943009736,-0.00021775178907083615,-0.020845119978162595,-0.2035512605136006,-0.0003664778542256848,-4.9074285714285715,0.0,0.07500222988361761,0.2091609624299132,0.016665591045748496
0.23,0.0,0.0,1.503967469447112,-0.22110731539309306,-0.0034596127036203446,0.47211788555026585,-0.08597578562430205,-0.0010915413422775736,-1.4131582965713272,-0.08428158598944172,0.0026734127358076995,1.502074145409993,-0.21675027543953132,-0.0034473200854272046,0.4776636871648204,-0.08327052813510376,-0.0010969619170870188,-1.413726925058921,-0.11747265449053033,0.0026080987710097583,1.5046149638799162,-0.21415009811917934,-0.00344691887988121,0.45744534086730876,-0.11515779191732134,-0.0011208021117492543,-1.4178409450465768,-0.11377633725389337,0.0026233967669111935,1.507188724194536,-0.1140400224099476,-0.0032515416608400274,0.47011002115239203,-0.2120240069711119,-0.0013400339986766395,-1.4232071278218204,-0.20784595855220267,0.0024456617007263095,-0.00024676614808509246,-0.11179280171956994,-0.00022310660276897844,-0.0006465366902437054,-0.11045171411531947,-0.00021965043445971633,-0.021386774188445437,-0.20535259910221654,-0.0003690149582481079,-4.950857142857143,0.0,0.07500225079476336,0.20919804119362545,0.016322572904826887
0.232,0.0,0.0,1.4991960126510346,-0.22304685324741844,-0.0034540286453890604,0.48442677812749074,-0.08672995918240996,-0.0011176956894653517,-1.4052350195128716,-0.08502089814724384,0.002656274796848167,1.4971990019945658,-0.21865159364514125,-0.0034414514781102687,0.4901029595580386,-0.08400097136435905,-0.001123329317058359,-1.4058400753353049,-0.11850311637202621,0.0025904476173737897,1.4998812071127519,-0.21602860775180374,-0.0034412871432634396,0.4696329331565747,-0.11616794798677152,-0.0011472265777081605,-1.4101148685366376,-0.11477437529998016,0.002606133139493193,1.5026128208266638,-0.11504037348371907,-0.0032444581953565105,0.4822060919717381,-0.21388386668138482,-0.0013679877756675536,-1.4156491487489562,-0.2096691687149413,0.0024270759182137584,-0.00025419899667760955,-0.11277344033114513,-0.00022505334836612006,-0.0006670733390779577,-0.11142058880054158,-0.00022154810422059576,-0.021937353324973943,-0.20715393769083248,-0.0003715343270047741,-4.994285714285715,0.0,0.0750022717059091,0.2092351199573377,0.01597955476390528
0.234,0.0,0.0,1.494385036425536,-0.22498639110174382,-0.003448364807505557,0.4967208983898337,-0.08748413274051788,-0.0011438218217360173,-1.3972184062770736,-0.08576021030504595,0.0026389496184156514,1.4922847144930995,-0.22055291185075118,-0.0034355038276906343,0.502527575938584,-0.08473141459361434,-0.001149668748303306,-1.3978617873046886,-0.1195335782535221,0.0025726129941635654,1.495108447664071,-0.21790711738442814,-0.0034355766489943596,0.48180537058115575,-0.11717810405622171,-0.0011736220744255927,-1.4022967780279743,-0.11577241334606694,0.0025886849103811415,1.4980035124212603,-0.11604072455749054,-0.0032373070907683087,0.4942804991906291,-0.21574372639165776,-0.0013958996367267917,-1.4080031929888746,-0.21149237887767994,0.0024083135397425528,-0.0002618017114087085,-0.1137540789427203,-0.00022699975989208537,-0.0006881159742029749,-0.11238946348576367,-0.00022344478029337142,-0.022496914162449196,-0.2089552762794484,-0.0003740358459089489,-5.037714285714286,0.0,0.07500229261705485,0.20927219872104996,0.01563653662298367
0.23600000000000002,0.0,0.0,1.4895349090673642,-0.2269259289560692,-0.0034426219307632103,0.5089995843946539,-0.0882383062986258,-0.0011699184093769191,-1.389108745503852,-0.08649952246284807,0.002621437767628451,1.4873316582247276,-0.2224542300563611,-0.003429477889098921,0.5149368675908141,-0.08546185782286965,-0.0011759788675229073,-1.3897923624203554,-0.12056404013501798,0.002554595494339341,1.49029705962882,-0.2197856270170525,-0.0034297881493622474,0.4939619857846016,-0.1181882601256719,-0.0011999872614136553,-1.3943869653959124,-0.11677045139215374,0.002571052653271641,1.4933612111816021,-0.11704107563126201,-0.003230089176105045,0.5063325408187582,-0.21760358610193067,-0.0014237681705851195,-1.400269586906939,-0.21331558904041856,0.002389375207896912,-0.00026957715865278027,-0.11473471755429548,-0.00022894583168577357,-0.0007096738504945221,-0.11335833817098578,-0.00022534044439356563,-0.0230655129536762,-0.21075661486806435,-0.00037651940141123034,-5.081142857142858,0.0,0.0750023135282006,0.20930927748476222,0.015293518482062063
0.23800000000000002,0.0,0.0,1.4846459967745829,-0.2288654668103946,-0.003436800751755518,0.5212621771727723,-0.08899247985673371,-0.0011959841285027752,-1.3809063309301073,-0.0872388346206502,0.0026037398217664035,1.4823402063633908,-0.22435554826197104,-0.003423374412973397,0.5273301687951369,-0.08619230105212494,-0.0012022583372858781,-1.381632107125397,-0.12159450201651387,0.002536395720807683,1.4854474150528105,-0.2216641366496769,-0.003423922392556994,0.50610211435836,-0.1191984161951221,-0.0012263208039594473,-1.386385727558563,-0.11776848943824052,0.002553236951915344,1.4886863270043011,-0.1180414267050335,-0.0032228052757732714,0.5183615185692547,-0.2194634458122036,-0.0014515919732619237,-1.3924486619575747,-0.21513879920315718,0.0023702615754075634,-0.0002775282409149864,-0.11571535616587066,-0.00023089155801443576,-0.0007317563359016946,-0.11432721285620788,-0.00022723507801142672,-0.02364320542636654,-0.2125579534566803,-0.0003789848810060082,-5.124571428571429,0.0,0.07500233443934634,0.20934635624847447,0.014950500341140455
0.24,0.0,0.0,1.4797186636498227,-0.23080500466471993,-0.0034309020028786053,0.533508020786726,-0.08974665341484162,-0.001222017661175228,-1.372611461405915,-0.08797814677845231,0.00258585636830331,1.4773107299408554,-0.22625686646758095,-0.0034171941456619436,0.539706816888648,-0.08692274428138023,-0.0012285058261530344,-1.3733813328693425,-0.12262496389800973,0.0025180142864547747,1.4805598839347278,-0.22354264628230125,-0.0034179801226702235,0.5182250949006838,-0.12020857226457227,-0.0012526213732458645,-1.3782933664925587,-0.11876652748432728,0.002535238400148471,1.4839792674861403,-0.11904177777880494,-0.0032154562095662123,0.5303667379159633,-0.22132330552247648,-0.0014793696481834623,-1.384540754699879,-0.21696200936589577,0.002350973305183358,-0.00028565789713777155,-0.11669599477744581,-0.00023283693307306168,-0.0007543729118704272,-0.11529608754142998,-0.00022912866241105655,-0.024230046779973858,-0.2143592920452962,-0.0003814321732378593,-5.168,0.0,0.07500235535049209,0.20938343501218673,0.014607482200218846
0.242,0.0,0.0,1.4747532717055096,-0.23274454251904528,-0.003424926412337736,0.5457364623874813,-0.0905008269729495,-0.001248017695519351,-1.3642244409106816,-0.08871745893625442,0.002567788004939321,1.4722435978517452,-0.22815818467319082,-0.0034109378292280926,0.5520661523241699,-0.08765318751063551,-0.001254720008798567,-1.3650403561247482,-0.12365542577950558,0.002499451814179674,1.4756348342300718,-0.2254211559149256,-0.0034119620796993068,0.530330269074026,-0.12121872833402245,-0.0012788876464694125,-1.3701101892487513,-0.11976456553041405,0.0025170576019242896,1.4792404379328474,-0.1200421288525764,-0.003208042792677433,0.5423475081488653,-0.22318316523274934,-0.0015070998062974256,-1.3765462068130199,-0.21878521952863436,0.0023315110703424893,-0.00029396910300706733,-0.11767663338902097,-0.00023478195098376639,-0.0007775331737539669,-0.11626496222665206,-0.00023102117862956327,-0.024826091682562338,-0.2161606306339121,-0.0003838611677078765,-5.211428571428571,0.0,0.07500237626163783,0.209420513775899,0.014264464059297238
0.244,0.0,0.0,1.4697501808710505,-0.2346840803733707,-0.003418874704157761,0.5579468522695917,-0.09125500053105744,-0.0012739829258370775,-1.3557455785692454,-0.08945677109405656,0.0025495353396332503,1.4671391768605688,-0.2300595028788008,-0.0034046062014610923,0.564407518727677,-0.08838363073989083,-0.0012808995661281214,-1.3566094984037245,-0.1246858876610015,0.0024807089369274934,1.470672631857013,-0.22729966554755002,-0.003405868999555244,0.5424169816609059,-0.12222888440347265,-0.0013051183069549975,-1.3618365079678452,-0.12076260357650086,0.002498695171344501,1.4744702413697792,-0.1210424799263479,-0.0032005658357183906,0.5543031424276357,-0.2250430249430223,-0.0015347810661837753,-1.3684653651113998,-0.22060842969137304,0.0023118755542432937,-0.00030246487125817716,-0.11865727200059617,-0.00023672660579517822,-0.0008012468312102474,-0.11723383691187418,-0.00023291260747624042,-0.02543139426770839,-0.21796196922252808,-0.0003862717550799315,-5.254857142857143,0.0,0.07500239717278358,0.20945759253961124,0.01392144591837563
