t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.916,4.0,0.6154778575932147,-0.0707140435208025,-0.33941912450694106,-0.0005397074520508366,0.14038200587620397,-0.1319803726688847,-0.0005460633647077984,-0.08452840513122857,-0.12937962761537103,-9.023370729907313e-05,-0.05558754305856774,-0.33273068598173666,-0.0005564753475045289,0.15224033997058548,-0.1278275651196768,-0.0005616162424086301,-0.17891946110198648,-0.18033082926177899,-3.5261635275145587e-06,-0.027678664939175576,-0.3287391857092665,-0.0006035389700707138,0.07328179943943104,-0.17677731215378273,-0.0005012106257646657,-0.16097665021958776,-0.17465665806518718,-2.7837880742467904e-05,0.24699796874508728,-0.17506143791000725,-0.0008450157932813056,-0.20899490440172847,-0.32547544929775946,-0.0002347723720834925,-0.42655346557524965,-0.3190617784792585,0.00021333367686394045,-0.05423310607157502,-0.1716117570256556,-0.00023572613734077792,-0.12811770966660874,-0.1695530699138676,-8.46703915819661e-05,-0.5095046138224242,-0.3152342530077885,0.00038713013623405715,-7.6,0.0,0.07499566603281677,0.2350792474072944,0.02440382705138887
0.918,4.0,0.5298081023579733,-0.071864219518635,-0.33941912450694106,-0.0005374101619722771,0.1397050340011036,-0.1319803726688847,-0.0005447247570901775,-0.0847916859861047,-0.12937962761537103,-8.970244496828492e-05,-0.05668381725242881,-0.33273068598173666,-0.0005542862858463379,0.15149158082868613,-0.1278275651196768,-0.0005601358101805245,-0.17926611087089325,-0.18033082926177899,-2.8227363195850175e-06,-0.02825489192886159,-0.3287391857092665,-0.0006021210415401818,0.07281106224886323,-0.17677731215378273,-0.0005001182231864275,-0.16115428686398425,-0.17465665806518718,-2.7360015691198838e-05,0.2466687523212282,-0.17506143791000725,-0.0008441188133101891,-0.20980145801201974,-0.32547544929775946,-0.00023296108979206198,-0.42728712775445,-0.3190617784792585,0.00021498337419198233,-0.054720623909480764,-0.1716117570256556,-0.00023475730190816114,-0.12902006152415266,-0.1695530699138676,-8.287072049451771e-05,-0.5101974024165994,-0.3152342530077885,0.00038854072162927136,-7.6,0.0,0.07499360574290255,0.23507916635377574,0.024388111740005727
0.92,4.0,0.4540805180681661,-0.07301590900254457,-0.33941912450694106,-0.0005351098099766121,0.1390203998144131,-0.1319803726688847,-0.0005433708133399766,-0.08505261492125007,-0.12937962761537103,-8.917588325853265e-05,-0.05778182060212252,-0.33273068598173666,-0.0005520937374586157,0.15073428793212584,-0.1278275651196768,-0.0005586382918967258,-0.179607691086717,-0.18033082926177899,-2.1294367817714655e-06,-0.028718702038769382,-0.3287391857092665,-0.0006009685875608098,0.07240358191027044,-0.17677731215378273,-0.0004991767488052919,-0.16127898902906443,-0.17465665806518718,-2.700474240240586e-05,0.2464406101989343,-0.17506143791000725,-0.000843460380462471,-0.21052326948430555,-0.32547544929775946,-0.00023134798257147944,-0.4279421408587216,-0.3190617784792585,0.00021645069855038301,-0.05521125040492615,-0.1716117570256556,-0.00023378226623234965,-0.12992490369347695,-0.1695530699138676,-8.106601677942987e-05,-0.510877660688359,-0.3152342530077885,0.00038992629881762176,-7.6,0.0,0.07499106436364826,0.23507903170132702,0.02437157185907867
0.922,4.0,0.3867012130036981,-0.07416909462088304,-0.33941912450694106,-0.000532806431008793,0.13832810947694624,-0.1319803726688847,-0.0005420015449665956,-0.08531119058765088,-0.12937962761537103,-8.86540253882419e-05,-0.05888153902398209,-0.33273068598173666,-0.0005498977307592283,0.149968471042241,-0.1278275651196768,-0.0005571237061036052,-0.1799441964662097,-0.18033082926177899,-1.446276350123954e-06,-0.029087585566978682,-0.3287391857092665,-0.0006000409673409943,0.07204885027582171,-0.17677731215378273,-0.0004983617881281063,-0.1613579932538419,-0.17465665806518718,-2.6755338072245505e-05,0.24629774696266776,-0.17506143791000725,-0.0008430040962178831,-0.21117272134593146,-0.32547544929775946,-0.0002299043596269078,-0.4285292554232843,-0.3190617784792585,0.00021776072475892627,-0.055704994021802484,-0.1716117570256556,-0.00023280101324145888,-0.13083220991842387,-0.1695530699138676,-7.925633244078128e-05,-0.5115453632076646,-0.3152342530077885,0.0003912868153611411,-7.6,0.0,0.07498811868289765,0.23507885223803862,0.02435432937482401
0.924,4.0,0.3276197363429246,-0.07532375914333711,-0.33941912450694106,-0.000530500059772116,0.13762816955583065,-0.1319803726688847,-0.0005406169642916619,-0.08556741189641258,-0.12937962761537103,-8.81368740554403e-05,-0.05998295855997869,-0.33273068598173666,-0.0005476982939155092,0.14919414040856346,-0.1278275651196768,-0.0005555920723238357,-0.1802756221610118,-0.18033082926177899,-7.7326559113855e-07,-0.02937667640875065,-0.3287391857092665,-0.0005993032002845757,0.07173777407667127,-0.17677731215378273,-0.0004976523248592089,-0.16139760315786464,-0.17465665806518718,-2.659732962269057e-05,0.2462264739904294,-0.17506143791000725,-0.00084271836974535,-0.21176050380265282,-0.32547544929775946,-0.000228605455903656,-0.42905770780303454,-0.3190617784792585,0.00021893495388805164,-0.056201863151027105,-0.1716117570256556,-0.00023181352600770623,-0.1317419536898793,-0.1695530699138676,-7.744171999088745e-05,-0.5122004853345948,-0.3152342530077885,0.00039262222039975224,-7.6,0.0,0.07498482903788348,0.23507863502917115,0.02433648989531816
0.926,4.0,0.2717845479634334,-0.07647988546142408,-0.33941912450694106,-0.0005281907307272079,0.13692058702468018,-0.1319803726688847,-0.0005392170844494308,-0.08582127801865906,-0.12937962761537103,-8.76244314379169e-05,-0.061086065378080666,-0.33273068598173666,-0.0005454954548435159,0.14841130676883066,-0.1278275651196768,-0.0005540434110564805,-0.180601963757731,-0.18033082926177899,-1.1041420153434789e-07,-0.029599053249094582,-0.3287391857092665,-0.0005987250186010318,0.07146249965775495,-0.17677731215378273,-0.0004970301724609079,-0.16140323265229645,-0.17465665806518718,-2.6518109814645085e-05,0.2462148301393229,-0.17506143791000725,-0.0008425758238008734,-0.21229591365346712,-0.32547544929775946,-0.00022742989099021327,-0.4295354877248614,-0.3190617784792585,0.00021999185864755212,-0.05670186610961846,-0.1716117570256556,-0.000230819787749257,-0.13265410824695878,-0.1695530699138676,-7.562223244797661e-05,-0.5128430032204665,-0.3152342530077885,0.0003939324646536127,-7.6,0.0,0.07498124574783782,0.23507838751322982,0.024318144875153054
0.928,4.0,0.22735177952274377,-0.07763745658897615,-0.33941912450694106,-0.0005258784780910339,0.13620536926373916,-0.1319803726688847,-0.0005378019193871298,-0.0860727883854106,-0.12937962761537103,-8.711669919342394e-05,-0.06219084577259995,-0.33273068598173666,-0.000543289241207312,0.14761998134896107,-0.1278275651196768,-0.000552477743777015,-0.18092321727798824,-0.18033082926177899,5.422689919040158e-07,-0.029766049931177128,-0.3287391857092665,-0.0005982802649203439,0.07121623519852548,-0.17677731215378273,-0.0004964796236230754,-0.16137938761893011,-0.17465665806518718,-2.650685082578147e-05,0.24625261187357325,-0.17506143791000725,-0.0008425525360986604,-0.21278720439923188,-0.32547544929775946,-0.0002263590712885847,-0.4299699062921375,-0.3190617784792585,0.0002209474184912058,-0.05720501113976917,-0.1716117570256556,-0.00022981978183207426,-0.13356864657821807,-0.1695530699138676,-7.379792333381763e-05,-0.513472893808905,-0.3152342530077885,0.000395217500425356,-7.6,0.0,0.07497741543899805,0.2350781147214528,0.024299373640792207
0.93,4.0,0.19260590115435747,-0.07879645566261305,-0.33941912450694106,-0.0005235633358359298,0.1354825240599988,-0.1319803726688847,-0.0005363714838652478,-0.08632194268744073,-0.12937962761537103,-8.661367845992086e-05,-0.06329728616452572,-0.33273068598173666,-0.0005410796804182733,0.14682017586299484,-0.1278275651196768,-0.0005508950929372759,-0.18123937917843114,-0.18033082926177899,1.1847760324185109e-06,-0.0298873647075295,-0.3287391857092665,-0.0005979462715561787,0.07099316139439493,-0.17677731215378273,-0.0004959870947046165,-0.16133008942401741,-0.17465665806518718,-2.6554540892514135e-05,0.24633071263276377,-0.17506143791000725,-0.000842628099567161,-0.21324136235972502,-0.32547544929775946,-0.00022537648979705516,-0.43036689204565703,-0.3190617784792585,0.00022181625562575803,-0.05771130640791723,-0.1716117570256556,-0.00022881349177177285,-0.1344855414228875,-0.1695530699138676,-7.196884667129904e-05,-0.5140901348368645,-0.3152342530077885,0.0003964772816022331,-7.6,0.0,0.07497337740832939,0.23507782106618347,0.02428024493177468
0.932,4.0,0.14847874837171277,-0.07995686594220294,-0.33941912450694106,-0.000521245337688656,0.13475205960728562,-0.1319803726688847,-0.000534925793457767,-0.08656874087511189,-0.12937962761537103,-8.61153698558606e-05,-0.0644053731018452,-0.33273068598173666,-0.0005388667996344219,0.14601190251299975,-0.1278275651196768,-0.0005492954819653433,-0.1815504463507144,-0.18033082926177899,1.8170998333043032e-06,-0.029971267985899244,-0.3287391857092665,-0.000597703642003474,0.07078830598903889,-0.17677731215378273,-0.0004955409470963554,-0.16125896426112,-0.17465665806518718,-2.6653137282339536e-05,0.24644097335829343,-0.17506143791000725,-0.0008427843010855421,-0.21366422075094005,-0.32547544929775946,-0.0002244681738760689,-0.4307310914014456,-0.3190617784792585,0.0002226102271327971,-0.05822076000381534,-0.1716117570256556,-0.00022780090123547672,-0.13540476527213052,-0.1695530699138676,-7.013505698196021e-05,-0.5146947048355964,-0.3152342530077885,0.000397711763658152,-7.6,0.0,0.07496916582216123,0.2350775101005657,0.02426081806433486
0.934,4.0,0.12633927325403613,-0.08111867081131169,-0.33941912450694106,-0.0005189245171294763,0.13401398450632188,-0.1319803726688847,-0.0005334648645523406,-0.08681318315819006,-0.12937962761537103,-8.562177348051828e-05,-0.06551509325985147,-0.33273068598173666,-0.0005366506257597829,0.1451951739889422,-0.1278275651196768,-0.000547678935265353,-0.18185641612144793,-0.18033082926177899,2.4392341778708414e-06,-0.030024821567684205,-0.3287391857092665,-0.0005975358354467346,0.07059743757224363,-0.17677731215378273,-0.0004951312362856433,-0.16116892026887455,-0.17465665806518718,-2.679538760813438e-05,0.24657657069579147,-0.17506143791000725,-0.0008430048225366014,-0.2140610819681493,-0.32547544929775946,-0.00022362245709363883,-0.43106704659112927,-0.3190617784792585,0.00022333862584437424,-0.05873337993959842,-0.1716117570256556,-0.0002267819940436805,-0.13632629037032634,-0.1695530699138676,-6.829660928347415e-05,-0.515286583131568,-0.3152342530077885,0.00039892090365561587,-7.6,0.0,0.07496481100684359,0.2350771856891512,0.02424114403868242
0.936,6.0,0.4763451780319555,-0.08228185377764027,-0.33941912450694106,-0.0005166009073912588,0.13326830776475804,-0.1319803726688847,-0.0005319887143504132,-0.08705527000563817,-0.12937962761537103,-8.513288891436194e-05,-0.06662643344143837,-0.33273068598173666,-0.0005344311854437704,0.14437000346852338,-0.1278275651196768,-0.0005460454782172379,-0.18215728625211178,-0.18033082926177899,3.0511737193378854e-06,-0.030054027599941125,-0.3287391857092665,-0.0005974287282831647,0.0704169475288106,-0.17677731215378273,-0.0004947494994520527,-0.16106265895074062,-0.17465665806518718,-2.6975475592625254e-05,0.24673134370898367,-0.17506143791000725,-0.0008432760172115974,-0.2144362149304973,-0.32547544929775946,-0.00022282873465922031,-0.4313780544644878,-0.3190617784792585,0.00022401053622374156,-0.05924917414884942,-0.1716117570256556,-0.00022575675417211432,-0.13725008871637628,-0.1695530699138676,-6.64535590870825e-05,-0.5158657498473299,-0.3152342530077885,0.0004001046602475591,-7.6,0.0,0.07496033946147548,0.2350768505893499,0.02422126647501857
0.9380000000000001,6.0,0.39723472297742257,-0.08344639847345037,-0.33941912450694106,-0.0005142745414586016,0.13251503879717694,-0.1319803726688847,-0.0005304973608672855,-0.08729500214538859,-0.12937962761537103,-8.46487152194657e-05,-0.06761047057997582,-0.33273068598173666,-0.0005322085050805966,0.1436139847414783,-0.1278275651196768,-0.0005443951371764005,-0.18238893155416358,-0.18033082926177899,3.652913980665584e-06,-0.030066277029634006,-0.3287391857092665,-0.0005973703162186508,0.07024232834585782,-0.17677731215378273,-0.0004943885193651867,-0.16094444570695526,-0.17465665806518718,-2.718799822889312e-05,0.24689792621732065,-0.17506143791000725,-0.0008435855632379819,-0.2147918876420474,-0.32547544929775946,-0.0002220784687345243,-0.4316636562388355,-0.3190617784792585,0.00022463255197045862,-0.05976815048566337,-0.1716117570256556,-0.00022472516575361236,-0.13817613206503418,-0.1695530699138676,-6.460596239498262e-05,-0.5164321859023322,-0.3152342530077885,0.0004012629936790828,-7.6,0.0,0.0749559835312445,0.23507646701952337,0.024200796491675915
0.9400000000000001,6.0,0.3404393085371876,-0.08461228865597799,-0.33941912450694106,-0.0005119454520669814,0.13175418742507006,-0.1319803726688847,-0.0005289908229321233,-0.08753238056409435,-0.12937962761537103,-8.416925093996489e-05,-0.06842564402622392,-0.33273068598173666,-0.0005302404308035217,0.14295221567880673,-0.1278275651196768,-0.0005428830997223102,-0.18253093825541694,-0.18033082926177899,4.11620458476919e-06,-0.030066705251297957,-0.3287391857092665,-0.0005973458173592651,0.07007048378595973,-0.17677731215378273,-0.0004940392809992811,-0.16081676114227383,-0.17465665806518718,-2.7424424716463835e-05,0.24707098169360342,-0.17506143791000725,-0.0008439187282546558,-0.21513072304432224,-0.32547544929775946,-0.00022136712331142412,-0.4319250434201504,-0.3190617784792585,0.00022520375551915407,-0.06029031672370983,-0.1716117570256556,-0.00022368721307998446,-0.13910439192826043,-0.1695530699138676,-6.275387569766683e-05,-0.5169858730136907,-0.3152342530077885,0.0004023958657890874,-7.6,0.0,0.07495184929821565,0.23507602176900877,0.024179605607092237
0.9420000000000001,6.0,0.28640499408611836,-0.0857795082078352,-0.33941912450694106,-0.0005096136717019262,0.1309857638767855,-0.1319803726688847,-0.0005274691201879096,-0.08776740650685952,-0.12937962761537103,-8.369449410255336e-05,-0.0690968899769187,-0.33273068598173666,-0.0005286100839110255,0.14236976273123664,-0.1278275651196768,-0.0005415595615969671,-0.18259591212456433,-0.18033082926177899,4.400217987275912e-06,-0.03005860543266173,-0.3287391857092665,-0.0005973449609159372,0.06989946320192815,-0.17677731215378273,-0.0004936955918794849,-0.16068074831038878,-0.17465665806518718,-2.7679793845826694e-05,0.24724702231804893,-0.17506143791000725,-0.0008442648392072215,-0.21545562427094056,-0.32547544929775946,-0.00022068945250687443,-0.43216484365673297,-0.3190617784792585,0.0002257265298817839,-0.060815680555293745,-0.1716117570256556,-0.00022264288060389154,-0.14003483957659987,-0.1695530699138676,-6.089735597121432e-05,-0.5175267936969014,-0.3152342530077885,0.00040350324001180437,-7.6,0.0,0.07494791431218113,0.23507552520407946,0.024157816371041255
0.9440000000000001,6.0,0.24212121101110756,-0.08694804113739979,-0.33941912450694106,-0.0005072792325982118,0.13020977878744786,-0.1319803726688847,-0.0005259322730913405,-0.08800008147694843,-0.12937962761537103,-8.322444221702302e-05,-0.06964565793741405,-0.33273068598173666,-0.000527267592009636,0.14185376247082385,-0.1278275651196768,-0.0005403946557018268,-0.18259463067310766,-0.18033082926177899,4.53016572557069e-06,-0.030044712623520216,-0.3287391857092665,-0.0005973611605532095,0.06972764859338478,-0.17677731215378273,-0.0004933535507114218,-0.16053736947450414,-0.17465665806518718,-2.7951819509596798e-05,0.2474231827161214,-0.17506143791000725,-0.0008446169204561123,-0.2157691004439339,-0.32547544929775946,-0.0002200396500536378,-0.43238541098897654,-0.3190617784792585,0.00022620613035494896,-0.061344249590414734,-0.1716117570256556,-0.0002215921529407237,-0.14096744604058323,-0.1695530699138676,-5.903646067453544e-05,-0.5180549312665041,-0.3152342530077885,0.00040458508137822567,-7.6,0.0,0.07494415816749618,0.2350749856701101,0.02413552417438487
0.9460000000000001,11.0,0.6954918728465235,-0.08811787157919287,-0.33941912450694106,-0.0005049421667390826,0.12942624319884968,-0.1319803726688847,-0.0005243803029126652,-0.08823040723547401,-0.12937962761537103,-8.27590922768452e-05,-0.07009051750742927,-0.33273068598173666,-0.0005261700560886452,0.14139306000437696,-0.1278275651196768,-0.0005393626551810014,-0.18253633600001695,-0.18033082926177899,4.527602822657351e-06,-0.030027223512183093,-0.3287391857092665,-0.0005973889461714926,0.06955373573223654,-0.17677731215378273,-0.000493009921494335,-0.16038751317028807,-0.17465665806518718,-2.8238577181366076e-05,0.2475970128690118,-0.17506143791000725,-0.0008449692412522574,-0.21607319040649856,-0.32547544929775946,-0.0002194126977076511,-0.43258859601782407,-0.3190617784792585,0.0002266472650194361,-0.06187603135582492,-0.1716117570256556,-0.00022053501487048172,-0.14190218211215205,-0.1695530699138676,-5.7171247746568735e-05,-0.5185702698366959,-0.3152342530077885,0.0004056413565174313,-7.6,0.0,0.07494056040242127,0.23507440992840548,0.024112810784348633
0.9480000000000001,11.0,0.5774398527912391,-0.08916213539245342,-0.33941912450694106,-0.0005026025058554964,0.1287085619618909,-0.1319803726688847,-0.0005228132317354688,-0.08840339919830303,-0.12937962761537103,-8.229844075979404e-05,-0.07045158733414396,-0.33273068598173666,-0.0005252803369486148,0.1409762407418299,-0.1278275651196768,-0.0005384412502481076,-0.1824340487389242,-0.18033082926177899,4.411013476475933e-06,-0.03000868374767273,-0.3287391857092665,-0.0005974239243941668,0.0693762329363909,-0.17677731215378273,-0.0004926620957720386,-0.16023191537769443,-0.17465665806518718,-2.853828978979822e-05,0.24776839230042555,-0.17506143791000725,-0.0008453169015580382,-0.2163675973279515,-0.32547544929775946,-0.00021880451778252182,-0.43277389818688977,-0.3190617784792585,0.00022705363507713117,-0.06241103329408534,-0.1716117570256556,-0.00021947145133966134,-0.14283901834610735,-0.1695530699138676,-5.530177560343108e-05,-0.519072794321892,-0.3152342530077885,0.00040667203365781467,-7.6,0.0,0.07493753818488495,0.2350737858116807,0.02408932099285451
