t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.846,0.0,0.0,-0.6923318614608586,-0.33941912450694106,0.0006948683833914903,1.5396865857960491,-0.1319803726688847,-0.003347914339754565,0.43327216803761454,-0.12937962761537103,-0.001108620135163621,-0.658308102379564,-0.33273068598173666,0.0006412321438938723,1.5047499942744185,-0.1278275651196768,-0.0032721141207419126,0.36754742189322964,-0.18033082926177899,-0.0010783149959251736,-0.6441251889472046,-0.3287391857092665,0.0006201731841691762,1.4740561614345917,-0.17677731215378273,-0.00330700744092661,0.3686531484306997,-0.17465665806518718,-0.0010699511783241748,-0.41056925872347283,-0.17506143791000725,0.0004621362279012596,1.2047961999427363,-0.32547544929775946,-0.003067182740965119,0.09403965290571834,-0.3190617784792585,-0.0008110805579187846,-0.047628446343485925,-0.1716117570256556,-0.0002488623825949448,-0.11737907833083905,-0.1695530699138676,-0.0001061240219419591,-0.5098711299574044,-0.3152342530077885,0.00038757123877231314,-7.6,0.0,0.07577707454371083,0.18315606848162086,-0.024574610554542037
0.848,0.0,0.0,-0.6977591581777831,-0.33941912450694106,0.000705825473907835,1.5373103496391636,-0.1319803726688847,-0.0033433339169298675,0.44160336016385326,-0.12937962761537103,-0.001125303591305971,-0.6632185038122247,-0.33273068598173666,0.0006511548327956548,1.5011861925933485,-0.1278275651196768,-0.0032651551187881907,0.3762576780349126,-0.18033082926177899,-0.0010957565023100174,-0.6493744990688242,-0.3287391857092665,0.0006307720064758762,1.4713008752865702,-0.17677731215378273,-0.003301666947176749,0.37697787775028796,-0.17465665806518718,-0.001086619612991774,-0.4149641316187449,-0.17506143791000725,0.0004710156416269312,1.2013965934633846,-0.32547544929775946,-0.0030605432984809914,0.10159786492340646,-0.3190617784792585,-0.0008262028627699536,-0.0480793775988119,-0.1716117570256556,-0.00024796662136433934,-0.11827003562979982,-0.1695530699138676,-0.0001043479831660571,-0.5107096826829387,-0.3152342530077885,0.0003892737538992317,-7.6,0.0,0.07578252621890764,0.18313820002942363,-0.02453244522666477
0.85,0.0,0.0,-0.7031349666263356,-0.33941912450694106,0.0007166800673416841,1.5348482137441144,-0.1319803726688847,-0.0033385814446160963,0.44992341715540196,-0.12937962761537103,-0.0011419659755584487,-0.6680777604383251,-0.33273068598173666,0.0006609756356609761,1.4975382741890315,-0.1278275651196768,-0.0032580275154260505,0.3849568084659777,-0.18033082926177899,-0.0011131770145933833,-0.6545734842498577,-0.3287391857092665,0.0006412706267191153,1.468460691545489,-0.17677731215378273,-0.003296156374880706,0.3852925197875553,-0.17465665806518718,-0.0011032690716309503,-0.4193140128900573,-0.17506143791000725,0.0004798053874174753,1.1979172742006463,-0.32547544929775946,-0.003053744085522288,0.10915259349393824,-0.3190617784792585,-0.0008413192868053299,-0.04853336927951134,-0.1716117570256556,-0.0002470647588536874,-0.1191639068658986,-0.1695530699138676,-0.00010256606856813555,-0.5115354954195517,-0.3152342530077885,0.0003909508593503004,-7.6,0.0,0.07578797789410446,0.1831203315772264,-0.024490279898787503
0.852,0.0,0.0,-0.7084590509285906,-0.33941912450694106,0.0007274316842387891,1.532300307497205,-0.1319803726688847,-0.003333657172825998,0.45823174009891837,-0.12937962761537103,-0.001158606089541546,-0.6728856746238175,-0.33273068598173666,0.0006706941489131769,1.4938064275027798,-0.1278275651196768,-0.003250731678617417,0.3936441849140805,-0.18033082926177899,-0.0011305752754555134,-0.6597219244817187,-0.3287391857092665,0.0006516685970811825,1.465535756330138,-0.17677731215378273,-0.0032904760073985437,0.39359647549452953,-0.17465665806518718,-0.0011198983557054848,-0.4236187486435083,-0.17506143791000725,0.0004885051499601002,1.1943584191448207,-0.32547544929775946,-0.0030467854469968113,0.11670329535169863,-0.3190617784792585,-0.0008564287439463934,-0.04899043110929305,-0.1716117570256556,-0.00024615677549228853,-0.12006066778478058,-0.1695530699138676,-0.00010077832609593799,-0.5123485338234298,-0.3152342530077885,0.00039260248482352636,-7.6,0.0,0.07579342956930128,0.18310246312502917,-0.024448114570910236
0.854,0.0,0.0,-0.7137311790925006,-0.33941912450694106,0.0007380798528432991,1.5296667646575806,-0.1319803726688847,-0.0033285613603321793,0.4665277304093076,-0.12937962761537103,-0.0011752227354285788,-0.6776420529264167,-0.33273068598173666,0.0006803099772841617,1.4899908454320192,-0.1278275651196768,-0.003243267985244913,0.4023191795466935,-0.18033082926177899,-0.001147950028351719,-0.6648196036930946,-0.3287391857092665,0.0006619654775449045,1.462526220192422,-0.17677731215378273,-0.0032846261369678417,0.40188914609465837,-0.17465665806518718,-0.0011365062671194336,-0.42787818877961814,-0.17506143791000725,0.0004971146214670021,1.1907202098210934,-0.32547544929775946,-0.0030396677368851603,0.12424942704859417,-0.3190617784792585,-0.0008715301476619142,-0.04945057274929296,-0.1716117570256556,-0.0002452426518327251,-0.12096029385254942,-0.1695530699138676,-9.898480425817401e-05,-0.5131487643596747,-0.3152342530077885,0.0003942285616312826,-7.6,0.0,0.0757988812444981,0.18308459467283195,-0.02440594924303297
0.856,0.0,0.0,-0.718951123048348,-0.33941912450694106,0.0007486241091711191,1.5269477233502244,-0.1319803726688847,-0.0033232942746529302,0.474810789881388,-0.12937962761537103,-0.0011918147160493574,-0.6823467061327931,-0.33273068598173666,0.00068982273388936,1.4860917253261599,-0.1278275651196768,-0.003235636821103392,0.4109811650231699,-0.18033082926177899,-0.001165300017616945,-0.6698663097866994,-0.3287391857092665,0.0006721608359676561,1.4594322381118139,-0.17677731215378273,-0.0032786070646924096,0.4101699331339049,-0.17465665806518718,-0.0011530916083196912,-0.4320921870249237,-0.17506143791000725,0.0005056335017392217,1.187002832288118,-0.32547544929775946,-0.0030323913182377055,0.13179044499772763,-0.3190617784792585,-0.0008866224110557053,-0.04991380379713979,-0.1716117570256556,-0.0002443223685527253,-0.12186276025673483,-0.1695530699138676,-9.718555212263636e-05,-0.5139361543039836,-0.3152342530077885,0.0003958290227037724,-7.6,0.0,0.07580433291969492,0.18306672622063472,-0.0243637839151557
0.858,0.0,0.0,-0.7241186586849657,-0.33941912450694106,0.0007590639970828138,1.5241433260590436,-0.1319803726688847,-0.0033178561920382183,0.48308032074137786,-0.12937962761537103,-0.001208380834993518,-0.6869994492954696,-0.33273068598173666,0.0006992320403021129,1.48210926898258,-0.1278275651196768,-0.003227838580891673,0.4196295145465792,-0.18033082926177899,-0.0011826239885698977,-0.6748618346757683,-0.3287391857092665,0.0006822542481548657,1.4562539694899095,-0.17677731215378273,-0.0032724191005311935,0.4184382385316476,-0.17465665806518718,-0.0011696531823981841,-0.43626060096322816,-0.17506143791000725,0.0005140614982298328,1.1832064771366881,-0.32547544929775946,-0.003024956563171755,0.13932580551686272,-0.3190617784792585,-0.0009017044469539722,-0.05038013378601803,-0.1716117570256556,-0.0002433959064570316,-0.12276804190728628,-0.1695530699138676,-9.538061931426553e-05,-0.5147106717442776,-0.3152342530077885,0.0003974038025923903,-7.6,0.0,0.07580978459489174,0.1830488577684375,-0.024321618587278434
0.86,0.0,0.0,-0.7292335658857171,-0.33941912450694106,0.0007693990683560494,1.521253719620045,-0.1319803726688847,-0.0033122473974558564,0.49133572569819695,-0.12937962761537103,-0.0012249198967134978,-0.6916001017694056,-0.33273068598173666,0.000708537526627466,1.4780436826427232,-0.1278275651196768,-0.0032198736682045137,0.4282636019153044,-0.18033082926177899,-0.0011999206876167163,-0.6798059743202813,-0.3287391857092665,0.0006922452979330036,1.452991578145087,-0.17677731215378273,-0.0032660625632873847,0.4266934646313764,-0.17465665806518718,-0.0011861897931936696,-0.4403832920664944,-0.17506143791000725,0.0005223983261064417,1.1793313394885006,-0.32547544929775946,-0.003017363852868895,0.14685496487167068,-0.3190617784792585,-0.0009167751679922425,-0.05084957218372815,-0.1716117570256556,-0.00024246324647927514,-0.12367611343759265,-0.1695530699138676,-9.357005601316263e-05,-0.5154722855822774,-0.3152342530077885,0.0003989528374729783,-7.6,0.0,0.07581523627008856,0.18303098931624026,-0.024279453259401167
0.862,0.0,0.0,-0.7342956285642277,-0.33941912450694106,0.000779628882757552,1.518279055214607,-0.1319803726688847,-0.0033064681845778594,0.4995764079945737,-0.12937962761537103,-0.001241430706627136,-0.696148487248258,-0.33273068598173666,0.0007177388315753378,1.4738951769883122,-0.1278275651196768,-0.0032117424955248,0.43688280157439036,-0.18033082926177899,-0.0012171888623541667,-0.6846985287629088,-0.3287391857092665,0.0007021335772220297,1.4496452323072722,-0.17677731215378273,-0.00325953778059774,0.4349350142511763,-0.17465665806518718,-0.0012027002453931274,-0.44446012572537014,-0.17506143791000725,0.0005306437083129743,1.1753776189950091,-0.32547544929775946,-0.00300961357757252,0.15437737931875162,-0.3190617784792585,-0.0009318334867018583,-0.0513221283917442,-0.1716117570256556,-0.00024152436968385489,-0.12458694920552789,-0.1695530699138676,-9.175391295254989e-05,-0.516220965535027,-0.3152342530077885,0.0004004760651489778,-7.6,0.0,0.07582068794528538,0.18301312086404303,-0.0242372879315239
0.864,0.0,0.0,-0.7393046346998617,-0.33941912450694106,0.0007897530081145733,1.5152194883628456,-0.1319803726688847,-0.0033005188557669834,0.5078017714579508,-0.12937962761537103,-0.0012579120712198895,-0.7006444338003058,-0.33273068598173666,0.0007268356025330426,1.469663967137682,-0.1278275651196768,-0.0032034454842159777,0.4454864886666332,-0.18033082926177899,-0.0012344272616723387,-0.6895393021646677,-0.3287391857092665,0.0007119186861072846,1.4462151046128124,-0.17677731215378273,-0.00325284508892211,0.443162290733989,-0.17465665806518718,-0.0012191833446327269,-0.44849097127933335,-0.17506143791000725,0.0005387973756307259,1.171345519836369,-0.32547544929775946,-0.003001706136585537,0.16189250514842207,-0.3190617784792585,-0.0009468783155960202,-0.051797811744268715,-0.1716117570256556,-0.00024057925726782278,-0.1255005232945227,-0.1695530699138676,-8.99322414166794e-05,-0.5169566821363651,-0.3152342530077885,0.0004019734250544771,-7.6,0.0,0.0758261396204822,0.1829952524118458,-0.024195122603646632
0.866,0.0,0.0,-0.7442603763729332,-0.33941912450694106,0.0007997710203858414,1.512075178917082,-0.1319803726688847,-0.0032943997220634606,0.5160112205511804,-0.12937962761537103,-0.0012743627981466436,-0.7050877739040242,-0.33273068598173666,0.0007358274956371383,1.4653502726422365,-0.1278275651196768,-0.0031949830645147176,0.4540740390834,-0.18033082926177899,-0.0012516346358568244,-0.6943281028402792,-0.3287391857092665,0.0007216002329108025,1.4427013720994635,-0.17677731215378273,-0.0032459848335331903,0.45137469799764474,-0.17465665806518718,-0.0012356378975983523,-0.45247570204644605,-0.17506143791000725,0.0005468590667386522,1.1672352507204686,-0.32547544929775946,-0.0029936419382682565,0.16939979872726166,-0.3190617784792585,-0.0009619085672553611,-0.05227663150728511,-0.1716117570256556,-0.00023962789056277377,-0.12641680951466192,-0.1695530699138676,-8.810509323868981e-05,-0.5176794067383437,-0.3152342530077885,0.00040344485825715326,-7.6,0.0,0.07583159129567901,0.18297738395964858,-0.024152957275769365
0.868,0.0,0.0,-0.7491626497996444,-0.33941912450694106,0.0008096825037319842,1.508846291055413,-0.1319803726688847,-0.0032881111031719335,0.5242041604230019,-0.12937962761537103,-0.001290781696333103,-0.7094783444832937,-0.33273068598173666,0.0007447141758445752,1.460954317483026,-0.1278275651196768,-0.0031863556755238266,0.462644829515168,-0.18033082926177899,-0.0012688097366903579,-0.6990647432932167,-0.3287391857092665,0.0007311778342620254,1.4391042162014898,-0.17677731215378273,-0.0032389573685064925,0.4595716405846543,-0.17465665806518718,-0.0012520627121256637,-0.45641419535270383,-0.17506143791000725,0.0005548285282728775,1.1630470248820524,-0.32547544929775946,-0.002985421400036456,0.17689871654041087,-0.3190617784792585,-0.0009769231544130403,-0.052758596877607464,-0.1716117570256556,-0.00023867025103674097,-0.12733578140380802,-0.1695530699138676,-8.627252079841136e-05,-0.5183891115125943,-0.3152342530077885,0.0004048903074611103,-7.6,0.0,0.07583704297087583,0.18295951550745135,-0.024110791947892098
0.87,0.0,0.0,-0.7540112553667433,-0.33941912450694106,0.0008194870505854068,1.5055329932753854,-0.1319803726688847,-0.0032816533274485954,0.5323799969582913,-0.12937962761537103,-0.001307167576076746,-0.713815986942233,-0.33273068598173666,0.0007534953170031142,1.4564763300674548,-0.1278275651196768,-0.0031775637652054056,0.47119823750177314,-0.18033082926177899,-0.001285951317553894,-0.7037490402504333,-0.3287391857092665,0.0007406511151679003,1.4354238227448828,-0.17677731215378273,-0.003231763056710545,0.4677525237117523,-0.17465665806518718,-0.0012684565972996829,-0.46030633256097,-0.17506143791000725,0.0005627055148853933,1.1587810600819284,-0.32547544929775946,-0.0029770449483596238,0.18438871523361247,-0.3190617784792585,-0.0009919209900393386,-0.05324371698192789,-0.1716117570256556,-0.00023770632029609625,-0.12825741222875017,-0.1695530699138676,-8.443457702011914e-05,-0.519085769451642,-0.3152342530077885,0.0004063097170096115,-7.6,0.0,0.07584249464607265,0.18294164705525412,-0.02406862662001483
0.872,0.0,0.0,-0.7588059976658882,-0.33941912450694106,0.0008291842617196045,1.502135458387781,-0.1319803726688847,-0.00327502673188854,0.5405381368280767,-0.12937962761537103,-0.0013235192491473247,-0.7181005471996386,-0.33273068598173666,0.0007621706019209927,1.4519165432261165,-0.1278275651196768,-0.0031686077903742634,0.4797336414823564,-0.18033082926177899,-0.0013030581335271043,-0.7083808146967593,-0.3287391857092665,0.0007500197090823335,1.4316603819426985,-0.17677731215378273,-0.003224402269797331,0.4759167533191829,-0.17465665806518718,-0.0012848183635538791,-0.46415199909948074,-0.17506143791000725,0.0005704897893019254,1.1544375786062626,-0.32547544929775946,-0.0029685130187593754,0.191869251654989,-0.3190617784792585,-0.001006900987425742,-0.05373200087586139,-0.1716117570256556,-0.0002367360800874554,-0.12918167498637914,-0.1695530699138676,-8.259131537023485e-05,-0.519769354370166,-0.3152342530077885,0.0004077030328877069,-7.6,0.0,0.07584794632126947,0.1829237786030569,-0.024026461292137563
0.874,0.0,0.0,-0.7635466855277135,-0.33941912450694106,0.0008387737463178942,1.498653863510513,-0.1319803726688847,-0.0032682316621133315,0.5486779875393087,-0.12937962761537103,-0.0013398355288868956,-0.7223318757230177,-0.33273068598173666,0.0007707397224358038,1.4472751942097601,-0.1278275651196768,-0.0031594882166915868,0.48825042084499787,-0.18033082926177899,-0.0013201289414882709,-0.7129598919089564,-0.3287391857092665,0.0007592832579749856,1.4278140883905188,-0.17677731215378273,-0.0032168753881929627,0.4840637361197177,-0.17465665806518718,-0.0013011468227687403,-0.46795108448991063,-0.17506143791000725,0.000578181122378947,1.150016807265957,-0.32547544929775946,-0.002959826055808044,0.19933978289654886,-0.3190617784792585,-0.001021862060268495,-0.05422345754298835,-0.1716117570256556,-0.00023575951229958843,-0.13010854240488792,-0.1695530699138676,-8.074278985497691e-05,-0.5204398409062083,-0.3152342530077885,0.00040907020272475504,-7.6,0.0,0.07585339799646629,0.18290591015085966,-0.023984295964260296
0.876,0.0,0.0,-0.7682331320555846,-0.33941912450694106,0.000848255122041545,1.495088390062638,-0.1319803726688847,-0.0032612684723587956,0.5567989574843774,-0.12937962761537103,-0.0013561152303093597,-0.7265098275622003,-0.33273068598173666,0.0007792023794825621,1.4425525246863902,-0.1278275651196768,-0.0031502055186588738,0.49674795597602656,-0.18033082926177899,-0.0013371625002135538,-0.7174861014894192,-0.3287391857092665,0.0007684414123993798,1.423885141062037,-0.17677731215378273,-0.003209182801088603,0.4921928796473973,-0.17465665806518718,-0.0013174407883698098,-0.47170348237498405,-0.17506143791000725,0.0005857792931598067,1.1455189773961094,-0.32547544929775946,-0.0029509845131274327,0.2067997663354136,-0.3190617784792585,-0.0010368031227516146,-0.054718095893894675,-0.1716117570256556,-0.0002347765989653345,-0.1310379869449979,-0.1695530699138676,-7.888905501795934e-05,-0.5210972045223288,-0.3152342530077885,0.0004104111757968396,-7.6,0.0,0.0758588496716631,0.18288804169866243,-0.02394213063638303
0.878,0.0,0.0,-0.7728651546590326,-0.33941912450694106,0.0008576280150972872,1.491439223758485,-0.1319803726688847,-0.0032541375254630453,0.564900455990367,-0.12937962761537103,-0.0013723571701994967,-0.7306342623825143,-0.33273068598173666,0.0007875582831609273,1.4377487807385023,-0.1278275651196768,-0.003140760179612134,0.5052256283089962,-0.18033082926177899,-0.0013541575704756111,-0.721959277399511,-0.3287391857092665,0.0007774938315603053,1.4198737433047712,-0.17677731215378273,-0.0032013249064316396,0.5003035923059859,-0.17465665806518718,-0.001333699075425169,-0.47540909054562186,-0.17506143791000725,0.0005932840889299536,1.1409443248555549,-0.32547544929775946,-0.0029419888533877376,0.2142486596747593,-0.3190617784792585,-0.0010517230896293442,-0.055215924765209624,-0.1716117570256556,-0.00023378732226352183,-0.13196998080121075,-0.1695530699138676,-7.703016593773937e-05,-0.5217414215067081,-0.3152342530077885,0.00041172590302908054,-7.6,0.0,0.07586430134685992,0.1828701732464652,-0.02389996530850576
