t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.498,0.0,0.0,0.312663483785181,1.0718498668640244,0.0019059254255166188,-0.0755471559372058,0.4167801242175307,0.0012298959225827606,0.2002770091554583,0.4085672451011717,0.0005253275618088032,-0.489977951378879,1.0507284820475895,0.0038534616476280426,-1.1015058561714277,0.40366599511476886,0.0037578434546123086,-0.12972135527274375,0.5694657766161442,0.0017528169200590382,-0.49430276700976356,1.0381237443450522,0.003831968368919719,-0.9758766792656152,0.5582441436435245,0.003832896009625806,-0.18291502110782845,0.5515473412584858,0.0018404609453266812,-0.11510573458127908,0.5528255934000229,0.0016678368365300505,0.40403633377882747,1.0278172083087143,0.0015695958822133616,0.6174621657784978,1.007563510987132,0.0009899932659142654,0.01968207341284651,0.541931864291544,0.0013064339762849245,0.057547685408322224,0.535430747096424,0.0011970281603390451,0.6933432426356488,0.995476588445648,0.0007714036510667755,24.0,0.0,0.07528049348778328,0.27393248481354804,0.15856007083914225
0.5,0.0,0.0,0.3158599882844308,1.0718498668640244,0.0018979659576971086,-0.0759086473624728,0.4167801242175307,0.0012308182003868413,0.20212080506375657,0.4085672451011717,0.0005207255898642836,-0.48928593180319396,1.0507284820475895,0.0038517660835661717,-1.1034991101158969,0.40366599511476886,0.0037629296282154913,-0.12776546405251427,0.5694657766161442,0.0017479678297222198,-0.49392989625736355,1.0381237443450522,0.0038310662783870393,-0.976796315923326,0.5582441436435245,0.0038353020572728493,-0.18117445610304703,0.5515473412584858,0.0018361559059157857,-0.115896723352342,0.5528255934000229,0.0016698283199532548,0.40810845154773573,1.0278172083087143,0.001559452186324717,0.6233725705125969,1.007563510987132,0.0009752533630215854,0.020010148884205266,0.541931864291544,0.0013056244771967437,0.05848695730641325,0.535430747096424,0.0011947076542202545,0.6997827688217241,0.995476588445648,0.0007553333645249979,24.0,0.0,0.07528168945168065,0.2741155976825632,0.15878481788302298
0.502,0.0,0.0,0.31906909375025533,1.0718498668640246,0.0018899746964489844,-0.07626257202966263,0.41678012421753075,0.001231721928950009,0.20396747763085335,0.40856724510117176,0.000516116100093538,-0.48858016090682993,1.0507284820475895,0.0038500360346269587,-1.1054509820617489,0.4036659951147689,0.003767912763076665,-0.12579350141779053,0.5694657766161443,0.0017430781016716463,-0.49354501028171455,1.0381237443450524,0.00383013410150604,-0.9776730748135842,0.5582441436435245,0.0038376011489171264,-0.17941548808862498,0.5515473412584859,0.0018318044934038326,-0.1166819317088649,0.552825593400023,0.0016718057918809126,0.4121950278580048,1.0278172083087143,0.0015492718919024463,0.6292970524026731,1.0075635109871321,0.0009604773511863382,0.0203425411624999,0.541931864291544,0.001304804288518347,0.0594373678350042,0.535430747096424,0.001192359474475027,0.7062332493880012,0.9954765884456481,0.0007392345490598102,24.000000000000004,0.0,0.07528288541557802,0.2742987105515784,0.1590095649269037
0.504,0.0,0.0,0.32229068353301066,1.0718498668640244,0.0018819519327844226,-0.0766087829624808,0.4167801242175307,0.0012326067406179834,0.20581689636628353,0.4085672451011717,0.0005114994186757959,-0.4878606813148845,1.0507284820475895,0.0038482716073860485,-1.1073613070129043,0.40366599511476886,0.003772792442941294,-0.12380565129949621,0.5694657766161442,0.0017381481950848369,-0.49314812828989457,1.0381237443450522,0.003829171886566917,-0.9785068621535687,0.5582441436435245,0.003839793046142772,-0.17763826371284058,0.5515473412584858,0.001827407073367777,-0.11746118339125283,0.5528255934000229,0.0016737688127722195,0.41629588127508865,1.0278172083087143,0.0015390554511267734,0.6352352441959951,1.007563510987132,0.0009456661464611471,0.02067929143115895,0.541931864291544,0.0013039733078226104,0.06039898576837416,0.535430747096424,0.0011899834481535496,0.7126942265429156,0.995476588445648,0.0007231083476441169,24.0,0.0,0.0752840813794754,0.2744818234205936,0.15923431197078444
0.506,0.0,0.0,0.3255246407459813,1.0718498668640244,0.0018738979583275345,-0.07694713328585949,0.4167801242175307,0.0012334722679500287,0.2076689307730177,0.4085672451011717,0.0005068758718372204,-0.487127535652386,1.0507284820475895,0.003846472908406185,-1.1092299214871089,0.40366599511476886,0.0037775682553191827,-0.12180209787039302,0.5694657766161442,0.0017331785697891008,-0.49273926938282736,1.0381237443450522,0.003828179681587367,-0.9792975857494371,0.5582441436435245,0.003841877514492733,-0.17584293002816542,0.5515473412584858,0.0018229640124283158,-0.11823430170829209,0.5528255934000229,0.0016757169419781893,0.4204108298123846,1.0278172083087143,0.001528803317584064,0.6411867778317046,1.007563510987132,0.0009308206669778422,0.021020441085210895,0.541931864291544,0.0013031314321509627,0.06137187946279378,0.535430747096424,0.0011875794033201247,0.7191652419277637,0.995476588445648,0.0007069559047568311,24.0,0.0,0.07528527734337277,0.27466493628960875,0.15945905901466517
0.508,0.0,0.0,0.3287708482730984,1.0718498668640246,0.0018658130652951083,-0.07727747624177819,0.41678012421753075,0.0012343181437584757,0.2095234503596694,0.40856724510117176,0.0005022457858203851,-0.48638076654927465,1.0507284820475895,0.0038446400442499386,-1.111056663524035,0.4036659951147689,0.003782239791504695,-0.11978302552703535,0.5694657766161443,0.0017281696862163432,-0.49231845255799606,1.0381237443450524,0.0038271575343196995,-0.9800451550018126,0.5582441436435245,0.0038438543234824043,-0.17402963447798575,0.5515473412584859,0.0018184756782166284,-0.11900110954886879,0.552825593400023,0.0016776497377707878,0.42453969094166655,1.0278172083087143,0.0015185159462408244,0.6471512844644383,1.0075635109871321,0.0009159418328885689,0.021366031730295137,0.541931864291544,0.001302278558015833,0.06235611684417576,0.535430747096424,0.0011851471690840756,0.7256458366520024,0.9954765884456481,0.0006907783662947112,24.000000000000004,0.0,0.07528647330727015,0.27484804915862393,0.1596838060585459
0.51,0.0,0.0,0.3320291887766736,1.0718498668640244,0.001857697546477315,-0.07759966520509429,0.4167801242175307,0.0012351440011482723,0.21138032465269915,0.4085672451011717,0.0004976094868537558,-0.4856204166452734,1.0507284820475895,0.0038427731214921604,-1.1128413726933986,0.40366599511476886,0.0037868066465970096,-0.11774861887175936,0.5694657766161442,0.0017231220053579488,-0.4918856967120221,1.0381237443450522,0.0038261054922576203,-0.9807494809113059,0.5582441436435245,0.003845723246613343,-0.17219852488334902,0.5515473412584858,0.0018139424393411791,-0.11976142939375085,0.5528255934000229,0.0016795667573722293,0.4286822816035504,1.0278172083087143,0.0015081937934176193,0.6531283944880135,1.007563510987132,0.0009010305663067342,0.02171610518166325,0.541931864291544,0.0013014145814031223,0.06335176539573928,0.535430747096424,0.0011826865756306207,0.7321355513285808,0.995476588445648,0.000674576879484114,24.0,0.0,0.07528766927116752,0.2750311620276391,0.15990855310242663
0.512,0.0,0.0,0.33529954470514906,1.0718498668640244,0.0018495516952183773,-0.07791355369938167,0.4167801242175307,0.0012359494735565623,0.2132394232086141,0.4085672451011717,0.0004929673011211813,-0.48484652859464394,1.0507284820475895,0.0038408722467321572,-1.1145838901030876,0.40366599511476886,0.0037912684195204184,-0.11569906269470864,0.5694657766161442,0.0017180359887197588,-0.4914410206431072,1.0381237443450522,0.0038250236026426856,-0.9814104760840733,0.5582441436435245,0.003847484061387076,-0.17034974942973702,0.5515473412584858,0.001809364665354587,-0.12051508332743319,0.5528255934000229,0.0016814675569844346,0.4328384182179899,1.0278172083087143,0.0014978373167629096,0.6591177375591806,1.007563510987132,0.000886087791247796,0.022070703463170423,0.541931864291544,0.0013005393977747021,0.06435889214568977,0.535430747096424,0.0011801974542517118,0.7386339261092996,0.995476588445648,0.0006583525927926681,24.0,0.0,0.0752888652350649,0.2752142748966543,0.16013330014630736
0.514,0.0,0.0,0.3385817983008623,1.0718498668640246,0.0018413758053971892,-0.0782189954127763,0.41678012421753075,0.001236734194792281,0.21510061562616195,0.40856724510117176,0.0004883195547313941,-0.4840591450708267,1.0507284820475895,0.0038389375266055835,-1.1162840584073086,0.4036659951147689,0.0037956247130446416,-0.11363454195589832,0.5694657766161443,0.0017129120982771323,-0.4909844430533369,1.0381237443450524,0.0038239119124703993,-0.9820280547374104,0.5582441436435245,0.0038491365493189943,-0.1684834566538669,0.5515473412584859,0.0018047427267205575,-0.12126189305004602,0.552825593400023,0.0016833516918186406,0.43700791669480255,1.0278172083087143,0.001487446975226811,0.6651189426214364,1.0075635109871321,0.000871114433569879,0.022429868806257146,0.541931864291544,0.001299652902070934,0.06537756365491536,0.535430747096424,0.0011776796373768356,0.745140500720199,0.9954765884456481,0.0006421066558408714,24.000000000000004,0.0,0.07529006119896227,0.27539738776566947,0.1603580471901881
0.516,0.0,0.0,0.3418758316078262,1.0718498668640244,0.0018331701714079053,-0.07851584421382676,0.4167801242175307,0.0012374977990757675,0.21696377155851762,0.4085672451011717,0.0004836665736875244,-0.48325830877096165,1.0507284820475895,0.0038369690677960405,-1.1179417218147463,0.40366599511476886,0.0037998751338051942,-0.11155524176731979,0.5694657766161442,0.0017077507964301062,-0.4905159825508439,1.0381237443450522,0.003822770468495973,-0.9826021327053825,0.5582441436435245,0.0038506804959523373,-0.16659979543052184,0.5515473412584858,0.0018000769947808819,-0.12200167988932613,0.5528255934000229,0.0016852187161251722,0.4411905924442225,1.0278172083087143,0.0014770232290347793,0.6711316379289034,1.007563510987132,0.0008561114209142387,0.022793643648921058,0.541931864291544,0.0012987549887132173,0.06640784600470132,0.535430747096424,0.0011751329586037716,0.751654814496969,0.995476588445648,0.0006258402193136226,24.0,0.0,0.07529125716285964,0.27558050063468464,0.16058279423406882
0.518,0.0,0.0,0.3451815264795231,1.0718498668640244,0.0018249350881404955,-0.07880395416734863,0.4167801242175307,0.0012382399210783938,0.2188287607254618,0.4085672451011717,0.0004790086838566352,-0.4824440624202879,1.0507284820475895,0.003834966977046378,-1.1195567260967396,0.40366599511476886,0.003804019292323788,-0.1094613473750879,0.5694657766161442,0.00170255254595866,-0.49003565765182916,1.0381237443450522,0.0038215993172397403,-0.9831326274444931,0.5582441436435245,0.0038521156908722675,-0.16469891495941213,0.5515473412584858,0.0017953678417225191,-0.12273426481265098,0.5528255934000229,0.0016870681832233726,0.44538626038748064,1.0278172083087143,0.0014665665396612294,0.6771554510702681,1.007563510987132,0.0008410796826455714,0.023162070634678983,0.541931864291544,0.0012978455516065575,0.0674498047844638,0.535430747096424,0.001172557252729307,0.7581764064203811,0.995476588445648,0.0006095544348716975,24.0,0.0,0.07529245312675702,0.2757636135036998,0.16080754127794955
0.52,0.0,0.0,0.34849876458671314,1.0718498668640246,0.001816670850961254,-0.07908317955028078,0.41678012421753075,0.0012389601959621984,0.2206954529255495,0.40856724510117176,0.0004743462109392749,-0.4816164487764192,1.0507284820475895,0.0038329313611696935,-1.121128918595476,0.4036659951147689,0.0038080568030287717,-0.10735304414163278,0.5694657766161443,0.0016973178099780805,-0.4895434867824396,1.0381237443450524,0.003820398504992204,-0.9836194580393892,0.5582441436435245,0.003853441927720044,-0.16278096475206877,0.5515473412584859,0.0017906156405447452,-0.12345946843913551,0.552825593400023,0.0016888996455316852,0.4495947349674094,1.0278172083087143,0.001456077369803084,0.6831900089927828,1.0075635109871321,0.0008260201497921601,0.02353519261151911,0.541931864291544,0.0012969244841421626,0.06850350507950428,0.535430747096424,0.0011699523557799005,0.7647048151517373,0.9954765884456481,0.0005932504550631676,24.000000000000004,0.0,0.07529364909065439,0.275946726372715,0.16103228832183028
0.522,0.0,0.0,0.35182742742525613,1.0718498668640244,0.0018083777556932783,-0.07935337486754236,0.4167801242175307,0.0012396582594195286,0.22256371804826766,0.4085672451011717,0.0004696794804390555,-0.480775510633493,1.0507284820475895,0.003830862327060022,-1.1226581482322022,0.40366599511476886,0.003811987284275612,-0.1052305175279381,0.5694657766161442,0.0016920470518944424,-0.4890394882805002,1.0381237443450522,0.0038191680778187293,-0.984062545208606,0.5582441436435245,0.003854659004207284,-0.16084609461877028,0.5515473412584858,0.0017858207650263865,-0.12417711105179145,0.5528255934000229,0.0016907126545978959,0.45381583015907134,1.0278172083087143,0.001445556183353262,0.6892349380263264,1.007563510987132,0.0008109337549858728,0.023913052630843295,0.541931864291544,0.0012959916792000623,0.06956901145878591,0.535430747096424,0.0011673181050422994,0.7712395790683346,0.995476588445648,0.0005769294332347768,24.0,0.0,0.07529484505455177,0.2761298392417302,0.161257035365711
0.524,0.0,0.0,0.3551673963239466,1.0718498668640244,0.0018000560985969205,-0.07961439486788864,0.4167801242175307,0.0012403337477126827,0.2244334260861803,0.4085672451011717,0.0004650088176322601,-0.47992129082619134,1.0507284820475895,0.0038287599817027063,-1.1241442655154534,0.40366599511476886,0.0038158103583674275,-0.10309395307582794,0.5694657766161442,0.0016867407353602058,-0.48852368039709904,1.0381237443450522,0.003817908081563881,-0.9844618113103507,0.5582441436435245,0.003855766722130326,-0.15889445465550478,0.5515473412584858,0.0017809835896931403,-0.12488701260974908,0.5528255934000229,0.0016925067611295358,0.45804935948040965,1.0278172083087143,0.0014350034453741074,0.695289863907525,1.007563510987132,0.0007958214324020139,0.024295693946399462,0.541931864291544,0.0012950470291517519,0.07064638796273326,0.535430747096424,0.0011646543390940952,0.7777802362989416,0.995476588445648,0.0005605925234432835,24.0,0.0,0.07529604101844914,0.27631295211074536,0.16148178240959174
0.526,0.0,0.0,0.3585185524523616,1.0718498668640246,0.0017917061763501952,-0.07986609455976446,0.41678012421753075,0.0012409862977135484,0.2263044471470601,0.40856724510117176,0.00046033454753747864,-0.47905383223363,1.0507284820475895,0.0038266244321844525,-1.1255871225493022,0.4036659951147689,0.003819525651575556,-0.10094353639030403,0.5694657766161443,0.0016813993242299305,-0.48799608129802374,1.0381237443450524,0.0038166185618553785,-0.9848171803483253,0.5582441436435245,0.0038567648873846882,-0.15692619523096793,0.5515473412584859,0.0017761044897849768,-0.12558899276054106,0.552825593400023,0.0016942815150244304,0.46229513600291966,1.0278172083087143,0.0014244196220707618,0.7013544118039312,1.0075635109871321,0.0007806841176990179,0.02468316001320406,0.541931864291544,0.0012940904258628616,0.07173569809105665,0.535430747096424,0.001161960897834227,0.7843263247592839,0.9954765884456481,0.0005442408803667664,24.000000000000004,0.0,0.07529723698234651,0.27649606497976054,0.16170652945347247
0.528,0.0,0.0,0.3618807768287205,1.0718498668640244,0.0017833282860291572,-0.08010832922715344,0.4167801242175307,0.0012416155469432378,0.2281766514660048,0.4085672451011717,0.000455656994885279,-0.47817317778311463,1.0507284820475895,0.0038244557857030487,-1.1269865730416255,0.40366599511476886,0.003823132794160178,-0.0987794531219355,0.5694657766161442,0.0016760232825161205,-0.48745670906504734,1.0381237443450522,0.0038152995641076897,-0.9851285779775902,0.5582441436435245,0.003857653309979625,-0.1549414669735988,0.5515473412584858,0.0017711838412236345,-0.12628287085244846,0.5528255934000229,0.0016960364654014098,0.4665529723623395,1.0278172083087143,0.0014138051807644865,0.7074282063382609,1.007563510987132,0.0007655227479580018,0.02507549448645456,0.541931864291544,0.00129312176069585,0.07283700479060251,0.535430747096424,0.0011592376225134184,0.7908773821875368,0.995476588445648,0.0005278756592159104,24.0,0.0,0.07529843294624389,0.2766791778487757,0.1619312764973532
0.53,0.0,0.0,0.3652539503277575,1.0718498668640244,0.00177492272508826,-0.08034095444542164,0.4167801242175307,0.0012422211336117104,0.23004990941753725,0.4085672451011717,0.0004509764840879173,-0.47727937045376084,1.0507284820475895,0.0038222541495767605,-1.1283424723123936,0.40366599511476886,0.003826631420390986,-0.09660188894930305,0.5694657766161442,0.001670613074345199,-0.4869055816970624,1.0381237443450522,0.0038139511335252485,-0.9853959315104688,0.5582441436435245,0.0038584318040527864,-0.15294042075865463,0.5515473412584858,0.0017662220205802116,-0.1269684659469087,0.5528255934000229,0.0016977711606311785,0.47082268076935846,1.0278172083087143,0.001403160589865937,0.7135108716126871,1.007563510987132,0.0007503382616221776,0.02547274122043198,0.541931864291544,0.0012921409245127238,0.07395037044323104,0.535430747096424,0.0011564843557645538,0.7974329461798206,0.995476588445648,0.0005114980156452781,24.0,0.0,0.07529962891014126,0.2768622907177909,0.16215602354123393
0.532,0.0,0.0,0.3686379536886046,1.0718498668640246,0.001766489791340668,-0.08056382609715389,0.41678012421753075,0.001242802696657381,0.23192409152768786,0.40856724510117176,0.0004462933392090863,-0.4763724532799763,1.0507284820475895,0.003820019631253376,-1.1296546773019784,0.4036659951147689,0.0038300211685679065,-0.0944110295614993,0.5694657766161443,0.0016651691639136186,-0.4863427171110612,1.0381237443450524,0.003812573315105287,-0.9856191699224927,0.5582441436435245,0.003859100187884983,-0.15092320769532566,0.5515473412584859,0.0017612194050428515,-0.1276455968309849,0.552825593400023,0.0016994851483673294,0.47510407302034185,1.0278172083087143,0.0013924863188483894,0.7196020312331899,1.0075635109871321,0.0007351315984361126,0.0258749442673933,0.541931864291544,0.0012911478076777802,0.07507585685372245,0.535430747096424,0.0011537009416329824,0.8039925542256975,0.9954765884456481,0.0004951091056645688,24.000000000000004,0.0,0.07530082487403864,0.27704540358680607,0.16238077058511466
