t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.716,0.0,0.0,-0.3679510001268114,1.0718498668640244,0.003597236273958783,-0.6737896426502153,0.4167801242175307,0.002746524410474167,-0.17632714239599753,0.4085672451011717,0.0014601609707464264,-0.9345507292881876,1.0507284820475895,0.004976764451734869,-1.104846878947704,0.40366599511476886,0.0037657248176183036,0.3041735817262001,0.5694657766161442,0.0006644733397255855,-1.0426127434043249,1.0381237443450522,0.005213435485182081,-0.24329817019432054,0.5582441436435245,0.002022489346161025,-1.0255718603382704,0.5515473412584858,0.003940824585501534,-0.12938700134371822,0.5528255934000229,0.0017077075154740978,0.893081675351188,1.0278172083087143,0.00034816242355,1.2658242791459995,1.007563510987132,-0.0006324623280044689,0.09053698955653745,0.541931864291544,0.0011311595164501078,0.2362282807849875,0.535430747096424,0.0007539867186156226,1.364572304027611,0.995476588445648,-0.0009101167222965162,24.0,0.0,0.1466351499187745,0.3309084821804644,0.42290899817908634
0.718,0.0,0.0,-0.3688405988797674,1.0718498668640244,0.0035995021674770896,-0.6657266498986384,0.4167801242175307,0.0027264244171693653,-0.1771404886748641,0.4085672451011717,0.0014622359687429232,-0.9290917304418824,1.0507284820475895,0.004963198028339443,-1.1070288551319631,0.40366599511476886,0.003771282185156182,0.30465061886481365,0.5694657766161442,0.0006632304872248601,-1.0379327277045751,1.0381237443450522,0.005201841219373442,-0.2358756616348683,0.5582441436435245,0.0020038557845946125,-1.026268379106635,0.5515473412584858,0.003942798003991891,-0.1284919835215633,0.5528255934000229,0.001705531486859353,0.897604935691828,1.0278172083087143,0.00033683883239381566,1.2710749245477628,1.007563510987132,-0.0006456519203971689,0.09161564535739422,0.541931864291544,0.0011284871868375167,0.23863435601249025,0.535430747096424,0.0007480061657785913,1.3695866309665716,0.995476588445648,-0.0009227392889549074,24.0,0.0,0.14689623282260048,0.331335370584773,0.42380913346694143
0.72,0.0,0.0,-0.3697132211566162,1.0718498668640244,0.0036017261643594796,-0.6576412087277624,0.4167801242175307,0.002706266935290423,-0.17793696608514395,0.4085672451011717,0.0014642693344400896,-0.9236005720462106,1.0507284820475895,0.00494955053122368,-1.1091695150855516,0.40366599511476886,0.0037767371256168304,0.3051074839681785,0.5694657766161442,0.0006620378943783264,-1.0332102794486304,1.0381237443450522,0.005190141180124068,-0.22848452364000546,0.5582441436435245,0.001985299513195982,-1.026871837154491,0.5515473412584858,0.003944539300912802,-0.1275722155473025,0.5528255934000229,0.0017032939423039656,0.9021218386353004,1.0278172083087143,0.0003255306815422157,1.2763000681913783,1.007563510987132,-0.0006587785339015773,0.09270408088735123,0.541931864291544,0.0011257905473353747,0.24105424765221978,0.535430747096424,0.0007419909777098344,1.3745659346549282,0.995476588445648,-0.000935275106302309,24.0,0.0,0.14715731572642646,0.3317622589890816,0.42470926875479653
0.722,0.0,0.0,-0.37056864753994984,1.0718498668640244,0.003603907720051601,-0.6495338680922264,0.4167801242175307,0.002686053332363233,-0.17871635955123139,0.4085672451011717,0.0014662605279657892,-0.9180775256528853,1.0507284820475895,0.004935822635234501,-1.1112685148874062,0.40366599511476886,0.0037820887755008015,0.3055441116671746,0.5694657766161442,0.0006608957316199142,-1.028445276995012,1.0381237443450522,0.0051783350594842075,-0.2211252063627602,0.5582441436435245,0.0019668216682088248,-1.0273820296017881,0.5515473412584858,0.003946047946032442,-0.1266275547735864,0.5528255934000229,0.0017009945223683135,0.906632203415523,1.0278172083087143,0.0003142384241835347,1.2814994017678047,1.007563510987132,-0.000671841393010616,0.09380235193931542,0.541931864291544,0.0011230694585104822,0.24348791662704597,0.535430747096424,0.0007359412486105106,1.3795098944338349,0.995476588445648,-0.0009477233655232004,24.0,0.0,0.14741839863025244,0.3321891473933902,0.42560940404265163
0.724,0.0,0.0,-0.3714066570276078,1.0718498668640244,0.0036060462860099357,-0.6414051788499671,0.4167801242175307,0.0026657849807743927,-0.17947845489927333,0.4085672451011717,0.0014682090116310076,-0.9125228644172457,1.0507284820475895,0.004922015019251187,-1.1133255121280217,0.40366599511476886,0.0037873362750054373,0.305960439413069,0.5694657766161442,0.0006598041623724239,-1.0236376002974241,1.0381237443450522,0.00516642255335016,-0.21379815554928408,0.5582441436435245,0.0019484233750157118,-1.027798758797021,0.5515473412584858,0.0039473234271506855,-0.12565785969742463,0.5528255934000229,0.001698632870434023,0.9111358497834874,1.0278172083087143,0.0003029625122329782,1.2866726188851378,1.007563510987132,-0.000684839726951682,0.09491051432256664,0.541931864291544,0.0011203237808805717,0.24593532246009428,0.535430747096424,0.0007298570761734453,1.3844181925351058,0.995476588445648,-0.0009600832649704671,24.0,0.0,0.14767948153407842,0.33261603579769883,0.4265095393305067
0.726,0.0,0.0,-0.37222702704445887,1.0718498668640244,0.0036081413097290805,-0.6332556937204008,0.4167801242175307,0.0026454632576687442,-0.18022303888560176,0.4085672451011717,0.0014701142500011127,-0.906936863088506,1.0507284820475895,0.004908128366162088,-1.1153401659423414,0.40366599511476886,0.003792478768106976,0.3063564074930826,0.5694657766161442,0.0006587633430076879,-1.0187871309609748,1.0381237443450522,0.00515440336160619,-0.206503812477178,0.5582441436435245,0.0019301057479820215,-1.0281218343325333,0.5515473412584858,0.003948365250138767,-0.12466298997602865,0.5528255934000229,0.0016962086327436188,0.9156325980150447,1.0278172083087143,0.0002917033963130672,1.2918194150918487,1.007563510987132,-0.0006977727697450148,0.09602862385945503,0.541931864291544,0.0011175533749224436,0.2483964232718254,0.535430747096424,0.0007237385615908243,1.3892905141042768,0.995476588445648,-0.0009723540102236444,24.0,0.0,0.1479405644379044,0.33304292420200743,0.4274096746183618
0.728,0.0,0.0,-0.3730295334550553,1.0718498668640244,0.003610192234771208,-0.6250859672417705,0.4167801242175307,0.0026250895448448287,-0.18094989922508997,0.4085672451011717,0.0014719757099669337,-0.9013197979995636,1.0507284820475895,0.004894163362840239,-1.1173121370426946,0.40366599511476886,0.003797515402642776,0.3067319590455845,0.5694657766161442,0.0006577734228076539,-1.0138937522978395,1.0381237443450522,0.005142277188265067,-0.19924261389458914,0.5582441436435245,0.0019118698903017562,-1.028351073059266,0.5515473412584858,0.0039491729389775476,-0.12364280644263628,0.5528255934000229,0.001693721458440129,0.9201222689186558,1.0278172083087143,0.0002804615257341739,1.2969394878999094,1.007563510987132,-0.000710639760261792,0.09715673638204929,0.541931864291544,0.0011147581010802225,0.2508711757772734,0.535430747096424,0.0007175858095614965,1.3941265472234319,0.995476588445648,-0.000984534814146572,24.0,0.0,0.14820164734173039,0.33346981260631603,0.4283098099062169
0.73,0.0,0.0,-0.373813950577162,1.0718498668640244,0.0036121985007976994,-0.6168965557276596,0.4167801242175307,0.002604665228648253,-0.18165882461942856,0.4085672451011717,0.0014737928608156542,-0.895671947056367,1.0507284820475895,0.004880120700117883,-1.1192410877517784,0.40366599511476886,0.003802445330393659,0.30708704007490856,0.5694657766161442,0.0006568345439263993,-1.0089573493823412,1.0381237443450522,0.005130043741607229,-0.19201499196009517,0.5582441436435245,0.0018937168938452842,-1.0284862991009482,0.5515473412584858,0.003949746035794379,-0.12259717112231616,0.5528255934000229,0.001691170999606648,0.9246046838431062,1.0278172083087143,0.00026923734847514617,1.3020325368078047,1.007563510987132,-0.0007234399422819438,0.09829490772873485,0.541931864291544,0.0011119378197737369,0.2533595352834435,0.535430747096424,0.0007113989282978765,1.3989259829337917,0.995476588445648,-0.0009966248969444597,24.0,0.0,0.14846273024555637,0.33389670101062463,0.429209945194072
0.732,0.0,0.0,-0.3745800511961657,1.0718498668640244,0.003614159543602966,-0.608688017222675,0.4167801242175307,0.0025841916998629757,-0.18234960478531653,0.4085672451011717,0.0014755651743015008,-0.8899935897268321,1.0507284820475895,0.004866001072759891,-1.1211266820356829,0.40366599511476886,0.0038072677071663685,0.30742159946578984,0.5694657766161442,0.000655946841353089,-1.0039778091054274,1.0381237443450522,0.005117702734318484,-0.1848213741833911,0.5582441436435245,0.0018756478390090493,-1.0285273438677345,0.5515473412584858,0.003950084100898586,-0.12152594724775034,0.5528255934000229,0.0016885569113058478,0.9290796646851873,1.0278172083087143,0.00025803131116402004,1.3070982633234265,1.007563510987132,-0.000736172564551682,0.09944319374076135,0.541931864291544,0.001109092391407023,0.2558614556868705,0.535430747096424,0.0007051780295324512,1.403688515258063,0.995476588445648,-0.001008623486220359,24.0,0.0,0.14872381314938235,0.33432358941493323,0.4301100804819271
0.734,0.0,0.0,-0.3753276065803657,1.0718498668640244,0.0036160747951504753,-0.6004609114573014,0.4167801242175307,0.002563670353600514,-0.1830220304825631,0.4085672451011717,0.0014772921247162207,-0.8842850070293077,1.0507284820475895,0.004851805179436054,-1.1229685855369584,0.40366599511476886,0.0038119816928761296,0.3077355889974148,0.5694657766161442,0.0006551104428758858,-0.9989550202285257,1.0381237443450522,0.0051052538836262,-0.1776621833667937,0.5582441436435245,0.001857663794567289,-1.02847404606929,0.5515473412584858,0.003950186712815551,-0.1204289992749933,0.5528255934000229,0.0016858788516194332,0.9335470338973428,1.0278172083087143,0.00024684385905881736,1.3121363709868479,1.007563510987132,-0.0007488368808407364,0.10060165025873845,0.541931864291544,0.0011062216763769567,0.25837688947133913,0.535430747096424,0.0006989232285238838,1.4084138412225473,0.995476588445648,-0.0010205298170310373,24.0,0.0,0.14898489605320833,0.33475047781924183,0.4310102157697822
0.736,0.0,0.0,-0.3760563864971488,1.0718498668640244,0.0036179436836109753,-0.5922157998019311,0.4167801242175307,0.00254310258918708,-0.18367589354209554,0.4085672451011717,0.0014789731889593373,-0.8785464815205821,1.0507284820475895,0.0048375337226922435,-1.1247664656077223,0.40366599511476886,0.003816586451629318,0.3080289633570824,0.5694657766161442,0.0006543254690468234,-0.9938888734367546,1.0381237443450522,0.005092696911433945,-0.17053783754757756,0.5582441436435245,0.0018397658175257955,-1.0283262517273253,0.5515473412584858,0.00395005346831944,-0.1193061928992055,0.5528255934000229,0.0016831364816875406,0.9380066144952837,1.0278172083087143,0.00023567543602842856,1.3171465653929757,1.007563510987132,-0.0007614321499992899,0.10177033311907925,0.541931864291544,0.001103325535082014,0.26090578770576717,0.535430747096424,0.0006926346440627123,1.4131016608790081,0.995476588445648,-0.0010323431319422482,24.0,0.0,0.14924597895703431,0.33517736622355043,0.4319103510576373
0.738,0.0,0.0,-0.37676615923005086,1.0718498668640244,0.0036197656334029326,-0.5839532452200715,0.4167801242175307,0.002522489810048654,-0.18431098689386854,0.4085672451011717,0.0014806078466081682,-0.8727782972834268,1.0507284820475895,0.004823187408920429,-1.1265199913428046,0.40366599511476886,0.0038210811518062282,0.3083016801534717,0.5694657766161442,0.0006535920331476544,-0.9887792613914738,1.0381237443450522,0.0050800315444545175,-0.16344874994115613,0.5582441436435245,0.001821954952977755,-1.0280838141875834,0.5515473412584858,0.003949683982464528,-0.1181573950703597,0.5528255934000229,0.0016803294657480711,0.9424582300655702,1.0278172083087143,0.0002245264845335765,1.3221285542140766,1.007563510987132,-0.0007739576360146095,0.10294929815039071,0.541931864291544,0.001100403827931162,0.26344810004225294,0.535430747096424,0.0006863123984766421,1.417751677326292,0.995476588445648,-0.0010440626810834003,24.0,0.0,0.1495070618608603,0.33560425462785903,0.4328104863454924
0.74,0.0,0.0,-0.3774566915967044,1.0718498668640244,0.0036215400652351883,-0.5756738122207382,0.4167801242175307,0.0025018334235940055,-0.18492710459467018,0.4085672451011717,0.0014821955799876009,-0.866980739913673,1.0507284820475895,0.0048087669483275405,-1.12822883361293,0.40366599511476886,0.0038254649661439333,0.3085536999295121,0.5694657766161442,0.0006529102411566811,-0.9836260787821529,1.0381237443450522,0.005067257514341315,-0.15639532888512056,0.5582441436435245,0.0018042322339617016,-1.02774659413128,0.5515473412584858,0.003949077888615173,-0.11698247400891833,0.5528255934000229,0.0016774574711759566,0.9469017047731627,1.0278172083087143,0.00021339744560786023,1.3270820472221758,1.007563510987132,-0.0007864126080673617,0.10413860116980997,0.541931864291544,0.0010974564153528833,0.2660037747142875,0.535430747096424,0.0006799566176354277,1.4223635967317063,0.995476588445648,-0.0010556877222016097,24.0,0.0,0.14976814476468628,0.33603114303216763,0.4337106216333475
0.742,0.0,0.0,-0.3781277489676742,1.0718498668640244,0.003623266396151822,-0.5673780668100366,0.4167801242175307,0.0024811348410956726,-0.18552404185582008,0.4085672451011717,0.0014837358742396049,-0.8611540965068166,1.0507284820475895,0.004794273054903157,-1.1298926650979364,0.40366599511476886,0.003829737071819247,0.30878498617485267,0.5694657766161442,0.0006522801917165802,-0.9784292223775429,1.0381237443450522,0.0050543745578180135,-0.14937797778414838,0.5582441436435245,0.0017865986813216125,-1.0273144595860009,0.5515473412584858,0.003948234838474415,-0.11578129922147963,0.5528255934000229,0.0016745201685223533,0.9513368633689422,1.0278172083087143,0.00020228875883887887,1.3320067563113247,1.007563510987132,-0.0007987963405876097,0.10533829797928608,0.541931864291544,0.0010944831578043352,0.2685727585351332,0.535430747096424,0.0006735674309553413,1.4269371283521501,0.995476588445648,-0.0010672175207151458,24.0,0.0,0.15002922766851226,0.33645803143647623,0.4346107569212026
0.744,0.0,0.0,-0.3787790952861795,1.0718498668640244,0.0036249440395792467,-0.5590665764419395,0.4167801242175307,0.002460395477568918,-0.18610159507075455,0.4085672451011717,0.0014852282173924793,-0.8552986556441474,1.0507284820475895,0.004779706446386015,-1.1315111603200263,0.40366599511476886,0.003833896650531763,0.30899550533792636,0.5694657766161442,0.0006517019761032287,-0.9731885910761314,1.0381237443450522,0.005041382416806488,-0.14239709505579326,0.5582441436435245,0.0017690553035691822,-1.0267872859360567,0.5515473412584858,0.003947154502111217,-0.11455374151639125,0.5528255934000229,0.0016715172315537564,0.9557635311972006,1.0278172083087143,0.00019120086234943018,1.3369023955197354,1.007563510987132,-0.0008111081133104819,0.10654844436180612,0.541931864291544,0.001091483915780645,0.2711549968963694,0.535430747096424,0.0006671449714032271,1.431471984554996,0.995476588445648,-0.0010786513497662554,24.0,0.0,0.15029031057233824,0.33688491984078484,0.4355108922090577
0.746,0.0,0.0,-0.37941049308870267,1.0718498668640244,0.00362657240537551,-0.5507399099682686,0.4167801242175307,0.0024396167516486755,-0.1866595618424942,0.4085672451011717,0.0014866721004298156,-0.8494147073783966,1.0507284820475895,0.004765067844229343,-1.1330839956770522,0.40366599511476886,0.0038379428885869883,0.30918522683760596,0.5694657766161442,0.0006511756781955446,-0.9679040859558663,1.0381237443450522,0.005028280838552958,-0.13545307407716656,0.5582441436435245,0.0017516030967482943,-1.026164955932299,0.5515473412584858,0.003945836567986356,-0.11329967301932894,0.5528255934000229,0.0016684483372910353,0.9601815342031023,1.0278172083087143,0.00018013419277878418,1.3417686810517797,1.007563510987132,-0.0008233472113315088,0.10776909607756519,0.541931864291544,0.001088458549824345,0.27375043376660646,0.535430747096424,0.0006606893755001365,1.435967880838721,0.995476588445648,-0.0010899884902733697,24.0,0.0,0.15055139347616422,0.33731180824509344,0.4364110274969128
0.748,0.0,0.0,-0.3800217035264828,1.0718498668640244,0.003628150899881818,-0.5423986375878863,0.4167801242175307,0.0024188000854644984,-0.1871977410109887,0.4085672451011717,0.001488067017359165,-0.843502543218901,1.0507284820475895,0.004750357973564966,-1.1346108494758318,0.40366599511476886,0.0038418749769795523,0.309354123074448,0.5694657766161442,0.0006507013744463455,-0.9625756103231318,1.0381237443450522,0.005015069575752296,-0.12854630313252072,0.5582441436435245,0.0017342430443017275,-1.0254473597013984,0.5515473412584858,0.003944280742976963,-0.1120189671888387,0.5528255934000229,0.0016653131660483798,0.9645906989401172,1.0278172083087143,0.00016908918526403,1.3466053312998472,1.007563510987132,-0.0008355129251616195,0.10900030886007919,0.541931864291544,0.0010854069205349472,0.2763590116903688,0.535430747096424,0.0006542007833245439,1.4404245358532906,0.995476588445648,-0.0011012282309826827,24.0,0.0,0.1508124763799902,0.33773869664940204,0.4373111627847679
0.75,0.0,0.0,-0.38061248638789136,1.0718498668640244,0.003629678925976268,-0.5340433307951075,0.4167801242175307,0.002397946904513543,-0.1877159326803343,0.4085672451011717,0.001489412465280401,-0.8375624561162773,1.0507284820475895,0.004735577563166226,-1.136091401965494,0.40366599511476886,0.003845692111476502,0.3095021694415211,0.5694657766161442,0.0006502791338542404,-0.957203069760961,1.0381237443450522,0.005001748386670459,-0.12167716536174365,0.5582441436435245,0.001716976116940113,-1.0246343947545893,0.5515473412584858,0.003942486752399711,-0.11071149883184025,0.5528255934000229,0.001662111401472154,0.9689908525774269,1.0278172083087143,0.00015806627342149272,1.3514120668660636,1.007563510987132,-0.0008476045507817881,0.11024213841223997,0.541931864291544,0.0010823288885786623,0.27898067178714836,0.535430747096424,0.0006476793385151381,1.4448416714202843,0.995476588445648,-0.0011123698685191064,24.0,0.0,0.1510735592838162,0.33816558505371064,0.438211298072623
