t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.778,2.0,3.433500013894374,-1.542811367945529,0.3482687567410493,0.007544576733883387,0.6127722498422241,0.13542148036114232,-0.0018664839920135084,-1.3985431550249139,0.1327529264082577,0.006122025490266851,-1.5450669531951025,0.3414059313976169,0.0075261614762163215,0.6081512203323706,0.1311603971819065,-0.0018649618369158208,-1.3499995036243868,0.18503257234050724,0.0061382410198304645,-1.5529667855517044,0.3373103612395002,0.00754143547949694,0.6333373370117177,0.18138640482694218,-0.0017645600665914499,-1.3592704084135039,0.17921045919044962,0.006151950009348041,-1.5900874188134133,0.17962579280936136,0.007075354622809952,0.7035158718368814,0.33396152983815464,-0.0014457961705090004,-1.2361183059666012,0.3273806361853575,0.006253712557099744,-1.497172794872148,0.1760861688282679,0.00666946576102323,0.5350174070227726,0.173973805825792,-0.0013968734032835024,-1.2001774034884147,0.3234533161226476,0.0060941358593747195,7.798153846153849,0.0,0.07504816231570934,0.40007317699722866,-0.03020569115356657
0.78,2.0,3.433500012337354,-1.5476550026576719,0.34947802325751126,0.007569157564812161,0.6232514144432704,0.13589169383461852,-0.0019075222240304225,-1.3991006005347548,0.13321387406939747,0.006127028116377246,-1.5499066822480876,0.34259136865941414,0.007550633287418067,0.618651348753878,0.13161581522767699,-0.0019061416204187744,-1.3502390883842346,0.18567504655002287,0.006142698200697639,-1.5577916905171811,0.3384815777715818,0.007565793453293145,0.6438971946129516,0.18201621873259127,-0.0018052844731165057,-1.3595310761569301,0.17983271772930534,0.006156412504571237,-1.5906172166291357,0.1802494934788383,0.007081347649169007,0.7111874213355538,0.335121118483426,-0.0014735790134138213,-1.2359882097685169,0.32851737450544555,0.006258542721888187,-1.5030008234295027,0.1766975791366994,0.0066954814960353895,0.5466245363411483,0.17457788154046486,-0.001441758101929231,-1.2000449307812473,0.3245764179147401,0.00609901528561262,7.825230769230772,0.0,0.07504830419298167,0.4007397735041313,-0.030205691154141786
0.782,2.0,3.4335000108546203,-1.5524046232192157,0.3506872897739733,0.007593369169726581,0.6334773507372927,0.13636190730809472,-0.0019475580285407026,-1.3994252123438153,0.13367482173053727,0.006131101689061168,-1.5546519164200323,0.34377680592121146,0.007574733952677196,0.6288986145586011,0.1320712332734475,-0.0019463204619217219,-1.3502458777182444,0.18631752075953853,0.006146226436575092,-1.5625215332945332,0.33965279430366335,0.007589777939283378,0.6542033977019749,0.1826460326382404,-0.0018450046478988447,-1.359558493279385,0.18045497626816107,0.006159944209700365,-1.5908599713576463,0.18087319414831526,0.007085961643109804,0.7184666571113342,0.3362807071286974,-0.0014996268568274256,-1.2356489643524389,0.3296541128255336,0.006262569290376202,-1.5087623349428994,0.17730898944513088,0.006721239251498535,0.5580105236672517,0.17518195725513777,-0.001485770316344042,-1.199682620686328,0.32569951970683264,0.0061029778019523195,7.852307692307695,0.0,0.075048446070254,0.4014063700110335,-0.030205691154575935
0.784,2.0,3.4335000094559853,-1.5570585559056132,0.35189655629043526,0.007617204718038604,0.6434475153409309,0.1368321207815709,-0.001986580919822887,-1.399516465425057,0.13413576939167704,0.00613424392694197,-1.5593009814992593,0.3449622431830087,0.007598456638412165,0.6388904688621299,0.132526651319218,-0.001985487852957532,-1.3500193577239246,0.1869599949690542,0.006148823490749194,-1.56715465793731,0.340824010835745,0.007613382176521113,0.6642534278813462,0.18327584654388948,-0.0018837102046323415,-1.359352151925276,0.18107723480701682,0.006162542912345607,-1.590865538082533,0.18149689481779221,0.007089427464701754,0.7253891850312266,0.3374402957739688,-0.0015241054453494615,-1.2350933549033245,0.3307908511456216,0.006265759261992242,-1.5144553324266012,0.17792039975356239,0.006746730938785847,0.5691724196275616,0.17578603296981066,-0.0015288979627897641,-1.1990899094387257,0.32682262149892516,0.006106020968741013,7.879384615384619,0.0,0.07504858794752634,0.40207296651793545,-0.03020569115488595
0.786,2.0,3.433500008148364,-1.5616151611440066,0.3531058228068972,0.007640657514850041,0.653159442778548,0.13730233425504706,-0.002024580724343536,-1.3993738799390794,0.1345967170528168,0.0061364527299114955,-1.5638522376885569,0.346147680444806,0.007621794647776262,0.6486244408775722,0.1329820693649885,-0.0020236335979885657,-1.3495590596455467,0.18760246917856982,0.006150487307609978,-1.5716894430072397,0.3419952273678265,0.007636599541220546,0.6740448447620522,0.18390566044953857,-0.0019213910697272304,-1.35891158933959,0.18169949334587251,0.006164206581084594,-1.5906768844797754,0.18212059548726914,0.007091944534279209,0.731985519848684,0.3385998844192401,-0.0015471572024479462,-1.2343150860288212,0.3319275894657096,0.006268083777476137,-1.520077844418676,0.17853181006199384,0.00677194856995438,0.5801073465906006,0.17639010868448352,-0.0015711292437723123,-1.1982662793945558,0.3279457232910176,0.006108142530918974,7.90646153846154,0.0,0.07504872982479867,0.4027395630248371,-0.030205691155087814
0.788,2.0,3.433500006936174,-1.5660728337372962,0.35431508932335914,0.007663721001869463,0.662610745321924,0.13777254772852326,-0.002061547580200099,-1.3989970210921765,0.13505766471395658,0.006137726178612144,-1.5683040798304035,0.34733311770660324,0.00764474142158064,0.6580981377591187,0.133437487410759,-0.002060747813867253,-1.3488645597324496,0.18824494338808548,0.006151216012134529,-1.5756136838619046,0.34316644389990814,0.007659423547628592,0.6831973737476347,0.1845354743551877,-0.001958037481627458,-1.35830274066465,0.18232175188472824,0.006164933364897273,-1.5903309495647269,0.1827442961567461,0.007093684722546086,0.7382817352914094,0.3397594730645115,-0.0015689041871366901,-1.2333086781051883,0.3330643277857977,0.006269517655258476,-1.5256279253273024,0.17914322037042532,0.006796884259156405,0.590812498814526,0.1769941843991564,-0.0016124526487657769,-1.197211258985693,0.3290688250831102,0.006109340417910664,7.933538461538464,0.0,0.075048871702071,0.4034061595317385,-0.030205691155196456
0.79,2.0,3.43350000582166,-1.5704300030838385,0.35552435583982117,0.0076863887583084696,0.671799112811333,0.13824276120199946,-0.002097471936479698,-1.3983854989827578,0.13551861237509638,0.006138062533869092,-1.5724146454369412,0.34851855496840056,0.0076672905391952165,0.6671311445201282,0.13389290545652954,-0.0020968209292103568,-1.3479665752277201,0.18888741759760114,0.006151007909320203,-1.5787708256455186,0.34433766043198977,0.007679805377175578,0.6915946759698576,0.18516528826083678,-0.0019921283419471916,-1.3575457041389398,0.182944010423584,0.006164987004352936,-1.5898594014844627,0.18336799682622307,0.007094795785563801,0.7443000356641659,0.34091906170978287,-0.001589450694326506,-1.2320693747712774,0.33420106610588574,0.006270038976844296,-1.5311036557714885,0.17975463067885683,0.0068215302240246375,0.6012851425635137,0.17759826011382931,-0.001652856954802787,-1.1959244226570642,0.3301919268752027,0.006109612743443582,7.960615384615387,0.0,0.07504901357934333,0.4040727560386397,-0.03020569115522574
0.792,2.0,3.4335000048052375,-1.5742135709794225,0.3567336223562831,0.007708654501760487,0.6803732182849309,0.13871297467547564,-0.0021323445525434294,-1.3976002025562884,0.13597956003623615,0.006137460236075976,-1.5757586947815798,0.3497039922301978,0.007688474550668557,0.6754076023263403,0.13434832350230003,-0.002131131284071313,-1.3469198119543235,0.18952989180711677,0.006149985868139348,-1.5812713171729587,0.34550887696407134,0.00769711881043836,0.6993180127055109,0.18579510216648587,-0.002023198295213487,-1.3566258920618224,0.1835662689624397,0.006164447892405518,-1.589287351559406,0.1839916974957,0.007095404395920652,0.7500578222169475,0.3420786503550542,-0.001608885541236447,-1.230593319603605,0.3353378044259738,0.006269628716789005,-1.5365031429170941,0.18036604098728828,0.006845878787035108,0.6115226161951288,0.1782023358285022,-0.0016923312269400462,-1.1944053907871803,0.33131502866729523,0.006108957805297438,7.98769230769231,0.0,0.07504915545661567,0.4047393525455407,-0.03020569115518839
0.794,2.0,3.4335000038858228,-1.5772681378891358,0.3579428888727451,0.00772862583940867,0.6882175609092596,0.13918318814895184,-0.0021647601205439164,-1.396661104909656,0.13644050769737595,0.006136162841014658,-1.578439450756986,0.35088942949199514,0.0077065924970943,0.6830035936681336,0.13480374154807057,-0.0021624154431130788,-1.345710732701083,0.19017236601663245,0.006148368711883825,-1.5832115410196352,0.346680093496153,0.007711805642676446,0.7064380465306926,0.18642491607213502,-0.0020515723865335033,-1.3555304660502179,0.18418852750129544,0.006163257678252471,-1.588623326841151,0.18461539816517697,0.007095610998898332,0.7555603379624802,0.34323823900032563,-0.0016272783328664874,-1.22887889267683,0.33647454274606187,0.006268271449398667,-1.5418245208089902,0.1809774512957198,0.006869922376851256,0.6215223302208451,0.17880641154317511,-0.001730864818607815,-1.1926538295925733,0.3324381304593878,0.006107374084986273,8.014769230769234,0.0,0.07504929733388802,0.40540594905244165,-0.030205691155096036
0.796,2.0,3.4335000030610026,-1.5796981853706806,0.3591521553892071,0.007745681173113372,0.6954090279088999,0.13965340162242804,-0.002194256637147326,-1.3955544490012375,0.13690145535851575,0.006134250241072687,-1.5805528620991027,0.3520748667537924,0.007722057270043115,0.6899896196763237,0.13525915959384105,-0.00219097773629717,-1.344326662210141,0.19081484022614809,0.006146102291708925,-1.5846754886960839,0.34785131002823455,0.0077242514041914795,0.713016144693274,0.1870547299777841,-0.002077533266211634,-1.3542481525088443,0.18481078604015116,0.006161365008361476,-1.5878676301155912,0.1852390988346539,0.00709544970270322,0.7608068253341917,0.34439782764559695,-0.0016446500412675331,-1.2269256096649919,0.3376112810661499,0.0062659606949719195,-1.5470659507001407,0.18158886160415127,0.006893653529652566,0.6312817673418302,0.17941048725784797,-0.0017684473718519887,-1.1906694510168188,0.3335612322514803,0.006104860247376214,8.041846153846157,0.0,0.07504943921116036,0.40607254555934247,-0.03020569115495918
0.798,2.0,3.4335000023274276,-1.5815949086316112,0.36036142190566905,0.007760238429105399,0.7020145073029889,0.1401236150959042,-0.0022211416512519827,-1.394268137429736,0.13736240301965552,0.0061316674080835725,-1.582182629538994,0.35326030401558967,0.00773525266445877,0.6964269792961817,0.13571457763961156,-0.0022171001681468485,-1.3427564649986672,0.19145731443566372,0.006143135906583219,-1.5857362446943088,0.3490225265603161,0.0077347920610256,0.719105526064218,0.1876845438834332,-0.002101326403239363,-1.352769075288305,0.1854330445790069,0.006158724788351405,-1.5870205952815322,0.18586279950413084,0.007094921718478888,0.7657965954305166,0.34555741629086834,-0.0016609976361732937,-1.2247330288795706,0.33874801938623794,0.006262694516204919,-1.5522256213783283,0.18220027191258276,0.006917064890450894,0.6407984824620687,0.18001456297252086,-0.0018050688174772373,-1.1884520126048272,0.33468433404357284,0.006101415140241566,8.06892307692308,0.0,0.07504958108843271,0.4067391420662432,-0.030205691154787256
0.8,2.0,3.433500001680863,-1.5830378076594076,0.3615706884221311,0.007772662388214969,0.7080921229677779,0.1405938285693804,-0.002245682714934434,-1.3927915556931454,0.13782335068079532,0.006128365952442125,-1.5834016665405126,0.354445741277387,0.007746513483265524,0.7023688996759266,0.1361699956853821,-0.002241027934443198,-1.3409903813748085,0.1920997886451794,0.0061394250145753865,-1.5864573005576832,0.35019374309239776,0.007743719951146827,0.7247522705492908,0.18831435778908234,-0.0021231646731005426,-1.3510846044134808,0.18605530311786264,0.006155297513624671,-1.5860825869326818,0.18648650017360782,0.00709402838182056,0.7705290275493609,0.34671700493613977,-0.0016763183619775072,-1.2223007512920228,0.33988475770632604,0.006258471146343586,-1.5573017494911934,0.18281168222101427,0.00694014921439737,0.6500701026808466,0.18061863868719377,-0.0018407193750994998,-1.1860013173630917,0.3358074358356654,0.006097037793761971,8.096000000000004,0.0,0.07504972296570506,0.4074057385731439,-0.030205691154588647
0.802,2.0,3.4335000011165437,-1.584096085917857,0.36277995493859305,0.007783271050392003,0.7136923136395903,0.1410640420428566,-0.002268112323699685,-1.3911154134776325,0.1382842983419351,0.006124303416140322,-1.5842733931989328,0.35563117853918425,0.007756131380318788,0.7078615314966994,0.13662541373115258,-0.0022629739437790963,-1.3390198791981194,0.19274226285469503,0.0061349305769180145,-1.586893717840386,0.35136495962447933,0.007751289040728651,0.7299962075130683,0.18894417169473143,-0.0021432323954182378,-1.3491872197411208,0.18667756165671837,0.006151048664280797,-1.5850539999173554,0.18711020084308475,0.007092771151103066,0.7750035687130827,0.3478765935814111,-0.0016906097358717993,-1.2196284205584564,0.3410214960264141,0.006253288989273747,-1.562292579870194,0.18342309252944575,0.0069628993680825564,0.6590943272665587,0.18122271440186666,-0.00187538955311592,-1.183317213606584,0.3369305376277579,0.006091727419963398,8.123076923076926,0.0,0.0750498648429774,0.40807233508004453,-0.030205691154370752
0.804,2.0,3.433500000629234,-1.5848298889887578,0.36398922145505497,0.007792341229491647,0.7188587828782481,0.14153425551633278,-0.00228863223249303,-1.3892316013136408,0.13874524600307486,0.006119442637922829,-1.584852881781705,0.3568166158009815,0.007764360035999658,0.7129448254301156,0.1370808317769231,-0.002283122798879105,-1.3368375202525513,0.1933847370642107,0.006129618465049321,-1.5870931567786708,0.3525361761565609,0.007757719575987788,0.7348716977260736,0.18957398560038052,-0.002161688887650751,-1.3470703884052833,0.18729982019557406,0.006145948159746779,-1.58393525889785,0.1877339015125617,0.007091151605719668,0.7792197331964741,0.3490361822266824,-0.0017038695459456012,-1.2167157230417034,0.34215823434650205,0.006247146619619834,-1.5671963858540412,0.1840345028378772,0.006985308330832285,0.6678689276137493,0.18182679011653952,-0.0019090701486000768,-1.1803995947929913,0.3380536394198504,0.006085483412105738,8.150153846153849,0.0,0.07505000672024975,0.4087389315869452,-0.030205691154140023
0.806,2.0,3.4335000002134186,-1.5852914009132155,0.365198487971517,0.007800113507841099,0.7236293354684039,0.14200446898980898,-0.0023074172555537565,-1.3871330614758965,0.13920619366421466,0.006113751179911421,-1.5851878703933153,0.3580020530627788,0.007771419739377935,0.7176533039263547,0.1375362498226936,-0.002301634302429688,-1.334436840106586,0.19402721127372635,0.00612345892610511,-1.5870967856694798,0.3537073926886426,0.007763202197869253,0.7394083215619408,0.19020379950602964,-0.002178671592880176,-1.3447284549292609,0.18792207873442981,0.006139969868558852,-1.5827268179099654,0.18835760218203867,0.007089171444319554,0.7831771020585326,0.35019577087195386,-0.001716095849298081,-1.2135623878309427,0.34329497266659015,0.0062400427828331745,-1.5720114696121,0.18464591314630874,0.0070073691960014,0.676391747185228,0.18243086583121246,-0.0019417522471301472,-1.1772483993449854,0.33917674121194297,0.006078305344019737,8.177230769230773,0.0,0.0750501485975221,0.40940552809384584,-0.030205691153902033
0.808,2.0,3.433499999863435,-1.5855258140642376,0.36640775448797896,0.007806796621604778,0.7280366138341192,0.14247468246328515,-0.002324618612020475,-1.384813672012761,0.13966714132535443,0.006107200811205004,-1.5853196594590404,0.3591874903245761,0.007777501442871566,0.7220167407995122,0.13799166786846412,-0.0023186465442315623,-1.3318122403591668,0.194669685483242,0.006116426102359312,-1.5869400843193968,0.3548786092207242,0.007767901579560816,0.7436314846140843,0.19083361341167873,-0.0021942988326010483,-1.3421565429188553,0.18854433727328554,0.006133091168810186,-1.581429159923119,0.1889813028515156,0.007086832483045925,0.7868753226787542,0.3513553595172252,-0.0017272869701652298,-1.2101681867590182,0.3444317109866782,0.006231976395270483,-1.5761819039658285,0.1852573234547402,0.00702907517226736,0.684250583933273,0.18303494154588532,-0.001973427222557371,-1.17393568095851,0.3402998430040355,0.006070192969396084,8.204307692307696,0.0,0.07505029047479445,0.4100721246007465,-0.03020569115366154
0.81,2.0,3.4334999995735886,-1.585572186663757,0.36761702100444094,0.007812571340274714,0.7321087463795126,0.14294489593676135,-0.0023403668715894312,-1.3822681428170258,0.14012808898649423,0.006099767043997021,-1.5852839041250808,0.36037292758637335,0.007782770348181655,0.7260607595589987,0.13844708591423463,-0.00233427861954111,-1.3289588922084725,0.19531215969275764,0.006108497600207698,-1.5866535534684205,0.35604982575280575,0.007771959640288811,0.7475629505421235,0.19146342731732785,-0.0022086722291870258,-1.3393504673002978,0.18916659581214126,0.006125292554923987,-1.58004279640147,0.18960500352099255,0.007084136653776447,0.7903141082986201,0.35251494816249657,-0.0017374414980650303,-1.206532934417573,0.3455684493067662,0.006222946544263138,-1.5795358660261034,0.18586873376317167,0.007048202550916001,0.6913181966184826,0.1836390172605582,-0.0020024462666908592,-1.1704839413439385,0.341422944796128,0.006061434503018551,8.231384615384618,0.0,0.07505043235206679,0.41073872110764714,-0.030205691153422552
