t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.972,8.0,0.04508950061023898,0.23074461540156796,0.33941912450694106,0.0002715859727395231,0.021815332455508103,0.1319803726688847,0.00027691437733438104,0.1564694911151182,0.12937962761537103,-6.78294441764183e-05,0.21135227022773675,0.33273068598173666,0.0003030716581093933,0.01448651216471429,0.1278275651196768,0.000285062914190171,0.2474343559650844,0.18033082926177899,-0.00016820688564367394,0.16957013993051417,0.3287391857092665,0.00039799531363259765,0.08116220610011075,0.17677731215378273,0.0002404727232429783,0.23046158282417392,0.17465665806518718,-0.00013968393976065003,-0.04656609461914166,0.17506143791000725,0.0005552713748583097,0.3078620580302964,0.32547544929775946,4.392369562966348e-05,0.40445638356489916,0.3190617784792585,-0.00021487424680927223,0.10096325849349305,0.1716117570256556,0.00017867432648563307,0.2006774560639288,0.1695530699138676,-7.504804444602809e-05,0.522084629526978,0.3152342530077885,-0.0005177977969812583,7.6,0.0,0.07505905963489781,0.20401729411550348,0.14702690010231642
0.974,8.0,0.03915629596980219,0.2306928808751291,0.33941912450694106,0.00027168627276343276,0.022414596327559273,0.1319803726688847,0.00027541260053344155,0.15642173347271915,0.12937962761537103,-6.772465874936795e-05,0.2111987484434422,0.33273068598173666,0.0003034460393849998,0.01517365589329406,0.1278275651196768,0.0002833526323874063,0.247247459655965,0.18033082926177899,-0.00016775881675826354,0.1696024982098373,0.3287391857092665,0.0003979226144468809,0.08173913220394335,0.17677731215378273,0.00023903776513417994,0.2303863309930801,0.17465665806518718,-0.00013951231189746687,-0.04607729019032397,0.17506143791000725,0.0005540688313228723,0.3078148731900896,0.32547544929775946,4.403347816865757e-05,0.4038936778223201,0.3190617784792585,-0.00021348651271410168,0.10178878189933799,0.1716117570256556,0.00017662124633040636,0.2017825415649583,0.1695530699138676,-7.781096537515304e-05,0.5218008464703687,0.3152342530077885,-0.0005171259412979737,7.6,0.0,0.07506000350285112,0.20400924891164204,0.14704384197221293
0.976,8.0,0.034037565645630825,0.2306312715414376,0.33941912450694106,0.00027181560907952993,0.023013161526522632,0.1319803726688847,0.0002739144408533136,0.1563682217826509,0.12937962761537103,-6.76052646433703e-05,0.21104271712580241,0.33273068598173666,0.00030382984384573616,0.015864213423598617,0.1278275651196768,0.00028163477306595685,0.24705253875900224,0.18033082926177899,-0.00016729157598546505,0.1696381494717823,0.3287391857092665,0.00039784171874857304,0.08231896323400853,0.17677731215378273,0.00023759544987459843,0.23030449475138132,0.17465665806518718,-0.00013932418231973228,-0.04558071955888409,0.17506143791000725,0.000552846820250828,0.30776442177179403,0.32547544929775946,4.4151440269174645e-05,0.40332340268921096,0.3190617784792585,-0.00021207974835765406,0.10261859699805023,0.1716117570256556,0.00017455743781579402,0.20288748901604253,0.1695530699138676,-8.05736791277268e-05,0.5215020673119866,0.3152342530077885,-0.0005164164836564505,7.6,0.0,0.07506098766778413,0.20400118646993,0.14706082917992971
0.978,8.0,0.02974024291113364,0.23056125370502928,0.33941912450694106,0.0002719696324137587,0.0236116923592452,0.1319803726688847,0.0002724180278559052,0.15630911358532695,0.12937962761537103,-6.747148541819966e-05,0.2108847430826373,0.33273068598173666,0.0003042199221398356,0.01655837032305306,0.1278275651196768,0.00027990837924019544,0.2468496191035532,0.18033082926177899,-0.00016680427374305814,0.16967710803088487,0.3287391857092665,0.00039775259059371057,0.08290166103064664,0.17677731215378273,0.0002361458722994355,0.23021609093064185,0.17465665806518718,-0.00013911959171548533,-0.045076403934897584,0.17506143791000725,0.0005516053936722284,0.3077107092973782,0.32547544929775946,4.427756881491357e-05,0.4027456014152776,0.3190617784792585,-0.0002106540605248812,0.10345270391776919,0.1716117570256556,0.00017248290006901341,0.20399224307869046,0.1695530699138676,-8.333604775543734e-05,0.5211883378620765,0.3152342530077885,-0.0005156695357604952,7.6,0.0,0.07506200183147738,0.20399310178338576,0.14707786849734017
0.98,8.0,0.026007291367077398,0.23048404461975652,0.33941912450694106,0.0002721446770047795,0.024210782096401155,0.1319803726688847,0.0002709217007740988,0.1562446386122514,0.12937962761537103,-6.732371492488982e-05,0.21072474851624634,0.33273068598173666,0.0003046148572477484,0.01725613754445896,0.1278275651196768,0.00027817298699155937,0.2466391114034853,0.18033082926177899,-0.0001662969746044355,0.1697193881371504,0.3287391857092665,0.00039765519419595414,0.08348718721178904,0.17677731215378273,0.00023468912780784024,0.23012113691689526,0.17465665806518718,-0.00013889858216363667,-0.04456436492541842,0.17506143791000725,0.0005503446046122621,0.3076537415642203,0.32547544929775946,4.441185000095313e-05,0.40216031778274564,0.3190617784792585,-0.00020920955734004778,0.10429110256415687,0.1716117570256556,0.00017039763276971602,0.20509674825980112,0.1695530699138676,-8.609793291205717e-05,0.520859705055252,0.3152342530077885,-0.00051488521213572,7.6,0.0,0.07506304631672872,0.2039850038652544,0.14709494297745243
0.982,8.0,0.022828850347689625,0.23040073118255516,0.33941912450694106,0.00027233769971796135,0.02481091051138402,0.1319803726688847,0.0002694239764312089,0.1561749197719355,0.12937962761537103,-6.716252749220095e-05,0.21056316345945356,0.33273068598173666,0.0003050148436637258,0.01795764005645286,0.1278275651196768,0.00027642856893804463,0.24642104450747437,0.18033082926177899,-0.00016577070535426578,0.1697650039745712,0.3287391857092665,0.0003975494939302903,0.08407550317615155,0.17677731215378273,0.00023322531235498423,0.23001965064871982,0.17465665806518718,-0.0001386611971292702,-0.044044624533378145,0.17506143791000725,0.0005490645070885641,0.30759352464505263,0.32547544929775946,4.455426933384785e-05,0.40156759610311804,0.3190617784792585,-0.00020774634825871787,0.10513379261890166,0.1716117570256556,0.0001683016361537468,0.20620094891624613,0.1695530699138676,-8.885919586483382e-05,0.5205162169460537,0.3152342530077885,-0.0005140636301186588,7.6,0.0,0.07506411569876158,0.20397689221067306,0.14711205217148599
0.984,8.0,0.020114575913862426,0.23031225046826007,0.33941912450694106,0.00027254598331096473,0.025412483714138658,0.1319803726688847,0.00026792365539375174,0.156100065351261,0.12937962761537103,-6.69882303914112e-05,0.2104003492724719,0.33273068598173666,0.00030541880630570776,0.01866297183438094,0.1278275651196768,0.00027467481265805986,0.24619544747755434,0.18033082926177899,-0.00016522553811423846,0.16981396965964174,0.3287391857092665,0.00039743545433673834,0.08466657010645119,0.17677731215378273,0.00023175452244407797,0.22991165061526858,0.17465665806518718,-0.0001384074814588316,-0.04351720515646104,0.17506143791000725,0.0005477651561084635,0.3075300648878883,0.32547544929775946,4.470481163176707e-05,0.40096748121389636,0.3190617784792585,-0.0002062645440596489,0.10598077353822953,0.1716117570256556,0.00016619491101688486,0.2073047892594779,0.1695530699138676,-9.161969750594634e-05,0.5201579227044207,0.3152342530077885,-0.0005132049098456629,7.6,0.0,0.07506520686066662,0.20396876862089383,0.1471291918751731
0.986,8.0,0.01786753479847519,0.23021940978387836,0.33941912450694106,0.0002727671850967025,0.026015844014963582,0.1319803726688847,0.00026641972238686517,0.15602017103531768,0.12937962761537103,-6.680109433972494e-05,0.21023661150130643,0.33273068598173666,0.00030582584177316194,0.019372201358985007,0.1278275651196768,0.00027291148321323963,0.245962348839767,0.18033082926177899,-0.00016466154553943839,0.16986629923987223,0.3287391857092665,0.00039731304012406195,0.08526034897264574,0.17677731215378273,0.00023027685511832884,0.2297971558542545,0.17465665806518718,-0.00013813748137520351,-0.042982129585955195,0.17506143791000725,0.0005464466076661708,0.3074633689159305,0.32547544929775946,4.4863461024677866e-05,0.4003600184752658,0.3190617784792585,-0.00020476425683659468,0.10683204455142321,0.1716117570256556,0.00016407745871856516,0.20840821336016338,0.1695530699138676,-9.437929836402577e-05,0.519784872611077,0.3152342530077885,-0.0005123091742415805,7.6,0.0,0.07506631713650963,0.2039606346190744,0.14714635852072774
0.988,8.0,0.015902737973797328,0.2301229032588675,0.33941912450694106,0.00027299928680765673,0.02662127831644453,0.1319803726688847,0.00026491132163480283,0.15593532133928925,0.12937962761537103,-6.660135854986663e-05,0.21007220614572553,0.33273068598173666,0.0003062351862010756,0.020085374997429458,0.1278275651196768,0.00027113840940172946,0.24572177680180785,0.18033082926177899,-0.00016407879894497006,0.16992200669230034,0.3287391857092665,0.00039718221617348573,0.08585680053519605,0.17677731215378273,0.00022879240795284247,0.22967618594989064,0.17465665806518718,-0.0001378512444726683,-0.04243942100557964,0.17506143791000725,0.0005451089187399061,0.30739344362746407,0.32547544929775946,4.503020095457236e-05,0.3997452537667444,0.3190617784792585,-0.00020324559999001832,0.10768760465934928,0.1716117570256556,0.00016194928118558094,0.2095111651528425,0.1695530699138676,-9.713785861573946e-05,0.5193971180528296,0.3152342530077885,-0.0005113765490082212,7.6,0.0,0.07506744423441701,0.20395249150082156,0.14716354907214962
0.99,8.0,0.014201805347348351,0.23002332656520758,0.33941912450694106,0.0002732405531201839,0.027229024983016395,0.1319803726688847,0.0002633977358811004,0.15584559115331958,0.12937962761537103,-6.638923430979556e-05,0.2099073473741072,0.33273068598173666,0.00030664619959002787,0.02080252016044771,0.1278275651196768,0.00026935547530561836,0.24547375965181648,0.18033082926177899,-0.00016347736885007216,0.1699811059220014,0.3287391857092665,0.00039704294754241547,0.08645588534835066,0.17677731215378273,0.0002273012790464667,0.22954876103078584,0.17465665806518718,-0.00013754881971175865,-0.04188910299028759,0.17506143791000725,0.0005437521472889673,0.3073202961957294,0.32547544929775946,4.520501417573847e-05,0.39912323348379625,0.3190617784792585,-0.00020170868821871483,0.10854745263299351,0.1716117570256556,0.00015981038091576578,0.21061358844061112,0.1695530699138676,-9.989523809743724e-05,0.5189947115177831,0.3152342530077885,-0.0005104071626126028,7.6,0.0,0.07506858620486964,0.20394434035254164,0.14718076096611735
0.992,8.0,0.012780894345886888,0.2299211900522588,0.33941912450694106,0.0002734894948543337,0.027839280048884127,0.1319803726688847,0.0002618783692146708,0.15575104714670598,0.12937962761537103,-6.616490884487139e-05,0.20974221370068588,0.33273068598173666,0.0003070583465190736,0.021523647841344588,0.1278275651196768,0.00026756261239807273,0.24521832595447648,0.18033082926177899,-0.00016285732597509374,0.1700436107605973,0.3287391857092665,0.00039689519946816277,0.08705756376345254,0.17677731215378273,0.00022580356701358016,0.22941490176779591,0.17465665806518718,-0.00013723025741399665,-0.04133119950504583,0.17506143791000725,0.0005423763522507371,0.3072439340687788,0.32547544929775946,4.5387882755075077e-05,0.3984940045344096,0.3190617784792585,-0.00020015363751134442,0.10941158701200476,0.1716117570256556,0.00015766076098165522,0.21171542689982803,0.1695530699138676,-0.00010265129631685882,0.5185777065904679,0.3152342530077885,-0.0005094011462749864,7.6,0.0,0.07506974138760127,0.20393618208846662,0.14719799204364198
0.994,8.0,0.011598522269581938,0.22981693043110615,0.33941912450694106,0.00027374483613670564,0.028452202925655565,0.1319803726688847,0.00026035273155000145,0.15565174890537756,0.12937962761537103,-6.592854882833739e-05,0.2095769539263553,0.33273068598173666,0.000307471180702627,0.022248755230279915,0.1278275651196768,0.00026575979319583054,0.24495550459321525,0.18033082926177899,-0.00016221874173174376,0.17010953496476372,0.3287391857092665,0.0003967389373716731,0.08766179593226758,0.17677731215378273,0.00022429937097582546,0.22927462937183077,0.17465665806518718,-0.00013689560925652183,-0.040765734903590305,0.17506143791000725,0.0005409815935376327,0.3071643649693147,0.32547544929775946,4.557878807245161e-05,0.3978576143356397,0.3190617784792585,-0.00019858056513787775,0.11028000610324747,0.1716117570256556,0.00015550042503412707,0.21281662408484525,0.1695530699138676,-0.00010540589246490109,0.5181461579468839,0.3152342530077885,-0.0005083586339566984,7.6,0.0,0.07507090837614262,0.20392801746802372,0.14721524049286747
0.996,8.0,0.010612750538281897,0.22971092037194,0.33941912450694106,0.00027400548518958725,0.02906792138785087,0.1319803726688847,0.00025882042435807287,0.15554774981028477,0.12937962761537103,-6.568030322501633e-05,0.20941169190554307,0.33273068598173666,0.0003078843301384534,0.022977828224152796,0.1278275651196768,0.00026394702472349224,0.24468532472725538,0.18033082926177899,-0.00016156168832859067,0.17017889221473664,0.3287391857092665,0.00039657412686125703,0.08826854181033456,0.17677731215378273,0.00022278879055378787,0.22912796559161736,0.17465665806518718,-0.00013654492826660898,-0.04019273392715803,0.17506143791000725,0.000539567932033994,0.3070815968945105,0.32547544929775946,4.577771082111187e-05,0.39721411081011676,0.3190617784792585,-0.00019698958964095307,0.11115270797936301,0.1716117570256556,0.0001533293773060203,0.21391712343276154,0.1695530699138676,-0.00010815888542744415,0.5177001213494601,0.3152342530077885,-0.0005072797623477385,7.6,0.0,0.07507208598533999,0.20391984712586816,0.1472325047990049
0.998,11.0,0.05574167526007673,0.2296035401971249,0.33941912450694106,0.0002742705103375027,0.029686554707385758,0.1319803726688847,0.0002572811282025846,0.1554390836516112,0.12937962761537103,-6.542030548728435e-05,0.2092470309944969,0.33273068598173666,0.000308297485190484,0.023711066504222826,0.1278275651196768,0.00026212434223881,0.24440783553958817,0.18033082926177899,-0.00016088623866369097,0.1702424787482951,0.3287391857092665,0.0003964007337363247,0.08887297207849956,0.17677731215378273,0.00022127192585862045,0.22897323126995234,0.17465665806518718,-0.00013617826881607545,-0.03961222170319532,0.17506143791000725,0.0005381354295929132,0.3069956381158132,0.32547544929775946,4.598463100812245e-05,0.39656354238251923,0.3190617784792585,-0.0001953808308271457,0.11202969047734035,0.1716117570256556,0.00015114762261573145,0.2150168682681983,0.1695530699138676,-0.00011091013379723485,0.5172396536419301,0.3152342530077885,-0.000506164670854179,7.6,0.0,0.07507324025767115,0.20391165060504768,0.14724982934122166
1.0,11.0,0.050547355443827234,0.22949521241860185,0.33941912450694106,0.00027453896077454044,0.030308232282824196,0.1319803726688847,0.00025573454490374737,0.1553257712973231,0.12937962761537103,-6.51486400906004e-05,0.20908385255766623,0.33273068598173666,0.0003087091374680994,0.024448797137851884,0.1278275651196768,0.00026029124653863494,0.24412310681535093,0.18033082926177899,-0.00016019251569452297,0.17028419124385144,0.3287391857092665,0.0003962417674024286,0.08946663542452413,0.17677731215378273,0.00021976085018820792,0.2288074204526557,0.17465665806518718,-0.00013579143301191288,-0.03902422374404244,0.17506143791000725,0.0005366841490330064,0.3069064971787287,0.32547544929775946,4.619952795486562e-05,0.39590595797601297,0.3190617784792585,-0.00019375440975815186,0.11291095119709582,0.1716117570256556,0.00014895516637078812,0.21611580180809767,0.1695530699138676,-0.00011365949588582676,0.5167648127441243,0.3152342530077885,-0.0005050135015853541,7.6,0.0,0.07507437015345625,0.20390342815935072,0.14726721199066792
1.002,11.0,0.04465211601134473,0.22938619536143875,0.33941912450694106,0.00027480978022084804,0.03093302776889594,0.1319803726688847,0.00025418035096515126,0.1552078611635394,0.12937962761537103,-6.48653592048802e-05,0.20892190073801475,0.33273068598173666,0.00030911708356017606,0.025190840855174076,0.1278275651196768,0.0002584469199545623,0.2438311686316197,0.18033082926177899,-0.00015948069388392987,0.17030752994854217,0.3287391857092665,0.0003961374861635377,0.09005124196131323,0.17677731215378273,0.0002182766918231465,0.22863111233588243,0.17465665806518718,-0.0001353769059686713,-0.03842876594559479,0.17506143791000725,0.0005352141541351243,0.30681418290258833,0.32547544929775946,4.6422380297576894e-05,0.39524140700865595,0.3190617784792585,-0.0001921104487418862,0.11379648750006263,0.1716117570256556,0.00014675201457139942,0.21721386716654215,0.1695530699138676,-0.00011640682973557519,0.5162756576466787,0.3152342530077885,-0.0005038263993408396,7.6,0.0,0.07507544459052196,0.20389516030538385,0.1472846937847495
