t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.254,12.0,4.3368541057476717e+17,-1.6147724586508716,0.5064490620932516,0.012727342830974916,-0.03986146037910948,0.19692860869278325,0.0015971639610878607,-0.424465288506608,0.19304802331030363,0.0038705159299727964,-1.5224621406208447,0.496469207767486,0.012113576772509013,-0.8026074188644121,0.19073218269172829,0.0060881395675632475,-0.6564913445376656,0.26907257945112817,0.0056897176408817075,-1.5208636456617923,0.4905134692030372,0.012068279658058801,-0.7697287781963282,0.2637703578715653,0.006334228289025892,-0.5935886167401131,0.2606061187446346,0.005267106328796604,-1.6408377210474347,0.2612100928815108,0.011412304057243586,0.8669324818042896,0.48564363092586743,-0.0020437147931188218,-0.297865368162939,0.4760737589414199,0.004837168953931903,0.0031869632764729597,0.25606280587775454,0.0015178477221398097,0.009299182158611446,0.25299102800306034,0.0014639164714535069,0.16212986876874036,0.47036268804056863,0.0018701948415471886,11.34,0.0,0.075,0.185,0.1
0.256,12.0,4.3368540846381645e+17,-1.614770176844483,0.5104684990939916,0.01275144574646918,-0.010464275012256254,0.198491534158599,0.001430117967226251,-0.39679443129318526,0.19458015047943303,0.003714272633916246,-1.5224640243135115,0.5004094395751645,0.012137229481176057,-0.7812004485617483,0.19224593017340866,0.0059691200942269245,-0.6336566193901257,0.27120807611343867,0.005566196523906625,-1.5208608204455925,0.4944064332443311,0.012091620473436742,-0.7474584797345626,0.2658637734102285,0.00621355530963934,-0.569834597250321,0.26267442127435386,0.0051375782280868015,-1.6408348610545547,0.26328318885676094,0.011424725459425175,0.9075223778427386,0.48949794545702513,-0.002264607218083587,-0.26545096371996085,0.4798521221076216,0.004666304941623364,0.0032882859614124073,0.25809505036884783,0.0015294485225542493,0.009600866088894886,0.2549988933046719,0.0014741982668763627,0.1656379665651651,0.4740957252472398,0.0018717951388709968,11.43,0.0,0.075,0.185,0.1
0.258,12.0,4.336854063580015e+17,-1.6147678976475646,0.5144879360947318,0.01277554867763529,0.018924607279330336,0.20005445962441473,0.0012631124078200258,-0.3690285248261712,0.1961122776485624,0.0035574402536504863,-1.5224659053993996,0.5043496713828429,0.012160882174178128,-0.759737843320979,0.19375967765508906,0.005849760757301025,-0.610712110543692,0.2733435727757492,0.00544200115299525,-1.5208579981555745,0.49829939728562506,0.012114961306387305,-0.7251244475954105,0.26795718894889176,0.006092494012100726,-0.5459856301086244,0.2647427238040732,0.005007463926326366,-1.6408320033457886,0.265356284832011,0.011437146875319394,0.9480300726662505,0.4933522599881828,-0.002485020707127335,-0.23288094760591777,0.48363048527382335,0.0044944886939627055,0.0033922041113075402,0.2601272948599411,0.0015410340533911725,0.009910130269962633,0.2570067586062835,0.0014844353551043319,0.1691877882526474,0.477828762453911,0.0018731447753324753,11.52,0.0,0.075,0.185,0.1
0.26,12.0,4.3368540425731174e+17,-1.6147656210575208,0.5185073730954718,0.012799651624458218,0.04830362839888497,0.20161738509023047,0.0010961566668654008,-0.34117071799619725,0.1976444048176918,0.0034000375778631786,-1.5224677838824703,0.5082899031905214,0.012184534851539525,-0.738220612198967,0.19527342513676943,0.005730067610746492,-0.5876604265858785,0.2754790694380598,0.005317147079890511,-1.5208551787890676,0.502192361326919,0.012138302156894962,-0.7027276694923028,0.27005060448755497,0.005971050312497793,-0.5220444814379455,0.2668110263337925,0.004876779938654502,-1.640829147919718,0.2674293808072611,0.0114495683049183,0.9884532045849745,0.49720657451934047,-0.00270494098888146,-0.2001584460535249,0.4874088484400251,0.004321738776275658,0.0034987689500049703,0.2621595393510344,0.0015526040114383613,0.010227104638187778,0.2590146239078951,0.0014946269618275948,0.1727792738626971,0.48156179966058216,0.0018742440684476084,11.61,0.0,0.075,0.185,0.1
0.262,12.0,4.336854021617362e+17,-1.6147633470716825,0.5225268100962119,0.012823754586922396,0.07767123615074797,0.20318031055604624,0.0009292600929429677,-0.3132241766661986,0.19917653198682123,0.0032420834998981105,-1.5224696597666119,0.5122301349981999,0.012208187513284022,-0.7166497643467272,0.19678717261844983,0.005610046708904501,-0.5645041923291717,0.27761456610037033,0.005191649956117493,-1.5208523623433345,0.506085325368213,0.012161643024943684,-0.6802691348788964,0.2721440200262182,0.005849230137111126,-0.4980139305259766,0.26887932886351185,0.004745542861808744,-1.6408262947748475,0.2695024767825112,0.011461989748213374,1.0287894288675177,0.5010608890504982,-0.0029243538932068585,-0.16728661688301605,0.4911872116062269,0.0041480739459585116,0.0036080323934728547,0.2641917838421277,0.0015641580893527365,0.010551919995212693,0.2610224892095067,0.0015047723074279138,0.1764123563940426,0.48529483686725344,0.0018750933780273382,11.700000000000001,0.0,0.075,0.185,0.1
0.264,12.0,4.3368540007126195e+17,-1.614761075687322,0.5265462470969521,0.012847857565011807,0.10702588423766693,0.20474323602186198,0.0007624319992266841,-0.28519208319702305,0.20070865915595063,0.003083597014932895,-1.5224715330556522,0.5161703668058784,0.01223184015943494,-0.6950263090411352,0.19830092010013023,0.005489704106681145,-0.5412460484029208,0.2797500627626809,0.005065525530551116,-1.520849548815586,0.509978289409507,0.012184983910517049,-0.6577498349914476,0.2742374355648814,0.005727039422662668,-0.4738967693891581,0.2709476313932312,0.004613769371515247,-1.640823443909621,0.2715755727577613,0.011474411205195654,1.0690364178247065,0.5049152035816559,-0.0031432453517151707,-0.1342686490707845,0.49496557477242864,0.003973513149932668,0.0037200470533786615,0.266224028333221,0.001575695975638489,0.010884707988068173,0.2630303545111183,0.0015148706070954334,0.1800869618303052,0.4890278740739246,0.0018756931060792924,11.790000000000001,0.0,0.075,0.185,0.1
0.266,12.0,4.336853979858796e+17,-1.6147588069016647,0.5305656840976921,0.012871960558710087,0.13636603225766644,0.2063061614876777,0.0005956816635000646,-0.2570776359675558,0.20224078632508,0.0029245972171326184,-1.52247340375337,0.5201105986135568,0.012255492790015256,-0.6733512557172148,0.1998146675818106,0.0053690458597376745,-0.5178886508417324,0.2818855594249914,0.004938789646967473,-1.5208467382029898,0.5138712534508009,0.01220832481359832,-0.635170762890853,0.2763308511035446,0.005604484116569953,-0.4496958023321225,0.2730159339229505,0.004481476219872651,-1.640820595322432,0.27364866873301136,0.011486832675855794,1.1091918608887223,0.5087695181128136,-0.0033616013982713574,-0.10110776231319112,0.49874393793863037,0.0037980755220564893,0.003834866240599025,0.2682562728243143,0.001587217354625614,0.011225601088882925,0.2650382198127299,0.0015249210709479704,0.18380300915896566,0.4927609112805958,0.0018760436967017436,11.88,0.0,0.075,0.185,0.1
0.268,12.0,4.3368539590557715e+17,-1.6147565407118982,0.5345851210984323,0.012896063568000583,0.16569014569798382,0.20786908695349343,0.00042901832817496196,-0.2288840488946557,0.2037729134942094,0.0027651032967705913,-1.5224752718635024,0.5240508304212352,0.012279145405047633,-0.6516256140013743,0.20132841506349097,0.0052480780246842345,-0.49443467067147645,0.28402105608730194,0.004811458241574206,-1.5208439305026804,0.5177642174920948,0.012231665734170508,-0.6125329135055307,0.2784242666422078,0.005481570177198365,-0.42541384550605943,0.27508423645266983,0.004348680232708754,-1.6408177490116342,0.27572176470826143,0.011499254160184161,1.1492534646874,0.5126238326439713,-0.0035794081694685066,-0.0678072065859466,0.5025223011048321,0.003621780380508139,0.003952543968660508,0.2702885173154076,0.0015987219064488513,0.011574732574187457,0.26704608511434147,0.0015349229041527513,0.18756041039161905,0.49649394848726697,0.0018761456359698077,11.97,0.0,0.075,0.185,0.1
0.27,12.0,4.336853938303434e+17,-1.6147542771151804,0.5386045580991723,0.012920166592866425,0.19499669592825603,0.20943201241930917,0.0002624512003279521,-0.2006145509485131,0.2053050406633388,0.002605134537347967,-1.5224771373897523,0.5279910622289137,0.012302798004554496,-0.6298503937456792,0.20284216254517137,0.005126806659279275,-0.4708867934932768,0.2861565527496125,0.004683547340526534,-1.5208411257117653,0.5216571815333888,0.012255006672216413,-0.5898372836750851,0.28051768218087103,0.005358303574118411,-0.4010537264660074,0.2771525389823892,0.004215398306930692,-1.6408149049755496,0.27779486068351156,0.011511675658170876,1.1892189531185724,0.5164781471751289,-0.003796651905073627,-0.03437026169234364,0.5063006642710338,0.003444647225141883,0.004073134957110111,0.2723207618065009,0.0016102093070270423,0.011932236503816418,0.2690539504159531,0.001544875307050594,0.1913590705855135,0.5002269856939381,0.0018759994518139141,12.06,0.0,0.075,0.185,0.1
0.272,12.0,4.336853917601678e+17,-1.6147520161086457,0.5426239950999124,0.012944269633290557,0.22428416019304825,0.2109949378851249,9.598945174121332e-05,-0.17227238566336192,0.2068371678324682,0.0024447103126858877,-1.5224790003357935,0.5319312940365922,0.012326450588558066,-0.6080266050629147,0.20435591002685174,0.005005237822635186,-0.4472477190650045,0.28829204941192305,0.0045550730574311984,-1.5208383238273313,0.5255501455746827,0.01227834762771869,-0.5670848721943859,0.28261109771953424,0.005234690288367716,-0.3766182837261968,0.27922084151210846,0.004081647407868695,-1.640812063212474,0.27986795665876163,0.011524097169805868,1.2290860674187503,0.5203324617062866,-0.0040133189484737155,-0.0008002368084348427,0.5100790274372357,0.0032666957347774763,0.004196694634814347,0.2743530062975942,0.0016216792280429047,0.012298247699413635,0.27106181571756466,0.0015547774752824894,0.19519888786636777,0.5039600229006093,0.0018756057138905747,12.15,0.0,0.075,0.185,0.1
0.274,12.0,4.33685389695038e+17,-1.61474975768941,0.5466434321006525,0.01296837268925579,0.25355102160078474,0.21255786335094065,-7.035778105264562e-05,-0.14386081064992798,0.20836929500159757,0.002283850083989757,-1.522480860705276,0.5358715258442707,0.012350103157080386,-0.5861552583612629,0.20586965750853212,0.004883377575428682,-0.42352016087723293,0.29042754607423354,0.004426051590835428,-1.5208355248464485,0.5294431096159766,0.012301688600659848,-0.5442766798577631,0.28470451325819746,0.0051107363127155,-0.35211036631275244,0.2812891440418278,0.003947444566608147,-1.6408092237206828,0.2819410526340117,0.011536518695078915,1.2688525662272663,0.5241867762374443,-0.004229395747087836,0.032899529976216785,0.5138573906034374,0.0030879457644712336,0.004323279143185729,0.2763852507886875,0.0016331313369232388,0.012672901722544155,0.2730696810191762,0.0015646285999185757,0.19907975345246354,0.5076930601072804,0.0018749650334454761,12.24,0.0,0.075,0.185,0.1
0.276,12.0,4.336853876349431e+17,-1.6147475018545752,0.5506628691013926,0.012992475760744816,0.2827957691125302,0.21412078881675642,-0.00023658139670416995,-0.11538309710242264,0.209901422170727,0.00212257339692393,-1.5224827185018284,0.5398117576519491,0.012373755710143352,-0.5642373643808711,0.20738340499021254,0.004761231980108853,-0.39970684572992854,0.29256304273654415,0.004296499221682662,-1.5208327287661738,0.5333360736572706,0.012325029591022316,-0.5214137095033583,0.2867979287968607,0.0049864476519277424,-0.3275328333140288,0.28335744657154716,0.003812806877305798,-1.640806386498435,0.28401414860926183,0.011548940233979668,1.3085162256489915,0.528041090768602,-0.0044448688527519865,0.06672567212672181,0.5176357537696392,0.0029084173427605343,0.004452945339335493,0.27841749527978077,0.0016445652968195702,0.013056334852417719,0.27507754632078785,0.0015744278675894623,0.20300155168000628,0.5114260973139517,0.0018740780631689292,12.330000000000002,0.0,0.075,0.185,0.1
0.278,12.0,4.336853855798728e+17,-1.614745248601232,0.5546823061021328,0.013016578847740247,0.3120168975302104,0.21568371428257216,-0.00040267232897974814,-0.0868425293011243,0.2114335493398564,0.0019608998786536744,-1.5224845737290622,0.5437519894596277,0.012397408247768738,-0.542273934231609,0.20889715247189292,0.004638807101116584,-0.3758105133081293,0.29469853939885465,0.0041664323107726995,-1.520829935583555,0.5372290376985646,0.01234837059878843,-0.4984969660588167,0.28889134433552394,0.004861830323033294,-0.3028885534321184,0.28542574910126645,0.0036777514944917713,-1.6408035515439763,0.2860872445845119,0.011561361786497682,1.3480748393153636,0.5318954052997596,-0.004659724922095391,0.10067479513954156,0.5214141169358409,0.0027281306688547147,0.004585750799151409,0.28044973977087406,0.0016559807665892314,0.013448684063228196,0.27708541162239947,0.0015841744606198906,0.20696416002975013,0.5151591345206229,0.0018729454970436998,12.420000000000002,0.0,0.075,0.185,0.1
0.28,12.0,4.3368538352981574e+17,-1.6147429979264627,0.5587017431028728,0.01304068195022463,0.34121290748295086,0.2172466397483879,-0.000568621546690935,-0.058242404113435634,0.2129656765089858,0.0017988492348606606,-1.5224864263905737,0.5476922212673061,0.01242106076997821,-0.5202659794298121,0.2104108999535733,0.004516109005111094,-0.35183391575083867,0.2968340360611652,0.0040358672962157675,-1.5208271452956321,0.5411220017398586,0.012371711623940481,-0.4755274565860354,0.29098475987418715,0.004736890355598023,-0.2781804045291782,0.2874940516309858,0.0035422956303786256,-1.6408007188555422,0.288160340559762,0.01157378335262243,1.3875262184374761,0.5357497198309173,-0.004873950716906678,0.13474347701816,0.5251924801020427,0.0025471061097750067,0.004721753820299522,0.28248198426196736,0.0016673774007768957,0.013850087001113627,0.27909327692401104,0.001593867557164697,0.21096744915488078,0.5188921717272941,0.0018715680701852635,12.510000000000002,0.0,0.075,0.185,0.1
0.28200000000000003,12.0,4.3368538148476154e+17,-1.6147407498273443,0.5627211801036129,0.013064785068180453,0.3703823054114894,0.21880956521420364,-0.0007344200536124833,-0.02958603049379077,0.21449780367811516,0.0016364412467493048,-1.5224882764899454,0.5516324530749845,0.012444713276793352,-0.49821451193655125,0.2119246474352537,0.004393143761190395,-0.3277798172201201,0.29896953272347576,0.0039048206908458864,-1.5208243578994398,0.5450149657811525,0.012395052666460708,-0.45250619032604333,0.29307817541285036,0.004611633791993315,-0.253411273171808,0.2895623541607051,0.0034064565521393,-1.6407978884313603,0.2902334365350121,0.011586204932343327,1.4268681918586978,0.539604034362075,-0.005087533104452407,0.16892826875888,0.5289708432682444,0.0023653641975005064,0.004861013425148672,0.28451422875306065,0.0016787548495965667,0.014260681960741603,0.2811011422256226,0.001603506331347054,0.21501128291015037,0.5226252089339652,0.001869946558674507,12.600000000000001,0.0,0.075,0.185,0.1
0.28400000000000003,12.0,4.3368537944469786e+17,-1.6147385043009488,0.566740617104353,0.013088888201590184,0.39952360355165956,0.22037249068001938,-0.0009000588883888203,-0.0008767289803190449,0.21602993084724456,0.001473695768046212,-1.5224901240307487,0.555572684882663,0.01246836576823565,-0.4761205441969671,0.21343839491693406,0.004269917441120912,-0.30365099346931923,0.3011050293857863,0.003773309079635439,-1.520821573392009,0.5489079298224464,0.01241839372633132,-0.4294341787455834,0.2951715909515136,0.004486066687665342,-0.22858405417812822,0.29163065669042443,0.0032702515791733946,-1.6407950602696515,0.2923065325102622,0.011598626525649736,1.4660986061040462,0.5434583488932326,-0.005300459057792791,0.20322569484243733,0.5327492064344461,0.0021829256260533967,0.005003589363616651,0.28654647324415394,0.0016901127589140318,0.01468060786152483,0.2831090075272342,0.0016130899533989558,0.21909551838225863,0.5263582461406364,0.0018680817793829164,12.690000000000001,0.0,0.075,0.185,0.1
0.28600000000000003,12.0,4.3368537740961466e+17,-1.6147362613443457,0.5707600541050931,0.01311299135043625,0.42863531991734716,0.22193541614583512,-0.0010655291244349467,0.027882168812453298,0.21756205801637396,0.0013106327219801581,-1.522491969016544,0.5595129166903414,0.012492018244326539,-0.45398508917950814,0.21495214239861443,0.004146436119573489,-0.2794502314074002,0.3032405260480968,0.0036413491171044966,-1.5208187917703682,0.5528008938637403,0.012441734803534495,-0.406312435583303,0.2972650064901768,0.0043601951114145615,-0.20370165016174954,0.2936989592201437,0.0031336980803896314,-1.6407922343686323,0.29437962848551225,0.011611048132530983,1.5052153254249967,0.5473126634243903,-0.0055127156560779355,0.23763225372926142,0.5365275696006478,0.001999811248549263,0.005149542115936857,0.28857871773524724,0.0017014507702297833,0.015110004223471814,0.2851168728288458,0.001622617589803926,0.22322000592147356,0.5300912833473076,0.001865974589790294,12.780000000000001,0.0,0.075,0.185,0.1
0.28800000000000003,12.0,4.336853753795014e+17,-1.6147340209546026,0.5747794911058332,0.013137094514701072,0.45771597828071603,0.22349834161165086,-0.0012308218698341778,0.056687320699810195,0.21909418518550333,0.0011472720982383,-1.5224938114508826,0.5634531484980199,0.012515670705087384,-0.4318091604157046,0.21646588988029483,0.004022705874358818,-0.2551803286612622,0.30537602271040737,0.0035089575247068453,-1.5208160130315442,0.5566938579050343,0.012465075898052414,-0.38314197689558366,0.29935842202884,0.004234025145672858,-0.17876697107287745,0.29576726174986306,0.0029968134714696754,-1.6407894107265155,0.2964527244607623,0.011623469752976368,1.5442162318426602,0.551166977955548,-0.005724290084816692,0.2721444183629293,0.5403059327668496,0.0018160420742255289,0.0052989328953443205,0.29061096222634053,0.001712768520662422,0.015549011142677715,0.2871247381304574,0.0016320884034419136,0.22738458917448523,0.5338243205539788,0.0018636258877950313,12.870000000000001,0.0,0.075,0.185,0.1
