t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.616,0.0,0.0,1.3789862551551866,-0.5359249334320122,-0.004796261381997172,0.6664318426566781,-0.20839006210876534,-0.002172674806173967,-0.11242249707181144,-0.20428362255058585,-0.0002255403358253002,1.4036291061821342,-0.5253642410237948,-0.004827770554302323,0.8172255919090768,-0.20183299755738443,-0.0025366942387111137,-0.05838966750628532,-0.2847328883080721,-0.0005652344017835211,1.423168554550073,-0.5190618721725261,-0.004863834793272196,0.6017372243461437,-0.27912207182176224,-0.0021888488945056464,-0.18479514173074832,-0.2757736706292429,-0.00022461810832171276,0.0741704523137164,-0.27641279670001145,-0.0008761929508566204,-0.33231112641904886,-0.5139086041543571,-0.0004597833246617915,-0.48919289535323224,-0.503781755493566,-4.41170928803869e-05,-0.023902907443695144,-0.270965932145772,-0.000618471014258459,-0.06702183793177421,-0.267715373548212,-0.0005038367489685426,-0.5385305215112395,-0.497738294222824,9.408570695832535e-05,-12.0,0.0,0.053865707492654624,0.25308967305054203,0.005559703045445967
0.618,0.0,0.0,1.37534780900078,-0.5359249334320122,-0.004787277971467997,0.6721798659418828,-0.20839006210876534,-0.0021870547619136085,-0.11075867536083196,-0.20428362255058585,-0.00022965281369693603,1.4014727392389148,-0.5253642410237948,-0.004822483368014822,0.8215965235438151,-0.20183299755738443,-0.002547646473666153,-0.05812861868583103,-0.2847328883080721,-0.000565858052004467,1.4198193870049638,-0.5190618721725261,-0.004855576066806497,0.6070535799737352,-0.27912207182176224,-0.002202148240419765,-0.18364497711787808,-0.2757736706292429,-0.00022744632224623647,0.07426890270751554,-0.27641279670001145,-0.0008764581225343196,-0.3346288840376209,-0.5139086041543571,-0.00045399369433827066,-0.49224711784737146,-0.503781755493566,-3.6472150350834314e-05,-0.024231766755127816,-0.270965932145772,-0.0006176575617551922,-0.0678700591663999,-0.267715373548212,-0.0005017338390410945,-0.5416807474009989,-0.497738294222824,0.00010198056822103869,-12.0,0.0,0.05385414615647558,0.253233468083341,0.005674955000073951
0.62,0.0,0.0,1.3716645330218677,-0.5359249334320122,-0.004778181856081981,0.6779234762604233,-0.20839006210876534,-0.0022014248201266203,-0.10907602556903838,-0.20428362255058585,-0.00023381236797438473,1.3992750349800755,-0.5253642410237948,-0.004817092450656773,0.8259571597322243,-0.20183299755738443,-0.002558573802752999,-0.05785590809347815,-0.2847328883080721,-0.0005665106740556027,1.4164247765356106,-0.5190618721725261,-0.004847203147943725,0.6123661264192021,-0.27912207182176224,-0.002215439129488744,-0.18247590855252385,-0.2757736706292429,-0.00023032173377841208,0.07435965224718592,-0.27641279670001145,-0.0008767042485188176,-0.3369484503900729,-0.5139086041543571,-0.00044819930029184053,-0.4952974019068122,-0.503781755493566,-2.8836594115486252e-05,-0.024564129165565104,-0.270965932145772,-0.0006168354134766105,-0.06872535092676695,-0.267715373548212,-0.0004996132859545302,-0.5448230385196208,-0.497738294222824,0.00010985613294543728,-12.0,0.0,0.05384258482029654,0.25337726311614,0.005790206954701935
0.622,0.0,0.0,1.3679366806484494,-0.5359249334320122,-0.0047689736661347,0.6836622189025713,-0.20839006210876534,-0.0022157838459229717,-0.10737455163380093,-0.20428362255058585,-0.00023801899245386868,1.3970361497904458,-0.5253642410237948,-0.004811598190009676,0.8303071668882276,-0.20183299755738443,-0.002569475393224022,-0.0575714638085844,-0.2847328883080721,-0.0005671924505364849,1.4129849585585734,-0.5190618721725261,-0.004838716621770342,0.617674436373716,-0.27912207182176224,-0.002228720495602411,-0.18128791256458823,-0.2757736706292429,-0.00023324440519179764,0.07444261856689055,-0.27641279670001145,-0.0008769311223679935,-0.33926972873180705,-0.5139086041543571,-0.00044240038441071064,-0.498343563955105,-0.503781755493566,-2.1210883966884393e-05,-0.02490001950833294,-0.270965932145772,-0.0006160045074505173,-0.06958772595728648,-0.267715373548212,-0.0004974750565536126,-0.54795717943708,-0.497738294222824,0.00011771186074199192,-12.0,0.0,0.053831023484117495,0.253521058148939,0.005905458909329918
0.624,0.0,0.0,1.3641645066154535,-0.5359249334320122,-0.004759654035201154,0.6893956384420459,-0.20839006210876534,-0.0022301307025283414,-0.10565425896330978,-0.20428362255058585,-0.00024227267729196232,1.3947562413263506,-0.5253642410237948,-0.004806000977035602,0.8346462109616997,-0.20183299755738443,-0.0025803504111140303,-0.0572752150453396,-0.2847328883080721,-0.0005679035612487192,1.4095001698651266,-0.5190618721725261,-0.004830117076827749,0.6229780816975784,-0.27912207182176224,-0.0022419912704886957,-0.1800809671381265,-0.2757736706292429,-0.0002362143951616367,0.0745177195182941,-0.27641279670001145,-0.0008771385381672551,-0.34159262233391086,-0.5139086041543571,-0.0004365971885563752,-0.5013854207685976,-0.503781755493566,-1.3595478846152448e-05,-0.025239462659942716,-0.270965932145772,-0.0006151647815935978,-0.07045719648032328,-0.267715373548212,-0.0004953191189773139,-0.5510829554654374,-0.497738294222824,0.00012554721303564,-12.0,0.0,0.05381946214793845,0.253664853181738,0.006020710863957902
0.626,0.0,0.0,1.3603482669561038,-0.5359249334320122,-0.004750223600118664,0.6951232787732845,-0.20839006210876534,-0.002244464251377028,-0.10391515445160195,-0.20428362255058585,-0.0002465734089681902,1.3924354685149416,-0.5253642410237948,-0.0048003012058753635,0.838973957461523,-0.20183299755738443,-0.0025911980212977104,-0.05696709216841871,-0.2847328883080721,-0.0005686441831568312,1.4059706486141705,-0.5190618721725261,-0.004821405105094132,0.6282766334542481,-0.27912207182176224,-0.002255250383798352,-0.1788550517262374,-0.2757736706292429,-0.00023923175872779103,0.07458487317705136,-0.27641279670001145,-0.000877326290545764,-0.3439170344881507,-0.5139086041543571,-0.00043078995455111567,-0.5044227894886447,-0.503781755493566,-5.990836812420908e-06,-0.025582483538818146,-0.270965932145772,-0.0006143161737145733,-0.07133377419188076,-0.267715373548212,-0.0004931454426697218,-0.5542001526750748,-0.497738294222824,0.00013336165310653348,-12.0,0.0,0.05380790081175941,0.25380864821453697,0.006135962818585886
0.628,0.0,0.0,1.356488218995488,-0.5359249334320122,-0.00474068300097029,0.7008446831488186,-0.20839006210876534,-0.0022587833522051248,-0.10215724649364916,-0.20428362255058585,-0.00025092117024745977,1.3900739915535887,-0.5253642410237948,-0.004794499273846841,0.8432900714787227,-0.20183299755738443,-0.0026020173875472685,-0.056647026708632704,-0.2847328883080721,-0.0005694144903491334,1.4023966343253125,-0.5190618721725261,-0.004812581301966742,0.6335696619445026,-0.27912207182176224,-0.002268496763190026,-0.17761014726601443,-0.2757736706292429,-0.0002422965472575138,0.07464399784929328,-0.27641279670001145,-0.0008774941746926571,-0.3462428685119611,-0.5139086041543571,-0.0004249789241655161,-0.5074554876337968,-0.503781755493566,1.6025849876968868e-06,-0.025929107104010772,-0.270965932145772,-0.0006134586215173848,-0.07221747025733409,-0.267715373548212,-0.0004909539983908282,-0.5573085579108653,-0.497738294222824,0.00014115464613062705,-12.0,0.0,0.053796339475580365,0.25395244324733596,0.006251214773213869
0.63,0.0,0.0,1.3525846213443276,-0.5359249334320122,-0.0047310328810687505,0.7065593942167474,-0.20839006210876534,-0.00227308686314396,-0.10038054500050111,-0.20428362255058585,-0.00025531594014234173,1.3876719719093262,-0.5253642410237948,-0.004788595581443459,0.8475942177096778,-0.20183299755738443,-0.0026128076725902677,-0.05631495137857402,-0.2847328883080721,-0.0005702146539985985,1.3987783678721128,-0.5190618721725261,-0.004803646266244597,0.6388567367407293,-0.27912207182176224,-0.002281729334415662,-0.1763462361935527,-0.2757736706292429,-0.0002454088084080712,0.07469501207811038,-0.27641279670001145,-0.0008776419863732618,-0.3485700277534285,-0.5139086041543571,-0.00041916433910599,-0.5104833331119661,-0.503781755493566,9.18433035057703e-06,-0.026279358353904058,-0.270965932145772,-0.0006125920626044031,-0.07310829530721202,-0.267715373548212,-0.0004887447582271947,-0.5604079588082763,-0.497738294222824,0.00014892565922010326,-12.0,0.0,0.05378477813940132,0.25409623828013495,0.006366466727841853
0.632,0.0,0.0,1.34863773389294,-0.5359249334320122,-0.0047212738869408495,0.7122669540583039,-0.20839006210876534,-0.002287373640813782,-0.09858506141447869,-0.20428362255058585,-0.00025975769387521185,1.3852295723183545,-0.5253642410237948,-0.004782590532332803,0.85188606047941,-0.20183299755738443,-0.002623568038167656,-0.05597080008825331,-0.2847328883080721,-0.0005710448423237452,1.3951160914754963,-0.5190618721725261,-0.004794600600111597,0.6441374267213427,-0.27912207182176224,-0.002294947021406229,-0.175063302459007,-0.2757736706292429,-0.00024856858608922556,0.07473783465003297,-0.27641279670001145,-0.0008777695219453047,-0.3508984155962693,-0.5139086041543571,-0.0004133464410023216,-0.5135061442325717,-0.503781755493566,1.6753944046000448e-05,-0.02663326232490604,-0.270965932145772,-0.00061171643447967,-0.07400625943302805,-0.267715373548212,-0.0004865176956025,-0.5634981438094053,-0.497738294222824,0.00015667416146363078,-12.0,0.0,0.05377321680322228,0.25424003331293393,0.006481718682469837
0.634,0.0,0.0,1.3446478178053953,-0.5359249334320122,-0.004711406668312381,0.7179669042255098,-0.20839006210876534,-0.002301642540417673,-0.09677080872441127,-0.20428362255058585,-0.0002642464028402679,1.3827469567855888,-0.5253642410237948,-0.004776484533355373,0.8561652637649471,-0.20183299755738443,-0.0026342976450919858,-0.055614507960723994,-0.2847328883080721,-0.000571905220549547,1.391410048697321,-0.5190618721725261,-0.004785444909120056,0.6494113001053227,-0.27912207182176224,-0.0023081487463577624,-0.17376133154169676,-0.2757736706292429,-0.0002517759204255898,0.0747723846015078,-0.27641279670001145,-0.0008778765783751111,-0.3532279354648022,-0.5139086041543571,-0.0004075254713952196,-0.5165237397186585,-0.503781755493566,2.4310971847514295e-05,-0.026990844090130483,-0.270965932145772,-0.0006108316745521649,-0.0749113721831613,-0.267715373548212,-0.00048427278528795993,-0.5665789021789466,-0.497738294222824,0.00016439962396645332,-12.0,0.0,0.053761655467043236,0.2543838283457329,0.00659697063709782
0.636,0.0,0.0,1.3406151355138558,-0.5359249334320122,-0.004701431878093519,0.7236587857789127,-0.20839006210876534,-0.002315892415835688,-0.09493780148091248,-0.20428362255058585,-0.00026878203456543647,1.3802242905842537,-0.5253642410237948,-0.004770277994523459,0.8604314912187613,-0.20183299755738443,-0.002644995653305829,-0.0552460113476912,-0.2847328883080721,-0.0005727959508683702,1.387660484434107,-0.5190618721725261,-0.004776179802174619,0.6546779244868708,-0.27912207182176224,-0.0023213334298177123,-0.17244031046525285,-0.2757736706292429,-0.0002550308477188654,0.07479858122537085,-0.27641279670001145,-0.0008779629532537982,-0.3555584908289144,-0.5139086041543571,-0.00040170167172388736,-0.5195359387189947,-0.503781755493566,3.185496056273135e-05,-0.027352128758066505,-0.270965932145772,-0.0006099377201391039,-0.07582364255878797,-0.267715373548212,-0.0004820100034126268,-0.5696500240200871,-0.497738294222824,0.00017210151989030642,-12.0,0.0,0.05375009413086419,0.2545276233785319,0.006712222591725804
0.638,0.0,0.0,1.3365399507131004,-0.5359249334320122,-0.00469135017236467,0.7293421393254,-0.20839006210876534,-0.002330122119719195,-0.09308605581168844,-0.20428362255058585,-0.00027336455267418344,1.3776617402555178,-0.5253642410237948,-0.004763971329020122,0.8646844061922809,-0.20183299755738443,-0.0026556612219403642,-0.0548652478451016,-0.2847328883080721,-0.0005737171924009522,1.3838676449109144,-0.5190618721725261,-0.004766805891516583,0.6599368668701795,-0.27912207182176224,-0.0023344999907715827,-0.17110022781280174,-0.2757736706292429,-0.00025833340040997516,0.07481634407731586,-0.27641279670001145,-0.0008780284448134558,-0.357889985209021,-0.5139086041543571,-0.00039587528331360686,-0.5225425608201418,-0.503781755493566,3.938545806357191e-05,-0.02771714147123663,-0.270965932145772,-0.0006090345084692638,-0.07674307900986363,-0.267715373548212,-0.00047972932747356007,-0.5727113002903313,-0.497738294222824,0.00017977932449315782,-12.0,0.0,0.05373853279468515,0.2546714184113309,0.006827474546353788
0.64,0.0,0.0,1.3324225283552247,-0.5359249334320122,-0.004681162210362782,0.7350165050560857,-0.20839006210876534,-0.0023443305035854133,-0.09121558943687247,-0.20428362255058585,-0.00027799391684724356,1.3750594736081663,-0.5253642410237948,-0.004757564953198281,0.8689236717594744,-0.20183299755738443,-0.0026662935093741636,-0.05447215630871057,-0.2847328883080721,-0.0005746691011574262,1.3800317776753754,-0.5190618721725261,-0.004757323792708601,0.6651876937043111,-0.27912207182176224,-0.002347647346729854,-0.16974107374218192,-0.2757736706292429,-0.00026168360704110295,0.07482559298235807,-0.27641279670001145,-0.0008780728519433183,-0.360222322181018,-0.5139086041543571,-0.0003900465473633404,-0.5255434260585001,-0.503781755493566,4.690201331643967e-05,-0.028085907404843232,-0.270965932145772,-0.0006081219766863385,-0.07766968943115703,-0.267715373548212,-0.000477430736345871,-0.5757625228172527,-0.497738294222824,0.00018743251516876837,-12.0,0.0,0.053726971458506106,0.2548152134441299,0.0069427265009817715
0.642,0.0,0.0,1.3282631346445135,-0.5359249334320122,-0.0046708686544680925,0.7406814227842634,-0.20839006210876534,-0.002358516417912128,-0.08932642168438022,-0.20428362255058585,-0.00028267008278428345,1.3724176597183046,-0.5253642410237948,-0.004751059286579903,0.8731489507405062,-0.20183299755738443,-0.002676891673292147,-0.054066676869623145,-0.2847328883080721,-0.0005756518299984038,1.3761531315918683,-0.5190618721725261,-0.004747734124619754,0.6704299709181807,-0.27912207182176224,-0.002360774413815183,-0.16836284000118779,-0.2757736706292429,-0.00026508149221765245,0.07482624804129295,-0.27641279670001145,-0.0008780959742059239,-0.3625554053812281,-0.5139086041543571,-0.0003842157049333478,-0.5285383549323266,-0.503781755493566,5.440417641233541e-05,-0.028458451765403306,-0.270965932145772,-0.000607200061852322,-0.07860348115833606,-0.267715373548212,-0.0004751142102926374,-0.5788034843141714,-0.497738294222824,0.00019506057148607176,-12.0,0.0,0.05371541012232706,0.2549590084769289,0.007057978455609755
0.644,0.0,0.0,1.3240620370324805,-0.5359249334320122,-0.004660470170191314,0.7463364319834213,-0.20839006210876534,-0.002372678712232572,-0.08741857350527898,-0.20428362255058585,-0.00028739300216551407,1.3697364689290914,-0.5253642410237948,-0.004744454751855249,0.8773599057254634,-0.20183299755738443,-0.0026874548707447265,-0.05364875094980503,-0.2847328883080721,-0.0005766655285961224,1.3722319568358348,-0.5190618721725261,-0.004738037509410986,0.675663263955641,-0.27912207182176224,-0.002373880106849857,-0.1669655199428357,-0.2757736706292429,-0.00026852707657013783,0.0748182296371494,-0.27641279670001145,-0.0008780976118532611,-0.36488913851133886,-0.5139086041543571,-0.00037838299693282256,-0.5315271684137259,-0.503781755493566,6.189149859690158e-05,-0.028834799789371555,-0.270965932145772,-0.0006062687009509218,-0.07954446096410621,-0.267715373548212,-0.00047277973097468995,-0.5818339783957565,-0.497738294222824,0.00020266297522836846,-12.0,0.0,0.05370384878614802,0.25510280350972786,0.007173230410237739
0.646,0.0,0.0,1.319819504213068,-0.5359249334320122,-0.004649967426161232,0.7519810718253133,-0.20839006210876534,-0.0023868162352304666,-0.08549206748916487,-0.20428362255058585,-0.0002921626226132672,1.3670160728504945,-0.5253642410237948,-0.004737751774882215,0.8815561990981509,-0.20183299755738443,-0.0026979822582071196,-0.053218321277560154,-0.2847328883080721,-0.0005777103433956676,1.3682685048882348,-0.5190618721725261,-0.004728234572520902,0.6808871378106628,-0.27912207182176224,-0.002386963339443508,-0.1655491085406472,-0.2757736706292429,-0.000272020376716018,0.07480145844163709,-0.27641279670001145,-0.0008780775658429022,-0.3672234253433339,-0.5139086041543571,-0.0003725486641075457,-0.5345096879606125,-0.503781755493566,6.936353230039993e-05,-0.029214976741751726,-0.270965932145772,-0.0006053278308910012,-0.0804926350544023,-0.267715373548212,-0.0004704272814602645,-0.5848537995935518,-0.497738294222824,0.00021023921043233112,-12.0,0.0,0.05369228744996898,0.25524659854252685,0.0072884823648657225
0.648,0.0,0.0,1.3155358061180042,-0.5359249334320122,-0.004639361094112701,0.7576148812180817,-0.20839006210876534,-0.0024009278348351964,-0.08354692787954157,-0.20428362255058585,-0.0002969788876535525,1.364256644359067,-0.5253642410237948,-0.004730950784685724,0.8857374930599561,-0.20183299755738443,-0.0027084729916388383,-0.052775331902970915,-0.2847328883080721,-0.0005787864175762798,1.3642630285301338,-0.5190618721725261,-0.0047183259426519025,0.6861011570626079,-0.27912207182176224,-0.002400023024081063,-0.164113602403944,-0.2757736706292429,-0.0002755614052214893,0.07477585542158745,-0.27641279670001145,-0.0008780356378541214,-0.3695581697244157,-0.5139086041543571,-0.00036671294702755804,-0.5374857355286436,-0.503781755493566,7.681983116761631e-05,-0.02959900791469617,-0.270965932145772,-0.0006043773885100508,-0.08144800906463373,-0.267715373548212,-0.0004680568462345243,-0.5878627433714241,-0.497738294222824,0.0002177887634268194,-12.0,0.0,0.053680726113789934,0.25539039357532584,0.007403734319493706
