t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.582,0.0,0.0,0.45640707017571336,1.0718498668640244,0.001547646381732979,-0.0825523274075922,0.4167801242175307,0.001248497590530587,0.2787048074888924,0.4085672451011717,0.0003292958307931862,-0.14466521120818573,1.0507284820475895,0.0029988110099198402,-0.25573391145012353,0.40366599511476886,0.0016421549220425652,0.49746891145880706,0.5694657766161442,0.00018571547301041838,-0.18004977810596504,1.0381237443450522,0.0030530777415669333,-0.1832247732379557,0.5582441436435245,0.0018518286858288187,0.36597675881445846,0.5515473412584858,0.0004696681285443519,-0.7231866368976068,0.5528255934000229,0.0031906090186735437,0.4474768612171759,1.0278172083087143,0.001456178745873663,0.9031201190515041,1.007563510987132,0.0002745925027316054,0.037673590949814206,0.541931864291544,0.0012619981409401444,0.10731981103195684,0.535430747096424,0.001073893991485505,0.967946256238454,0.995476588445648,8.510284797509399e-05,24.0,0.0,0.09501577742783522,0.2192062346306929,0.2029679011625868
0.584,0.0,0.0,0.46003053369955166,1.0718498668640244,0.0015386069917207776,-0.08247240152188648,0.4167801242175307,0.0012483311290628072,0.2805583521841721,0.4085672451011717,0.0003246560940306982,-0.1405100397011354,1.0507284820475895,0.002988484233139438,-0.25826260632632225,0.40366599511476886,0.0016484997664122309,0.49974595501780755,0.5694657766161442,0.00017999216289334277,-0.17696983365338703,1.0381237443450522,0.0030454338061275434,-0.18395057958593214,0.5582441436435245,0.0018536722922037005,0.36826809448108083,0.5515473412584858,0.0004639264561100684,-0.7229256281320894,0.5528255934000229,0.003190030575744074,0.44960889583869,1.0278172083087143,0.0014508508677288459,0.9085051669921421,1.007563510987132,0.0002611084798390695,0.0382207412706424,0.541931864291544,0.0012606456833543244,0.10877995794095059,0.535430747096424,0.0010702773401611678,0.9744491604968992,0.995476588445648,6.882583051798508e-05,24.0,0.0,0.09501583179196056,0.21934236478818525,0.2032557630440139
0.586,0.0,0.0,0.46366158482993586,1.0718498668640244,0.001529548332911182,-0.08237900443223928,0.4167801242175307,0.0012481313143485428,0.2824094259532871,0.4085672451011717,0.0003200222322924991,-0.13633061251672865,1.0507284820475895,0.0029780963043718124,-0.2607817270111676,0.40366599511476886,0.0016548215036027278,0.5020105122889142,0.5694657766161442,0.00017429955399584154,-0.17386764021785978,1.0381237443450522,0.0030377339449960982,-0.18466457010067372,0.5582441436435245,0.0018554868080736414,0.3705539242967743,0.5515473412584858,0.0004581981169435125,-0.7226349052251455,0.5528255934000229,0.0031893780538302806,0.45174177877384714,1.0278172083087143,0.0014455207811750607,0.9138812931344932,1.007563510987132,0.0002476458599874745,0.03877410781858216,0.541931864291544,0.0012592778075522543,0.11025363302278048,0.535430747096424,0.0010666269728886837,0.9809437099853754,0.995476588445648,5.256856987187198e-05,24.0,0.0,0.0950158861560859,0.21947849494567762,0.203543624925441
0.588,0.0,0.0,0.4673001037424217,1.0718498668640244,0.0015204707050852212,-0.08227200697469847,0.4167801242175307,0.001247897821624425,0.28425790835715653,0.4085672451011717,0.0003153945478697115,-0.1321271355126882,1.0507284820475895,0.0029676477364107955,-0.26329094224997174,0.40366599511476886,0.001661119305314841,0.5042623786486187,0.5694657766161442,0.00016863816081807482,-0.17074331965394912,1.0381237443450522,0.00302997846140728,-0.18536656535134846,0.5582441436435245,0.0018572717843604956,0.3728340764369845,0.5515473412584858,0.00045248354240427877,-0.7223143865527518,0.5528255934000229,0.0031886512465629214,0.4538754753718809,1.0278172083087143,0.001440188573837168,0.9192481377052387,1.007563510987132,0.00023420554463159687,0.03933373969685758,0.541931864291544,0.0012578943911824047,0.11174087717239163,0.535430747096424,0.001062942785184109,0.9874294535343684,0.995476588445648,3.6332196150681564e-05,24.0,0.0,0.09501594052021124,0.21961462510316998,0.2038314868068681
0.59,0.0,0.0,0.47094597070854877,1.0718498668640244,0.0015113744078040067,-0.08215128074165903,0.4167801242175307,0.0012476303279805728,0.28610367944507764,0.4085672451011717,0.0003107733418600379,-0.1278998152748199,1.0507284820475895,0.0029571390439006944,-0.26578992088531994,0.40366599511476886,0.0016673923434118514,0.5065013506728779,0.5694657766161442,0.00016300849491881374,-0.16759699436894238,1.0381237443450522,0.0030221676599975033,-0.18605638612660091,0.5582441436435245,0.0018590267724871822,0.3751083798127413,0.5515473412584858,0.00044678316205375325,-0.7219639914192197,0.5528255934000229,0.003187849949881937,0.456009951376129,1.0278172083087143,0.0014348543323420835,0.9246053417670309,1.007563510987132,0.00022078843320473302,0.03989968616987154,0.541931864291544,0.0012564953114867162,0.11324173037541789,0.535430747096424,0.001059224674810081,0.9939059408847024,0.995476588445648,2.0117837278199047e-05,24.0,0.0,0.09501599488433658,0.21975075526066234,0.2041193486882952
0.592,0.0,0.0,0.47459906610385355,1.0718498668640244,0.0015022597403886889,-0.08201669809676115,0.4167801242175307,0.0012473285123979743,0.2879466197656807,0.4085672451011717,0.0003061589141402352,-0.12364885910489531,1.0507284820475895,0.0029465707433060234,-0.26827833188937217,0.40366599511476886,0.0016736397900002221,0.5087272261599582,0.5694657766161442,0.0001574110648581656,-0.16442878731483265,1.0381237443450522,0.0030143018467849864,-0.1867338534536244,0.5582441436435245,0.0018607513244253136,0.37737666408690296,0.5515473412584858,0.0004410974036143613,-0.7215836400618224,0.5528255934000229,0.0031869739620481066,0.4581451729189272,1.0278172083087143,0.0014295181423314633,0.9299525472458186,1.007563510987132,0.00020739542305025255,0.04047199666175845,0.541931864291544,0.0012550804453041813,0.11475623169757146,0.535430747096424,0.0010554725418025154,1.0003727227217385,0.995476588445648,3.92661890236401e-06,24.0,0.0,0.09501604924846192,0.2198868854181547,0.2044072105697223
0.594,0.0,0.0,0.47825927041587907,1.0718498668640244,0.0014931270019004272,-0.08186813218973313,0.4167801242175307,0.0012469920557857297,0.2897866103778268,0.4085672451011717,0.0003015515633387275,-0.11937447500852313,1.0507284820475895,0.002935943352881212,-0.270755844396188,0.40366599511476886,0.0016798608175103524,0.510939804153209,0.5694657766161442,0.00015184637614046483,-0.16123882198025924,1.0381237443450522,0.003006381329149712,-0.18739878861725395,0.5582441436435245,0.001862444992742872,0.37963875969034255,0.5515473412584858,0.00043542669292895715,-0.7211732536553873,0.5528255934000229,0.0031860230836546133,0.4602811065164722,1.0278172083087143,0.0014241800884744677,0.935289396958119,1.007563510987132,0.00019402740935328344,0.04105072075492338,0.541931864291544,0.001253649669074464,0.11628441927410307,0.535430747096424,0.0010516862884971316,1.0068293507094868,0.995476588445648,-1.2240335690226201e-05,24.0,0.0,0.09501610361258726,0.22002301557564707,0.2046950724511494
0.596,0.0,0.0,0.48192646425218005,1.0718498668640244,0.0014839764911203635,-0.08170545697117765,0.4167801242175307,0.0012466206410181597,0.2916235328614483,0.4085672451011717,0.0002969515868083622,-0.11507687168300827,1.0507284820475895,0.0029252573926402815,-0.2732221277340714,0.40366599511476886,0.0016860545987773922,0.5131388849637636,0.5694657766161442,0.0001463149311573378,-0.1580272223824035,1.0381237443450522,0.0029984064158132782,-0.18805101317907846,0.5582441436435245,0.0018641073306519462,0.3818944978380741,0.5515473412584858,0.00042977145392035813,-0.7207327543168557,0.5528255934000229,0.003184997117638526,0.46241771906365525,1.0278172083087143,0.001418840254480605,0.9406155346382324,1.007563510987132,0.0001806852850725324,0.0416359081885674,0.541931864291544,0.001252202858841552,0.11782633029933381,0.535430747096424,0.0010478658195558024,1.013275377524629,0.995476588445648,-2.8381905659596862e-05,24.0,0.0,0.0950161579767126,0.22015914573313944,0.2049829343325765
0.598,0.0,0.0,0.4856005283483238,1.0718498668640244,0.0014748085065296108,-0.08152854720729995,0.4167801242175307,0.0012462139529717709,0.2934572693283299,0.4085672451011717,0.00029235928059930845,-0.1107562585051981,1.0507284820475895,0.0029145133843264943,-0.2756768514579316,0.40366599511476886,0.0016922203071221007,0.5153242701931624,0.5694657766161442,0.00014081722913095147,-0.1547941130588405,1.0381237443450522,0.0029903774168186393,-0.18869034899657056,0.5582441436435245,0.0018657378920565073,0.3841437105453167,0.5515473412584858,0.00042413210855102925,-0.7202620651098076,0.5528255934000229,0.0031838958692921963,0.4645549778288676,1.0278172083087143,0.0014134987231126475,0.9459306049653974,1.007563510987132,0.0001673699408722487,0.042227608857198964,0.541931864291544,0.0012507398902574416,0.11938200101625997,0.535430747096424,0.0010440110419927256,1.0197103568904504,0.995476588445648,-4.449697269745257e-05,24.0,0.0,0.09501621234083794,0.2202952758906318,0.2052707962140036
0.6,0.0,0.0,0.4892813435758854,1.0718498668640244,0.0014656233462892515,-0.08133727849457624,0.4167801242175307,0.0012457716785620767,0.2952877024328299,0.4085672451011717,0.00028777493943210456,-0.10641284551931497,1.0507284820475895,0.0029037118513819695,-0.2781196853816567,0.40366599511476886,0.0016983571164317513,0.517495762755897,0.5694657766161442,0.00013535376605745443,-0.15153961905934593,1.0381237443450522,0.002982294643509732,-0.18931661824223256,0.5582441436435245,0.0018673362316002377,0.38638623064349514,0.5515473412584858,0.00041850907678292275,-0.7197611100489537,0.5528255934000229,0.0031827191462745763,0.46669285044877934,1.0278172083087143,0.0014081555761996168,0.9512342535908838,1.007563510987132,0.00015408226505433636,0.042825872809131055,0.541931864291544,0.0012492606385858629,0.12095146670623239,0.535430747096424,0.0010401218652004102,1.0261338436106757,0.995476588445648,-6.058442111200602e-05,24.0,0.0,0.09501626670496328,0.22043140604812417,0.2055586580954307
0.602,0.0,0.0,0.49296879095043716,1.0718498668640244,0.0014564213082203475,-0.0811315272743611,0.4167801242175307,0.0012452935067802672,0.2971147153825404,0.4085672451011717,0.00028319885667085445,-0.10204684342477417,1.0507284820475895,0.002892853318917261,-0.28055029961049677,0.40366599511476886,0.001704464201241064,0.5196531669018691,0.5694657766161442,0.00012992503465061782,-0.14826386593765842,1.0381237443450522,0.002974158408510995,-0.1899296434227569,0.5582441436435245,0.0018689019047143927,0.3886218917961748,0.5515473412584858,0.00041290277653747667,-0.7192298141045933,0.5528255934000229,0.0031814667586224418,0.468831304923093,1.0278172083087143,0.0014028108946498375,0.9565261271650227,1.007563510987132,0.00014082314349062042,0.04343075024496379,0.541931864291544,0.0012477649787060324,0.12253476167871159,0.535430747096424,0.0010361982009754792,1.0325453936032096,0.995476588445648,-7.664313791256927e-05,24.0,0.0,0.09501632106908862,0.22056753620561653,0.2058465199768578
0.604,0.0,0.0,0.4966627516395317,1.0718498668640244,0.0014472026897839679,-0.08091117084743205,0.4167801242175307,0.0012447791287297295,0.2989381919488847,0.4085672451011717,0.00027863132429657825,-0.09765846356398633,1.0507284820475895,0.002881938313680909,-0.2829683645734521,0.40366599511476886,0.0017105407368131643,0.5217962882387621,0.5694657766161442,0.00012453152428568758,-0.14496697974319675,1.0381237443450522,0.0029659690257067767,-0.19052924739819957,0.5582441436435245,0.0018704344676657035,0.39085052851492896,0.5515473412584858,0.00040731362365577754,-0.7186681032070393,0.5528255934000229,0.0031801385187615406,0.47097030960927366,1.0278172083087143,0.0013974647584640532,0.9618058733641695,1.007563510987132,0.00012759345955527302,0.04404229151605236,0.541931864291544,0.0012462527851164506,0.12413191926110004,0.535430747096424,0.0010322399635442812,1.0389445639337758,0.995476588445648,-9.267201289390404e-05,24.0,0.0,0.09501637543321396,0.2207036663631089,0.2061343818582849
0.606,0.0,0.0,0.5003631069706775,1.0718498668640244,0.0014379677880612318,-0.08067608738847008,0.4167801242175307,0.001244228237662407,0.3007580164776516,0.4085672451011717,0.0002740726328807175,-0.0932479179101435,1.0507284820475895,0.0028709673640289397,-0.2853735510556644,0.40366599511476886,0.0017165858992205525,0.5239249337543215,0.5694657766161442,0.00011917372094345513,-0.1416490870127323,1.0381237443450522,0.0029577268102206223,-0.191115253401165,0.5582441436435245,0.0018719334776043102,0.39307197617513706,0.5515473412584858,0.0004017420318588921,-0.7180759042510104,0.5528255934000229,0.0031787342415176556,0.4731098332172565,1.0278172083087143,0.0013921172467486016,0.9670731409175978,1.007563510987132,0.0001143940940574062,0.04466054712295991,0.541931864291544,0.0012447239319387292,0.12574297178865287,0.535430747096424,0.00102824706958831,1.0453309128494552,0.995476588445648,-0.00010866993872031938,24.0,0.0,0.0950164297973393,0.22083979652060126,0.206422243739712
0.608,0.0,0.0,0.5040697384393074,1.0718498668640244,0.0014287168997333673,-0.08042615596047453,0.4167801242175307,0.001243640529015002,0.30257407389946517,0.4085672451011717,0.00026952307155880025,-0.08881541905498785,1.0507284820475895,0.0028599409998943327,-0.28776553023080653,0.40366599511476886,0.0017225988654260833,0.5260389118385406,0.5694657766161442,0.00011385210715455673,-0.1383103147620161,1.0381237443450522,0.002949432078394461,-0.1916874850560005,0.5582441436435245,0.0018733984926117236,0.3952860710317114,0.5515473412584858,0.0003961884127083719,-0.7174531450999896,0.5528255934000229,0.0031772537441275834,0.4752498448041338,1.0278172083087143,0.0013867684377286444,0.9723275796343234,1.007563510987132,0.00010122592517383539,0.04528556771389519,0.541931864291544,0.0012431782929214605,0.12736795059446857,0.535430747096424,0.0010242194382694277,1.0517039998121176,0.995476588445648,-0.00012463581100951804,24.0,0.0,0.09501648416146465,0.22097592667809363,0.2067101056211391
0.61,0.0,0.0,0.5077825277167377,1.0718498668640244,0.0014194503210617927,-0.0801612565291107,0.4167801242175307,0.001243015700445013,0.30438624974018885,0.4085672451011717,0.00026498292800426635,-0.08436118019656194,1.0507284820475895,0.0028488597527564436,-0.2901439736934673,0.40366599511476886,0.0017285788133639384,0.5281380323057475,0.5694657766161442,0.000108567161944009,-0.1349507904773608,1.0381237443450522,0.002941085147767671,-0.1922457663979991,0.5582441436435245,0.0018748290717488126,0.3974926502347511,0.5515473412584858,0.0003906531755669361,-0.7167997545905506,0.5528255934000229,0.0031756968462500314,0.4773903137688221,1.0278172083087143,0.0013814184087614513,0.9775688404298537,1.007563510987132,8.80898283820214e-05,0.04591740408313462,0.541931864291544,0.0012416157414441222,0.12900688599956076,0.535430747096424,0.0010201569912548886,1.058063385531747,0.995476588445648,-0.00014056852841617395,24.0,0.0,0.09501653852558999,0.221112056835586,0.2069979675025662
0.612,0.0,0.0,0.5115013566581199,1.0718498668640244,0.0014101683478682167,-0.07988126997698895,0.4167801242175307,0.0012423534518666035,0.3061944301312628,0.4085672451011717,0.00026045248840245714,-0.07988541512693967,1.0507284820475895,0.002837724155610379,-0.2925085534915286,0.40366599511476886,0.0017345249220205906,0.5302221064165906,0.5694657766161442,0.00010331936077599163,-0.13157064210717692,1.0381237443450522,0.0029326863370560327,-0.19278992189260885,0.5582441436435245,0.001876224775103809,0.39969155184512123,0.5515473412584858,0.0003851367275593368,-0.7161156625366514,0.5528255934000229,0.0031740633699764336,0.47953120984671216,1.0278172083087143,0.0013760672363497303,0.9827965753528628,1.007563510987132,7.498667639319557e-05,0.04655610716942852,0.541931864291544,0.0012400361505210237,0.13065980730301274,0.535430747096424,0.0010160596527421582,1.064408631999655,0.995476588445648,-0.00015646699271524734,24.0,0.0,0.09501659288971533,0.22124818699307836,0.2072858293839933
0.614,0.0,0.0,0.5152261073103809,1.0718498668640244,0.0014008712755147613,-0.07958607811787369,0.4167801242175307,0.001241653485486299,0.30799850181997346,0.4085672451011717,0.00025593203742477227,-0.07538833821993675,1.0507284820475895,0.002826534742936323,-0.29485894215853087,0.40366599511476886,0.0017404363715157437,0.5322909468999173,0.5694657766161442,9.810917549888388e-05,-0.12816999805346377,1.0381237443450522,0.002924235966130573,-0.1933197764546472,0.5582441436435245,0.0018775851638403334,0.4018826148499547,0.5515473412584858,0.00037963947353341146,-0.7154007997338955,0.5528255934000229,0.003172353139841686,0.4816725031043017,1.0278172083087143,0.0013707149961550054,0.9880104376117873,1.007563510987132,6.191733908567281e-05,0.047201728054391205,0.541931864291544,0.0012384393928052888,0.1323267427722158,0.535430747096424,0.0010119273494835282,1.0707393025215832,0.995476588445648,-0.00017233010888501765,24.0,0.0,0.09501664725384067,0.22138431715057072,0.20757369126542038
0.616,0.0,0.0,0.5189566619201544,1.0718498668640244,0.0013915593988841088,-0.07927556371082066,0.4167801242175307,0.001240915505838511,0.3097983521796543,0.4085672451011717,0.00025142185820299564,-0.07087016441879959,1.0507284820475895,0.0028152920506688156,-0.2971948127460232,0.40366599511476886,0.0017463123431832495,0.5343443679745442,0.5694657766161442,9.29370742905672e-05,-0.12474898716325462,1.0381237443450522,0.0029157343559962903,-0.1938351554675186,0.5582441436435245,0.0018789098002454292,0.4040656791780761,0.5515473412584858,0.0003741618160213278,-0.7146550979637609,0.5528255934000229,0.003170565982834796,0.4838141639338138,1.0278172083087143,0.0013653617630110316,0.9932100816013427,1.007563510987132,4.888268343836155e-05,0.047854317960874616,0.541931864291544,0.0012368253405928822,0.13400771963319294,0.535430747096424,0.0010077600108105206,1.077054961750688,0.995476588445648,-0.00018815678518983804,24.0,0.0,0.095016701617966,0.22152044730806308,0.20786155314684748
