t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.796,0.0,0.0,-0.98169631856841,0.33941912450694106,0.0033113490841928223,-0.7028911356190014,0.1319803726688847,0.0020862756121989173,-0.33307217835293945,0.12937962761537103,0.001145672410188151,-0.9974506784735536,0.33273068598173666,0.0033338693651595443,-0.7137792925069527,0.1278275651196768,0.002103269638824213,-0.24421121321489128,0.18033082926177899,0.0010512380693342436,-1.0199177960033543,0.3287391857092665,0.0033800260242893418,-0.6394307011783517,0.17677731215378273,0.002040018250310329,-0.2585958572179749,0.17465665806518718,0.0010732574726899148,-1.2824147287186893,0.17506143791000725,0.0036503385132115075,-0.3646240138225989,0.32547544929775946,0.0017261281861935636,-0.009530103835603789,0.3190617784792585,0.0008135224753277545,0.044591122645827756,0.1716117570256556,0.00031871830959932513,0.10877572712224098,0.1695530699138676,0.00015425751727752573,0.4861050821767753,0.3152342530077885,-0.00042445183392341644,7.6,0.0,0.07499766894785714,0.23271769631013745,0.15336546631654363
0.798,0.0,0.0,-0.9782493180680495,0.33941912450694106,0.003302788607688378,-0.703241702237019,0.1319803726688847,0.0020871787707197153,-0.33724300106636795,0.12937962761537103,0.0011561295149207763,-0.9940611496584019,0.33273068598173666,0.003325453411138226,-0.7140667147277411,0.1278275651196768,0.002104017144066574,-0.24824898408456017,0.18033082926177899,0.0010613551061916756,-1.0165401022094045,0.3287391857092665,0.0033716424542815523,-0.6396221880328902,0.17677731215378273,0.002040520033330336,-0.26253517463780895,0.17465665806518718,0.0010831312882079052,-1.2797238469671073,0.17506143791000725,0.0036436904165717417,-0.36427270061127537,0.32547544929775946,0.0017252486578008958,-0.012708130967066493,0.3190617784792585,0.0008214797057871557,0.04506139423256337,0.1716117570256556,0.0003175515859495696,0.10970509462882809,0.1695530699138676,0.00015194335697906654,0.4871808896580415,0.3152342530077885,-0.00042717707292246694,7.6,0.0,0.07499766304671934,0.23273720741583911,0.15346247850429975
0.8,0.0,0.0,-0.9747796698327189,0.33941912450694106,0.0032941711064374763,-0.7035815156179342,0.1319803726688847,0.0020880551872647594,-0.3414014906897498,0.12937962761537103,0.0011665565717043475,-0.9906486322731595,0.33273068598173666,0.003316979589100346,-0.7143425032100541,0.1278275651196768,0.0021047356996185445,-0.25227740605051757,0.18033082926177899,0.001071449533365848,-1.0131382961882665,0.3287391857092665,0.003363198219796678,-0.6398044005399516,0.17677731215378273,0.0020409987504666823,-0.26646398395910115,0.17465665806518718,0.0010929795817574903,-1.277001426864341,0.17506143791000725,0.0036369632121927863,-0.3639218851622663,0.32547544929775946,0.001724370374772587,-0.015881042086971494,0.3190617784792585,0.0008294247736158124,0.0455352614915703,0.1716117570256556,0.0003163759069827306,0.1106381381183835,0.1695530699138676,0.00014961993821259876,0.4882423482658811,0.3152342530077885,-0.00042986659162563254,7.6,0.0,0.07499765714558154,0.23275671852154078,0.15355949069205588
0.802,0.0,0.0,-0.9712875366367182,0.33941912450694106,0.0032854969858491503,-0.7039105191049588,0.1319803726688847,0.0020889047207170476,-0.3455473338733187,0.12937962761537103,0.001176952795762802,-0.9872132855798241,0.33273068598173666,0.0033084482956372402,-0.7146066039728468,0.1278275651196768,0.002105425170824327,-0.25629617440376107,0.18033082926177899,0.0010815205882807413,-1.0097125321883162,0.3287391857092665,0.0033546937047438325,-0.6399772903918801,0.17677731215378273,0.002041454281734336,-0.2703819863325307,0.17465665806518718,0.001102801605060721,-1.2742475742911168,0.17506143791000725,0.0036301571619358707,-0.3635715660467885,0.32547544929775946,0.0017234933361500644,-0.019048586502526926,0.3190617784792585,0.000837357051415575,0.04601273788712931,0.1716117570256556,0.0003151912388352132,0.11157482977041971,0.1695530699138676,0.00014728732948871026,0.48928939838883206,0.3152342530077885,-0.00043252023814523144,7.6,0.0,0.07499765124444374,0.23277622962724245,0.153656502879812
0.804,0.0,0.0,-0.96777308185477,0.33941912450694106,0.0032767666528591482,-0.7042286558367908,0.1319803726688847,0.002089727229434609,-0.3496802178499641,0.12937962761537103,0.0011873174037217245,-0.983755269455636,0.33273068598173666,0.003299859928903902,-0.7148589629218521,0.1278275651196768,0.0021060854227313093,-0.2603049847781066,0.18033082926177899,0.0010915675091638503,-1.0062629651330957,0.3287391857092665,0.003346129294743957,-0.6401408089722215,0.17677731215378273,0.0020418865063641573,-0.27428888339168833,0.17465665806518718,0.0011125966109942949,-1.2714623962590055,0.17506143791000725,0.0036232725305028104,-0.3632217407905216,0.32547544929775946,0.0017226175383613699,-0.02221051380587206,0.3190617784792585,0.0008452759124544636,0.04649383680087677,0.1716117570256556,0.0003139975478463157,0.11251514134921357,0.1695530699138676,0.0001449456003586197,0.4903219815630401,0.3152342530077885,-0.0004351378634526089,7.6,0.0,0.07499764534330594,0.23279574073294412,0.15375351506756813
0.806,0.0,0.0,-0.9642364694517102,0.33941912450694106,0.0032679805159042774,-0.704535868753132,0.1319803726688847,0.002090522571264189,-0.3537998304571934,0.12937962761537103,0.0011976496136633379,-0.9802747443828084,0.33273068598173666,0.0032912148885934317,-0.7150995258551213,0.1278275651196768,0.0021067163201038226,-0.26430353317158667,0.18033082926177899,0.0011015895350997141,-1.0027897506117016,0.3287391857092665,0.0033375053771059057,-0.64029490736062,0.17677731215378273,0.0020422953028150104,-0.27818437727409606,0.17465665806518718,0.0011223638536421888,-1.268646000904972,0.17506143791000725,0.003616309585422532,-0.3628724058735297,0.32547544929775946,0.0017217429752207027,-0.025366573892501215,0.3190617784792585,0.0008531807307128264,0.04697857153031197,0.1716117570256556,0.00031279480056194706,0.11345904420487037,0.1695530699138676,0.00014259482141163506,0.4913400404761622,0.3152342530077885,-0.00043771932138812893,7.6,0.0,0.07499763944216814,0.2328152518386458,0.15385052725532425
0.808,0.0,0.0,-0.9606778639721351,0.33941912450694106,0.0032591389848966278,-0.7048321006002477,0.1319803726688847,0.002091290603555042,-0.3579058601590575,0.12937962761537103,0.001207948645181411,-0.9767718714382113,0.33273068598173666,0.003282513575911363,-0.7153282384685992,0.1278275651196768,0.0021073177274369952,-0.2682915159678323,0.18033082926177899,0.001111585906083414,-0.9992930448691313,0.3287391857092665,0.0033288223408024205,-0.6404395363377674,0.17677731215378273,0.002042680548786007,-0.2820681706421927,0.17465665806518718,0.001132102588348208,-1.2657984974858645,0.17506143791000725,0.0036092685970374482,-0.3625235567302871,0.32547544929775946,0.001720869637928223,-0.028516516979647202,0.3190617784792585,0.0008610708809293993,0.047466955287299176,0.1716117570256556,0.00031158296373835905,0.1144065092744354,0.1695530699138676,0.00014023506427249306,0.4923435189711785,0.3152342530077885,-0.0004402644686709342,7.6,0.0,0.07499763354103034,0.23283476294434746,0.15394753944308037
0.81,0.0,0.0,-0.9570974305300047,0.33941912450694106,0.00325024247119769,-0.7051172939365673,0.1319803726688847,0.0020920311831728313,-0.36199799606803956,0.12937962761537103,0.0012182137194360714,-0.973246812283009,0.33273068598173666,0.00327375639354987,-0.7155450463617343,0.1278275651196768,0.00210788950897069,-0.27226862995743745,0.18033082926177899,0.0011215558630740283,-0.9957730047965815,0.3287391857092665,0.0033200805764459947,-0.6405746463904023,0.17677731215378273,0.002043042121228875,-0.2859399667042838,0.17465665806518718,0.0011418120717684496,-1.262919996372844,0.17506143791000725,0.0036021498384896794,-0.36217518774980845,0.32547544929775946,0.0017199975150701164,-0.031660093624623034,0.3190617784792585,0.0008689457386472642,0.04795900119656437,0.1716117570256556,0.00031036200434589106,0.11535750708305291,0.1695530699138676,0.0001378664015985805,0.49333236205010983,0.3152342530077885,-0.000442773164908475,7.6,0.0,0.07499762763989254,0.23285427405004913,0.1540445516308365
0.812,0.0,0.0,-0.9534953347982041,0.33941912450694106,0.0032412913875923643,-0.7053913911383263,0.1319803726688847,0.0020927441665136303,-0.366075927966904,0.12937962761537103,0.0012284440592085265,-0.9696997291522512,0.33273068598173666,0.003264943745661864,-0.7157498950431229,0.1278275651196768,0.0021084315287035276,-0.2762345723593046,0.18033082926177899,0.001131498648048041,-0.9922297879217057,0.3287391857092665,0.00331128047626462,-0.6407001877163602,0.17677731215378273,0.0020433798963604625,-0.28979946923545524,0.17465665806518718,0.0011514915619236774,-1.2600106090457528,0.17506143791000725,0.003594953585707128,-0.3618272922758842,0.32547544929775946,0.0017191265926189197,-0.03479705474312055,0.3190617784792585,0.0008768046802597037,0.04845472229418686,0.1716117570256556,0.00030913188957272807,0.11631200774517247,0.1695530699138676,0.0001354889070770367,0.4943065158776425,0.3152342530077885,-0.0004452452726058033,7.6,0.0,0.07499762173875474,0.2328737851557508,0.15414156381859262
0.8140000000000001,0.0,0.0,-0.9498717429980627,0.33941912450694106,0.003232286148262863,-0.7056543344052468,0.1319803726688847,0.0020934294095180275,-0.37013934633050605,0.12937962761537103,0.0012386388889556877,-0.9661307848444203,0.33273068598173666,0.0032560760378349696,-0.7159427299361851,0.1278275651196768,0.0021089436504069994,-0.2801890408419702,0.18033082926177899,0.001141413504052709,-0.9886635523988276,0.3287391857092665,0.0033024224340774304,-0.6408161102296724,0.17677731215378273,0.002043693749675357,-0.2936463825984485,0.17465665806518718,0.0011611403182516062,-1.2570704480874253,0.17506143791000725,0.0035876801173894,-0.36147986260742027,0.32547544929775946,0.0017182568539341092,-0.037927151627464684,0.3190617784792585,0.0008846470830559477,0.04895413152608575,0.1716117570256556,0.00030789258682867185,0.11726998096580257,0.1695530699138676,0.0001331026554217378,0.4952659277846595,0.3152342530077885,-0.000447680657174635,7.6,0.0,0.07499761583761694,0.23289329626145247,0.15423857600634874
0.8160000000000001,0.0,0.0,-0.9462268218888326,0.33941912450694106,0.003223227168762509,-0.705906065766258,0.1319803726688847,0.002094086767685329,-0.3741879423475593,0.12937962761537103,0.0012487974348646927,-0.9625401427109342,0.33273068598173666,0.0032471536770653925,-0.7161234963848735,0.1278275651196768,0.002109425737639655,-0.28413173354490895,0.18033082926177899,0.0011512996752593729,-0.9850744569991123,0.3287391857092665,0.0032935068452702356,-0.6409223635657142,0.17677731215378273,0.0020439835559586377,-0.2974804117644967,0.17465665806518718,0.0011707576016590892,-1.254099627177937,0.17506143791000725,0.0035803297149935814,-0.36113288999888254,0.32547544929775946,0.0017173882797629492,-0.04105013596482208,0.3190617784792585,0.0008924723252668079,0.049457241746501394,0.1716117570256556,0.0003066440637489246,0.11823139604181164,0.1695530699138676,0.00013070772237016256,0.49621054627167716,0.3152342530077885,-0.0004500791869421775,7.6,0.0,0.07499760993647914,0.23291280736715414,0.15433558819410487
0.8180000000000001,0.0,0.0,-0.9425607387571275,0.33941912450694106,0.0032141148659894344,-0.7061465270852532,0.1319803726688847,0.002094716096087857,-0.3782214079423609,0.12937962761537103,0.0012589189249073258,-0.958927966645607,0.33273068598173666,0.003238177071731677,-0.7162921396594117,0.1278275651196768,0.002109877653761376,-0.2880623490998149,0.18033082926177899,0.00116115640701672,-0.9814626611006961,0.3287391857092665,0.003284534106770947,-0.6410188970863997,0.17677731215378273,0.0020442491892987426,-0.3013012623341206,0.17465665806518718,0.0011803426745742097,-1.2510982610887953,0.17506143791000725,0.003572902662719861,-0.3607863646608472,0.32547544929775946,0.001716520848241605,-0.044165759855362766,0.3190617784792585,0.0009002797861102015,0.04996406571647192,0.1716117570256556,0.00030538628819788547,0.1191962218632763,0.1695530699138676,0.0001283041846801399,0.4971403210121883,0.3152342530077885,-0.0004524407331597216,7.6,0.0,0.07499760403534134,0.2329323184728558,0.154432600381861
0.8200000000000001,0.0,0.0,-0.9388736614063212,0.33941912450694106,0.0032049496581601717,-0.7063756600668846,0.1319803726688847,0.0020953172493853446,-0.3822394357964725,0.12937962761537103,0.00126900258889433,-0.9552944210740656,0.33273068598173666,0.0032291466315683593,-0.7164486049620642,0.1278275651196768,0.0021102992619477213,-0.2919805866518593,0.18033082926177899,0.0011709829459039848,-0.977828324678775,0.3287391857092665,0.003275504617024907,-0.6411056598854252,0.17677731215378273,0.002044490523100456,-0.3051086405578822,0.17465665806518718,0.0011898948009982694,-1.248066465677071,0.17506143791000725,0.0035653992474970063,-0.3604402757606555,0.32547544929775946,0.0017156545348965167,-0.04727377583037364,0.3190617784792585,0.0009080688458365531,0.05047461610230485,0.1716117570256556,0.00030411922827295923,0.12016442691487679,0.1695530699138676,0.00012589212012647822,0.4980552028559107,0.3152342530077885,-0.00045476517001099946,7.6,0.0,0.07499759813420354,0.23295182957855748,0.15452961256961711
0.8220000000000001,0.0,0.0,-0.9351657581459082,0.33941912450694106,0.0031957319647831555,-0.7065934062623942,0.1319803726688847,0.0020958900818394233,-0.38624171937035556,0.12937962761537103,0.001279047658529609,-0.9516396709431267,0.33273068598173666,0.0032200627676395054,-0.7165928374329337,0.1278275651196768,0.0021106904252043523,-0.2958861458809228,0.18033082926177899,0.0011807785397840956,-0.9741716082956536,0.3287391857092665,0.003266418775970104,-0.6411826007935574,0.17677731215378273,0.00204470743009802,-0.30890225335709626,0.17465665806518718,0.0011994132465576735,-1.24500435787947,0.17506143791000725,0.003557819758967696,-0.36009461142317445,0.32547544929775946,0.0017147893126460373,-0.050373936870322406,0.3190617784792585,0.0009158388857740803,0.05098890547404399,0.1716117570256556,0.0003028428523083768,0.12113597927733964,0.1695530699138676,0.00012347160749747702,0.4989551438319409,0.3152342530077885,-0.0004570523746203055,7.6,0.0,0.07499759223306574,0.23297134068425915,0.15462662475737324
0.8240000000000001,0.0,0.0,-0.931437197780826,0.33941912450694106,0.003186462206632123,-0.7067997070754793,0.1319803726688847,0.0020964344473281974,-0.3902279529249605,0.12937962761537103,0.0012890533674643164,-0.9479638817101322,0.33273068598173666,0.0032109258923121585,-0.7167247821557876,0.1278275651196768,0.0021110510063815265,-0.2997787270228014,0.18033082926177899,0.0011905424378567545,-0.9704926730907542,0.3287391857092665,0.003257276985012301,-0.6412496683839676,0.17677731215378273,0.00204489978236835,-0.3126818083444964,0.17465665806518718,0.0012088972785557087,-1.2419120557063472,0.17506143791000725,0.0035501644894736935,-0.35974935873166225,0.32547544929775946,0.0017139251518023346,-0.053465996422870754,0.3190617784792585,0.0009235892883739522,0.05150694630393156,0.1716117570256556,0.00030155712887902896,0.12211084662892739,0.1695530699138676,0.00012104272659131988,0.49984009715181343,0.3152342530077885,-0.00045930222706038094,7.6,0.0,0.07499758633192793,0.23299085178996082,0.15472363694512936
0.8260000000000001,0.0,0.0,-0.9276881496007411,0.33941912450694106,0.003177140805719418,-0.7069945037681931,0.1319803726688847,0.0020969501993609104,-0.3941978315432673,0.12937962761537103,0.0012990189513508287,-0.9442672193322449,0.33273068598173666,0.003201736419229672,-0.7168443841639115,0.1278275651196768,0.002111380868188661,-0.3036580308903843,0.18033082926177899,0.001200273890711451,-0.9667916807705863,0.3287391857092665,0.0032480796470000517,-0.6413068109776108,0.17677731215378273,0.0020450674513443757,-0.31644701384485696,0.17465665806518718,0.001218346166024209,-1.2387896782356609,0.17506143791000725,0.0035424337340408864,-0.35940450372874,0.32547544929775946,0.0017130620200735542,-0.056549708420835565,0.3190617784792585,0.0009313194372553231,0.05202875096486575,0.1716117570256556,0.0003002620268043101,0.12308899624697539,0.1695530699138676,0.00011860555821235051,0.5007100172124648,0.3152342530077885,-0.0004615146103600623,7.6,0.0,0.07499758043079013,0.2330103628956625,0.15482064913288549
0.8280000000000001,0.0,0.0,-0.923918783369298,0.33941912450694106,0.0031677681852692054,-0.7071777374668774,0.1319803726688847,0.0020974371910926944,-0.39815105115177735,0.12937962761537103,0.001308943647896596,-0.9405498502557055,0.33273068598173666,0.0031924947632849536,-0.7169515884459885,0.1278275651196768,0.002111679873208971,-0.3075237588948031,0.18033082926177899,0.0012099721503804081,-0.9630687935986797,0.3287391857092665,0.0032388271661996323,-0.641353976648648,0.17677731215378273,0.002045210307828484,-0.3201975789155674,0.17465665806518718,0.0012277591797751103,-1.2356373456068683,0.17506143791000725,0.0035346277903641706,-0.35906003141746856,0.32547544929775946,0.0017121998825662488,-0.05962482730009672,0.3190617784792585,0.0009390287172502352,0.052554331728853744,0.1716117570256556,0.0002989575151519746,0.12407039500947556,0.1695530699138676,0.00011616018416723051,0.5015648595991022,0.3152342530077885,-0.00046368941051169065,7.6,0.0,0.07499757452965233,0.23302987400136416,0.1549176613206416
