t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.634,0.0,0.0,1.50725678307558,-0.33941912450694106,-0.0036958842713485864,0.4763347331969483,-0.1319803726688847,-0.0012116406784897958,-0.46080839479334706,-0.12937962761537103,0.0006733900293421933,1.5109684460622674,-0.33273068598173666,-0.0036898745536957274,0.48436421260650975,-0.1278275651196768,-0.0012191959872852904,-0.5200410400181856,-0.18033082926177899,0.0006891457163454681,1.5306040877597282,-0.3287391857092665,-0.003720942664913674,0.43381897641299316,-0.17677731215378273,-0.001216605996304573,-0.5031669436671901,-0.17465665806518718,0.0006669009326585127,1.4779377635788826,-0.17506143791000725,-0.0033113952579249613,0.42500649621859005,-0.32547544929775946,-0.0014949770906558712,-0.6242703652211735,-0.3190617784792585,0.0006191589573489643,-0.011749109482490895,-0.1716117570256556,-0.00032003069359197293,-0.03370749495149546,-0.1695530699138676,-0.00027251860850734447,-0.31094385013102915,-0.3152342530077885,-1.2327403625822409e-05,-7.6,0.0,0.07498927107245443,0.21158082747321777,-0.0048449761135691775
0.636,0.0,0.0,1.5059497359982519,-0.33941912450694106,-0.0036933518151650423,0.47883287659824203,-0.1319803726688847,-0.001216630211731666,-0.4555067231030814,-0.12937962761537103,0.000662857534355952,1.5096896204837373,-0.33273068598173666,-0.0036873982640880086,0.4869609767215402,-0.1278275651196768,-0.001224383555452373,-0.5151424351535442,-0.18033082926177899,0.0006794204215128133,1.5294349911848075,-0.3287391857092665,-0.0037186865469379894,0.4361158941678491,-0.17677731215378273,-0.001221192577133552,-0.49819150879778246,-0.17465665806518718,0.0006570205712040058,1.4752071604974297,-0.17506143791000725,-0.0033059984029777797,0.42799204518947126,-0.32547544929775946,-0.0015009638910326991,-0.6198640901742736,-0.3190617784792585,0.0006104171734838301,-0.011903373607881644,-0.1716117570256556,-0.00031972529508632943,-0.03412472744123981,-0.1695530699138676,-0.00027169114992474423,-0.3128148763842916,-0.3152342530077885,-8.580805753518717e-06,-7.6,0.0,0.0749892369098471,0.21160174564509993,-0.004987560181722182
0.638,0.0,0.0,1.5046019688248697,-0.33941912450694106,-0.003690737721010386,0.48133431557837214,-0.1319803726688847,-0.0012216264985342536,-0.45016990025764037,-0.12937962761537103,0.0006522541909754207,1.508370212185315,-0.33273068598173666,-0.003684840612930948,0.48956062951967577,-0.1278275651196768,-0.001229577083682434,-0.510208120225093,-0.18033082926177899,0.0006696232117835303,1.5282249479422807,-0.3287391857092665,-0.003716348353788148,0.4384163671942456,-0.17677731215378273,-0.001225786412643264,-0.49318107710193365,-0.17465665806518718,0.0006470697014651905,1.4724445303010656,-0.17506143791000725,-0.003300537196814874,0.4309695869256898,-0.32547544929775946,-0.0015069349889744615,-0.6154226476801258,-0.3190617784792585,0.0006016046233900302,-0.0120592135411529,-0.1716117570256556,-0.00031941676683554785,-0.03454547309470241,-0.1695530699138676,-0.00027085668494525555,-0.3146835258962422,-0.3152342530077885,-4.8387532469937875e-06,-7.6,0.0,0.07498920274723977,0.21162266381698208,-0.005130144249875186
0.64,0.0,0.0,1.5032135818262002,-0.33941912450694106,-0.003688042186663622,0.4838389681685233,-0.1319803726688847,-0.0012266293764945139,-0.4447982013703629,-0.12937962761537103,0.0006415805452845387,1.5070103205856777,-0.33273068598173666,-0.0036822017963341037,0.4921630789206664,-0.1278275651196768,-0.0012347763892787051,-0.5052383447250404,-0.18033082926177899,0.000659754581926628,1.5269740503416045,-0.3287391857092665,-0.0037139282673030946,0.44072032265031436,-0.17677731215378273,-0.0012303873586960567,-0.488135907960102,-0.17465665806518718,0.0006370488380734928,1.4696500224209113,-0.17506143791000725,-0.003295011936422146,0.43393896546324157,-0.32547544929775946,-0.0015128900724468985,-0.6109462556652271,-0.3190617784792585,0.0005927217384017346,-0.012216640242706916,-0.1716117570256556,-0.00031910508696900543,-0.03496974169332598,-0.1695530699138676,-0.0002700151936383304,-0.3165496948040643,-0.3152342530077885,-1.1014542230926017e-06,-7.6,0.0,0.07498916858463245,0.21164358198886424,-0.0052727283180281906
0.642,0.0,0.0,1.501784676650746,-0.33941912450694106,-0.0036852654126662827,0.4863467516333885,-0.1319803726688847,-0.001231638681674816,-0.4393919036108902,-0.12937962761537103,0.0006308371475099838,1.505610046464009,-0.33273068598173666,-0.003679482013134829,0.4947682321139287,-0.1278275651196768,-0.0012399812880806865,-0.5002333602399472,-0.18033082926177899,0.0006498150309265227,1.5256823920789004,-0.3287391857092665,-0.003711426472101742,0.44302768692138134,-0.17677731215378273,-0.001234995269608194,-0.4830562628030323,-0.17465665806518718,0.0006269584997898297,1.4668237872219205,-0.17506143791000725,-0.0032894229206618373,0.436900024898725,-0.32547544929775946,-0.0015188288295220021,-0.6064351343062163,-0.3190617784792585,0.0005837689543719372,-0.01237566469761611,-0.1716117570256556,-0.00031879023356589737,-0.03539754283286425,-0.1695530699138676,-0.00026916665644108323,-0.31841327944688436,-0.3152342530077885,2.6308835925515915e-06,-7.6,0.0,0.07498913442202512,0.2116645001607464,-0.005415312386181195
0.644,0.0,0.0,1.5003153563211669,-0.33941912450694106,-0.0036824076023153746,0.4888575824720656,-0.1319803726688847,-0.0012366542486045465,-0.4339512861900171,-0.12937962761537103,0.0006200245519910383,1.5041694919565587,-0.33273068598173666,-0.0036766814648914914,0.497375995560172,-0.1278275651196768,-0.001245191594467211,-0.49519342043729275,-0.18033082926177899,0.0006398050619563365,1.5243500682335824,-0.3287391857092665,-0.003708843155576334,0.44533838562029143,-0.17677731215378273,-0.0012396099981503283,-0.4779424050972115,-0.17465665806518718,0.0006167992094756903,1.4639659759985,-0.17506143791000725,-0.003283770450263856,0.4398526093968704,-0.32547544929775946,-0.0015247509483929688,-0.6018895060204963,-0.3190617784792585,0.0005747467116539157,-0.012536297915198643,-0.1716117570256556,-0.000318472184656079,-0.03582888592153723,-0.1695530699138676,-0.00026831105416200667,-0.3202741763720945,-0.3152342530077885,6.358052878191689e-06,-7.6,0.0,0.0749891002594178,0.21168541833262855,-0.005557896454334199
0.646,0.0,0.0,1.4988057252306457,-0.33941912450694106,-0.003679468961656216,0.49137137641905104,-0.1319803726688847,-0.0012416759102819007,-0.42847663034446304,-0.12937962761537103,0.0006091433171492922,1.5026887605531543,-0.33273068598173666,-0.003673800355876591,0.49998627499311815,-0.1278275651196768,-0.0012504071213596975,-0.4901187810519588,-0.18033082926177899,0.0006297251823510275,1.5229771752649293,-0.3287391857092665,-0.003706178507885698,0.4476523435878226,-0.17677731215378273,-0.0012442313955481484,-0.47279460033023923,-0.17465665806518718,0.0006065714940640485,1.4610767409700873,-0.17506143791000725,-0.0032780548278170145,0.44279656319812144,-0.32547544929775946,-0.0015306561173892598,-0.5973095954567489,-0.3190617784792585,0.0005656554550824756,-0.012698550928590173,-0.1716117570256556,-0.0003181509182209139,-0.03626378017819959,-0.1695530699138676,-0.0002674483679846607,-0.32213228234166036,-0.3152342530077885,1.0079846728611951e-05,-7.6,0.0,0.07498906609681047,0.2117063365045107,-0.005700480522487204
0.648,0.0,0.0,1.4972558891392052,-0.33941912450694106,-0.0036764496994751736,0.49388804844532985,-0.1319803726688847,-0.0012467034981758715,-0.42296821932156337,-0.12937962761537103,0.0005981940054581841,1.5011679570936634,-0.33273068598173666,-0.0036708388930697822,0.5025989754213163,-0.1278275651196768,-0.0012556276802255899,-0.48500969987263337,-0.18033082926177899,0.0006195759035803597,1.5215638110086034,-0.3287391857092665,-0.0037034327219483917,0.4499694848931899,-0.17677731215378273,-0.0012488593114832107,-0.4676131159961163,-0.17465665806518718,0.0005962758845301042,1.458156235276686,-0.17506143791000725,-0.0032722763577601893,0.4457317306262688,-0.32547544929775946,-0.0015365440249917616,-0.5926956294853423,-0.3190617784792585,0.0005564956339549808,-0.012862434794311758,-0.1716117570256556,-0.0003178264121941308,-0.03670223463052229,-0.1695530699138676,-0.000266578579471336,-0.32398749433841356,-0.3152342530077885,1.3796058667743694e-05,-7.6,0.0,0.07498903193420314,0.21172725467639286,-0.005843064590640208
0.65,0.0,0.0,1.4956659551699687,-0.33941912450694106,-0.0036733500272922927,0.4964075127595643,-0.1319803726688847,-0.0012517368422284292,-0.41742633836388265,-0.12937962761537103,0.0005871771834123847,1.4996071877644073,-0.33273068598173666,-0.0036677972861508,0.5052140011300528,-0.1278275651196768,-0.001260853081081986,-0.4798664367281346,-0.18033082926177899,0.0006093577412217088,1.5201100746731167,-0.3287391857092665,-0.00370060599343574,0.45228973283464097,-0.17677731215378273,-0.0012534935940939453,-0.46239822158044996,-0.17465665806518718,0.0005859129158618583,1.4552046129743539,-0.17506143791000725,-0.0032664353463733864,0.44865795609613535,-0.32547544929775946,-0.0015424143598480567,-0.5880478371886304,-0.3190617784792585,0.0005472677020121676,-0.013027960591833894,-0.1716117570256556,-0.0003174986444626877,-0.03714425811318779,-0.1695530699138676,-0.0002657016705666906,-0.3258397095723285,-0.3152342530077885,1.75064826612501e-05,-7.6,0.0,0.07498899777159582,0.21174817284827502,-0.005985648658793212
0.652,0.0,0.0,1.4940360318053698,-0.33941912450694106,-0.0036701701593538196,0.49892968280938105,-0.1319803726688847,-0.0012567757708568982,-0.41185127469375055,-0.12937962761537103,0.0005760934214970232,1.4980065600945265,-0.33273068598173666,-0.003664675747492288,0.5078312556833575,-0.1278275651196768,-0.001266083132499459,-0.4746892534736557,-0.18033082926177899,0.0005990712149327113,1.5186160668362414,-0.3287391857092665,-0.0036976985207647665,0.4546130099401429,-0.17677731215378273,-0.0012581340899768473,-0.4571501885455786,-0.17465665806518718,0.0005754831270305256,1.4522220290306487,-0.17506143791000725,-0.0032605321017687224,0.45157508412131286,-0.32547544929775946,-0.0015482668107877897,-0.5833664498511445,-0.3190617784792585,0.0005379721174187438,-0.013195139423136699,-0.1716117570256556,-0.0003171675928676434,-0.03758985926609886,-0.1695530699138676,-0.00026481762360135966,-0.3276888254867829,-0.3152342530077885,2.1210913129079967e-05,-7.6,0.0,0.07498896360898849,0.21176909102015717,-0.006128232726946217
0.654,0.0,0.0,1.4923662288833086,-0.33941912450694106,-0.0036669103126246217,0.5014544712827578,-0.1319803726688847,-0.0012618201109565316,-0.40624331749772147,-0.12937962761537103,0.000564943294156759,1.4963661829522954,-0.33273068598173666,-0.0036614744921525267,0.510450641926107,-0.1278275651196768,-0.0012713176416060685,-0.4694784139769321,-0.18033082926177899,0.0005887168484237535,1.517081889441367,-0.3287391857092665,-0.003694710505091016,0.4569392379681621,-0.17677731215378273,-0.0012627806441878513,-0.45186929031561635,-0.17465665806518718,0.0005649870609607827,1.4492086393200243,-0.17506143791000725,-0.003254566933881312,0.45448295932194954,-0.32547544929775946,-0.0015541010668381446,-0.5786517009496766,-0.3190617784792585,0.000528609342743772,-0.013363982412266209,-0.1716117570256556,-0.0003168332352050378,-0.03803904653260123,-0.1695530699138676,-0.00026392642129553746,-0.32953473976480224,-0.3152342530077885,2.4909144957988794e-05,-7.6,0.0,0.07498892944638116,0.21179000919203933,-0.006270816795099221
0.656,0.0,0.0,1.490656657593254,-0.33941912450694106,-0.0036635707067804997,0.5039817901095096,-0.1319803726688847,-0.001266869687903285,-0.4006027579109594,-0.12937962761537103,0.0005537273797647009,1.4946861665413893,-0.33273068598173666,-0.0036581937378680645,0.5130720619862251,-0.1278275651196768,-0.0012765564140915675,-0.46423418410433204,-0.18033082926177899,0.0005782951694303062,1.5155076457938028,-0.3287391857092665,-0.003691642150301267,0.4592683379085371,-0.17677731215378273,-0.0012674331002438897,-0.44655580226141894,-0.17465665806518718,0.0005544252645008583,1.446164600619181,-0.17506143791000725,-0.003248540154460063,0.4573814264325881,-0.32547544929775946,-0.001559916817239418,-0.5739038261432541,-0.3190617784792585,0.0005191798449408362,-0.013534500704886798,-0.1716117570256556,-0.0003164955492267788,-0.03849182815772028,-0.1695530699138676,-0.0002630280467625327,-0.3313773503352868,-0.3152342530077885,2.8600973514027462e-05,-7.6,0.0,0.07498889528377384,0.2118109273639215,-0.0064134008632522254
0.658,0.0,0.0,1.4889074304722947,-0.33941912450694106,-0.0036601515642003903,0.506511550462877,-0.1319803726688847,-0.0012719243255567888,-0.39492988900154824,-0.12937962761537103,0.0005424462605911767,1.4929666223971005,-0.33273068598173666,-0.003654833705046252,0.5156954172769818,-0.1278275651196768,-0.001281799254211804,-0.45895683170687096,-0.18033082926177899,0.0005678067096851061,1.5138934405570272,-0.3287391857092665,-0.003688493663006139,0.4616002299834461,-0.17677731215378273,-0.0012720913001246397,-0.44121000168547153,-0.17465665806518718,0.0005437982883924635,1.4430900706023677,-0.17506143791000725,-0.003242452077058377,0.46027033031005415,-0.32547544929775946,-0.0015657137514606951,-0.5691230632630069,-0.3190617784792585,0.0005096840953279912,-0.013706705467829716,-0.1716117570256556,-0.0003161545126415376,-0.03894821218641198,-0.1695530699138676,-0.0002621224835122946,-0.33321655537922173,-0.3152342530077885,3.2286194654996605e-05,-7.6,0.0,0.07498886112116651,0.21183184553580364,-0.00655598493140523
0.66,0.0,0.0,1.4871186614011345,-0.33941912450694106,-0.0036566531099584717,0.5090436627612144,-0.1319803726688847,-0.0012769838462635234,-0.38922500575472957,-0.12937962761537103,0.0005311005227723544,1.491207663382506,-0.33273068598173666,-0.0036513946167576745,0.5183206084993904,-0.1278275651196768,-0.0012870459647933172,-0.4536466266061508,-0.18033082926177899,0.0005572520048901839,1.5122393797488807,-0.3287391857092665,-0.003685265252532588,0.4639348336484688,-0.17677731215378273,-0.0012767550842744577,-0.4358321678067002,-0.17465665806518718,0.0005331066872405688,1.4399852078366329,-0.17506143791000725,-0.00323630301702475,0.46314951594139386,-0.32547544929775946,-0.001571491559215627,-0.5643096523019246,-0.3190617784792585,0.0005001225695674968,-0.01388060788863772,-0.1716117570256556,-0.0003158101031156518,-0.0394082064618281,-0.1695530699138676,-0.00026120971545491123,-0.33505225333586947,-0.3152342530077885,3.5964604742866444e-05,-7.6,0.0,0.07498882695855918,0.2118527637076858,-0.006698568999558234
0.662,0.0,0.0,1.4852904656000356,-0.33941912450694106,-0.0036530755718161513,0.5115780366697814,-0.1319803726688847,-0.0012820480708601982,-0.3834884050570682,-0.12937962761537103,0.0005196907562787171,1.4894094036845837,-0.33273068598173666,-0.0036478766987284856,0.5209475356447055,-0.1278275651196768,-0.0012922963472381346,-0.44830384058022527,-0.18033082926177899,0.0005466315946887437,1.5105455707377065,-0.3287391857092665,-0.0036819571309162943,0.4662720675937445,-0.17677731215378273,-0.001281424291604503,-0.4304225817452075,-0.17465665806518718,0.0005223510194830261,1.436850171777027,-0.17506143791000725,-0.0032300932914932803,0.466018828451861,-0.32547544929775946,-0.0015772499304783066,-0.5594638354045055,-0.3190617784792585,0.0004904957476453323,-0.01405621917510581,-0.1716117570256556,-0.00031546229827403576,-0.03987181862359606,-0.1695530699138676,-0.000260289726904079,-0.33688434290894376,-0.3152342530077885,3.963600065616191e-05,-7.6,0.0,0.07498879279595186,0.21187368187956795,-0.0068411530677112385
0.664,0.0,0.0,1.483422959624708,-0.33941912450694106,-0.0036494191802139537,0.5141145811026364,-0.1319803726688847,-0.0012871168186773323,-0.377720385680547,-0.12937962761537103,0.0005082175548833944,1.4875719588102805,-0.33273068598173666,-0.003644280179332641,0.5235760979970189,-0.1278275651196768,-0.0012975502015287646,-0.44292874734939186,-0.18033082926177899,0.0005359460226368926,1.5088121222384354,-0.3287391857092665,-0.003678569512893946,0.46861184974522563,-0.17677731215378273,-0.0012860987594950544,-0.4249815265069335,-0.17465665806518718,0.0005115318473600405,1.4336851227617529,-0.17506143791000725,-0.0032238232193740686,0.4688781131129526,-0.32547544929775946,-0.001582988555499241,-0.5545858568562957,-0.3190617784792585,0.00048080411385049407,-0.014233550554818047,-0.1716117570256556,-0.0003151110757010996,-0.04033905610611347,-0.1695530699138676,-0.00025936250258054306,-0.3387127230727655,-0.3152342530077885,4.3300179802310494e-05,-7.6,0.0,0.07498875863334453,0.2118946000514501,-0.006983737135864243
0.666,0.0,0.0,1.4815162613621449,-0.33941912450694106,-0.003645684168263298,0.5166532042246336,-0.1319803726688847,-0.0012921899075430422,-0.3719212482665915,-0.12937962761537103,0.0004966815161303519,1.4856954455825284,-0.33273068598173666,-0.0036406052895840346,0.5262061941359575,-0.1278275651196768,-0.0013028073262333914,-0.43752162256191146,-0.18033082926177899,0.0005251958361752259,1.5070391443086166,-0.3287391857092665,-0.003675102615895404,0.47095409726602916,-0.17677731215378273,-0.0012907783237980168,-0.4195092869682438,-0.17465665806518718,0.0005006497368834926,1.4304902220072635,-0.17506143791000725,-0.0032174931213435204,0.4717272153504926,-0.32547544929775946,-0.0015887071248214242,-0.5496759630733199,-0.3190617784792585,0.0004710481567540744,-0.014412613274680462,-0.1716117570256556,-0.0003147564129416751,-0.04080992613685758,-0.1695530699138676,-0.00025842802761550824,-0.34053729307839964,-0.3152342530077885,4.6956940129954e-05,-7.6,0.0,0.0749887244707372,0.21191551822333227,-0.007126321204017247
