t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.67,0.0,0.0,0.6214520698170435,1.0718498668640244,0.0011356037311140346,-0.06469958986620496,0.4167801242175307,0.0012056110658032586,0.3564059350073943,0.4085672451011717,0.00013451791551736313,1.5470729825897716,1.0507284820475895,-0.0012333366689901376,0.35753701510670244,0.40366599511476886,9.97671678296816e-05,0.33604765194455427,0.5694657766161442,0.0005629189345956954,-0.4162536949112303,1.0381237443450522,0.0036416816442502286,-1.509714083164876,0.5582441436435245,0.005180981010631171,-1.2058446602622435,0.5515473412584858,0.004351669904526191,-1.4407510001489756,0.5528255934000229,0.004988245493961543,-0.3870297164910224,1.0278172083087143,0.003546559563982535,-1.1247665195091185,1.007563510987132,0.0053613615630115335,0.06829928173184706,0.541931864291544,0.0011862329166924524,0.18477112517203162,0.535430747096424,0.0008818148829742616,1.240355149874803,0.995476588445648,-0.000597817406785206,24.0,0.0,0.5644813481166653,-0.9339328330468989,0.2787315191353455
0.672,0.0,0.0,0.6252983848966245,1.0718498668640244,0.0011259944926174522,-0.06391671097404343,0.4167801242175307,0.0012036992852093391,0.3580447094676757,0.4085672451011717,0.0001304032752344435,1.550063322489397,1.0507284820475895,-0.0012408612513554551,0.35132616730106986,0.40366599511476886,0.00011532245002016606,0.3278155459022912,0.5694657766161442,0.0005835453116789747,-0.41397046401234827,1.0381237443450522,0.0036359435981407062,-1.5052187613664851,0.5582441436435245,0.005169895567021001,-1.2224839640033405,0.5515473412584858,0.004393480003801823,-1.4390068892762944,0.5528255934000229,0.004983941483872496,-0.38325442571606483,1.0278172083087143,0.0035371173119993415,-1.1124287208771366,1.007563510987132,0.005330825076240627,0.06916831925854608,0.541931864291544,0.0011840814563992424,0.18685180103480403,0.535430747096424,0.0008766490548109809,1.2460802244138087,0.995476588445648,-0.0006121964035728877,24.0,0.0,0.5659778051590546,-0.9374171074042652,0.2790679929897547
0.674,0.0,0.0,0.6291472110737679,1.0718498668640244,0.0011163787049184998,-0.06311558137548734,0.4167801242175307,0.0012017420879789353,0.35967631189615756,0.4085672451011717,0.00012630633908374003,1.5530338599173064,1.0507284820475895,-0.0012483371011045186,0.345126927867933,0.40366599511476886,0.0001308495695342475,0.31960238279574404,0.5694657766161442,0.0006041255767846324,-0.4116993923394393,1.0381237443450522,0.003630235520893501,-1.5006627471458234,0.5582441436435245,0.005158657262525024,-1.2390371773642495,0.5515473412584858,0.004435078263154566,-1.4372401796632734,0.5528255934000229,0.004979581206690793,-0.3794807121066552,1.0278172083087143,0.0035276790850619476,-1.099968547961852,1.007563510987132,0.005299980579660671,0.07004586471841509,0.541931864291544,0.001181908862582495,0.18894681474458783,0.535430747096424,0.00087144736515405,1.2517783922440548,0.995476588445648,-0.0006265090899204018,24.0,0.0,0.5674742622014439,-0.9409013817616315,0.2794044668441639
0.676,0.0,0.0,0.6329984401943806,1.0718498668640244,0.0011067566394756412,-0.06229611834768559,0.4167801242175307,0.001199739263982545,0.3613006528091832,0.4085672451011717,0.00012222733301253536,1.5559842864165194,1.0507284820475895,-0.0012557634446742922,0.3389396392266034,0.40366599511476886,0.00014634766811708972,0.311408659558408,0.5694657766161442,0.0006246584845510003,-0.40944064820372034,1.0381237443450522,0.003624557841711229,-1.4960464952454258,0.5582441436435245,0.00514726722697337,-1.255502951551935,0.5515473412584858,0.004476461296556838,-1.4354507796442002,0.5528255934000229,0.0049751644326582415,-0.37570853985660996,1.0278172083087143,0.0035182448010384238,-1.087386839435823,1.007563510987132,0.00526883014737246,0.07093197271805016,0.541931864291544,0.0011797149989328224,0.19105615826569144,0.535430747096424,0.0008662098308795904,1.2574492731037654,0.995476588445648,-0.0006407545094960171,24.0,0.0,0.5689707192438332,-0.9443856561189978,0.27974094069857314
0.678,0.0,0.0,0.6368519645409043,1.0718498668640244,0.0010971285666741095,-0.06145824050794348,0.4167801242175307,0.0011976906064130408,0.3629176436259549,0.4085672451011717,0.00011816648072997122,1.558914294519804,1.0507284820475895,-0.0012631395109223248,0.3327646428835225,0.40366599511476886,0.0001618158897204136,0.3032348718858769,0.5694657766161442,0.0006451427926443404,-0.4071943965035507,1.0381237443450522,0.003618910981371931,-1.4913704631962652,0.5582441436435245,0.005135726597222375,-1.2718799435083699,0.5515473412584858,0.004517625732026052,-1.4336385977967503,0.5528255934000229,0.004970690932610557,-0.371937870222535,1.0278172083087143,0.0035088143704133106,-1.0746844429407045,1.007563510987132,0.005237375876057388,0.07182669794454256,0.541931864291544,0.0011774997289337346,0.19317982227082248,0.535430747096424,0.0008609364720768315,1.2630924890302693,0.995476588445648,-0.0006549317116452936,24.0,0.0,0.5704671762862226,-0.9478699304763641,0.28007741455298235
0.68,0.0,0.0,0.6407076768395236,1.0718498668640244,0.0010874947558078003,-0.060601867824812694,0.4167801242175307,0.0011955959118136854,0.3645271966760397,0.4085672451011717,0.00011412400368804199,1.5618235777711946,1.0507284820475895,-0.0012704645311805362,0.3266022794021881,0.40366599511476886,0.00017725338057811597,0.2950815142091004,0.5694657766161442,0.0006655772618256682,-0.4049607986821762,1.0381237443450522,0.003613295352121507,-1.4866351112954759,0.5582441436435245,0.005124036517099474,-1.2881668160269224,0.5515473412584858,0.004558568211917139,-1.4318035429476705,0.5528255934000229,0.004966160477991933,-0.3681686615404849,1.0278172083087143,0.0034993876963281233,-1.0618622150233776,1.007563510987132,0.005205619884819592,0.07273009516310101,0.541931864291544,0.0011752629158675039,0.195317796134858,0.535430747096424,0.0008556273120640038,1.268707664387999,0.995476588445648,-0.0006690397514615532,24.0,0.0,0.5719636333286119,-0.9513542048337305,0.28041388840739156
0.682,0.0,0.0,0.6445654702673353,1.0718498668640244,0.001077855475061252,-0.059726921629063234,0.4167801242175307,0.0011934549801058585,0.36612922520677826,0.4085672451011717,0.00011010012106282996,1.564711830747512,1.0507284820475895,-0.0012777377393090128,0.32045288837326524,0.40366599511476886,0.00019265928928145187,0.2869490796676277,0.5694657766161442,0.0006859606560176095,-0.4027400126862617,1.0381237443450522,0.003607711357568071,-1.48184090258384,0.5582441436435245,0.0051121981373475015,-1.3043622378681041,0.5515473412584858,0.004599285393213521,-1.4299455241783228,0.5528255934000229,0.004961572840869234,-0.36440086924307996,1.0278172083087143,0.003489964674622998,-1.048921021071364,1.007563510987132,0.005173564315026274,0.07364221921464147,0.541931864291544,0.0011730044228211076,0.1974700679287449,0.535430747096424,0.000850282377403915,1.2742944258962958,0.995476588445648,-0.0006830776898558778,24.0,0.0,0.5734600903710012,-0.9548384791910968,0.2807503622618008
0.684,0.0,0.0,0.6484252384594824,1.0718498668640244,0.0010682109914917227,-0.05883332462453602,0.4167801242175307,0.0011912676146164849,0.3677236433905953,0.4085672451011717,0.00010609504973598361,1.567578749079884,1.0507284820475895,-0.0012849583717498064,0.3143168083848866,0.40366599511476886,0.00020803276685375904,0.2788380600828355,0.5694657766161442,0.0007062917423712911,-0.4005321929252305,1.0381237443450522,0.0036021593925782847,-1.476988302823029,0.5582441436435245,0.005100212615568411,-1.3204648838746686,0.5515473412584858,0.004639773947816474,-1.428064450830086,0.5528255934000229,0.004956927793945865,-0.36063444587707955,1.0278172083087143,0.0034805451938794856,-1.0358617352475281,1.007563510987132,0.005141211330146241,0.07456312501334382,0.541931864291544,0.0011707241126922565,0.19963662441353147,0.535430747096424,0.0008449016979191978,1.2798524026570182,0.995476588445648,-0.0006970445936266195,24.0,0.0,0.5749565474133905,-0.9583227535484631,0.28108683611621
0.686,0.0,0.0,0.6522868755162468,1.0718498668640244,0.001058561571011355,-0.05792100089887473,0.4167801242175307,0.0011890336221051668,0.36931036633221187,0.4085672451011717,0.00010210900427644096,1.5704240294752634,1.0507284820475895,-0.0012921256675807364,0.3081943769931523,0.40366599511476886,0.00022337296682470558,0.27074894593113885,0.5694657766161442,0.0007265692913332717,-0.39833749023142756,1.0381237443450522,0.0035966398431757068,-1.4720777804725964,0.5582441436435245,0.005088081116166384,-1.336473435086047,0.5515473412584858,0.004680030562832886,-1.426160232509617,0.5528255934000229,0.004952225110575272,-0.35686934112141033,1.0278172083087143,0.0034711291354644846,-1.022685240424071,1.007563510987132,0.0051085631155866505,0.07549286754417488,0.541931864291544,0.0011684218481955006,0.20181745103453114,0.535430747096424,0.0008394853067072314,1.2853812261819553,0.995476588445648,-0.0007109395355284254,24.0,0.0,0.5764530044557798,-0.9618070279058294,0.2814233099706192
0.6880000000000001,0.0,0.0,0.656150276010104,1.0718498668640244,0.001048907478369444,-0.0569898759341357,0.4167801242175307,0.0011867528127910136,0.37088931007575804,0.4085672451011717,9.81421969223996e-05,1.5729086793192182,1.0507284820475895,-0.0012992388685691848,0.3023436875000379,0.40366599511476886,0.00023867904530404147,0.26272269312294505,0.5694657766161442,0.0007467920767125133,-0.39615605182112335,1.0381237443450522,0.0035911530864411994,-1.467109806666712,0.5582441436435245,0.0050758048102903025,-1.3523865788521054,0.5515473412584858,0.004720051940861332,-1.4242327790939688,0.5528255934000229,0.0049474645647741,-0.3531055018056483,1.0278172083087143,0.0034617163735753114,-1.0093924281158233,1.007563510987132,0.005075621878528007,0.07643150186037688,0.541931864291544,0.001166097491868423,0.20401253191562047,0.535430747096424,0.0008340332401547322,1.2908805304200386,0.995476588445648,-0.0007247615943407682,24.0,0.0,0.5779494614981692,-0.9652913022631957,0.2817597838250284
0.6900000000000001,0.0,0.0,0.6600153349927371,1.0718498668640244,0.001039248977134801,-0.05603987661727442,0.4167801242175307,0.001184425000379166,0.37246039161178623,0.4085672451011717,9.419483756353417e-05,1.5749155436803697,1.0507284820475895,-0.0013054504931790717,0.2968541365899355,0.40366599511476886,0.00025330576903682733,0.25477368438696496,0.5694657766161442,0.0007668577087329978,-0.3939880212563759,1.0381237443450522,0.0035856994904154386,-1.4620848551906362,0.5582441436435245,0.005063384875775592,-1.3682030089462172,0.5515473412584858,0.004759834800276478,-1.422282000735564,0.5528255934000229,0.00494264593123498,-0.3493428719289535,1.0278172083087143,0.0034523067752859067,-0.9959841984128418,1.007563510987132,0.005042389847757388,0.07737908308092094,0.541931864291544,0.0011637509060779178,0.20622184985367192,0.535430747096424,0.0008285455379520089,1.296349951784354,0.995476588445648,-0.0007385098549359764,24.0,0.0,0.5794459185405585,-0.968775576620562,0.28209625767943763
0.6920000000000001,0.0,0.0,0.6638819480020081,1.0718498668640244,0.0010295863296782182,-0.055070931250507466,0.4167801242175307,0.0011820500020870129,0.3740235288841838,0.4085672451011717,9.026713372346368e-05,1.576513060772984,1.0507284820475895,-0.0013104676540819505,0.29167385343239743,0.40366599511476886,0.00026702964631208345,0.24689413525821255,0.5694657766161442,0.000786730230572948,-0.39183353840776763,1.0381237443450522,0.0035802794140035697,-1.4570034024569212,0.5582441436435245,0.005050822497085402,-1.3839214256776315,0.5515473412584858,0.0047993758755117575,-1.4203078078670246,0.5528255934000229,0.004937768985338967,-0.3455813926794556,1.0278172083087143,0.0034429002005941694,-0.9824614599123136,1.007563510987132,0.0050088692734999345,0.0783356663879247,0.541931864291544,0.0011613819530265578,0.2084453863131232,0.535430747096424,0.0008230222431068803,1.3017891291789485,0.995476588445648,-0.000752183408346765,24.0,0.0,0.5809423755829478,-0.9722598509779283,0.28243273153384685
0.6940000000000001,0.0,0.0,0.6677500110688869,1.0718498668640244,0.0010199197971550408,-0.054082969561548434,0.4167801242175307,0.0011796276386700955,0.37557864079698466,0.4085672451011717,8.635929054246982e-05,1.5777609621055182,1.0507284820475895,-0.0013144614468134864,0.28675753095338075,0.40366599511476886,0.00027998035420592857,0.23907732816191415,0.5694657766161442,0.000806429103394829,-0.3896927394180335,1.0381237443450522,0.0035748932068820492,-1.4518659274813384,0.5582441436435245,0.005038118865251114,-1.399540536003132,0.5515473412584858,0.004838671917340294,-1.4183101112058545,0.5528255934000229,0.004932833503167619,-0.34182100245408925,1.0278172083087143,0.0034334965024704245,-0.9688251296497755,1.007563510987132,0.004975062427248614,0.0793013070240335,0.541931864291544,0.0011589904947590483,0.2106831214206842,0.535430747096424,0.0008174634019582521,1.3071977040254334,0.995476588445648,-0.0007657813518332512,24.0,0.0,0.5824388326253371,-0.9757441253352946,0.28276920538825606
0.6960000000000001,0.0,0.0,0.6716194207243373,1.0718498668640244,0.0010102496394878437,-0.05307592271371666,0.4167801242175307,0.0011771577344476978,0.37712564722107966,0.4085672451011717,8.24715107604676e-05,1.5787113174457192,1.0507284820475895,-0.0013175812001448217,0.2820656464364214,0.40366599511476886,0.00029227116040347027,0.23131748008356035,0.5694657766161442,0.000825971121135575,-0.3875657566665975,1.0381237443450522,0.003569541209407714,-1.4466729118585209,0.5582441436435245,0.005025275177812157,-1.4150590536379697,0.5515473412584858,0.0048777196931540446,-1.4162888217589782,0.5528255934000229,0.004927839261514694,-0.338061636878878,1.0278172083087143,0.003424095526907009,-0.9550761330296526,1.007563510987132,0.004940971601592269,0.0802760602897643,0.541931864291544,0.0011565763931687765,0.2129350339601829,0.535430747096424,0.0008118690641893495,1.3125753202893786,0.995476588445648,-0.0007793027889494636,24.0,0.0,0.5839352896677265,-0.979228399692661,0.2831056792426653
0.6980000000000001,0.0,0.0,0.6754900740061575,1.0718498668640244,0.0010005761153492176,-0.05204972331591741,0.4167801242175307,0.0011746401173281184,0.37866446900082434,0.4085672451011717,7.860399470023011e-05,1.579409452212235,1.0507284820475895,-0.0013199570884953244,0.27756377529049897,0.40366599511476886,0.00030400087169586866,0.22360962737981144,0.5694657766161442,0.0008453707413314596,-0.3854527187350332,1.0381237443450522,0.003564223752529124,-1.4414248397373166,0.5582441436435245,0.005012292638755114,-1.4304756991660599,0.5515473412584858,0.004916515987241139,-1.4142438508271296,0.5528255934000229,0.004922786037897503,-0.3343032288296645,1.0278172083087143,0.003414697112968981,-0.9412154037551214,1.007563510987132,0.004906599110041962,0.08125998154081185,0.541931864291544,0.0011541395100044495,0.21520110136755155,0.535430747096424,0.0008062392828406029,1.3179216245064986,0.995476588445648,-0.0007927468296093265,24.0,0.0,0.5854317467101158,-0.9827126740500273,0.2834421530970745
0.7000000000000001,0.0,0.0,0.6793618684657741,1.0718498668640244,0.0009908994821446675,-0.05100430543249222,0.4167801242175307,0.0011720746188336201,0.3801950279605447,0.4085672451011717,7.47569402508684e-05,1.579894759620151,1.0507284820475895,-0.0013217024254116138,0.273221981993651,0.40366599511476886,0.0003152555495606747,0.21594952456975558,0.5694657766161442,0.0008646403730908318,-0.38335375037346514,1.0381237443450522,0.0035589411577002135,-1.4361221977958427,0.5582441436435245,0.004999172458452102,-1.445789200149433,0.5515473412584858,0.004955057601061364,-1.4121751100090942,0.5528255934000229,0.004917673610567881,-0.3305457084532862,1.0278172083087143,0.003405301092845947,-0.9272438837573047,1.007563510987132,0.004871947286855634,0.08225312618531602,0.541931864291544,0.0011516797068768306,0.21748129972595445,0.535430747096424,0.0008005741143221811,1.323236265808626,0.995476588445648,-0.0008061125901521266,24.0,0.0,0.5869282037525051,-0.9861969484073936,0.2837786269514837
0.7020000000000001,0.0,0.0,0.683234702174991,1.0718498668640244,0.0009812199959956258,-0.04993960459293818,0.4167801242175307,0.0011694610741250573,0.3817172469109393,0.4085672451011717,7.093054285156748e-05,1.5802014193112086,1.0507284820475895,-0.0013229156939314035,0.26901428000880073,0.40366599511476886,0.00032611003280279467,0.20833355534967005,0.5694657766161442,0.0008837906301159715,-0.38126897246792624,1.0381237443450522,0.0035536937367962934,-1.4307654752162358,0.5582441436435245,0.004985915853598418,-1.460998291236926,0.5515473412584858,0.004993341353519797,-1.4100825112058017,0.5528255934000229,0.004912501758522793,-0.32678900318919446,1.0278172083087143,0.003395907291905001,-0.9131625231238019,1.007563510987132,0.004837018486861092,0.08325554968109002,0.541931864291544,0.0011491968452655701,0.21977560376105837,0.535430747096424,0.000794873618426174,1.3285188959494736,0.995476588445648,-0.0008193991934074452,24.0,0.0,0.5884246607948944,-0.9896812227647599,0.2841151008058929
