t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.784,43.0,2.358720812279041e+18,0.000766825844088832,-0.33941912450694106,-0.0020411039468691337,-0.32877110361979056,-0.1319803726688847,0.001178826715308016,1.5353188167645864,-0.12937962761537103,-0.009987504991415371,-1.5280174261523767,-0.33273068598173666,0.007171723866876895,0.5098225845146397,-0.1278275651196768,-0.0038261686691893936,0.34232091870051445,-0.18033082926177899,-0.003259953908202034,-1.5293772184204057,-0.3287391857092665,0.0072038376684233985,0.4940325835625189,-0.17677731215378273,-0.0040254074813074366,0.28581783078397366,-0.17465665806518718,-0.0028883397711026377,-0.0002831458287092612,-0.17506143791000725,-0.0010486740878157992,-0.3159132268775649,-0.32547544929775946,-5.9070066927489506e-05,1.5305423776010358,-0.3190617784792585,-0.01109715127425096,-0.2189685035657565,-0.1716117570256556,0.00027263459994339483,-0.3091939292105405,-0.1695530699138676,0.0008309594688758611,-0.41292290396256304,-0.3152342530077885,0.0005993706562150007,-7.6,0.0,0.075,0.17,0.085
0.786,43.0,2.3587208046078433e+18,0.0007687849415299468,-0.33941912450694106,-0.002041115702106179,-0.3290909507964792,-0.1319803726688847,0.001180744385705435,1.5354039794157264,-0.12937962761537103,-0.009988190666279744,-1.5280168555912181,-0.33273068598173666,0.00717172044102384,0.5097764258930626,-0.1278275651196768,-0.003825900897805899,0.3215678322292708,-0.18033082926177899,-0.0031359104877737606,-1.5293752367829763,-0.3287391857092665,0.007203828196266836,0.4939380399209017,-0.17677731215378273,-0.004024859374297809,0.26483311271323096,-0.17465665806518718,-0.0027628469330949652,-0.00028386833908424105,-0.17506143791000725,-0.001048669752487788,-0.31620668402392316,-0.32547544929775946,-5.737333452116733e-05,1.5307030507674775,-0.3190617784792585,-0.011097624936481766,-0.22089248128748132,-0.1716117570256556,0.0002841404792406055,-0.3103271122514999,-0.1695530699138676,0.0008378451557800375,-0.4107056769015866,-0.3152342530077885,0.0005861319057286472,-7.6,0.0,0.075,0.17,0.085
0.788,43.0,2.358720812635491e+18,0.0007707439302373918,-0.33941912450694106,-0.002041127456690826,-0.3294101060880784,-0.1319803726688847,0.001182663468765567,1.5354677746711922,-0.12937962761537103,-0.009988701642186584,-1.5280162854441095,-0.33273068598173666,0.007171717017656888,0.5097287172930687,-0.1278275651196768,-0.003825623946076436,0.30073867967222206,-0.18033082926177899,-0.0030113919689462986,-1.5293757194599196,-0.3287391857092665,0.007203816306442259,0.49385366181733903,-0.17677731215378273,-0.004024292112448107,0.24377704671117537,-0.17465665806518718,-0.0026369386246705086,-0.0002845908051682487,-0.17506143791000725,-0.001048665417425538,-0.31650504420126074,-0.32547544929775946,-5.5612591643017797e-05,1.5309122564477189,-0.3190617784792585,-0.011098588975480416,-0.22282267666386782,-0.1716117570256556,0.00029568434557095434,-0.31144571163105605,-0.1695530699138676,0.0008446442540257939,-0.4084781458383673,-0.3152342530077885,0.0005728285433627885,-7.6,0.0,0.075,0.17,0.085
0.79,43.0,2.358720814885735e+18,0.0007727028102107091,-0.33941912450694106,-0.002041139210623071,-0.32972707160233433,-0.1319803726688847,0.0011845784005151622,1.535537579139608,-0.12937962761537103,-0.009989084413719379,-1.5280157157107506,-0.33273068598173666,0.0071717135967742365,0.5096794414390026,-0.1278275651196768,-0.0038253376944764727,0.27983658833931263,-0.18033082926177899,-0.0028864170536040063,-1.529377929700484,-0.3287391857092665,0.007203819202503918,0.49377665419437344,-0.17677731215378273,-0.004023785843826731,0.22265381498996512,-0.17465665806518718,-0.0025106022286581755,-0.00028531322696389677,-0.17506143791000725,-0.001048661082629034,-0.31680545340355093,-0.32547544929775946,-5.3822430578992275e-05,1.5311394880136089,-0.3190617784792585,-0.011099844209561864,-0.22475897450987556,-0.1716117570256556,0.00030726551782927336,-0.3125495773780764,-0.1695530699138676,0.0008513558503031308,-0.4062407767078509,-0.3152342530077885,0.0005594633569834726,-7.6,0.0,0.075,0.17,0.085
0.792,43.0,2.3587208189778714e+18,0.0007746615814494393,-0.33941912450694106,-0.0020411509639029104,-0.3300418008686096,-0.1319803726688847,0.0011864801936006977,1.5356194291766203,-0.12937962761537103,-0.009989503240529874,-1.5280151463908411,-0.33273068598173666,0.007171710178374083,0.5096285833675456,-0.1278275651196768,-0.0038250420393520766,0.2588646955558262,-0.18033082926177899,-0.0027610045056065497,-1.5293790176160504,-0.3287391857092665,0.0072038324639473045,0.4936942322170874,-0.17677731215378273,-0.004023323798088937,0.20147154847007887,-0.17465665806518718,-0.002383862838330914,-0.00028603560447380355,-0.17506143791000725,-0.00104865674809826,-0.31710706941305283,-0.32547544929775946,-5.201997536525116e-05,1.5313543612828688,-0.3190617784792585,-0.011101207598957203,-0.22670125797830173,-0.1716117570256556,0.0003188833049053198,-0.3136385618057016,-0.1695530699138676,0.000857979044785253,-0.4039940366445831,-0.3152342530077885,0.0005460391422003744,-7.6,0.0,0.075,0.17,0.085
0.794,43.0,2.35872081958481e+18,0.0007766202439531283,-0.33941912450694106,-0.0020411627165303433,-0.3303545731459987,-0.1319803726688847,0.0011883685691983495,1.535711393874039,-0.12937962761537103,-0.00998999434075195,-1.528014577484081,-0.33273068598173666,0.007171706762454626,0.5095761301410954,-0.1278275651196768,-0.003824736890923334,0.2378261483374699,-0.18033082926177899,-0.002635173148905631,-1.5293791961253533,-0.3287391857092665,0.007203838991440704,0.4936073865020877,-0.17677731215378273,-0.004022829266225221,0.18023303121494827,-0.17465665806518718,-0.0022567692392115963,-0.00028675793770058505,-0.17506143791000725,-0.0010486524138332007,-0.3173747483743406,-0.32547544929775946,-5.021027930823974e-05,1.5313727056346156,-0.3190617784792585,-0.011102496838572763,-0.2286494085654915,-0.1716117570256556,0.0003305370057158769,-0.314712519547982,-0.1695530699138676,0.0008645129513510041,-0.40173839389155563,-0.3152342530077885,0.0005325587018207676,-7.6,0.0,0.075,0.17,0.085
0.796,43.0,2.358720817368001e+18,0.0007785787977213176,-0.33941912450694106,-0.0020411744685053653,-0.33066549934542744,-0.1319803726688847,0.001190245202862684,1.5358103253534827,-0.12937962761537103,-0.009990546128936462,-1.5280140089901706,-0.33273068598173666,0.007171703349014066,0.5095220706016401,-0.1278275651196768,-0.0038244221715646337,0.21672410304719977,-0.18033082926177899,-0.002508941865595493,-1.52937863784581,-0.3287391857092665,0.007203840062496521,0.49351648665192316,-0.17677731215378273,-0.0040223081919352225,0.15894134629079645,-0.17465665806518718,-0.0021293381356808127,-0.00028748022664685434,-0.17506143791000725,-0.00104864807983384,-0.31761696871889133,-0.32547544929775946,-4.860420554051315e-05,1.5312294573310792,-0.3190617784792585,-0.011102606904683244,-0.23060330611740906,-0.1716117570256556,0.00034222590923901555,-0.31577130759606903,-0.1695530699138676,0.0008709566978046865,-0.39947431770892194,-0.3152342530077885,0.0005190248453026027,-7.6,0.0,0.075,0.17,0.085
0.798,43.0,2.358720812864048e+18,0.0007805372427535497,-0.33941912450694106,-0.0020411862198279744,-0.33097457778243516,-0.1319803726688847,0.0011921107600592563,1.535912395217316,-0.12937962761537103,-0.009991139717813123,-1.5280134409088102,-0.33273068598173666,0.0071716999380506035,0.509466395160041,-0.1278275651196768,-0.0038240978143279014,0.19556172502350938,-0.18033082926177899,-0.0023823295938538726,-1.5293774827217026,-0.3287391857092665,0.007203836712819262,0.4934219021656888,-0.17677731215378273,-0.004021762792834235,0.13759956868537457,-0.17465665806518718,-0.002001588026135902,-0.00028820247131522344,-0.17506143791000725,-0.0010486437461001625,-0.3178688822087913,-0.32547544929775946,-4.715088347320873e-05,1.5311316393597691,-0.3190617784792585,-0.011101747414862025,-0.23256282883606988,-0.1716117570256556,0.00035394929455052085,-0.316814785333951,-0.1695530699138676,0.0008773094260932086,-0.39720227828260024,-0.3152342530077885,0.0005054403882068006,-7.6,0.0,0.075,0.17,0.085
0.8,43.0,2.3587208065082025e+18,0.0007824955790493683,-0.33941912450694106,-0.0020411979704981677,-0.33128292078222804,-0.1319803726688847,0.0011939652306813028,1.5359960033953948,-0.12937962761537103,-0.00999175213699612,-1.5280128732397005,-0.33273068598173666,0.007171696529562441,0.5094090956144649,-0.1278275651196768,-0.0038237637616783072,0.17434218819596362,-0.18033082926177899,-0.0022553553257117303,-1.529375844208506,-0.3287391857092665,0.007203829782074617,0.4933239453521616,-0.17677731215378273,-0.004021195285916829,0.11621079648172142,-0.17465665806518718,-0.0018735373605033706,-0.00028892467170830717,-0.17506143791000725,-0.0010486394126321523,-0.318131215233443,-0.32547544929775946,-4.563940253380905e-05,1.5311029198235444,-0.3190617784792585,-0.011101160507034165,-0.23452785328633458,-0.1716117570256556,0.0003657064308624857,-0.31784281457372565,-0.1695530699138676,0.0008835702925205006,-0.3949227466327821,-0.3152342530077885,0.0004918081516488704,-7.6,0.0,0.075,0.17,0.085
0.802,43.0,2.358720815601896e+18,0.0007844538066083149,-0.33941912450694106,-0.0020412097205159425,-0.3315899322583413,-0.1319803726688847,0.00119581528868006,1.5360676407178218,-0.12937962761537103,-0.009992253786064595,-1.5280123059825423,-0.33273068598173666,0.007171693123547783,0.509350164994505,-0.1278275651196768,-0.0038234199644048505,0.15306867469657676,-0.18033082926177899,-0.0021280381047464555,-1.5293766047917767,-0.3287391857092665,0.007203819950995436,0.4932359873553107,-0.17677731215378273,-0.004020607545035667,0.09477299014186702,-0.17465665806518718,-0.0017452047272814516,-0.00028964682782872436,-0.17506143791000725,-0.0010486350794297937,-0.31840617711507047,-0.32547544929775946,-4.406540438589868e-05,1.5311613573762193,-0.3190617784792585,-0.011100988189816818,-0.23649825440306452,-0.1716117570256556,0.0003774965775640739,-0.3188552595903989,-0.1695530699138676,0.0008897384679591484,-0.39263619452236453,-0.3152342530077885,0.0004781309617499615,-7.6,0.0,0.075,0.17,0.085
0.804,43.0,2.358720818715418e+18,0.0007864119254299375,-0.33941912450694106,-0.0020412214698812964,-0.33189484467948804,-0.1319803726688847,0.0011976573575367398,1.5361402211021196,-0.12937962761537103,-0.009992683609999158,-1.528011739137037,-0.33273068598173666,0.007171689720004834,0.5092895974278887,-0.1278275651196768,-0.0038230663806850915,0.13174437443388115,-0.18033082926177899,-0.0020003970237501344,-1.5293790400653193,-0.3287391857092665,0.007203824514495061,0.493155255722358,-0.17677731215378273,-0.004020079797054561,0.0732903856824929,-0.17465665806518718,-0.001616577889242325,-0.00029036893967908123,-0.17506143791000725,-0.0010486307464930712,-0.31869177943965343,-0.32547544929775946,-4.241563309613394e-05,1.5312990772331752,-0.3190617784792585,-0.011101338815132866,-0.23847390549863945,-0.1716117570256556,0.00038931898426445357,-0.3198519871562017,-0.1695530699138676,0.0008958131380591879,-0.3903430943653242,-0.3152342530077885,0.00046441164908745617,-7.6,0.0,0.075,0.17,0.085
0.806,43.0,2.3587208235067597e+18,0.0007883699355137832,-0.33941912450694106,-0.002041233218594226,-0.3321979245307711,-0.1319803726688847,0.00119948683206362,1.5362138345515481,-0.12937962761537103,-0.009993119092304945,-1.5280111727028853,-0.33273068598173666,0.007171686318931801,0.5092273880252496,-0.1278275651196768,-0.0038227029752853935,0.1103724846828868,-0.18033082926177899,-0.0018724512221739607,-1.5293803101485812,-0.3287391857092665,0.007203839126136317,0.4930683019532125,-0.17677731215378273,-0.0040195954072568445,0.051771506444178134,-0.17465665806518718,-0.0014876822624860803,-0.0002910910072619955,-0.17506143791000725,-0.001048626413821969,-0.3189841085033965,-0.32547544929775946,-4.070201914863614e-05,1.5314937704536897,-0.3190617784792585,-0.011102165134274602,-0.24045467827083689,-0.1716117570256556,0.00040117289083790316,-0.32083286657441606,-0.1695530699138676,0.0009017935034540047,-0.3880439191350515,-0.3152342530077885,0.00045065304814521424,-7.6,0.0,0.075,0.17,0.085
0.808,43.0,2.3587208246794767e+18,0.0007903278368593994,-0.33941912450694106,-0.002041244966654729,-0.3324993653270986,-0.1319803726688847,0.0012013053111713185,1.5362882860315703,-0.12937962761537103,-0.009993560773001516,-1.5280106066797894,-0.33273068598173666,0.0071716829203268915,0.5091635327811036,-0.1278275651196768,-0.0038223297188695582,0.08895620966346483,-0.18033082926177899,-0.0017442198836679947,-1.5293806360739683,-0.3287391857092665,0.007203846746635888,0.4929758173998394,-0.17677731215378273,-0.004019073684641971,0.030219342378420663,-0.17465665806518718,-0.0013585689870561919,-0.00029181303058008125,-0.17506143791000725,-0.0010486220814164716,-0.3192779597070708,-0.32547544929775946,-3.894804476617786e-05,1.5317125219400847,-0.3190617784792585,-0.01110333329359769,-0.24244044281107335,-0.1716117570256556,0.0004130575274710878,-0.3217977697127008,-0.1695530699138676,0.0009076787799632909,-0.3857391422726627,-0.3152342530077885,0.00043685799676357784,-7.6,0.0,0.075,0.17,0.085
0.81,43.0,2.358720822920193e+18,0.0007922856294663335,-0.33941912450694106,-0.002041256714062803,-0.33279931118611905,-0.1319803726688847,0.0012031139559492835,1.5363632309635415,-0.12937962761537103,-0.009994007481881648,-1.5280100410674506,-0.33273068598173666,0.007171679524188316,0.5090980284892636,-0.1278275651196768,-0.0038219465874046827,0.06749876009268904,-0.18033082926177899,-0.0016157222335514629,-1.5293801970368255,-0.3287391857092665,0.007203848702188211,0.4928783881071703,-0.17677731215378273,-0.004018518777321733,0.00863692038867472,-0.17465665806518718,-0.0012292560026616471,-0.00029253500963595595,-0.17506143791000725,-0.001048617749276563,-0.3195725193365684,-0.32547544929775946,-3.718493754413199e-05,1.5319340913747164,-0.3190617784792585,-0.011104645802516059,-0.24443106761300715,-0.1716117570256556,0.00042497211471250655,-0.3227465710359094,-0.1695530699138676,0.0009134681987929993,-0.3834292375953089,-0.3152342530077885,0.00042302933558924515,-7.6,0.0,0.075,0.17,0.085
0.812,44.0,2.3587208187859523e+18,0.0007942433133341338,-0.33941912450694106,-0.0020412684608184443,-0.33309786898816923,-0.1319803726688847,0.001204913631103406,1.536438240738212,-0.12937962761537103,-0.009994457151473476,-1.5280094758655711,-0.33273068598173666,0.0071716761305142835,0.5090308726700189,-0.1278275651196768,-0.0038215535616536425,0.04600335274599309,-0.18033082926177899,-0.001486977536126808,-1.5293791383142998,-0.3287391857092665,0.007203846067965354,0.4927765111766609,-0.17677731215378273,-0.004017934201565718,-0.012972700343259834,-0.17465665806518718,-0.0010997614707231715,-0.000293256944432234,-0.17506143791000725,-0.0010486134174022277,-0.319867040182236,-0.32547544929775946,-3.541757976714644e-05,1.5321279778071706,-0.3190617784792585,-0.01110597521912385,-0.24642641958150227,-0.1716117570256556,0.00043691586352410933,-0.32367914763839095,-0.1695530699138676,0.000919161006732251,-0.38111467920449904,-0.3152342530077885,0.0004091699075251223,-7.6,0.0,0.075,0.17,0.085
0.8140000000000001,43.0,2.358720812728596e+18,0.0007962008884623474,-0.33941912450694106,-0.002041280206921651,-0.3333951193775526,-0.1319803726688847,0.0012067049779157072,1.5365128715102507,-0.12937962761537103,-0.009994907210121497,-1.5280089110738528,-0.33273068598173666,0.007171672739303006,0.5089620635080321,-0.1278275651196768,-0.0038211506267381745,0.024473209990095335,-0.18033082926177899,-0.0013580050920466325,-1.529377577685334,-0.3287391857092665,0.0072038397156302,0.4926706085467944,-0.17677731215378273,-0.004017322939982662,-0.03460643249394843,-0.17465665806518718,-0.0009701037463315641,-0.0002939788349715309,-0.17506143791000725,-0.00104860908579345,-0.3201122438605941,-0.32547544929775946,-3.365045469314076e-05,1.5320406461948237,-0.3190617784792585,-0.011107138537718574,-0.24842636404195304,-0.1716117570256556,0.0004488879753350801,-0.3245953792757654,-0.1695530699138676,0.0009247564663471402,-0.37879594139445605,-0.3152342530077885,0.0003952825571802632,-7.6,0.0,0.075,0.17,0.085
0.8160000000000001,43.0,2.358720805114577e+18,0.000798158354850522,-0.33941912450694106,-0.0020412919523724203,-0.3336911261911464,-0.1319803726688847,0.0012084884802520074,1.5365867273327405,-0.12937962761537103,-0.00999535499475373,-1.5280083466919983,-0.33273068598173666,0.0071716693505526966,0.5088915997974577,-0.1278275651196768,-0.003820737771766253,0.00291155934815961,-0.18033082926177899,-0.001228824235511246,-1.5293756106354903,-0.3287391857092665,0.007203830351856405,0.49256103860650174,-0.17677731215378273,-0.0040166875242034624,-0.056261164263605654,-0.17465665806518718,-0.0008403013534274325,-0.0002947006812564582,-0.17506143791000725,-0.0010486047544502144,-0.32034857965080704,-0.32547544929775946,-3.217923262299205e-05,1.5318852951857655,-0.3190617784792585,-0.011106614548044492,-0.2504307647499688,-0.1716117570256556,0.00046088764209778466,-0.325495148396166,-0.1695530699138676,0.0009302538561713871,-0.37647349856052376,-0.3152342530077885,0.00038137013032000524,-7.6,0.0,0.075,0.17,0.085
0.8180000000000001,43.0,2.358720813188969e+18,0.0008001157124982072,-0.33941912450694106,-0.0020413036971707495,-0.3339859439748822,-0.1319803726688847,0.00121026452113357,1.5366595102200333,-0.12937962761537103,-0.009995798129688668,-1.52800778271971,-0.33273068598173666,0.00717166596426157,0.5088194808965435,-0.1278275651196768,-0.0038203149895028065,-0.01867836697497942,-0.18033082926177899,-0.0010994543316596318,-1.5293761050817778,-0.3287391857092665,0.007203818549557343,0.4924612109035888,-0.17677731215378273,-0.004016030104561707,-0.0779389198328404,-0.17465665806518718,-0.0007103729628094892,-0.00029542248328962684,-0.17506143791000725,-0.0010486004233725048,-0.32059396476793955,-0.32547544929775946,-3.076121788171449e-05,1.5317803968656702,-0.3190617784792585,-0.011105682441990145,-0.25243948390141807,-0.1716117570256556,0.0004729140463458791,-0.3263783401709395,-0.1695530699138676,0.0009356524708937905,-0.37414782510764283,-0.3152342530077885,0.00036743547331641145,-7.6,0.0,0.075,0.17,0.085
