t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.3,10.0,0.0,-1.5652473271900607,0.28899114029448125,0.007402796870567462,-1.4759623883872337,0.11237186015807898,0.006381971427058659,0.13017790379415584,0.1101575115125159,-0.000194877231976331,-0.7902558561432362,0.2832964126358786,0.004287073738485679,-0.6915177783349584,0.10883604115903911,0.0031967548387079182,0.9758423564322508,0.15353882034288613,-0.003342402163471722,-0.7909876451623021,0.2798979352610326,0.004275914662642284,-0.7082406277816647,0.15051325434807789,0.00343110163418808,0.9659173783047746,0.1487076688669308,-0.003322559302875296,-1.2829007724000379,0.14905230999194904,0.005721836998213003,-1.5470297525634933,0.27711909683066377,0.0073208189663501785,0.34575049525076035,0.27165831424805437,-0.00040179987411391015,0.0016385250140702105,0.14611515312470105,0.0005780772363292915,0.0047655539756117325,0.144362328098093,0.0005588961380309219,0.0868828007579557,0.2683994497037742,0.0007324023282479928,6.470857142857143,0.0,0.075,0.2,0.1
0.302,10.0,0.0,-1.568739073151367,0.29093067814880663,0.0074247120213554695,-1.4687201840654902,0.1131260337161869,0.006356353688413682,0.1014100380704265,0.11089682367031803,-7.712432049535123e-05,-0.7920062613905606,0.2851977308414886,0.004301814347938899,-0.6926217685187189,0.1095664843882944,0.0032043370508930114,0.9624152337011171,0.15456928222438202,-0.003285092296831475,-0.7928636830874987,0.28177644489365705,0.0042910563602238366,-0.7091520596008049,0.15152341041752806,0.003439056152796771,0.9523559601483642,0.14970570691301757,-0.0032648466855670286,-1.284381209447043,0.15005266106572052,0.005731813733863033,-1.5408504132186835,0.2789789565409367,0.00730403483641772,0.3193156503064437,0.273481524410793,-0.00028907588335986943,0.00168212504601671,0.14709579173627624,0.0005818290668888241,0.0048955312187737784,0.14533120278331507,0.0005622625952308133,0.08848323684353156,0.27020078829239014,0.0007332719501377379,6.514285714285714,0.0,0.075,0.2,0.1
0.304,10.0,0.0,-1.5719830537644488,0.292870216003132,0.0074464371566179965,-1.461528197075012,0.11388020727429482,0.00633040156535914,0.07254294558909916,0.11163613582812015,4.090439103077459e-05,-0.7937231761495896,0.2870990490470985,0.004316421241750637,-0.6936650661341226,0.11029692761754971,0.0032116747845450746,0.9488596150134672,0.15559974410587787,-0.0032272619583809574,-0.7947087814855028,0.2836549545262814,0.004306074550455121,-0.7099968754105331,0.15253356648697824,0.0034467425043511325,0.9386648710293226,0.15070374495910438,-0.003206608860757039,-1.285848449696492,0.151053012139492,0.0057417368863461405,-1.534548806342339,0.28083881625120966,0.007286756917879573,0.2928072592032528,0.2753047345735316,-0.00017604366293164843,0.0017266594226647896,0.14807643034785142,0.0005855772212073389,0.0050282654580493125,0.14630007746853718,0.0005656181849990536,0.09010016910257848,0.2720021268810061,0.0007340755601498983,6.557714285714286,0.0,0.075,0.2,0.1
0.306,10.0,0.0,-1.5746224578074575,0.2948097538574574,0.007467171230487625,-1.4546240782911346,0.11463438083240271,0.006304650311629659,0.04352000185604341,0.11237544798592226,0.00015933000958729245,-0.7954065406535209,0.2890003672527084,0.004330894173609192,-0.6946481057838031,0.11102737084680499,0.0032187697479237106,0.9351771399704756,0.15663020598737376,-0.003168917636104374,-0.7965228792731431,0.2855334641589058,0.004320968982577634,-0.7107755091466457,0.15354372255642842,0.0034541623918678465,0.9248457598031306,0.15170178300519113,-0.003147852352096526,-1.2873026910100678,0.15205336321326343,0.005751607251639022,-1.528126123399037,0.2826986759614825,0.0072689899292152855,0.2662288460871368,0.27712794473627017,-6.271725786793048e-05,0.0017721436045135795,0.14905706895942658,0.0005893216381470472,0.005163797085264182,0.14726895215375926,0.0005689627467828398,0.0917335888743756,0.273803465469622,0.000734813185468174,6.6011428571428565,0.0,0.075,0.2,0.1
0.308,10.0,0.0,-1.5767383801997419,0.29674929171178277,0.007485486998076962,-1.447956539579474,0.11538855439051064,0.006280050530726581,0.014359078696768151,0.1131147601437244,0.000278379033150724,-0.7970562969541621,0.29090168545831835,0.004345232904447357,-0.6955713295113962,0.1117578140760603,0.003225623679439454,0.921369465570739,0.15766066786886965,-0.0031100658884064235,-0.7983059169794108,0.2874119737915302,0.004335739412258693,-0.7114884028309609,0.15455387862587863,0.0034613175510900974,0.9109002930590148,0.15269982105127794,-0.00308858375500741,-1.2887441298729687,0.15305371428703493,0.005761425621188411,-1.5215835676437774,0.2845585356717555,0.007250738636283171,0.23958394748942163,0.27895115489900885,5.088923524748812e-05,0.0018185932289477818,0.15003770757100177,0.0005930622558659528,0.005302166742120116,0.1482378268389814,0.0005722961190148688,0.09338348563563703,0.275604804058238,0.0007354848607354496,6.644571428571429,0.0,0.075,0.2,0.1
0.31,10.0,0.0,-1.5784067337748695,0.29868882956610815,0.0075017088390634,-1.4414774514446564,0.11614272794861855,0.00625639707011237,-0.014922949095069436,0.11385407230152651,0.00039797997441903344,-0.7986723889280795,0.29280300366392825,0.004359437202472362,-0.6964351867046665,0.11248825730531559,0.003232238347266847,0.9074382660000828,0.1586911297503655,-0.003050713343281494,-0.8000578367496983,0.28929048342415453,0.004350385601614262,-0.7121360064755956,0.1555640346953288,0.0034682097501051593,0.8968301549084329,0.15369785909736472,-0.0030288097358466006,-1.2901729611495487,0.15405406536080637,0.005771192780935101,-1.5149223540676362,0.28641839538202835,0.007232007852103223,0.2128761118244245,0.28077436506174747,0.00016476167028930334,0.0018660241110600607,0.15101834618257692,0.0005967990118145166,0.005443415316370553,0.14920670152420348,0.0005756181391283335,0.09504984700297192,0.27740614264685387,0.0007360906280448674,6.688,0.0,0.075,0.2,0.1
0.312,10.0,0.0,-1.5796936997395024,0.30062836742043353,0.007516140404781212,-1.4351449165460264,0.11689690150672646,0.006233497411805532,-0.04431094350770265,0.11459338445932864,0.0005180653342175922,-0.8002547622814367,0.29470432186953816,0.004373506843190471,-0.6972401339984828,0.11321870053457088,0.0032386155489569496,0.8933852324189103,0.1597215916318614,-0.002990866697472886,-0.8017785823486007,0.2911689930567789,0.004364907319225908,-0.7127187779871098,0.156574190764779,0.0034748407889614984,0.8826370467710118,0.1546958971434515,-0.0029685370310599257,-1.291589377838774,0.15505441643457785,0.0057809095103365064,-1.5081437093432855,0.28827825509230126,0.00721280243663975,0.18610889888569376,0.2825975752244861,0.0002788858536002463,0.0019144522444620607,0.1519989847941521,0.0006005318427323681,0.005587583937922121,0.1501755762094256,0.0005789286435722202,0.09673265873557357,0.27920748123546985,0.0007366305369299917,6.731428571428571,0.0,0.075,0.2,0.1
0.314,10.0,0.0,-1.580656895621056,0.3025679052747589,0.007529046420057046,-1.4289225492012336,0.11765107506483438,0.006211183966443443,-0.07379128118627282,0.11533269661713076,0.0006385745604993336,-0.8018033645535562,0.2966056400751481,0.00438744160942634,-0.697986635177636,0.11394914376382619,0.003244757111049236,0.8792120727471237,0.16075205351335728,-0.002930532715622212,-0.8034680991613145,0.2930475026894033,0.0043793043401520165,-0.7132371830705111,0.1575843468342292,0.003481212499285356,0.8683226871579728,0.15569393518953828,-0.002907772446325894,-1.2929935708296723,0.15605476750834935,0.0057905765813884924,-1.501248871770311,0.2901381148025742,0.007193127296583438,0.15928587934098276,0.2844207853872247,0.0003932475460061238,0.0019638938020838707,0.1529796234057273,0.0006042606846450609,0.005734713974862263,0.15114445089464768,0.0005822274678269023,0.09843190473813708,0.28100881982408576,0.0007371046443540488,6.774857142857143,0.0,0.075,0.2,0.1
0.316,10.0,0.0,-1.581346408592672,0.3045074431290843,0.007540657355000562,-1.4227788317659,0.1184052486229423,0.006189311191296704,-0.10335166001857793,0.11607200877493289,0.0007594531598448229,-0.8033181451192325,0.298506958280758,0.0044012412913372575,-0.69867516107949,0.11467958699308148,0.00325066488868287,0.8649205114466529,0.16178251539485317,-0.002869718229409082,-0.8051263341936702,0.2949260123220277,0.004393576445933369,-0.7136916951331063,0.15859450290367938,0.003487326743896762,0.8538888114530765,0.1566919732356251,-0.0028465228556893906,-1.2943857286569678,0.15705511858212082,0.005800194757647172,-1.4942390912202594,0.2919979745128471,0.007172987385132633,0.13241063422606741,0.2862439955499633,0.0005078324648359223,0.002014365136961741,0.15396026201730245,0.0006079854728608744,0.005884847029413528,0.15211332557986978,0.0005855144464200302,0.10014756706400516,0.2828101584127017,0.0007375130146982585,6.8182857142857145,0.0,0.075,0.2,0.1
0.318,10.0,0.0,-1.5818057092938442,0.30644698098340967,0.007551173558304327,-1.4166865407090723,0.1191594221810502,0.0061677530157878005,-0.13298093048330648,0.116811320932735,0.0008806519238052517,-0.8047990551898315,0.300408276486368,0.004414905686422402,-0.6993061894964586,0.11541003022233678,0.003256340765207307,0.8505122893016247,0.16281297727634905,-0.0028084301366812156,-0.8067532360708347,0.29680452195465207,0.004407723424593289,-0.7140827951881897,0.15960465897312956,0.0034931854164249434,0.839337171691124,0.15769001128171187,-0.0027847952006854583,-1.295766037257091,0.1580554696558923,0.0058097647932514405,-1.487115629081339,0.29385783422312,0.007152387701773517,0.10548675443751623,0.28806720571270195,0.0006226262859465382,0.0020658827830138723,0.15494090062887764,0.0006117061419676636,0.006038024933815073,0.1530822002650919,0.0005887894129427135,0.10187962591854155,0.28461149700131766,0.00073785571974925,6.861714285714286,0.0,0.075,0.2,0.1
0.32,10.0,0.0,-1.582072459593635,0.30838651883773505,0.007560768912526317,-1.4106222356582192,0.11991359573915812,0.006146400545792922,-0.16266894841851212,0.11755063309053712,0.0010021262542953744,-0.806246047813207,0.3023095946919779,0.004428434599527238,-0.6998802050782992,0.11614047345159208,0.0032617866517922027,0.835989163196205,0.16384343915784494,-0.002746675400575119,-0.8083487550347199,0.2986830315872765,0.004421745070632446,-0.7144109717585573,0.16061481504257977,0.0034987904409230783,0.8246695363340472,0.15868804932779865,-0.002722596489453301,-1.2971346797247636,0.15905582072966376,0.005819287431947019,-1.4798797582026924,0.2957176939333929,0.007131333292058928,0.07851784022452292,0.28989041587544057,0.0007376146457516974,0.0021184634558040786,0.15592153924045282,0.0006154226258297559,0.006194289746131907,0.154051074950314,0.0005920522000659957,0.1036280596627317,0.2864128355899336,0.0007381328386855681,6.905142857142858,0.0,0.075,0.2,0.1
0.322,10.0,0.0,-1.5821792262558307,0.3103260566920604,0.0075695940651427825,-1.4045658051690202,0.12066776929726604,0.006125160019821941,-0.19240644636882626,0.11828994524833925,0.0011238355746674054,-0.8076590778724687,0.30421091289758784,0.0044418278428431796,-0.7003976992342141,0.11687091668084738,0.0032670044870365864,0.8213529058901505,0.16487390103934083,-0.0026844610486274566,-0.8099128429401362,0.30056154121990086,0.004435641185018483,-0.7146767207798329,0.16162497111202995,0.0035041437714823493,0.8098876900446237,0.15968608737388543,-0.002659933795840647,-1.298491836070362,0.16005617180343523,0.005828763406112795,-1.4725327628381562,0.29757755364366584,0.007109829247385432,0.05150750067991025,0.2917136260381792,0.0008527831432546251,0.0021721240532931426,0.156902177852028,0.0006191348575848957,0.006353683745992448,0.15501994963553611,0.0005953026395576169,0.10539284481700992,0.28821417417854955,0.0007383444580632715,6.948571428571429,0.0,0.075,0.2,0.1
0.324,10.0,0.0,-1.5821541111412085,0.3122655945463858,0.007577779283208866,-1.3985000634640732,0.12142194285537394,0.006103950992097577,-0.2221849210855512,0.11902925740614136,0.0012457428150998704,-0.8090381020836352,0.30611223110319774,0.004455085235902666,-0.7008591700347513,0.11760135991010266,0.0032719962365772674,0.8066053057921033,0.16590436292083668,-0.0026217941718772557,-0.8114454532497287,0.30244005085252523,0.004449411575170646,-0.7148805455035965,0.16263512718148013,0.003509247391845252,0.7949934334578531,0.1606841254199722,-0.002596814258498606,-1.2998376829782659,0.16105652287720668,0.005838193435790275,-1.465075938589415,0.29943741335393875,0.00708788070476838,0.024459353230414718,0.2935368362009178,0.0009681173420840303,0.0022268816565776703,0.15788281646360317,0.0006228427696412401,0.006516249430254974,0.1559888243207582,0.0005985405622990629,0.10717395606531271,0.2900155127671654,0.000738490671800622,6.992,0.0,0.075,0.2,0.1
0.326,10.0,0.0,-1.5820213074032685,0.3142051324007112,0.007585436974167679,-1.392410392866727,0.12217611641348186,0.00608270471951022,-0.2519965351004133,0.11976856956394348,0.0013678139625979788,-0.8103830789922062,0.30801354930880764,0.004468206605569772,-0.7012651221134937,0.11833180313935796,0.003276763892696437,0.791748166730663,0.16693482480233257,-0.002558681923959083,-0.8129465410277347,0.3043185604851496,0.004463056054939513,-0.7150229564003009,0.1636452832509303,0.0035141033150181073,0.7799885829500288,0.161682163466059,-0.0025332450799671765,-1.3011723935664075,0.16205687395097815,0.005847578227716976,-1.4575105923484535,0.30129727306421167,0.007065492846614506,-0.0026229768736395105,0.2953600463636564,0.001083602772532967,0.002282753530616252,0.15886345507517835,0.0006265462936744028,0.006682029508603536,0.1569576990059803,0.0006017657983029013,0.10897136625935751,0.2918168513557814,0.0007385715811618747,7.035428571428572,0.0,0.075,0.2,0.1
0.328,10.0,0.0,-1.5818015900842983,0.31614467025503656,0.00759266391063322,-1.3862844271217714,0.12293028997158977,0.006061362731353268,-0.2818340305842218,0.1205078817217456,0.0014900176672886355,-0.811693968968688,0.3099148675144176,0.0044811917860264954,-0.7016160665685295,0.11906224636861326,0.003281309473928428,0.7767833077232729,0.16796528668382846,-0.002495131520187338,-0.814416062932602,0.306197070117774,0.004476574444582035,-0.7151044710619646,0.16465543932038051,0.0035187135828827257,0.7648749704055434,0.1626802015121458,-0.002469233525751532,-1.3024961371472337,0.16305722502474962,0.005856918474364628,-1.4498380422392034,0.3031571327744846,0.007042670900491752,-0.02973585706916906,0.29718325652639505,0.0011992249336001382,0.0023397571249427446,0.1598440936867535,0.0006302453606245491,0.006851066899073955,0.1579265736912024,0.0006049781767303954,0.11078504642314618,0.2936181899443973,0.0007385872947401593,7.078857142857143,0.0,0.075,0.2,0.1
0.33,10.0,0.0,-1.581512748584284,0.31808420810936194,0.007599543192774641,-1.380111771237295,0.12368446352969768,0.006039875562605876,-0.3116906539462484,0.12124719387954773,0.001612324897855078,-0.8129707342031086,0.3118161857200275,0.004494040618754862,-0.7019125208636922,0.11979268959786855,0.0032856350246655923,0.7617125627429554,0.16899574856532434,-0.002431150236631794,-0.8158539772085088,0.3080755797503984,0.004489966570732002,-0.7151256141046279,0.1656655953898307,0.0035230802658071814,0.7496544429814632,0.16367823955823257,-0.0024047869233892434,-1.3038090789903063,0.1640575760985211,0.005866214852983019,-1.4420596175582796,0.3050169924847575,0.007019420138895844,-0.05687564799155442,0.29900646668913367,0.0013149692950332108,0.0023979100743664766,0.1608247322983287,0.0006339399006935438,0.0070234047235105046,0.1588954483764245,0.0006081775259094022,0.11261496575769292,0.2954195285330133,0.0007385379284394685,7.122285714285715,0.0,0.075,0.2,0.1
0.332,10.0,0.0,-1.5811699676433468,0.3200237459636873,0.007606145978191885,-1.3738837538977648,0.1244386370878056,0.0060182016333004025,-0.34156008983704084,0.12198650603734985,0.001734708639934393,-0.8142133386985574,0.31371750392563746,0.004506752952514985,-0.7021550087295609,0.12052313282712386,0.003289742614763264,0.7465377804829324,0.17002621044682023,-0.002366745409184541,-0.8172602436758233,0.30995408938302277,0.0045032322663661264,-0.7150869170705594,0.16667575145928087,0.003527205462255635,0.7343288628699097,0.16467627760431935,-0.0023399126615085753,-1.3051113800867622,0.1650579271722926,0.0058754680246503955,-1.43417665871469,0.3068768521950304,0.00699574587901324,-0.08403870398615085,0.3008296768518723,0.001430821299373707,0.0024572301996591897,0.16180537090990388,0.0006376298433421496,0.0071990863029539115,0.1598643230616466,0.0006113636733525444,0.11446109164597543,0.2972208671216292,0.0007384236054557452,7.165714285714286,0.0,0.075,0.2,0.1
0.334,10.0,0.0,-1.5807819028930163,0.3219632838180127,0.007612533005845438,-1.3675960675847483,0.1251928106459135,0.005996306258174713,-0.3714371039658724,0.12272581819515198,0.0018571436321287713,-0.815421748263784,0.31561882213124737,0.0045193286433192195,-0.7023440600642123,0.12125357605637915,0.00329363433914376,0.731260824119167,0.17105667232831612,-0.0023019244326184653,-0.8186348237205453,0.31183259901564714,0.0045163713707658815,-0.7149889183301998,0.16768590752873108,0.003531091298397162,0.7189001070582847,0.16567431565040613,-0.0022746181888780143,-1.3064031969158616,0.16605827824606406,0.005884678633331305,-1.4261905171684055,0.30873671190530333,0.006971653482479973,-0.11122137361998088,0.30265288701461096,0.001546766364003047,0.0025177355082285227,0.16278600952147906,0.0006413151172872795,0.0073781551529613154,0.16083319774686872,0.0006145364457756593,0.11632338965810904,0.2990222057102451,0.0007382444562570788,7.209142857142858,0.0,0.075,0.2,0.1
