t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.526,14.0,5.059736491735143e+17,-1.0021622689442535,0.3394191245069411,0.005366320691668664,-0.25042907766870914,0.13198037266888474,0.0015152833261742804,0.2383709441564351,0.12937962761537106,-0.00044170264163662456,-0.9954710185102748,0.33273068598173666,0.005312808205834862,-0.264101007526215,0.12782756511967683,0.0015531101837104823,0.30247341156215546,0.180330829261779,-0.0004924901039604139,-1.0056441725865302,0.3287391857092666,0.005337533820320663,-0.22490027312440197,0.17677731215378276,0.0015933503393089916,0.2823302596491599,0.17465665806518718,-0.00043513801529123264,-0.9900490009953778,0.17506143791000728,0.00466060067099925,-0.13702044395271099,0.3254754492977595,0.0018402828621691756,0.41752872800991236,0.3190617784792585,-0.0003940570669444148,0.017088503823463094,0.17161175702565562,0.0006192087120673933,0.046662714181812226,0.16955306991386762,0.0004943211257295003,0.34001922742813734,0.31523425300778857,-8.958380710179936e-05,7.6000000000000005,0.0,0.075,0.17,0.115
0.528,14.0,5.059736490786142e+17,-1.0021621349536176,0.33941912450694106,0.005366325573804779,-0.25398803569126494,0.1319803726688847,0.0015296378013503755,0.23691012179142912,0.12937962761537103,-0.00043596526616425623,-0.9954706720079901,0.33273068598173666,0.0053128068179680455,-0.26772021578733096,0.1278275651196768,0.0015677142905835672,0.30146529562067836,0.18033082926177899,-0.0004885703292015059,-1.0056440759016074,0.3287391857092665,0.005337533433183187,-0.22820826489118348,0.17677731215378273,0.0016067103411127389,0.28119253021338786,0.17465665806518718,-0.00043069440633589095,-0.9900093030764091,0.17506143791000725,0.004660441755621541,-0.13940961357052756,0.32547544929775946,0.001849983573001882,0.4174535731611684,0.3190617784792585,-0.0003938677981226155,0.01737101059416802,0.1716117570256556,0.0006180930128087701,0.04735941184019043,0.1695530699138676,0.0004915614229282215,0.34240071406967265,0.3152342530077885,-9.913989768139531e-05,7.6,0.0,0.075,0.17,0.115
0.53,14.0,5.059736389799016e+17,-1.002161382890665,0.33941912450694106,0.005366325037842235,-0.2575165706355971,0.1319803726688847,0.0015438736334405987,0.23542295276061714,0.12937962761537103,-0.00043012197670423235,-0.9954703259695029,0.33273068598173666,0.005312805431958907,-0.2713073844041475,0.1278275651196768,0.0015821911236280311,0.3004289962364722,0.18033082926177899,-0.00048453786543559753,-1.0056439793160292,0.3287391857092665,0.005337533046443496,-0.2314840533074125,0.17677731215378273,0.0016199423081798647,0.2800279886787417,0.17465665806518718,-0.0004261434885928027,-0.989969636058104,0.17506143791000725,0.0046602829639456654,-0.14176260760645376,0.32547544929775946,0.001859540251473148,0.41735050303458726,0.3190617784792585,-0.00039356717872763956,0.017657129577599788,0.1716117570256556,0.0006169629857259503,0.04806289345835473,0.1695530699138676,0.0004887746322947086,0.34477440505317736,0.3152342530077885,-0.00010866584424753656,7.6,0.0,0.075,0.17,0.115
0.532,14.0,5.059736293238054e+17,-1.0021621973829362,0.33941912450694106,0.0053663220295904245,-0.2610128182029029,0.1319803726688847,0.0015579877732179272,0.23390974462793784,0.12937962761537103,-0.0004241733005809845,-0.9954699803941923,0.33273068598173666,0.005312804047804958,-0.27486229543288504,0.1278275651196768,0.0015965397980952972,0.29936450665810943,0.18033082926177899,-0.0004803926678987728,-1.0056438828296936,0.3287391857092665,0.005337532660101183,-0.23472744691534078,0.17677731215378273,0.001633045461844781,0.2788366544292471,0.17465665806518718,-0.000421485322454218,-0.9899299999156416,0.17506143791000725,0.0046601242958724445,-0.14407926209564229,0.32547544929775946,0.001868952227616853,0.41721944454660886,0.3190617784792585,-0.00039315489822131514,0.017946891076112782,0.1716117570256556,0.0006158185097922232,0.04877317025506023,0.1695530699138676,0.00048596070582205143,0.34714004185921554,0.3152342530077885,-0.00011816060818155539,7.6,0.0,0.075,0.17,0.115
0.534,14.0,5.05973630394975e+17,-1.002161734448878,0.33941912450694106,0.005366325287559509,-0.2644787523657237,0.1319803726688847,0.0015719727634871505,0.2323702124077435,0.12937962761537103,-0.0004181204680502673,-0.9954696352814387,0.33273068598173666,0.005312802665503716,-0.2783847341891534,0.1278275651196768,0.0016107594422102474,0.2982718245825189,0.18033082926177899,-0.0004761347095853218,-1.0056437864424983,0.3287391857092665,0.005337532274155841,-0.23793825747797975,0.17677731215378273,0.0016460190362764943,0.2776185511397836,0.17465665806518718,-0.0004167199854562397,-0.9898903946241843,0.17506143791000725,0.004659965751302595,-0.1463594166142338,0.32547544929775946,0.001878218845573607,0.417060329179335,0.3190617784792585,-0.0003926306642694015,0.018240325434927044,0.1716117570256556,0.0006146594637981712,0.04949025265829052,0.1695530699138676,0.00048311959863522945,0.34949736713479584,0.3152342530077885,-0.00012762315540570813,7.6,0.0,0.075,0.17,0.115
0.536,14.0,5.0597362109683354e+17,-1.0021607159769796,0.33941912450694106,0.005366323435823277,-0.2679136314782991,0.1319803726688847,0.001585836500138434,0.2308044988584161,0.12937962761537103,-0.0004119623391694899,-0.9954692906306227,0.33273068598173666,0.005312801285052702,-0.28187448926308706,0.1278275651196768,0.0016248491972353208,0.2971509521631449,0.18033082926177899,-0.0004717639812829596,-1.0056436901543417,0.3287391857092665,0.005337531888607059,-0.24111629999099923,0.17677731215378273,0.00165886227852705,0.2763737067803174,0.17465665806518718,-0.0004118475722983858,-0.9898508201588848,0.17506143791000725,0.004659807330136766,-0.14860291429386235,0.32547544929775946,0.0018873394636479731,0.4168730929947907,0.3190617784792585,-0.00039199420280030606,0.01853746303928912,0.1716117570256556,0.0006134857263629142,0.050214150297576046,0.1695530699138676,0.0004802512690223083,0.35184612472442567,0.3152342530077885,-0.00013705245650802932,7.6,0.0,0.075,0.17,0.115
0.538,14.0,5.059736076919322e+17,-1.002161076455732,0.33941912450694106,0.005366319361935683,-0.27131579182053994,0.1319803726688847,0.0015995760165887353,0.229212894626445,0.12937962761537103,-0.00040569948497218034,-0.9954689464411259,0.33273068598173666,0.005312799906449437,-0.2853313525349927,0.1278275651196768,0.0016388082175310555,0.2960018960174559,0.18033082926177899,-0.00046728049160546373,-1.0056435939651223,0.3287391857092665,0.005337531503454433,-0.24426139269804026,0.17677731215378273,0.0016715744485791277,0.27510215361903123,0.17465665806518718,-0.00040686819486052096,-0.989811276494892,0.17506143791000725,0.004659649032275568,-0.15080960183171938,0.32547544929775946,0.0018963134543664873,0.4166576766469533,0.3190617784792585,-0.0003912452580621289,0.018838334311604685,0.1716117570256556,0.0006122971759454658,0.05094487199643153,0.1695530699138676,0.0004773556784651662,0.3541860597010016,0.3152342530077885,-0.00014644748686654864,7.6,0.0,0.075,0.17,0.115
0.54,14.0,5.059736020445436e+17,-1.0021607325815471,0.33941912450694106,0.0053663208038506926,-0.2746866364906039,0.1319803726688847,0.0016131846579576985,0.22759521747500416,0.12937962761537103,-0.0003993330680442959,-0.9954686027123306,0.33273068598173666,0.005312798529691451,-0.288755119189369,0.1278275651196768,0.001652635670618678,0.2948246672338321,0.18033082926177899,-0.0004626842670227077,-1.005643497874738,0.3287391857092665,0.005337531118697556,-0.24737335709864816,0.17677731215378273,0.001684154819407292,0.27380392822591393,0.17465665806518718,-0.00040178198221537623,-0.9897717636073561,0.17506143791000725,0.0046594908576195965,-0.15297932950896026,0.32547544929775946,0.0019051402045179155,0.4164140253965186,0.3190617784792585,-0.00039038359267077927,0.019142969708542935,0.1716117570256556,0.0006110936908562037,0.05168242576491406,0.1695530699138676,0.0004744327916697443,0.35651691839653216,0.3152342530077885,-0.0001558072267728523,7.6,0.0,0.075,0.17,0.115
0.542,14.0,5.059735967226078e+17,-1.0021616220050058,0.33941912450694106,0.0053663194283539535,-0.27802450635132436,0.1319803726688847,0.0016266680366379546,0.22595176712486983,0.12937962761537103,-0.00039286235943853255,-0.9954682594436198,0.33273068598173666,0.005312797154776269,-0.2921455877292352,0.1278275651196768,0.0016663307372361833,0.29361928137780535,0.18033082926177899,-0.0004579753518882125,-1.0056434018830869,0.3287391857092665,0.005337530734336018,-0.2504520179605832,0.17677731215378273,0.0016966026770097236,0.2724790714749618,0.17465665806518718,-0.000396589080642907,-0.9897322814714318,0.17506143791000725,0.004659332806069453,-0.15511195120141,0.32547544929775946,0.0019138191152268788,0.41614208912211,0.3190617784792585,-0.0003894089876690405,0.019451399718112765,0.1716117570256556,0.0006098751492684506,0.05242681879230349,0.1695530699138676,0.0004714825765958142,0.3588384484326894,0.3152342530077885,-0.00016513066155497458,7.6,0.0,0.075,0.17,0.115
0.544,14.0,5.059735920392071e+17,-1.002161706541063,0.3394191245069411,0.0053663229860477875,-0.2813307758803436,0.13198037266888474,0.0016400195160808364,0.22428237477871574,0.12937962761537106,-0.00038628855803799514,-0.9954679166343781,0.33273068598173666,0.005312795781701426,-0.2955025599904412,0.12782756511967683,0.0016798926113956482,0.2923857584976094,0.180330829261779,-0.00045315380846410537,-1.0056433059900678,0.3287391857092666,0.005337530350369414,-0.2534972033336457,0.17677731215378276,0.0017089173204574636,0.2711276285452547,0.17465665806518718,-0.00039128965363909854,-0.989692830062282,0.17506143791000728,0.004659174877525756,-0.15720732438819474,0.3254754492977595,0.001922349601996678,0.4158418223304851,0.3190617784792585,-0.000388321242571406,0.019763654856710663,0.17161175702565562,0.0006086414292301714,0.05317805743990673,0.16955306991386762,0.00046850500448625656,0.36115039875118504,0.31523425300778857,-0.0001744167816996034,7.6000000000000005,0.0,0.075,0.17,0.115
0.546,14.0,5.0597358728443034e+17,-1.002160652333058,0.33941912450694106,0.005366323324192017,-0.2846055232612911,0.1319803726688847,0.0016532445941969134,0.2225870782421609,0.12937962761537103,-0.00037961098865337884,-0.9954675742839906,0.33273068598173666,0.005312794410464459,-0.29882584115479693,0.1278275651196768,0.0016933205004404722,0.29112412312916003,0.18033082926177899,-0.00044821971694332163,-1.0056432101955795,0.3287391857092665,0.005337529966797337,-0.2565087445601967,0.17677731215378273,0.001721098061949714,0.26974964892199327,0.17465665806518718,-0.00038588388192027,-0.9896532061856115,0.17506143791000725,0.0046590170718891575,-0.15926546559943544,0.32547544929775946,0.0019307310947438167,0.4155131602996792,0.3190617784792585,-0.0003871201754049065,0.020079765666140375,0.1716117570256556,0.0006073924086757797,0.05393614723398755,0.1695530699138676,0.0004655000498958435,0.3634525196439676,0.3152342530077885,-0.00018366458297358612,7.6,0.0,0.075,0.17,0.115
0.548,14.0,5.0597358440039405e+17,-1.002161196983548,0.33941912450694106,0.005366319107359996,-0.2878464906672176,0.1319803726688847,0.0016663435837207033,0.22086628563745359,0.12937962761537103,-0.0003728298025071595,-0.995467232391843,0.33273068598173666,0.005312793041062909,-0.30211523976257215,0.1278275651196768,0.001706613625097895,0.2898344043004256,0.18033082926177899,-0.00044317317546952416,-1.0056431144995206,0.3287391857092665,0.005337529583619384,-0.25948647628285726,0.17677731215378273,0.0017331442268559176,0.26834518639767657,0.17465665806518718,-0.00038037196342722435,-0.9896130710131096,0.17506143791000725,0.004658858576382475,-0.16128649874423157,0.32547544929775946,0.0019389636595887796,0.41515602701645177,0.3190617784792585,-0.00038580552728168297,0.02039976271060429,0.1716117570256556,0.0006061279654380609,0.05470109285882337,0.1695530699138676,0.0004624676907195202,0.3657445627832365,0.3152342530077885,-0.00019287306654471625,7.6,0.0,0.075,0.17,0.115
0.55,14.0,5.059735722426277e+17,-1.0021610198759756,0.33941912450694106,0.005366321285961957,-0.291055276181748,0.1319803726688847,0.0016793074533444092,0.21911980650258464,0.12937962761537103,-0.0003659466320883302,-0.995466890957322,0.33273068598173666,0.005312791673494319,-0.3053705677261312,0.1278275651196768,0.0017197712195289958,0.28851663553496115,0.18033082926177899,-0.00043801430015458654,-1.0056430189017906,0.3287391857092665,0.005337529200835149,-0.26243023645467295,0.17677731215378273,0.0017450551537465599,0.26691429907182823,0.17465665806518718,-0.00037475411332995754,-0.9895725279620858,0.17506143791000725,0.004658698035692467,-0.16327021301495845,0.32547544929775946,0.0019470477921679642,0.41477040307541085,0.3190617784792585,-0.00038437699414877314,0.020723676573666572,0.1716117570256556,0.0006048479772602052,0.05547289814989073,0.1695530699138676,0.00045940790822017685,0.3680262812512699,0.3152342530077885,-0.00020204123910179208,7.6,0.0,0.075,0.17,0.115
0.552,14.0,5.059735688897247e+17,-1.0021622826702115,0.33941912450694106,0.005366320577531667,-0.2942300673493296,0.1319803726688847,0.0016921425954025309,0.21734798880329992,0.12937962761537103,-0.00035896071554885445,-0.995466549979815,0.33273068598173666,0.005312790307756234,-0.30859164034189174,0.1278275651196768,0.001732792531383232,0.2871708548549528,0.18033082926177899,-0.00043274322509272866,-1.0056429234022883,0.3287391857092665,0.005337528818444228,-0.26533986635139906,0.17677731215378273,0.0017568301944338228,0.2654570493493529,0.17465665806518718,-0.00036903056402656423,-0.9895316604415391,0.17506143791000725,0.004658535863488372,-0.16521641654404867,0.32547544929775946,0.0019549826492508715,0.4143562713851335,0.3190617784792585,-0.0003828344983846095,0.021051537855188054,0.1716117570256556,0.0006035523218079561,0.05625156608718077,0.1695530699138676,0.00045632068705590747,0.3702974295700614,0.3152342530077885,-0.00021116811297392557,7.6,0.0,0.075,0.17,0.115
0.554,14.0,5.0597356989873126e+17,-1.002162182914123,0.33941912450694106,0.00536632562870861,-0.2973728350252943,0.1319803726688847,0.0017048417600728572,0.21555059265604087,0.12937962761537103,-0.00035187344475171554,-0.9954662094587103,0.33273068598173666,0.005312788943846207,-0.31177827630183713,0.1278275651196768,0.0017456768218462742,0.2857971047836568,0.18033082926177899,-0.0004273601023726953,-1.0056428280009124,0.3287391857092665,0.00533752843644622,-0.26821521057914083,0.17677731215378273,0.0017684687140207271,0.263973503939554,0.17465665806518718,-0.0003632015651366628,-0.9894905360738369,0.17506143791000725,0.004658372393406185,-0.16712493318723196,0.32547544929775946,0.0019627674633672324,0.4139136176724498,0.3190617784792585,-0.0003811779716235,0.021383377168232843,0.1716117570256556,0.0006022408766818701,0.05703709878864644,0.1695530699138676,0.0004532060153067473,0.37255776373076316,0.3152342530077885,-0.00022025270624909156,7.6,0.0,0.075,0.17,0.115
0.556,14.0,5.059735609403389e+17,-1.0021614585761054,0.3394191245069411,0.005366325229684257,-0.30048285791950885,0.13198037266888474,0.0017174128307767163,0.21372780486063075,0.12937962761537106,-0.0003446838601626793,-0.9954658693933968,0.33273068598173666,0.005312787581761788,-0.3149302977053711,0.12782756511967683,0.0017584233656860557,0.2843954323470284,0.180330829261779,-0.0004218651020875111,-1.0056427326975619,0.3287391857092666,0.0053375280548407155,-0.2710561170826126,0.17677731215378276,0.0017799700909316943,0.2624637338543092,0.17465665806518718,-0.0003572673834974672,-0.98944920968166,0.17506143791000728,0.004658207895935376,-0.16899560025059324,0.3254754492977595,0.001970401529939966,0.4134424308410128,0.3190617784792585,-0.00037940735677276515,0.02171922513594672,0.17161175702565562,0.0006009135194296911,0.05782949750378276,0.16955306991386762,0.00045006388450088476,0.3748070412229308,0.31523425300778857,-0.00022929404289189837,7.6000000000000005,0.0,0.075,0.17,0.115
0.558,14.0,5.059735527598235e+17,-1.0021622955133742,0.33941912450694106,0.005366322332332186,-0.30355831511949116,0.1319803726688847,0.0017298529223535742,0.21187998889863333,0.12937962761537103,-0.0003373927089810389,-0.9954655297832643,0.33273068598173666,0.005312786221500534,-0.31804753007085274,0.1278275651196768,0.0017710314513001916,0.282965889074647,0.18033082926177899,-0.0004162584123409977,-1.0056426374921363,0.3287391857092665,0.0053375276736273135,-0.2738624371540735,0.17677731215378273,0.0017913337169455814,0.26092781440513707,0.17465665806518718,-0.0003512283031564881,-0.9894077257097963,0.17506143791000725,0.004658042590366668,-0.17082826664920753,0.32547544929775946,0.001977884198193411,0.4129427032627812,0.3190617784792585,-0.0003775226094470172,0.02205911238840732,0.1716117570256556,0.0005995701275588355,0.05862876260734169,0.1695530699138676,0.00044689428964033936,0.37704502106356685,0.3152342530077885,-0.00023829115286056913,7.6,0.0,0.075,0.17,0.115
0.56,14.0,5.0597355462043136e+17,-1.0021618507417698,0.33941912450694106,0.005366325680081261,-0.30660121722299266,0.1319803726688847,0.0017421547511535036,0.21000691210703248,0.12937962761537103,-0.0003300014451330492,-0.9954651906277038,0.33273068598173666,0.005312784863060004,-0.3211298023446892,0.1278275651196768,0.0017835003807621182,0.2815085310006063,0.18033082926177899,-0.00041054023925147197,-1.0056425423845348,0.3287391857092665,0.005337527292805611,-0.2766340254409546,0.17677731215378273,0.001802558997231425,0.2593658252001559,0.17465665806518718,-0.00034508462535979954,-0.989366120188715,0.17506143791000725,0.004657876654479214,-0.17262279141559583,0.32547544929775946,0.001985214863787868,0.4124144310149705,0.3190617784792585,-0.0003755236991340909,0.022403069559446077,0.1716117570256556,0.0005982105785489931,0.05943489359318306,0.1695530699138676,0.0004436972292261036,0.37927146382595905,0.3152342530077885,-0.00024724307222311336,7.6,0.0,0.075,0.17,0.115
