t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.676,6.0,0.03617642552702087,0.059772949405594675,0.33941912450694106,0.0006998691353568629,-0.08952930575472628,0.1319803726688847,0.0005531444942424662,0.1026544978160725,0.12937962761537103,6.766544981411792e-05,0.0510109602962298,0.33273068598173666,0.0007048818530600333,-0.10602937963620199,0.1278275651196768,0.0005839074043505935,0.17889811907036993,0.18033082926177899,5.219362766283736e-06,0.017584790621650893,0.3287391857092665,0.0007781102230486423,-0.04456623869103226,0.17677731215378273,0.0005532021208451813,0.16044598906109497,0.17465665806518718,3.713321708185273e-05,-0.1755635547016168,0.17506143791000725,0.0008746935632280892,0.1707179574231724,0.32547544929775946,0.0003887730954083011,0.32334586868636234,0.3190617784792585,-7.55453747161669e-06,0.02240735311019965,0.1716117570256556,0.0003737079584737535,0.06054134101815382,0.1695530699138676,0.0002742025733146709,0.3981991074638168,0.3152342530077885,-0.00020292211638669788,7.6,0.0,0.07498904464341485,0.224887800724069,0.13236471865009475
0.678,9.0,0.02667282291047012,0.06007117095422138,0.33941912450694106,0.0006991154377533659,-0.08977824656619827,0.1319803726688847,0.0005537741960590275,0.10299129993069013,0.12937962761537103,6.681282449824633e-05,0.05124586478962105,0.33273068598173666,0.0007042993142137671,-0.1063168872001887,0.1278275651196768,0.0005846423618896969,0.17954756840269248,0.18033082926177899,3.5817754785226476e-06,0.017674350267300565,0.3287391857092665,0.000777885987719039,-0.04462592831761606,0.17677731215378273,0.0005533588771120375,0.16108377880558924,0.17465665806518718,3.552667251023052e-05,-0.17630777608374054,0.17506143791000725,0.0008765624815290601,0.1714632631255167,0.32547544929775946,0.0003868937296864677,0.3245955277518978,0.3190617784792585,-1.071022551775963e-05,0.0226888060647154,0.1716117570256556,0.00037301100978863987,0.061215216851422755,0.1695530699138676,0.00027252932223928444,0.39998636174521707,0.3152342530077885,-0.00020741213614007076,7.6,0.0,0.07498893026972357,0.2248863711585581,0.13238255089444484
0.68,8.0,0.027416046903059745,0.06036743640146933,0.33941912450694106,0.0006983698838817992,-0.09002360818208018,0.1319803726688847,0.0005543965480877075,0.10332399366360298,0.12937962761537103,6.597081921170225e-05,0.0514788449195249,0.33273068598173666,0.000703712052980289,-0.10659978166005141,0.1278275651196768,0.0005853611307996638,0.1801905348681488,0.18033082926177899,1.9581521477162607e-06,0.017760502118179144,0.3287391857092665,0.0007776620886049149,-0.04468426025458442,0.17677731215378273,0.000553508101178497,0.16171640762845882,0.17465665806518718,3.3932198148994845e-05,-0.17704619967780905,0.17506143791000725,0.0008784230349843694,0.17220552649054016,0.32547544929775946,0.0003850304654306069,0.3258363838963523,0.3190617784792585,-1.3834373181598331e-05,0.022972948429616627,0.1716117570256556,0.00037230737740235047,0.06189366575439528,0.1695530699138676,0.0002708446326561121,0.40176474363147296,0.3152342530077885,-0.0002118802718435714,7.6,0.0,0.07498882698751497,0.2248849392959256,0.13240044338522397
0.682,8.0,0.027516905181891198,0.060664637872075516,0.33941912450694106,0.0006976292202636794,-0.09026402022121009,0.1319803726688847,0.0005550099521274123,0.10365296003251837,0.12937962761537103,6.513908487942012e-05,0.051709457350500185,0.33273068598173666,0.0007031296026555294,-0.10687822760351574,0.1278275651196768,0.0005860683669493206,0.18082683514042308,0.18033082926177899,3.5073598407549257e-07,0.017848390065361413,0.3287391857092665,0.0007774467089777184,-0.04473858552601996,0.17677731215378273,0.0005536539310209179,0.1623442691305512,0.17465665806518718,3.2350626091820905e-05,-0.1777762766834677,0.17506143791000725,0.0008802690939695407,0.1729482996086559,0.32547544929775946,0.00038317480701804827,0.3270724272339716,0.3190617784792585,-1.6936513542734482e-05,0.02325979613108057,0.1716117570256556,0.0003715970214900974,0.06257668500083172,0.1695530699138676,0.00026914851039868076,0.40353413509648556,0.3152342530077885,-0.00021632622655921115,7.6,0.0,0.07498872846866304,0.22488352100616388,0.1324183843835345
0.684,9.0,0.10271258314771349,0.06096559406935895,0.33941912450694106,0.000696886216587164,-0.09049809263879637,0.1319803726688847,0.000555610982225237,0.10397849742424625,0.12937962761537103,6.431666895713166e-05,0.05193819549873002,0.33273068598173666,0.0007025530715780912,-0.10715182606670813,0.1278275651196768,0.0005867644818079814,0.1814562690794275,0.18033082926177899,-1.2400146966102393e-06,0.017936209166469076,0.3287391857092665,0.0007772269891097627,-0.04478981469107923,0.17677731215378273,0.0005537897441995067,0.16296714071256949,0.17465665806518718,3.078097233658997e-05,-0.1784979554841508,0.17506143791000725,0.0008820942864836874,0.17369153790483163,0.32547544929775946,0.0003813178742227589,0.3283035768408803,0.3190617784792585,-2.0026621886782838e-05,0.023549365090466876,0.1716117570256556,0.0003708799022364376,0.0632642714699913,0.1695530699138676,0.0002674409622825897,0.4052944188720281,0.3152342530077885,-0.0002207497052217426,7.6,0.0,0.07498863694506658,0.2248821152734024,0.13243637419508517
0.686,10.0,0.07519591804018746,0.06126911547868022,0.33941912450694106,0.0006961338260939553,-0.09072630142648788,0.1319803726688847,0.0005561961632692026,0.10430037407967263,0.12937962761537103,6.350282547781195e-05,0.052162319603330926,0.33273068598173666,0.0007019812262075167,-0.1074220728150698,0.1278275651196768,0.0005874484779659623,0.18207850521371102,0.18033082926177899,-2.8135995441212757e-06,0.018019960901659415,0.3287391857092665,0.0007770074413569936,-0.04483997517631536,0.17677731215378273,0.0005539178171121549,0.16358462719697214,0.17465665806518718,2.922379338154424e-05,-0.17921571749136306,0.17506143791000725,0.0008838984834853951,0.1744286217760991,0.32547544929775946,0.0003794597784823196,0.3295223092864648,0.3190617784792585,-2.310449590405453e-05,0.023841671223230474,0.1716117570256556,0.0003701559798379718,0.0639564216449997,0.1695530699138676,0.00026572199610969073,0.40704547845645905,0.3152342530077885,-0.00022515041466059899,7.6,0.0,0.07498852181134227,0.22488069541699188,0.13245444701012515
0.6880000000000001,6.0,0.04195911419645111,0.06157101315683953,0.33941912450694106,0.0006953750225706521,-0.09095047149403082,0.1319803726688847,0.0005567666852384315,0.10461790912649614,0.12937962761537103,6.2698133839246e-05,0.052381297015560165,0.33273068598173666,0.0007014209159460145,-0.10768952062325912,0.1278275651196768,0.0005881240948368665,0.18269412359677845,0.18033082926177899,-4.369189879830093e-06,0.0181064333039189,0.3287391857092665,0.0007767980620190178,-0.044885569620959,0.17677731215378273,0.0005540432183252452,0.16419729131314567,0.17465665806518718,2.7680077170537595e-05,-0.1799288567453574,0.17506143791000725,0.0008856928885034258,0.17516044422829982,0.32547544929775946,0.00037761706880415087,0.33072960375021854,0.3190617784792585,-2.6151327018015813e-05,0.02413673043782688,0.1716117570256556,0.0003694252145060628,0.06465313161125628,0.1695530699138676,0.00026399162067216973,0.408787198123371,0.3152342530077885,-0.00022952806362167637,7.6,0.0,0.07498842229169847,0.2248792553981551,0.13247258454186367
0.6900000000000001,10.0,0.10370096657719977,0.06187025522065048,0.33941912450694106,0.0006946202783752538,-0.09117123687994504,0.1319803726688847,0.0005573271104072888,0.10493115870136671,0.12937962761537103,6.190429622218722e-05,0.052602269551651905,0.33273068598173666,0.0007008734724154413,-0.107950169212151,0.1278275651196768,0.0005887927143573399,0.183303847806037,0.18033082926177899,-5.908235837498652e-06,0.01819786121695719,0.3287391857092665,0.0007765818810133691,-0.04492543517650891,0.17677731215378273,0.0005541572044368543,0.16480528608555856,0.17465665806518718,2.6148416880103776e-05,-0.1806347474718983,0.17506143791000725,0.0008874757366384117,0.17589069936317478,0.32547544929775946,0.00037578751267364907,0.33192961399643184,0.3190617784792585,-2.9169563177400132e-05,0.02443455863461002,0.1716117570256556,0.0003686875664695718,0.06535439705488158,0.1695530699138676,0.0002622498457565283,0.4105194629301751,0.3152342530077885,-0.00023388236278895622,7.6,0.0,0.07498832792568377,0.2248777975078879,0.1324907721158445
0.6920000000000001,9.0,0.028895469283443644,0.062165359982886116,0.33941912450694106,0.0006938721732157265,-0.09138924768781077,0.1319803726688847,0.0005578790238720743,0.10523984484226999,0.12937962761537103,6.11211722850108e-05,0.05282679699291015,0.33273068598173666,0.0007003210410752119,-0.10820309989605628,0.1278275651196768,0.0005894443358295695,0.18390776885044152,0.18033082926177899,-7.432546360645054e-06,0.018285284035432923,0.3287391857092665,0.0007763533112307733,-0.04496414951326318,0.17677731215378273,0.0005542568683257291,0.1654077535242967,0.17465665806518718,2.4628429949071566e-05,-0.18133612917005126,0.17506143791000725,0.000889240463454764,0.17661527676950925,0.32547544929775946,0.0003739618748364617,0.3331176596897095,0.3190617784792585,-3.2169588792933385e-05,0.024735171704722517,0.1716117570256556,0.0003679429959776139,0.0660602132612051,0.1695530699138676,0.000260496682147465,0.41224215872662046,0.3152342530077885,-0.00023821302480596648,7.6,0.0,0.07498822587164201,0.2248763087027509,0.13250904868497868
0.6940000000000001,9.0,0.025226658118489616,0.06245825152500929,0.33941912450694106,0.0006931344113101373,-0.09160357539864329,0.1319803726688847,0.0005584240508917387,0.10554419063783539,0.12937962761537103,6.03494569327526e-05,0.05305486700910451,0.33273068598173666,0.0006997597224720663,-0.10844827852024135,0.1278275651196768,0.0005900766625393327,0.1845058378913262,0.18033082926177899,-8.942348971656341e-06,0.01837023006998433,0.3287391857092665,0.000776134754184584,-0.04500091307150583,0.17677731215378273,0.0005543536541676148,0.16600476723673688,0.17465665806518718,2.3122261352226183e-05,-0.18202997145666405,0.17506143791000725,0.0008909939177001464,0.17733847163982974,0.32547544929775946,0.0003721504313206255,0.33429857280567626,0.3190617784792585,-3.51397030261276e-05,0.025038585528978505,0.1716117570256556,0.00036719146330233264,0.06677057511329378,0.1695530699138676,0.00025873214163165623,0.41395517216324773,0.3152342530077885,-0.00024251976429707988,7.6,0.0,0.07498814119166022,0.22487484975769584,0.13252735138185096
0.6960000000000001,10.0,0.0739335791246653,0.06274920621143722,0.33941912450694106,0.0006924021824548295,-0.09181404298176861,0.1319803726688847,0.0005589598701688201,0.10584418509608345,0.12937962761537103,5.95885924438391e-05,0.05328357525560999,0.33273068598173666,0.0006991895474315804,-0.10868719421398526,0.1278275651196768,0.0005906896090997954,0.18509749424836464,0.18033082926177899,-1.043752157386807e-05,0.01845342801692152,0.3287391857092665,0.0007759223890982054,-0.04503533633788298,0.17677731215378273,0.0005544455630632215,0.16659635499778264,0.17465665806518718,2.162972707112576e-05,-0.1827165352533922,0.17506143791000725,0.0008927285234166782,0.17805976862064413,0.32547544929775946,0.0003703424441448243,0.3354717388853195,0.3190617784792585,-3.809198581604445e-05,0.02534481597673895,0.1716117570256556,0.00036643292874169274,0.06748547709052118,0.1695530699138676,0.00025695623700143456,0.41565839069977606,0.3152342530077885,-0.00024680229788864806,7.6,0.0,0.07498806799695977,0.22487339533507944,0.13254571560278627
0.6980000000000001,4.0,0.01592886176472773,0.06303818017632802,0.33941912450694106,0.0006916747957387597,-0.09202044631402391,0.1319803726688847,0.0005594860391266333,0.10613959904118644,0.12937962761537103,5.883860629821894e-05,0.0535058197081254,0.33273068598173666,0.0006986177768153166,-0.10892382300677955,0.1278275651196768,0.0005912868983341551,0.18568205922353642,0.18033082926177899,-1.1916662466464126e-05,0.01853850323106974,0.3287391857092665,0.0007757143942308625,-0.045065542301892865,0.17677731215378273,0.0005545316212291643,0.16718281077029523,0.17465665806518718,2.0150757668511364e-05,-0.1833984890387684,0.17506143791000725,0.0008944449329084986,0.17877513025551428,0.32547544929775946,0.0003685392016927883,0.33663255795593927,0.3190617784792585,-4.102490101515255e-05,0.02565387890477949,0.1716117570256556,0.0003656673526222916,0.06820491326717792,0.1695530699138676,0.00025516898205836606,0.4173517026134232,0.3152342530077885,-0.00025106034422996886,7.6,0.0,0.07498798383054364,0.22487189832246338,0.13256419684234585
0.7000000000000001,9.0,0.09323961376757453,0.06332916773038055,0.33941912450694106,0.0006909523608265326,-0.09222098327062077,0.1319803726688847,0.0005600020474572716,0.10643108712793825,0.12937962761537103,5.8100071435461465e-05,0.053723968755204986,0.33273068598173666,0.0006980621656840282,-0.10915676644772256,0.1278275651196768,0.0005918784703161409,0.18625964205286613,0.18033082926177899,-1.3378074904393592e-05,0.018628525920643207,0.3287391857092665,0.0007755017061954919,-0.04508993889866482,0.17677731215378273,0.0005546071361391889,0.16776437356367505,0.17465665806518718,1.8684618237229876e-05,-0.18407323899948097,0.17506143791000725,0.0008961498173719392,0.1794882520474565,0.32547544929775946,0.00036675079760561296,0.33778518934311924,0.3190617784792585,-4.392694869170197e-05,0.025965790156150827,0.1716117570256556,0.0003648946953021903,0.06892887731112335,0.1695530699138676,0.0002533703916167242,0.4190349970071575,0.3152342530077885,-0.0002552936240140867,7.6,0.0,0.07498791566102432,0.22487042151986295,0.1325826863751372
0.7020000000000001,14.0,0.10894244460288582,0.0636221781026401,0.33941912450694106,0.0006902248919414013,-0.09241563200003744,0.1319803726688847,0.0005605033898487637,0.10671863403434823,0.12937962761537103,5.7371351218581945e-05,0.053938790180105015,0.33273068598173666,0.0006975167930663292,-0.10938542344785536,0.1278275651196768,0.0005924608289184984,0.18682994862515423,0.18033082926177899,-1.4822031977717865e-05,0.01871657411597124,0.3287391857092665,0.0007752766494715582,-0.045112068964607885,0.17677731215378273,0.0005546681276311188,0.16834034356509242,0.17465665806518718,1.723071125378034e-05,-0.18474224475280793,0.17506143791000725,0.0008978366922737205,0.18019685304246336,0.32547544929775946,0.0003649679931257574,0.3389270208490424,0.3190617784792585,-4.680852715965189e-05,0.02628056555903168,0.1716117570256556,0.0003641149171737619,0.06965736248247874,0.1695530699138676,0.0002515604815068606,0.42070816381788195,0.3152342530077885,-0.0002595018599984225,7.6,0.0,0.0749878380262846,0.2248689277786854,0.13260124514903637
0.704,13.0,0.03787903480402524,0.0639131692406103,0.33941912450694106,0.0006894923660107524,-0.09260633305107341,0.1319803726688847,0.0005609900116723054,0.10700171829222607,0.12937962761537103,5.665248395255701e-05,0.054151685501484394,0.33273068598173666,0.0006969797395040792,-0.10960893716241424,0.1278275651196768,0.0005930324714188304,0.18739300336185075,0.18033082926177899,-1.624779840843811e-05,0.018801325815758423,0.3287391857092665,0.0007750565289832383,-0.04513259600721898,0.17677731215378273,0.0005547234527959766,0.16891055413128842,0.17465665806518718,1.5790786250236904e-05,-0.18540488530576246,0.17506143791000725,0.0008995092066570379,0.18090173312133195,0.32547544929775946,0.00036319649063824025,0.34005893269123916,0.3190617784792585,-4.9663105924459825e-05,0.02659822092557429,0.1716117570256556,0.0003633279786665598,0.07039036163236236,0.1695530699138676,0.00024973926857847214,0.4223710938245486,0.3152342530077885,-0.00026368477702523363,7.6,0.0,0.07498776207632211,0.2248674189801017,0.13261991734657155
0.706,9.0,0.02842183193386613,0.06420241034811969,0.33941912450694106,0.0006887648881658269,-0.09279307852350019,0.1319803726688847,0.0005614667642998953,0.10728053902795004,0.12937962761537103,5.594477330786239e-05,0.054365426933918215,0.33273068598173666,0.0006964475012006306,-0.10982568083042069,0.1278275651196768,0.0005935912557052276,0.1879489662141901,0.18033082926177899,-1.7655435250179403e-05,0.018887334604479843,0.3287391857092665,0.0007748446497337703,-0.0451491640369753,0.17677731215378273,0.0005547747704025042,0.16947539393165267,0.17465665806518718,1.4365259834746916e-05,-0.1860585824663057,0.17506143791000725,0.0009011658080394243,0.18160660043947602,0.32547544929775946,0.00036143429044106876,0.3411851022676993,0.3190617784792585,-5.2492885529951685e-05,0.026918772050742522,0.1716117570256556,0.00036253384025020324,0.07112786720166646,0.1695530699138676,0.0002479067707037631,0.4240236786562039,0.3152342530077885,-0.0002678421020419003,7.6,0.0,0.07498770331897847,0.22486592238522193,0.1326386068789813
