t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.232,0.0,0.0,-1.587348516879548,0.7703920918085175,0.014162740741423631,0.7263688328555483,0.29956071428135017,-0.0026160298625121157,0.48596454325397337,0.2936577074164672,-0.0011382586341188458,-1.5851945882531036,0.7552110964717049,0.014058905454006636,0.7140248797223981,0.29013493398874013,-0.0026004893850128117,0.5238479077640306,0.40930352694285366,-0.000665853485241982,-1.5868134731853027,0.7461514412480063,0.014015451351493978,0.7451168559435085,0.4012379782437832,-0.0021175347341992673,0.5033494262959448,0.3964246515295367,-0.0006224100086089947,-1.57818667542677,0.3973433952562665,0.011875549265994193,0.7708557565326182,0.7387436184718883,-0.00024468176542957477,0.5870024380848625,0.7241862735220012,0.0008533306480030347,0.003716264178402877,0.38951352745954726,0.002315522850069538,0.010741177830912007,0.38484084947555475,0.002246803177528677,0.21050772801096634,0.7154987979453095,0.003059999537394569,17.25,0.0,0.075,0.2,0.115
0.234,0.0,0.0,-1.5843965186748223,0.7770911534764177,0.014186638022135795,0.7169622170714804,0.3021655900577097,-0.002545219456787032,0.48852011731731737,0.29621125269834947,-0.0011385197433337435,-1.5822159646338878,0.7617781494845023,0.014081836426425635,0.7042878453825419,0.2926578464582074,-0.002528202199585144,0.5273894022657298,0.4128626880467045,-0.0006659113183039564,-1.583642605767837,0.7526397146501628,0.014036719127012794,0.7358743402949656,0.4047270041415552,-0.00204233911081172,0.5065095158720941,0.3998718224124022,-0.0006208656233012556,-1.574285721605017,0.4007985552150166,0.01187391138385072,0.7620486744794962,0.7451674760238177,-0.00015412968305280272,0.5920448612159661,0.7304835454656706,0.0008608866442848486,0.0038428650750521724,0.39290060161136936,0.002335106024597799,0.011118860895796204,0.38818729164490734,0.002264676682883972,0.21558639811935568,0.7217205266230947,0.0030672767916727706,17.4,0.0,0.075,0.2,0.115
0.23600000000000002,0.0,0.0,-1.5812092525452306,0.7837902151443178,0.014209120402914843,0.7073472324231801,0.30477046583406925,-0.0024731505074244674,0.4910337787046026,0.29876479798023176,-0.0011385319160225136,-1.579004518941743,0.7683452024972997,0.014103367002787125,0.6943401636894576,0.2951807589276747,-0.0024546425187292028,0.530903162949616,0.4164218491505554,-0.0006658053186910465,-1.580245147916009,0.7591279880523193,0.014056623562920938,0.7264343979878332,0.4082160300393272,-0.00196594986153383,0.5096395234508726,0.4033189932952677,-0.0006191431354609586,-1.5702130670136967,0.4042537151737667,0.011871236620672703,0.7531047944992166,0.7515913335757471,-6.274404542249435e-05,0.5970914492056328,0.7367808174093402,0.0008684157371602446,0.003972927191549384,0.3962876757631915,0.002354668864128836,0.011506899328462447,0.39153373381426,0.0022824892375107827,0.22073492758311455,0.72794225530088,0.003074135143089146,17.549999999999997,0.0,0.075,0.2,0.115
0.23800000000000002,0.0,0.0,-1.5777873049283184,0.790489276812218,0.014230191176144694,0.6975253082680074,0.3073753416104289,-0.0023998313448765074,0.4935051087950554,0.3013183432621141,-0.0011382926126549309,-1.575560866007926,0.7749122555100972,0.014123500646711043,0.6841833124175419,0.29770367139714204,-0.0023798189537538933,0.5343887630741461,0.4199810102544064,-0.000665532916171258,-1.5766217683594026,0.765616261454476,0.01407516845622291,0.7167985797982976,0.4117050559370993,-0.0018883760523044034,0.5127390533273247,0.40676616417813327,-0.0006172401556364359,-1.5659698499100883,0.4077088751325169,0.01186753165287728,0.7440262772198102,0.7580151911276767,2.9462379770760273e-05,0.6021418787834446,0.7430780893530099,0.0008759198408842624,0.004106523657030163,0.3996747499150137,0.002374210936340786,0.011905491825049956,0.3948801759836127,0.0023002396599309015,0.2259533467089393,0.7341639839786653,0.003080574338373305,17.7,0.0,0.075,0.2,0.115
0.24,0.0,0.0,-1.5741312996425896,0.797188338480118,0.014249853860450619,0.6874979152460743,0.30998021738678844,-0.002325270545287314,0.49593369333530296,0.30387188854399644,-0.0011377993215063538,-1.571885657897033,0.7814793085228946,0.014142241047184922,0.6738188122426175,0.30022658386660933,-0.0023037403713055955,0.5378457772558116,0.4235401713582572,-0.0006650915502953331,-1.572773171391176,0.7721045348566326,0.01409235781929621,0.7069684765643576,0.4151940818348713,-0.0018096269877805582,0.5158077120893535,0.4102133350609988,-0.0006151543095979557,-1.5615572337108816,0.41116403509126703,0.011862803310008132,0.7348153159074523,0.7644390486796061,0.0001224766287587755,0.6071958223391326,0.7493753612966794,0.0008834008950794086,0.004243728683413209,0.4030618240668358,0.002393731802458834,0.012314838840219677,0.3982266181529653,0.002317926757967492,0.23124167390169753,0.7403857126564506,0.0030865941956850678,17.849999999999998,0.0,0.075,0.2,0.115
0.242,0.0,0.0,-1.5702418975489465,0.8038874001480183,0.014268112198743646,0.6772665656232526,0.31258509316314803,-0.0022494769324975577,0.49831912216105567,0.3064254338258788,-0.0011370495570565452,-1.5679795835661947,0.7880463615356921,0.014159592116596353,0.6632482270948091,0.3027494963360766,-0.0022264158954392456,0.5412737811862084,0.4270993324621082,-0.0006644786687622207,-1.5687000965245805,0.7785928082587892,0.014108195877899792,0.6969457194672007,0.41868310773264333,-0.0017297122129902856,0.5188451083644754,0.4136605059438644,-0.0006128832368729347,-1.5569764066241094,0.4146191950500172,0.011857058572565395,0.7254741364174727,0.7708629062315356,0.0002162855419445,0.6122529478118547,0.7556726332403491,0.0008908608654072987,0.0043846175726098904,0.40644889821865804,0.002413231017211469,0.012735142561817686,0.401573060322318,0.00233554932889259,0.23659991566983832,0.746607441334236,0.003092194604595231,18.0,0.0,0.075,0.2,0.115
0.244,0.0,0.0,-1.5661197961997189,0.8105864618159184,0.014284970156189191,0.6668328136422431,0.31518996893950757,-0.0021724595801024702,0.5006609889079179,0.30897897910776106,-0.0011360408583197677,-1.5638433685115813,0.7946134145484894,0.014175557988688104,0.652473164518147,0.3052724088055439,-0.0021478549097355914,0.5446723513392134,0.43065849356595903,-0.0006636917257214961,-1.5644033181381485,0.7850810816609457,0.01412268706911316,0.6867319803176823,0.42217213363041534,-0.0016486415150207124,0.5218508525580335,0.4171076768267299,-0.000610424589226473,-1.5522285812748857,0.41807435500876733,0.01185030456979726,0.7160049971371734,0.7772867637834651,0.0003108757641959541,0.6173129185811315,0.7619699051840185,0.0008983017442329831,0.004529266723650662,0.40983597237048014,0.0024327081287872218,0.013166606884788929,0.40491950249167064,0.002353106159579118,0.24202806663300355,0.7528291700120212,0.0030973755260530977,18.15,0.0,0.075,0.2,0.115
0.246,0.0,0.0,-1.5617657294754939,0.8172855234838187,0.014300431918101226,0.6561982558807673,0.31779484471586716,-0.0020942278135582556,0.5029588907119467,0.31153252438964346,-0.0011347707871096466,-1.5594777744024022,0.801180467561287,0.014190143016437212,0.6414952760358635,0.30779532127501125,-0.0020680670594588144,0.5480410646689244,0.43421765466981,-0.0006627281800164206,-1.5598836451097624,0.7915693550631023,0.014135836039207504,0.6763289718469974,0.4256611595281874,-0.0015664249247369698,0.524824556583469,0.42055484770959545,-0.0006077760290906285,-1.5473149943251514,0.4215295149675175,0.01184254857745442,0.7064101889197936,0.7837106213353946,0.00040623374518932744,0.622375393359887,0.7682671771276882,0.0009057255512793406,0.004677753639726836,0.41322304652230235,0.00245216267879191,0.013609437384345464,0.4082659446610233,0.0023705960266574063,0.24752610953183835,0.7590508986898066,0.003102136992340818,18.3,0.0,0.075,0.2,0.115
0.248,0.0,0.0,-1.5571804672099665,0.8239845851517188,0.014314501887763276,0.6453645316158781,0.3203997204922267,-0.0020147912123312435,0.505212427900614,0.31408606967152575,-0.0011332369262425255,-1.5548835987025917,0.8077475205740844,0.014203351769858921,0.6303162575202788,0.31031823374447853,-0.00198706225374831,0.5513794982990531,0.43777681577366084,-0.0006615854933715816,-1.5551419204398356,0.7980576284652589,0.014147647641450127,0.6657384480005881,0.4291501854259594,-0.0014830727185262279,0.5277658335852833,0.42400201859246095,-0.0006049352279460486,-1.542236906087627,0.4249846749262676,0.011833798015508514,0.6966920350089532,0.790134478887324,0.0005023457398051827,0.6274400260900472,0.7745644490713577,0.0009131343342688241,0.004830156935146257,0.41661012067412445,0.002471594202206386,0.014063841288393617,0.41161238683037593,0.002388017696676183,0.25309401523999764,0.7652726273675918,0.0031064791070145206,18.45,0.0,0.075,0.2,0.115
0.25,0.0,0.0,-1.552364814803034,0.830683646819619,0.014327184684177513,0.6343333231933191,0.3230045962685863,-0.001934159612083751,0.5074212036748648,0.3166396149534081,-0.0011314368776832358,-1.550061674280375,0.8143145735868819,0.014215189033736843,0.6189378495661024,0.3128411462139459,-0.0019048506678379974,0.5546872292045006,0.4413359768775118,-0.0006602611285292477,-1.5501790208638284,0.8045459018674155,0.014158126933843506,0.6549622042342718,0.4326392113237315,-0.0013985954200611396,0.5306742976553533,0.42744918947532656,-0.0006018998646597403,-1.536995600134179,0.4284398348850178,0.011824060445835869,0.6868528909529,0.7965583364392536,0.0005991978085818024,0.6325064658411497,0.7808617210150274,0.0009205301695498809,0.004986556342201436,0.41999719482594666,0.0024910022273448022,0.014530027449224584,0.41495882899972864,0.0024053699262680103,0.25873174277834576,0.7714943560453772,0.0031104020448322776,18.6,0.0,0.075,0.2,0.115
0.252,0.0,0.0,-1.5473196128223592,0.8373827084875191,0.014338485139743317,0.6231063564007959,0.32560947204494584,-0.00185234310689024,0.5095848237829974,0.3191931602352904,-0.0011293682606374463,-1.5450128690059088,0.8208816265996792,0.014225659805280325,0.6073618378659125,0.31536405868341316,-0.0018214427452961357,0.5579638338858819,0.44489513798136265,-0.000658752547338828,-1.5449958564543353,0.811034175269572,0.014167279176800402,0.6440020778115186,0.43612823722150346,-0.0013130038020766099,0.5335495635432933,0.43089636035819207,-0.0005986676237829677,-1.5315923828988058,0.4318949948437679,0.011813343569867681,0.6768951445078877,0.802982193991183,0.0006967758182296977,0.6375743567124224,0.787158992958697,0.0009279151627052838,0.005147032717948759,0.42338426897776876,0.002510386275813404,0.015008206314473223,0.4183052711690812,0.0024226514623191396,0.2644392393313452,0.7777160847231624,0.0031139060516689,18.75,0.0,0.075,0.2,0.115
0.254,0.0,0.0,-1.5420457365936298,0.8440817701554192,0.01434840829786667,0.6116854008439564,0.3282143478213054,-0.0017693520514769432,0.5117028961871329,0.3217467055171727,-0.001127028709594948,-1.539738085337193,0.8274486796124766,0.014234769291710312,0.5955900535865003,0.31788697115288045,-0.0017368492002781922,0.5612088880377977,0.44845429908521356,-0.00065705720880401,-1.5395933702129745,0.8175224486717285,0.014175109830756382,0.6328599481007591,0.43961726311927546,-0.0012263088881534592,0.5363912463615826,0.43434353124105757,-0.0005952361938134144,-1.5260285832754577,0.43535015480251804,0.011801655226207944,0.666821215530005,0.8094060515431124,0.0007950654422113483,0.6426433377387908,0.7934562649023664,0.0009352914491396645,0.005311668050897346,0.42677134312959086,0.002529745862469853,0.015498589897349962,0.4216517133384339,0.002439861042143764,0.2702164402656311,0.7839378134009477,0.0031169914444176155,18.9,0.0,0.075,0.2,0.115
0.256,0.0,0.0,-1.5365440957797458,0.8507808318233194,0.014356959410501698,0.6000722703238129,0.330819223597665,-0.0016851970634777483,0.5137750307230692,0.32430025079905506,-0.0011244158723284674,-1.534238259894454,0.8340157326252742,0.014242522907774804,0.5836243737447069,0.3204098836223478,-0.001651081019784915,0.5644219662116938,0.4520134601890645,-0.000655172567092399,-1.5339725376523186,0.8240107220738853,0.014181624553721158,0.6215377368715422,0.44310628901704757,-0.001138521954502269,0.5391989612862126,0.4377907021239231,-0.0005916032654259572,-1.520305552210901,0.4388053147612682,0.011789003388220356,0.6566335558547831,0.8158299090950419,0.0008940521613902219,0.6477130428012718,0.7997535368460361,0.000942661194643472,0.005480545467606205,0.4301584172814131,0.0025490804953830944,0.01600139174615091,0.4249981555077866,0.0024569973936626197,0.2760632691507659,0.7901595420787331,0.003119658610878612,19.05,0.0,0.075,0.2,0.115
0.258,0.0,0.0,-1.5308156339491656,0.8574798934912196,0.014364143935625793,0.5882688232142718,0.33342409937402456,-0.0015998890256987302,0.515800838754354,0.32685379608093734,-0.001121527407852791,-1.5285143630231997,0.8405827856380715,0.014248926273195154,0.5714667215813076,0.3229327960918151,-0.0015641494659173508,0.5676026414741777,0.45557262129291537,-0.0006530960695126707,-1.528134366368108,0.8304989954760418,0.014186829198770162,0.6100374085883206,0.4465953149148196,-0.001049654531740336,0.5419723232536288,0.4412378730067887,-0.0005877665296765434,-1.5144246622928474,0.44226047472001834,0.011775396161585516,0.6463346491639083,0.8222537666469714,0.0009937212647531295,0.6527831005422131,0.8060508087897056,0.0009500265959306025,0.005653749239188328,0.43354549143323523,0.002568389675793774,0.01651682691305145,0.42834459767713917,0.00247405923558593,0.2819796377821707,0.7963812707565183,0.003121908009634515,19.2,0.0,0.075,0.2,0.115
0.26,0.0,0.0,-1.5248613281336465,0.8641789551591198,0.014369967534649713,0.576276962838373,0.33602897515038416,-0.0015134390883833257,0.5177799328214455,0.32940734136281974,-0.0011183609843492055,-1.5225673983461472,0.847149838650869,0.014253985210044411,0.5591190669314389,0.3254557085612824,-0.0014760660781201512,0.5707504850616975,0.45913178239676633,-0.0006508251544644683,-1.522079895601987,0.8369872688781984,0.014190729811477839,0.5983609707005824,0.45008434081259163,-0.0009597184066543736,0.5447109466547747,0.44468504388965424,-0.0005837236761838472,-1.5083873073335659,0.4457156346787685,0.011760841781829696,0.635927010838372,0.8286776241989009,0.0010940578502099559,0.6578531342858345,0.8123480807333753,0.000957389881146973,0.005831364787720375,0.4369325655850574,0.0025876728980752145,0.017045111922188758,0.4316910398464919,0.0024910452776006425,0.28796544620622655,0.8026029994343037,0.0031237401699127977,19.35,0.0,0.075,0.2,0.115
0.262,0.0,0.0,-1.5186821883756119,0.8708780168270198,0.014374436069763998,0.5640986378417817,0.3386338509267437,-0.0014258586714697762,0.5197119262868579,0.331960886644702,-0.001114914277060461,-1.516398402304227,0.8537168916636664,0.014257705740058881,0.5465834265899968,0.3279786210307497,-0.001386842675404135,0.5738650660325222,0.4626909435006172,-0.0006483572493664817,-1.5158101957950099,0.8434755422803549,0.014193332627294053,0.5865104739280056,0.45357336671036363,-0.0008687256239413123,0.5474144450270685,0.44813221477251974,-0.0005794723912935298,-1.502194901949203,0.44917079463751863,0.011745348611826507,0.6254131877974023,0.8351014817508303,0.00119504682547475,0.6629227619645255,0.8186453526770447,0.0009647533103472616,0.0060134786925566805,0.44031963973687954,0.002606929649694955,0.017586464737038864,0.43503748201584447,0.0025079542205619343,0.29402058274754067,0.8088247281120889,0.0031251556914351744,19.5,0.0,0.075,0.2,0.115
0.264,0.0,0.0,-1.5122792572653856,0.8775770784949201,0.014377555601223193,0.5517358425620092,0.3412387267031033,-0.0013371594668320705,0.5215964329772248,0.33451443192658437,-0.0011111849661616412,-1.5100084436868684,0.860283944676464,0.014260094081884146,0.5338618646703787,0.33050153350021705,-0.0012964913585386787,0.5769459509169915,0.46625010460446814,-0.0006456897685683243,-1.5093263681321634,0.8499638156825116,0.014194644068865128,0.5744880125392622,0.4570623926081357,-0.0007766884879192194,0.5500824307451668,0.45157938565538536,-0.0005750103562300987,-1.4958488811350379,0.4526259545962688,0.01172892513927283,0.6147957583225254,0.8415253393027599,0.0012966729090321454,0.6679915960513477,0.8249426246207144,0.0009721191759371337,0.0062001786965462545,0.4437067138887017,0.00262615941117687,0.018141104727094046,0.43838392418519717,0.00252478475668895,0.30014492403837173,0.8150464567898743,0.0031261552442540023,19.650000000000002,0.0,0.075,0.2,0.115
0.266,0.0,0.0,-1.505653609468529,0.8842761401628202,0.014379332384569234,0.5391906173917869,0.34384360247946283,-0.0012473534404952786,0.5234330668232419,0.33706797720846665,-0.001107170734612549,-1.5033986231517718,0.8668509976892613,0.01426115664825678,0.52095649295488,0.33302444596968434,-0.001205024512204166,0.5799927033670343,0.469809265708319,-0.0006428201112520353,-1.5026295440781554,0.8564520890846681,0.014194670743300988,0.5622957246230557,0.4605514185059077,-0.0006836195642001269,0.5527145147113975,0.45502655653825086,-0.0005703352452414958,-1.4893506998369035,0.45608111455501893,0.011711579974140341,0.6040773318661218,0.8479491968546893,0.0013989206311929832,0.6730592434991863,0.8312398965643839,0.000979489803078217,0.006391553712151563,0.44709378804052385,0.0026453616560638657,0.018709252633846513,0.4417303663545498,0.0025415355697647347,0.3063383350502067,0.8212681854676596,0.0031267395685757268,19.8,0.0,0.075,0.2,0.115
0.268,0.0,0.0,-1.4988063512435224,0.8909752018307204,0.0143797728677955,0.5264650491349573,0.3464484782558224,-0.0011564528348157867,0.5252214414984797,0.33962152249034905,-0.001102869265997357,-1.4965700727343767,0.8734180507020588,0.014260900043122983,0.5078694712350061,0.3355473584391517,-0.00111245480709437,0.5830048838059833,0.47336842681216995,-0.0006397456593291863,-1.4957208849047212,0.8629403624868248,0.014193419439389881,0.5499357923499363,0.46404044440367975,-0.0005895316813162555,0.5553103060467593,0.4584737274211164,-0.0005654447237416867,-1.482701832519006,0.4595362745137691,0.011693321846104035,0.5932605488438557,0.8543730544066188,0.0015017743352429822,0.6781253056869887,0.8375371685080536,0.0009868675500532037,0.006587693827467841,0.450480862192346,0.0026645358508811667,0.019291130536084493,0.4450768085239025,0.0025582053353403363,0.31260066912748274,0.827489914145445,0.00312690947457143,19.950000000000003,0.0,0.075,0.2,0.115
