t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.322,0.0,0.0,1.204510610432285,0.9799770211328224,-0.0005931210032789067,-1.5462402845085828,0.38105611357031377,0.004828003205457731,0.33276618083000836,0.3735471955210713,0.0001283739246881524,-1.5412821381955344,0.9606660407292247,0.006264690617141874,-1.5242001744844156,0.3690660526763601,0.004739455709439222,1.223345128928472,0.5206544243347604,-0.0017847151481717833,-1.5624629608245197,0.9491417091154764,0.006286616420934175,-1.5749573341851795,0.5103946456169366,0.0052155370630442045,0.8397228833192584,0.5042718548649013,-0.000864975455979983,-0.15091357919602208,0.5054405425371639,0.00161945382973278,-1.6357236527107246,0.9397185904536816,0.006449617328419763,1.2243757294081359,0.9212009243310921,-0.0007415110035504236,0.0034830874206830636,0.4954805616379831,0.0012301966845937224,0.009914765953724883,0.48953668305958764,0.0011996567951989775,0.21996762794533647,0.9101500237217353,0.0017350411569337792,21.942857142857143,0.0,0.08986720434745264,0.2768648547498688,0.11095338950126202
0.324,0.0,0.0,1.191737731589458,0.9861018775149025,-0.000546021832293456,-1.5421943156204356,0.38343771428012824,0.004824194996971777,0.34329617907679844,0.375881865493078,0.0001077892116576741,-1.5373056263972809,0.9666702034837824,0.006269880854198292,-1.5216148261714089,0.37137271550558737,0.004738932224975008,1.2120467401377386,0.5239085144868527,-0.0017485915361040484,-1.5593762130306414,0.9550738447974482,0.0062938420140549204,-1.574022967956994,0.5135846121520425,0.005221354865843055,0.8291043477479678,0.507423553957807,-0.0008307483234036284,-0.15952086835629017,0.5085995459280211,0.0016487828128101082,-1.6311677796696573,0.9455918316440172,0.006453288710886854,1.2308693271281754,0.9269584301081616,-0.0007435432482499357,0.003565833694371101,0.49857731514822057,0.0012377355693188438,0.010160275674157566,0.49259628732871014,0.0012067038034374632,0.2238420012203539,0.9158384613699962,0.0017396770835616494,22.080000000000002,0.0,0.08999876191562733,0.2771581428526354,0.1110729974579267
0.326,0.0,0.0,1.1789077610227392,0.9922267338969828,-0.0004987774942311879,-1.538007585268979,0.38581931498994276,0.004820034076525946,0.3537867810801624,0.3782165354650847,8.73008909707157e-05,-1.5332808592352678,0.9726743662383401,0.006274949981589053,-1.5189603625717465,0.3736793783348147,0.004738235511265559,1.200646405998362,0.527162604638945,-0.001712210338746984,-1.5562447525456589,0.9610059804794199,0.006300955483775154,-1.5730171660569185,0.5167745786871484,0.005226993866610356,0.8184073996069284,0.5105752530507127,-0.0007963227367431378,-0.1681623713211902,0.5117585493188784,0.0016781985441879216,-1.6264608626050172,0.9514650728343528,0.006456582131260025,1.2372858981546653,0.9327159358852309,-0.0007453834781073613,0.0036501494187786265,0.501674068658458,0.0012452705874102172,0.010410560338231817,0.4956558915978326,0.0012137390398091876,0.22775675091479147,0.9215268990182571,0.001744212244494758,22.21714285714286,0.0,0.09013031948380203,0.277451430955402,0.11119260541459139
0.328,0.0,0.0,1.1660216765183433,0.9983515902790628,-0.0004513904268591909,-1.5336804282364043,0.3882009156997572,0.004815521252421841,0.3642371543612044,0.38055120543709137,6.691106089232235e-05,-1.529208028803541,0.9786785289928976,0.006279898470570413,-1.516236962990973,0.3759860411640419,0.004737366009339471,1.1891452249258634,0.5304166947910373,-0.0016755742780183117,-1.5530687198521498,0.9669381161613916,0.0063079571717676265,-1.5719400160197337,0.5199645452222542,0.005232454278197933,0.8076330159948785,0.5137269521436183,-0.0007617011186582753,-0.17683760291846318,0.5149175527097357,0.0017076998100773147,-1.6216030511628168,0.9573383140246882,0.006459497941574264,1.2436252311258196,0.9384734416623002,-0.0007470311412309128,0.0037360576325896947,0.5047708221686953,0.0012528016818747917,0.010665686637487905,0.49871549586695496,0.0012207623388218079,0.23171194428079728,0.9272153366665179,0.001748646464379316,22.354285714285716,0.0,0.09026187705197672,0.27774471905816855,0.11131221337125607
0.33,0.0,0.0,1.1530804583909333,1.004476446661143,-0.0004038630746430005,-1.5292131908201059,0.3905825164095717,0.0048106573616149405,0.3746464734226854,0.38288587540909813,4.662180261973431e-05,-1.5250873307196975,0.9846826917474554,0.006284726801377491,-1.5134448096445348,0.37829270399326914,0.004736324167460605,1.1775443048897491,0.5336707849431295,-0.0016386860999568348,-1.5498482592074478,0.9728702518433634,0.006314847429238784,-1.5707916077763207,0.5231545117573602,0.005237736319442734,0.7967821819662362,0.516878651236524,-0.0007268859118958862,-0.1855460783954387,0.518076556100593,0.0017372853975476405,-1.6165945038301548,0.9632115552150238,0.006462036515944601,1.2498871241309637,0.9442309474393696,-0.0007484857092161249,0.0038235816172583264,0.5078675756789327,0.0012603287951158577,0.010925721755654379,0.5017751001360774,0.0012277735337464738,0.23570764567741243,0.9329037743147788,0.0017529795750849536,22.491428571428575,0.0,0.09039343462015141,0.27803800716093513,0.11143182132792076
0.332,0.0,0.0,1.1400850893330248,1.010601303043223,-0.0003561978883692757,-1.5246062308867112,0.3929641171193861,0.00480544326984873,0.38501391990314904,0.3852205453811048,2.6435179896048406e-05,-1.5209189640555685,0.990686854502013,0.006289435463054276,-1.5105840876742112,0.3805993668224964,0.004735110441167578,1.165844763318119,0.5369248750952217,-0.0016015485744863187,-1.5465835186038557,0.978802387525335,0.006321626616831957,-1.5695720336561054,0.5263444782924659,0.0052428402151719665,0.7858558904511103,0.5200303503294296,-0.0006918795790920166,-0.1942873134940712,0.5212355594914502,0.0017669540947172222,-1.6114353879451508,0.9690847964053592,0.006464198250588785,1.2560713847659342,0.9499884532164389,-0.000749746677286312,0.00391274489830892,0.5109643291891701,0.0012678518689297794,0.011190733366152289,0.5048347044051998,0.0012347724566238638,0.23974391656705585,0.9385922119630395,0.0017572114157140678,22.62857142857143,0.0,0.0905249921883261,0.2783312952637017,0.11155142928458545
0.334,0.0,0.0,1.1270365542647964,1.0167261594253034,-0.0003083973247693034,-1.5198599179264578,0.3953457178292006,0.004799879871789779,0.3953386827305747,0.3875552153531115,6.353238624906138e-06,-1.516703131266582,0.9966910172565707,0.006294024953280348,-1.507654985165187,0.38290602965172366,0.004733725293314837,1.1540477270013392,0.540178965247314,-0.0015641644951770125,-1.5432746497277914,0.9847345232073068,0.006328295104527906,-1.5682813883898987,0.5295344448275718,0.005247766196209194,0.7748551421744817,0.5231820494223353,-0.0006566846025719375,-0.20306082452463747,0.5243945628823076,0.0017967046909409467,-1.6061258797077913,0.9749580375956948,0.006465983563852113,1.2621778301876723,0.9557459589935082,-0.0007508135644310648,0.004003571246630716,0.5140610826994075,0.0012753708445027464,0.01146078962951861,0.5078943086743223,0.001241758938270425,0.24382081551223353,0.9442806496113004,0.0017613418326106116,22.76571428571429,0.0,0.0906565497565008,0.2786245833664683,0.11167103724125013
0.336,0.0,0.0,1.1139358401843875,1.0228510158073834,-0.0002604638461435327,-1.5149746331078848,0.397727318539015,0.004793968091163682,0.4056199582754948,0.38988988532511815,-1.3621993513641406e-05,-1.5124400381198102,1.0026951800111283,0.006298495778194275,-1.504657693163766,0.38521269248095086,0.004732169194115345,1.142154331994791,0.5434330553994062,-0.0015265366790048324,-1.5399218079178725,0.9906666588892784,0.006334853271542674,-1.5669197691131371,0.5327244113626777,0.005252514499381441,0.7637809455745643,0.5263337485152408,-0.0006213034841481022,-0.21186612843800282,0.5275535662731647,0.0018265359769945055,-1.6006661641917301,0.9808312787860302,0.006467392896234554,1.2682062871679844,0.9615034647705775,-0.000751685913542737,0.004096084679766225,0.5171578362096448,0.0012828856624075352,0.011735959190748936,0.5109539129434446,0.001248732808284815,0.2479383981724721,0.9499690872595612,0.001765370679368319,22.902857142857144,0.0,0.09078810732467549,0.27891787146923486,0.11179064519791482
0.338,0.0,0.0,1.1007839360187617,1.0289758721894635,-0.00021239991998731002,-1.509950769332803,0.4001089192488295,0.004787708880891786,0.4158569505035068,0.3922245552971249,-3.348850744592471e-05,-1.5081298936207088,1.008699342765686,0.006302848452213741,-1.5015924056957286,0.38751935531017817,0.004730442621184861,1.130165723520706,0.5466871455514986,-0.0014886679661082313,-1.536525152121934,0.9965987945712502,0.006341301506222807,-1.5654872753695308,0.5359143778977835,0.005257085367527301,0.7526343167203515,0.5294854476081464,-0.0005857387449160448,-0.22070274289635736,0.530712569664022,0.001856446745255062,-1.5950564353570948,0.9867045199763658,0.00646842671042024,1.2741565921464406,0.9672609705476469,-0.0007523632915508438,0.004190309463193571,0.5202545897198824,0.0012903962626002905,0.01201631117655957,0.514013517212567,0.0012556938950545452,0.25209671730147715,0.9556575249078222,0.0017692978168383753,23.040000000000003,0.0,0.09091966489285018,0.27921115957200143,0.1119102531545795
0.34,0.0,0.0,1.0875818324752249,1.035100728571544,-0.00016420801861804447,-1.5047887312915065,0.402490519958644,0.004781103223228617,0.4260488711271104,0.3945592252691316,-5.324431308593794e-05,-1.5037729099385557,1.0147035055202438,0.0063070834978523815,-1.498459319785334,0.38982601813940543,0.004728546059587835,1.118083055869096,0.5499412357035908,-0.0014505612195427884,-1.5330848448529857,1.0025309302532222,0.00634764020593789,-1.5639840091151214,0.5391043444328895,0.005261479049506051,0.7414162792283576,0.5326371467010521,-0.0005499929250482485,-0.22957018634232176,0.5338715730548794,0.001886435789878092,-1.5892968960643468,0.9925777611667014,0.006469085491309491,1.2800285912823814,0.9730184763247163,-0.0007528452895543109,0.004286270111602646,0.5233513432301198,0.0012979025844173156,0.012301915192569105,0.5170731214816896,0.0012626420257628253,0.25629582274451657,0.9613459625560831,0.001773123113136515,23.17714285714286,0.0,0.09105122246102487,0.279504447674768,0.11202986111124419
0.342,0.0,0.0,1.0743305218936843,1.0412255849536238,-0.00011589061880400264,-1.4994889355181902,0.4048721206684584,0.004774152129899912,0.43619493975679596,0.3968938952411383,-7.288743971493025e-05,-1.4993693023305965,1.0207076682748013,0.006311201445533392,-1.4952586354749688,0.39213268096863263,0.004726480001884917,1.1059074922977903,0.553195325855683,-0.0014122193250335324,-1.5296010521441052,1.0084630659351936,0.006353869776970449,-1.5624100747227545,0.5422943109679952,0.0052656958002077914,0.7301278641785611,0.5357888457939577,-0.0005140685835859998,-0.2384679780663164,0.5370305764457366,0.0019165019069701458,-1.583387758089245,0.9984510023570368,0.0064693697460534594,1.2858221405060042,0.9787759821017855,-0.0007531315229514898,0.0043839913901650325,0.5264480967403571,0.001305404566571886,0.012592841320399619,0.5201327257508119,0.001269577026395607,0.2605357614360287,0.9670344002043438,0.0017768464436495681,23.314285714285717,0.0,0.09118278002919956,0.2797977357775346,0.11214946906790887
0.34400000000000003,0.0,0.0,1.0610309980997434,1.047350441335704,-6.745020139495072e-05,-1.4940518104465295,0.4072537213782729,0.004766856642241158,0.4462943840513085,0.399228565213145,-9.241593635912746e-05,-1.4949192890649055,1.026711831029359,0.006315202833399889,-1.4919905558454423,0.39443934379785994,0.004724244948182072,1.093640204931591,0.5564494160077753,-0.0013736451907250375,-1.526073943502271,1.0143952016171656,0.006359990634403177,-1.5607655789869739,0.5454842775031011,0.005269735880564639,0.718770110029558,0.5389405448868634,-0.00047796829822924436,-0.2473956382720848,0.5401895798365939,0.0019466438947572757,-1.5773292421389695,1.0043242435473723,0.006469280004091543,1.2915371055684954,0.9845334878788549,-0.0007532216315678733,0.004483498315797597,0.5295448502505945,0.0013129021471510738,0.012889160114697616,0.5231923300199344,0.001276498721748837,0.2648165773974556,0.9727228378526047,0.0017804676910414402,23.451428571428576,0.0,0.09131433759737426,0.28009102388030116,0.11226907702457356
0.34600000000000003,0.0,0.0,1.0476842562587292,1.0534752977177841,-1.888925095489824e-05,-1.488477796465382,0.40963532208808734,0.004759217831336542,0.45634643986700774,0.40156323518515163,-0.00011182787216539217,-1.490423091341973,1.0327159937839165,0.006319088207122054,-1.488655287036926,0.39674600662708714,0.004721841406181324,1.0812823746605555,0.5597035061598675,-0.0013348417469293086,-1.5225036918611325,1.020327337299137,0.006366003202003521,-1.5590506311293382,0.548674244038207,0.005273599557562953,0.7073440625329335,0.542092243979769,-0.0004416946651244727,-0.2563526881402588,0.5433485832274512,0.0019768605537488397,-1.5711215778694543,1.0101974847377078,0.006468816817191694,1.2971733620911776,0.9902909936559241,-0.0007531152797814283,0.004584816158419706,0.5326416037608319,0.0013203952636125858,0.013190942600074843,0.5262519342890568,0.001283406935435898,0.2691383117353019,0.9784112755008655,0.0017839867452585246,23.58857142857143,0.0,0.09144589516554895,0.28038431198306774,0.11238868498123825
0.34800000000000003,0.0,0.0,1.0342912927307513,1.0596001540998643,2.9789744602837788e-05,-1.4827673459745676,0.4120169227979018,0.0047512367981582095,0.4663503514062438,0.4038979051571584,-0.00013112133677462335,-1.485880933215026,1.0387201565384743,0.006322858119701118,-1.4852530382705413,0.3990526694563144,0.004719269891233101,1.0688351910374185,0.5629575963119599,-0.0012958119458714892,-1.518890473532721,1.026259472981109,0.006371907912105603,-1.5572653428041698,0.5518642105733128,0.005277287104256627,0.695850774646859,0.5452439430726747,-0.00040525029865064703,-0.2653386498898487,0.5465075866183084,0.0020071506868964183,-1.5647650039039882,1.0160707259280433,0.006467980759493744,1.3027307956136371,0.9960484994329936,-0.0007528121566454601,0.004687970442203983,0.5357383572710693,0.0013278838527816242,0.013498260267969114,0.5293115385581793,0.001290301489895261,0.2735010026394185,0.9840997131491265,0.0017874035035345614,23.72571428571429,0.0,0.09157745273372364,0.2806776000858343,0.11250829293790293
0.35000000000000003,0.0,0.0,1.020853104926896,1.0657250104819445,7.858429437798297e-05,-1.476920923440681,0.4143985235077163,0.00474291467370571,0.47630537136466394,0.40623257512916505,-0.00015029444069269692,-1.4812930415090961,1.0447243192930318,0.006326513131270144,-1.4817840218705884,0.40135933228554166,0.004716530926390208,1.0562998521741647,0.5662116864640521,-0.0012565587614334162,-1.5152344681580994,1.0321916086630807,0.006377705205489505,-1.555409828104738,0.5550541771084186,0.005280798799781471,0.6842913064489243,0.5483956421655802,-0.0003686378312031968,-0.27435304683753925,0.5496665900091657,0.002037513099747536,-1.5582597678531398,1.0219439671183788,0.006466772427555918,1.3082093016407976,1.0018060052100628,-0.0007523119760089359,0.004792986946820534,0.5388351107813066,0.0013353678508477565,0.013811185073425308,0.5323711428273016,0.0012971822063983314,0.27790468538151214,0.9897881507973872,0.0017907178703949218,23.862857142857145,0.0,0.09170901030189833,0.2809708881886009,0.11262790089456762
0.352,0.0,0.0,1.007370691166665,1.0718498668640244,0.00012749190484282082,-1.4709390054528877,0.41678012421753063,0.0047342526191455295,0.4862107610773642,0.40856724510117165,-0.00016934531565873073,-1.476659645738844,1.0507284820475893,0.006330053808891714,-1.4782484532874194,0.4036659951147688,0.004713625042463393,1.0436775646377625,0.5694657766161442,-0.0012170851888950512,-1.511535858656952,1.0381237443450522,0.006383395531257878,-1.5534842035698808,0.5582441436435244,0.005284134929370656,0.6726667250482121,0.5515473412584858,-0.0003318599129760963,-0.2833954034546693,0.5528255934000229,0.0020679466005939055,-1.551606126336062,1.027817208308714,0.0064651924404046344,1.3136087856889052,1.007563510987132,-0.0007516144766341643,0.004899891708674595,0.5419318642915439,0.0013428471933618086,0.01412978943179669,0.5354307470964239,0.0013040489050574965,0.2823493923138801,0.9954765884456478,0.001793929757660339,23.999999999999996,0.0,0.09184056787007303,0.28126417629136746,0.1127475088512323
0.354,0.0,0.0,0.9938449729032341,1.0718498668640244,0.0001611979392433982,-1.4648220562288974,0.4167801242175307,0.004719297824176046,0.496065744247246,0.4085672451011717,-0.0001941087899404813,-1.4719810514421068,1.0507284820475895,0.0063184703194660834,-1.474646517757099,0.40366599511476886,0.004704786121005471,1.0309694616813054,0.5694657766161442,-0.0011855294700540459,-1.5077948932974037,1.0381237443450522,0.0063741490075050105,-1.5514885834016374,0.5582441436435245,0.005279320868033514,0.6609780346719506,0.5515473412584858,-0.00030279845947431576,-0.29246521413575854,0.5528255934000229,0.0020905524921367305,-1.544804431323548,1.0278172083087143,0.006448558336611941,1.3189290109254816,1.007563510987132,-0.0007651131867544331,0.0050087094697112795,0.541931864291544,0.0013425799314571738,0.01445414266114088,0.535430747096424,0.0013032523941615684,0.28683497765802024,0.995476588445648,0.0017828179903294197,24.0,0.0,0.09197212543824772,0.28155746439413404,0.11286711680789699
