t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.622,8.0,0.7839265066826095,-0.9878887863857838,1.3398123335800305,0.013985430797759168,0.9188878057290379,0.5209751552719134,-0.0024334978329993324,-0.29564600300836746,0.5107090563764647,0.004924784618627174,-1.0417007003592693,1.3134106025594867,0.014134850426706744,0.9521963756396008,0.5045824938934611,-0.002730292019564655,0.02743376188785842,0.7118322207701803,0.004200885484897146,-0.8687249568617177,1.2976546804313154,0.013049322447498665,0.49201855999684063,0.6978051795544056,0.0011242269056084787,0.5281267451361613,0.6894341765731073,0.0010617991828452964,-1.5453952240450632,0.6910319917500287,0.013436441213497415,1.3637791425672512,1.2847715103858928,-0.0005226380836827032,0.38261847405249505,1.2594543887339151,0.005336129958442141,0.26899151083302736,0.6774148303644301,0.0024749486762596653,0.586677845787622,0.6692884338705299,0.0005374976031532896,1.5532664943438474,1.24434573555706,-0.0018692459606354074,30.0,0.0,0.075,0.215,0.1
0.624,8.0,0.7062625637712601,-0.9844658096109881,1.3398123335800305,0.013966206719794887,0.9109733640165247,0.5209751552719134,-0.0023874759027427473,-0.28106901140698365,0.5107090563764647,0.004838130356308993,-1.0408924229602805,1.3134106025594867,0.014130667817512535,0.9445002225228357,0.5045824938934611,-0.0026856832904768382,0.04330196278093203,0.7118322207701803,0.004106390753293931,-0.8600423748192552,1.2976546804313154,0.012998277823758198,0.4734790036065936,0.6978051795544056,0.0012347197173453897,0.5437856862280966,0.6894341765731073,0.0009678445886216763,-1.542507084411561,0.6910319917500287,0.013418563294770551,1.3554057177300478,1.2847715103858928,-0.0004740457930881505,0.39527537247559585,1.2594543887339151,0.005261015488088521,0.27309906005283097,0.6774148303644301,0.002450539917188416,0.5936451596369853,0.6692884338705299,0.0004956635284974473,1.5505825296693243,1.24434573555706,-0.001853524552720725,30.0,0.0,0.075,0.215,0.1
0.626,8.0,0.6405944731757248,-0.9808245138302535,1.3398123335800305,0.013945668859146111,0.9028165600769287,0.5209751552719133,-0.0023399892524676685,-0.26636013821049015,0.5107090563764646,0.00475066840670069,-1.0399671680177542,1.3134106025594867,0.014125818153118605,0.9365435343647615,0.504582493893461,-0.0026395063717762485,0.05928544035422344,0.7118322207701802,0.004011181547935489,-0.8511866929957981,1.2976546804313152,0.01294618233150342,0.4548194826289553,0.6978051795544055,0.0013459570556868712,0.559441081417364,0.6894341765731072,0.0008738909420700636,-1.5396784768186667,0.6910319917500286,0.013401234456969537,1.3467725397334953,1.2847715103858925,-0.0004238052440649316,0.40807065565768785,1.259454388733915,0.005185074097549915,0.27724621755036677,0.67741483036443,0.002425894621869594,0.600606411070717,0.6692884338705299,0.000453859645401268,1.5478356552472834,1.2443457355570597,-0.0018374207646735875,29.999999999999996,0.0,0.075,0.215,0.1
0.628,8.0,0.5829143006188807,-0.9769655808931261,1.3398123335800305,0.013923821084461704,0.8944192018056097,0.5209751552719134,-0.0022910484288300916,-0.25152214288165387,0.5107090563764647,0.004662415167521729,-1.0389200730403179,1.3134106025594867,0.014120266623463447,0.9283272368312234,0.5045824938934611,-0.0025917662428278023,0.07538045917923167,0.7118322207701803,0.003915280682495741,-0.8421599775028603,1.2976546804313154,0.01289304824056268,0.43604417140824364,0.6978051795544056,0.0014579141815527017,0.5750895280123403,0.6894341765731073,0.0007799585709344598,-1.5368813782949124,0.6910319917500287,0.013384262811412171,1.3378923128234035,1.2847715103858928,-0.00037200617608561525,0.4210039629277027,1.2594543887339151,0.005108302398457364,0.28143316341775726,0.6774148303644301,0.00240101167688438,0.6075605705760819,0.6692884338705299,0.0004120921367988777,1.5450267031009632,1.24434573555706,-0.0018209395181413405,30.0,0.0,0.075,0.215,0.1
0.63,8.0,0.5360568868795168,-0.9728897295519109,1.3398123335800305,0.013900667486838941,0.8857831474123646,0.5209751552719134,-0.002240664279202178,-0.23655781116436006,0.5107090563764647,0.004573387195548712,-1.0377472237462373,1.3134106025594867,0.01411398405359883,0.9198522990133586,0.5045824938934611,-0.0025424684576265738,0.09158329909373883,0.7118322207701803,0.0038187105695456918,-0.8329643146116963,1.2976546804313154,0.012838887947605055,0.4171572946753041,0.6978051795544056,0.0015705660488769717,0.590727608995096,0.6894341765731073,0.0006860678913646025,-1.5340914410423836,0.6910319917500287,0.013367480220269649,1.3287759068290959,1.2847715103858928,-0.0003187248146250643,0.4340742537909496,1.2594543887339151,0.005030702554837275,0.2856600721153355,0.6774148303644301,0.002375890001680037,0.6145066098712386,0.6692884338705299,0.0003703671797666881,1.5421565168281108,1.24434573555706,-0.0018040858052634197,30.0,0.0,0.075,0.215,0.1
0.632,8.0,0.4915367266099705,-0.9685977152765926,1.3398123335800305,0.013876212378791648,0.8769103056246632,0.5209751552719134,-0.0021888479528427074,-0.2214699548618797,0.5107090563764647,0.004483601205244948,-1.036445762366612,1.3134106025594867,0.014106946957834344,0.9111196624063419,0.5045824938934611,-0.0024916188307193853,0.10789021784042119,0.7118322207701803,0.0037214935300586486,-0.823601809759899,1.2976546804313154,0.01278371397025807,0.39816312670020626,0.6978051795544056,0.001683887309274609,0.6063518934598248,0.6894341765731073,0.000592239405468068,-1.531288353088861,0.6910319917500287,0.013350740596754476,1.319433350526449,1.2847715103858928,-0.0002640263786592185,0.4472805365789276,1.2594543887339151,0.004952280809657793,0.28992711231843676,0.6774148303644301,0.002350528549494567,0.6214435021594968,0.6692884338705299,0.00032869094399574797,1.539225951424785,1.24434573555706,-0.0017868646876263053,30.0,0.0,0.075,0.215,0.1
0.634,8.0,0.4506246286087558,-0.9640903300566536,1.3398123335800305,0.013850460293139738,0.8678026358983482,0.5209751552719133,-0.0021356109021164996,-0.20626141162149444,0.5107090563764646,0.004393074067430066,-1.035013000753537,1.3134106025594867,0.014099138189556592,0.902130429833671,0.504582493893461,-0.0024392230110772857,0.12429755934608018,0.7118322207701802,0.003623652017578554,-0.8140745865460184,1.2976546804313152,0.012727538941147285,0.3790659903745337,0.6978051795544055,0.0017978523171251952,0.621958937082601,0.6894341765731072,0.0004984936986796949,-1.5284532018263803,0.6910319917500286,0.013333922069033338,1.30987205056691,1.2847715103858925,-0.00020797104084333906,0.46062023409008734,1.259454388733915,0.004873043112929924,0.29423444676520205,0.67741483036443,0.002324926308275959,0.6283702223831219,0.6692884338705299,0.0002870695902661986,1.5362358731071584,1.2443457355570597,-0.0017692812952063517,29.999999999999996,0.0,0.075,0.215,0.1
0.636,8.0,0.42000570667894266,-0.9593684021897888,1.3398123335800305,0.013823415981820105,0.8584621486350351,0.5209751552719134,-0.0020809648837586086,-0.1909350447251303,0.5107090563764647,0.004301822807987755,-1.0334462454598627,1.3134106025594867,0.014090541619878143,0.8928858584883501,0.5045824938934611,-0.002385287615641259,0.14080171039490552,0.7118322207701803,0.0035252079685446002,-0.8043847857133221,1.2976546804313154,0.012670375601864004,0.359870256222659,0.6978051795544056,0.0019124351350792313,0.6375452826232657,0.6894341765731073,0.0004048514369430383,-1.5255689765117864,0.6910319917500287,0.013316911161458453,1.3000975197158686,1.2847715103858928,-0.0001506032410861029,0.4740897573674267,1.2594543887339151,0.004793004927862967,0.2985822321055049,0.6774148303644301,0.002299082301595368,0.6352857474765856,0.6692884338705299,0.00024550926892444823,1.5331871591313373,1.24434573555706,-0.0017513408253005906,30.0,0.0,0.075,0.215,0.1
0.638,13.0,0.9067044273782632,-0.954432796057526,1.3398123335800305,0.013795084414618915,0.8488909054053837,0.5209751552719134,-0.00202492196017873,-0.17549374288561356,0.5107090563764647,0.0042098646066095705,-1.0317435827061476,1.3134106025594867,0.014081141088116098,0.8833871873179591,0.5045824938934611,-0.002329820187569334,0.1573990552994336,0.7118322207701803,0.0034261830622516485,-0.7946418232569394,1.2976546804313154,0.012612236796867826,0.34053242731119404,0.6978051795544056,0.0020276095399904795,0.6531006032082528,0.6894341765731073,0.00031133336369904984,-1.5226225757076304,0.6910319917500287,0.013299605809570892,1.2901157633775981,1.2847715103858928,-9.195605597985512e-05,0.48768652069218976,1.2594543887339151,0.00471218778819893,0.30297061875111275,0.6774148303644301,0.0022729955895535513,0.6421890566191625,0.6692884338705299,0.00020401611836366596,1.5300806976112227,1.24434573555706,-0.001733048541445664,30.0,0.0,0.075,0.215,0.1
0.64,13.0,0.8303580518762316,-0.9492844118877609,1.3398123335800305,0.013765470777825339,0.8390910191773409,0.5209751552719134,-0.001967494500800822,-0.15994042004812498,0.5107090563764647,0.00411721679557247,-1.0299039958548188,1.3134106025594867,0.014070925111593807,0.8736355527225833,0.5045824938934611,-0.0022728281605469878,0.17408587653189975,0.7118322207701803,0.00332659899282448,-0.7850359673163376,1.2976546804313154,0.012553779022129528,0.3209721957077464,0.6978051795544056,0.0021436365134592694,0.6686085717183022,0.6894341765731073,0.00021800144018912726,-1.5196021836507665,0.6910319917500287,0.013281927404745954,1.2799318445336663,1.2847715103858928,-3.206551795023227e-05,0.501407421924412,1.2594543887339151,0.004630607208250352,0.30739975072719383,0.6774148303644301,0.002246665269679904,0.6490791314867735,0.6692884338705299,0.00016259626350820477,1.5269173873344324,1.24434573555706,-0.0017144097723249764,30.0,0.0,0.075,0.215,0.1
0.642,13.0,0.7538463713996433,-0.9439241855042249,1.3398123335800305,0.013734580472806748,0.8290646545483873,0.5209751552719134,-0.0019086951834325647,-0.14427801519639005,0.5107090563764647,0.004023896858547538,-1.027927378594005,1.3134106025594867,0.014059887590485834,0.8636319462926723,0.5045824938934611,-0.0022143183529747335,0.19085833676753508,0.7118322207701803,0.003226478065429683,-0.7755305639881301,1.2976546804313154,0.012496143886485919,0.30121019456803383,0.6978051795544056,0.0022609979030799553,0.6840668098471205,0.6894341765731073,0.00012495362912883068,-1.516497589503202,0.6910319917500287,0.01326380505240477,1.26955023124122,1.2847715103858928,2.9037995113359028e-05,0.5152491914570215,1.2594543887339151,0.004548281800857019,0.31186976552527884,0.6774148303644301,0.0022200904778234176,0.6559549565029786,0.6692884338705299,0.00012125581430253841,1.5236981375763057,1.24434573555706,-0.0016954299106642346,30.0,0.0,0.075,0.215,0.1
0.644,13.0,0.6879335494003391,-0.9383530880629021,1.3398123335800305,0.013702419114505532,0.8188140279807457,0.5209751552719134,-0.0018485369956588434,-0.12850949216310462,0.5107090563764647,0.003929922429437129,-1.025813099994752,1.3134106025594867,0.014048027886920953,0.8533776197377533,0.5045824938934611,-0.002154296714395267,0.2077126973084823,0.7118322207701803,0.003125843304015871,-0.7660957672444361,1.2976546804313154,0.012439111466516673,0.2812644374021657,0.6978051795544056,0.0023795699099182304,0.6994728803148784,0.6894341765731073,3.2204200355920865e-05,-1.513300870329286,0.6910319917500287,0.013245177487519383,1.2589754013668675,1.2847715103858928,9.132767486803717e-05,0.5292090021708719,1.2594543887339151,0.004465231183661361,0.31638079395778834,0.6774148303644301,0.0021932703890349074,0.662815519089021,0.6692884338705299,8.000086420530783e-05,1.5204238679120132,1.24434573555706,-0.0016761144121154744,30.0,0.0,0.075,0.215,0.1
0.646,13.0,0.6278685072984387,-0.9325721257754211,1.3398123335800305,0.013668992529857595,0.8083414080384362,0.5209751552719134,-0.0017870332362529935,-0.11263783944405592,0.5107090563764647,0.003835311291237416,-1.0235606241915942,1.3134106025594867,0.01403534221532543,0.8428739025845505,0.5045824938934611,-0.0020927707550657533,0.22464521977451907,0.7118322207701803,0.0030247171407701877,-0.7567072425580943,1.2976546804313154,0.012382502686054508,0.2611507902243052,0.6978051795544056,0.0024992444529134392,0.7148242545549867,0.6894341765731073,-6.023222245062643e-05,-1.5100048883420203,0.6910319917500287,0.013225997172475887,1.248211139585245,1.2847715103858928,0.00015477665411415176,0.5432836299365326,1.2594543887339151,0.00438147231937826,0.32093296001423316,0.6774148303644301,0.0021662042184398505,0.6696598099128299,0.6692884338705299,3.883748868905346e-05,1.517095508026792,1.24434573555706,-0.0016564687941297196,30.0,0.0,0.075,0.215,0.1
0.648,13.0,0.5807659669762336,-0.9265823396194465,1.3398123335800305,0.01363430675613271,0.7976491156249926,0.5209751552719134,-0.001724197516599137,-0.09666607001536,0.5107090563764647,0.003740081374923124,-1.021169769805215,1.3134106025594867,0.014021827360506486,0.8321221083373139,0.5045824938934611,-0.0020297484521465364,0.24165209375078456,0.7118322207701803,0.002923122005973967,-0.7473381615055882,1.2976546804313154,0.012326171537936456,0.2408767739108957,0.6978051795544056,0.002619926335980602,0.7301035969602404,0.6894341765731073,-0.00015234046789127588,-1.5066042041801806,0.6910319917500287,0.013206221280552296,1.237261299654155,1.2847715103858928,0.000219362224803886,0.5574702431811637,1.2594543887339151,0.004297024552784296,0.3255263807191964,0.6774148303644301,0.0021388912221011816,0.676486823136885,0.6692884338705299,-2.228256253799854e-06,1.5137139975243266,1.24434573555706,-0.0016364986348183926,30.0,0.0,0.075,0.215,0.1
0.65,13.0,0.5902239330587742,-0.9203848050360982,1.3398123335800305,0.013598368039196862,0.7867395242205735,0.5209751552719134,-0.0016600437621184755,-0.08059722115319722,0.5107090563764647,0.003644250758350948,-1.0186402085490662,1.3134106025594867,0.01400748223418821,0.8211237012417429,0.5045824938934611,-0.001965237686663117,0.258729536808108,0.7118322207701803,0.0028210807621163745,-0.737953571324193,1.2976546804313154,0.01226995705162142,0.22043837923786255,0.6978051795544056,0.0027415704338610595,0.7452682931478916,0.6894341765731073,-0.00024401652232279835,-1.503093885931618,0.6910319917500287,0.013185817175581255,1.226129196874095,1.2847715103858928,0.0002850612643904267,0.5717656694956035,1.2594543887339151,0.004211904873316509,0.33016116599220297,0.6774148303644301,0.0021113306978714024,0.6832955566648533,0.6692884338705299,-4.319033559813046e-05,1.5102802857333,1.24434573555706,-0.0016162095718035997,30.0,0.0,0.075,0.215,0.1
0.652,13.0,0.6304492182300695,-0.9139806316144333,1.3398123335800305,0.013561182831696772,0.7756150601171345,0.5209751552719134,-0.0015945862136919604,-0.06443435425538872,0.5107090563764647,0.0035478376651779716,-1.0159717589268435,1.3134106025594867,0.013992304866651317,0.8098802006908734,0.5045824938934611,-0.0018992472440896911,0.27587374933776765,0.7118322207701803,0.0027186161037724334,-0.7285219805480022,1.2976546804313154,0.01221364951053305,0.19983197971388952,0.6978051795544056,0.002864200801899258,0.7602747705208187,0.6894341765731073,-0.00033500469944870525,-1.4994699265998845,0.6910319917500287,0.013164755266089883,1.2148180143554574,1.2847715103858928,0.0003518538810707863,0.5861668025283169,1.2594543887339151,0.00412613231542987,0.3348374185095828,0.6774148303644301,0.002083521986233363,0.6900850123869048,0.6692884338705299,-8.404273676594021e-05,1.5067953315121345,1.24434573555706,-0.00159560730105744,30.0,0.0,0.075,0.215,0.1
0.654,13.0,0.6712974085339154,-0.9073709627630229,1.3398123335800305,0.013522757791166783,0.7642782026502498,0.5209751552719134,-0.0015278394290713269,-0.04818055466411796,0.5107090563764647,0.00345086046379112,-1.013164488752641,1.3134106025594867,0.013976294168917984,0.7983931394022923,0.5045824938934611,-0.001831786240784474,0.2930808898218148,0.7118322207701803,0.0026157508285944756,-0.7190185739708355,1.2976546804313154,0.012157059965875905,0.17905728312995728,0.6978051795544056,0.002987839199043096,0.7750859515380237,0.6894341765731073,-0.0004250435636862682,-1.4957292900534638,0.6910319917500287,0.01314301151009948,1.2033307206094666,1.2847715103858928,0.00041972097618261196,0.600670603039004,1.2594543887339151,0.004039725517233589,0.33955523356843076,0.6774148303644301,0.0020554644711290836,0.6968541964236202,0.6692884338705299,-0.00012477947109824905,1.5032601030519432,1.24434573555706,-0.0015746975757304474,30.0,0.0,0.075,0.215,0.1
0.656,18.0,2.0308438138619023,-0.9008117492903254,1.3398123335800305,0.013483099778058321,0.7527349924748685,0.5209751552719134,-0.0014598182842700184,-0.03177368801093676,0.5107090563764647,0.003353337666243496,-1.0102185679965001,1.3134106025594867,0.013959450547872766,0.7866641114066318,0.5045824938934611,-0.001762863873052987,0.310347100667412,0.7118322207701803,0.002512507985690193,-0.7094242729681535,1.2976546804313154,0.012100039526412905,0.1581167519764726,0.6978051795544056,0.00311248737854669,0.7896706795548742,0.6894341765731073,-0.0005139106497894983,-1.491869046953244,0.6910319917500287,0.013120567690820954,1.1916691544930498,1.2847715103858928,0.0004886447386585573,0.6152731961957212,1.2594543887339151,0.003952702714169467,0.34431469895276645,0.6774148303644301,0.002027157580775996,0.7036021193684012,0.6692884338705299,-0.00016539457531854174,1.4996755776777164,1.24434573555706,-0.0015534862049692998,30.0,0.0,0.075,0.215,0.1
0.658,18.0,1.8953466260187295,-0.8947438793863473,1.3398123335800305,0.013443744497222136,0.7409890783605776,0.5209751552719134,-0.0013905590232177307,-0.015107096366587774,0.5107090563764647,0.0032548964663244085,-1.0071341894287207,1.3134106025594867,0.01394177502333592,0.7746947981636113,0.5045824938934611,-0.0016924897050790244,0.327668518809347,0.7118322207701803,0.0024089107206166096,-0.6997249632685522,1.2976546804313154,0.012042473720396811,0.1370149996123806,0.6978051795544056,0.003238130565467598,0.8040030428314837,0.6894341765731073,-0.0006014190178906014,-1.4878864331584989,0.6910319917500287,0.013097406232219637,1.1798344532732659,1.2847715103858928,0.000558614135357058,0.6299701647280387,1.2594543887339151,0.003865087155229164,0.3491158948019949,0.6774148303644301,0.0019986007884699817,0.7103277965282988,0.6692884338705299,-0.0002058821129872277,1.4960427416477637,1.24434573555706,-0.0015319790527239389,30.0,0.0,0.075,0.215,0.1
