t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.266,2.0,294.3,-1.2678999177442507,1.0718498668640244,0.007019205097587014,-0.4683289472420232,0.4167801242175307,0.002624736035849292,0.7824873211866693,0.4085672451011717,-0.0011479090524790896,-1.2815985751504002,1.0507284820475895,0.006996895506115016,-0.4953485676305776,0.40366599511476886,0.0026650410128813626,0.90293248721482,0.5694657766161442,-0.0010221722762311974,-1.2788264837507286,1.0381237443450522,0.006949726701607329,-0.4067120307632106,0.5582441436435245,0.002861760997492098,0.9175777849888279,0.5515473412584858,-0.001118994724438964,-1.401567616974477,0.5528255934000229,0.0058610161938108755,-0.14676935607684813,1.0278172083087143,0.0034860764181113175,1.3755032079791654,1.007563510987132,-0.0011096073295976598,-1.1454088024595257,0.541931864291544,0.0050577136992112255,-0.7469056679985889,0.535430747096424,0.003856643142688816,1.554883451530884,0.995476588445648,-0.001692339301938673,24.0,0.0,0.07443636238958598,0.2819332418726314,-0.030781724337185838
1.268,2.0,294.3000000000001,-1.2679154560269486,1.0718498668640244,0.007019249353824825,-0.47844327624013844,0.4167801242175307,0.002655327214378662,0.7737017034256709,0.4085672451011717,-0.0011217602282564928,-1.281624938453214,1.0507284820475895,0.006996981171593969,-0.5059297775256661,0.40366599511476886,0.0026970436882360394,0.895605553374676,0.5694657766161442,-0.0010004001317960275,-1.2792050698450816,1.0381237443450522,0.006950850684287343,-0.4176665983138183,0.5582441436435245,0.0028948685232202055,0.910543599084947,0.5515473412584858,-0.0010980913311910263,-1.4022871109167763,0.5528255934000229,0.0058631796311235,-0.1592636860337135,1.0278172083087143,0.0035237596931566874,1.3735119204983048,1.007563510987132,-0.0011038190909761004,-1.1469039910174397,0.541931864291544,0.005062022000253209,-0.743518889910065,0.535430747096424,0.003847009245285039,1.5500768865995829,0.995476588445648,-0.001678220589255708,24.0,0.0,0.07443576572547057,0.282078078003474,-0.030781724337185838
1.27,2.0,294.30000000000007,-1.2679318183217874,1.0718498668640244,0.007019295968672919,-0.4884729880306584,0.4167801242175307,0.0026856702013730075,0.764846474521905,0.4085672451011717,-0.0010954033749734976,-1.2816491276746937,1.0507284820475895,0.00699706026150241,-0.5164226417900722,0.40366599511476886,0.002728787317921305,0.888208624435248,0.5694657766161442,-0.0009784193302755954,-1.2795875439678523,1.0381237443450522,0.006951986442570402,-0.42853777479752264,0.5582441436435245,0.0029277322258720283,0.9034424731605147,0.5515473412584858,-0.0010769887734793835,-1.4030049403604883,0.5528255934000229,0.005865338112950398,-0.17168859699448838,1.0278172083087143,0.0035612426830272837,1.3714575704661116,1.007563510987132,-0.0010978452285335188,-1.1484578890031032,0.541931864291544,0.005066507565926952,-0.7399574610527729,0.535430747096424,0.0038368489110194672,1.545170575729226,0.995476588445648,-0.0016638008944618045,24.0,0.0,0.07443516906135517,0.2822229141343166,-0.030781724337185838
1.272,2.0,294.30000000000007,-1.2679490358155434,1.0718498668640244,0.007019345055557435,-0.49841622280718034,0.4167801242175307,0.002715759336744567,0.7559213816973083,0.4085672451011717,-0.0010688376882622,-1.2816711538916739,1.0507284820475895,0.00699713282916685,-0.5268251923333127,0.40366599511476886,0.0027602659107145234,0.8807412740345655,0.5694657766161442,-0.0009562285434573113,-1.2799738596500296,1.0381237443450522,0.006953133864938713,-0.4393234714010042,0.5582441436435245,0.0029603457553231413,0.8962738696485596,0.5515473412584858,-0.0010556853957060868,-1.403721084367661,0.5528255934000229,0.005867491601281533,-0.18404145404723998,1.0278172083087143,0.003598517415909608,1.36933898166905,1.007563510987132,-0.0010916821784369391,-1.150070102224432,0.541931864291544,0.005071169259883942,-0.7362222492880068,0.535430747096424,0.003826164624447591,1.5401651199872608,0.995476588445648,-0.001649081961850734,24.0,0.0,0.07443457239723976,0.2823677502651592,-0.030781724337185838
1.274,2.0,294.30000000000007,-1.2679671331565603,1.0718498668640244,0.007019396708038703,-0.5082711480487878,0.4167801242175307,0.0027455890410741333,0.746926187777659,0.4085672451011717,-0.0010420624097884097,-1.2816910215971402,1.0507284820475895,0.006997198907817791,-0.5371354904423408,0.40366599511476886,0.0027914735623442446,0.8732030924730736,0.5694657766161442,-0.0009338264922552639,-1.2803639611764777,1.0381237443450522,0.0069542928119852455,-0.4500216277696384,0.5582441436435245,0.0029927028451335862,0.8890372656290552,0.5515473412584858,-0.0010341795851702214,-1.4044355135269948,0.5528255934000229,0.005869640033303053,-0.19631964572894534,1.0278172083087143,0.0036355759870678626,1.3671549901551647,1.007563510987132,-0.0010853264120457542,-1.1517402210714343,0.541931864291544,0.005076005899547928,-0.7323141621334631,0.535430747096424,0.003814958989153293,1.5350611400187877,0.995476588445648,-0.0016340655946248384,24.0,0.0,0.07443397573312435,0.2825125863960018,-0.030781724337185838
1.276,2.0,294.30000000000007,-1.2679861285510483,1.0718498668640244,0.007019451000061754,-0.5180359588917073,0.4167801242175307,0.0027751538167989556,0.7378606714449286,0.4085672451011717,-0.0010150768280294618,-1.281708728829737,1.0507284820475895,0.006997258510934189,-0.5473516271472463,0.40366599511476886,0.002822404456671329,0.8655936869925879,0.5694657766161442,-0.0009112119475707883,-1.2807577836540747,1.0381237443450522,0.00695546311656459,-0.46063021254140246,0.5582441436435245,0.0030247973142394887,0.8817321531697118,0.5515473412584858,-0.0010124697731117081,-1.4051481897712583,0.5528255934000229,0.005871783320781054,-0.20852058508103755,1.0278172083087143,0.0036724105621129786,1.3649044447583185,1.007563510987132,-0.0010787744375040985,-1.1534678205072078,0.541931864291544,0.005081016256088935,-0.728234146741183,0.535430747096424,0.0038032347276896615,1.5298592759852152,0.995476588445648,-0.001618753654719419,24.0,0.0,0.07443337906900895,0.2826574225268444,-0.030781724337185838
1.278,2.0,294.30000000000007,-1.268006033871833,1.0718498668640244,0.007019507986245219,-0.5277088784768688,0.4167801242175307,0.002804448249327714,0.7287246274826293,0.4085672451011717,-0.0009878802790312708,-1.2817242673175118,1.0507284820475895,0.006997311632631981,-0.5574717235592761,0.40366599511476886,0.0028530528667860453,0.8579126820472694,0.5694657766161442,-0.0008883837311293311,-1.281155253097446,1.0381237443450522,0.0069566445839973805,-0.471147223850811,0.5582441436435245,0.003056623068554781,0.8743580396594671,0.5515473412584858,-0.000990554435733678,-1.4058590662179582,0.5528255934000229,0.005873921349513844,-0.2206417106697419,1.0278172083087143,0.003709013380169256,1.362586207615511,1.007563510987132,-0.0010720228013135597,-1.1552524600587786,0.541931864291544,0.005086199054396255,-0.7239831898728218,0.535430747096424,0.003790994681512821,1.524560187500034,0.995476588445648,-0.0016031480626187017,24.0,0.0,0.07443278240489354,0.282802258657687,-0.030781724337185838
1.28,2.0,294.30000000000007,-1.2680268547791782,1.0718498668640244,0.0070195677022075725,-0.5372881582736262,0.4167801242175307,0.0028334670080831987,0.7195178670140809,0.4085672451011717,-0.0009604721471443729,-1.2817376226354231,1.0507284820475895,0.006997358248095304,-0.5674939311815529,0.40366599511476886,0.002883413156022135,0.85015971956655,0.5694657766161442,-0.0008653407162933759,-1.2815562865319887,1.0381237443450522,0.006957836992327495,-0.4815706898029366,0.5582441436435245,0.003088174102483006,0.86691444813453,0.5515473412584858,-0.0009684320952029439,-1.406568087033615,0.5528255934000229,0.005876053978853943,-0.23268048757022453,1.0278172083087143,0.0037453767569353685,1.3601991546769314,1.007563510987132,-0.0010650680898851375,-1.1570936838079848,0.541931864291544,0.005091552973050968,-0.719562317871886,0.535430747096424,0.0037782418109077376,1.519164553561636,0.995476588445648,-0.0015872507971631583,24.0,0.0,0.07443218574077813,0.2829470947885296,-0.030781724337185838
1.282,2.0,294.3000000000001,-1.2680485908532915,1.0718498668640244,0.007019630164929607,-0.5467720783799348,0.4167801242175307,0.0028622048474734704,0.7102402177335313,0.4085672451011717,-0.0009328518657387277,-1.2817487743761136,1.0507284820475895,0.006997398314049038,-0.5774164321929148,0.40366599511476886,0.002913479778888965,0.8423344592099484,0.5694657766161442,-0.0008420818288512175,-1.2819607921138525,1.0381237443450522,0.006959040092631123,-0.49189866891763206,0.5582441436435245,0.003119444500339383,0.8594009175968405,0.5515473412584858,-0.0009461013206281326,-1.4072751873219327,0.5528255934000229,0.005878181041300914,-0.24463440831368083,1.0278172083087143,0.0037814930876368166,1.357742176208407,1.007563510987132,-0.0010579069310693984,-1.1589910203826088,0.541931864291544,0.005097076644298587,-0.7149725966325647,0.535430747096424,0.00376497919490493,1.5136730724830978,0.995476588445648,-0.001571063895347964,24.0,0.0,0.07443158907666272,0.2830919309193722,-0.030781724337185838
1.284,2.0,294.3,-1.2680712357380974,1.0718498668640244,0.007019695373151948,-0.556158947799318,0.4167801242175307,0.0028906566077923964,0.7008915241300698,0.4085672451011717,-0.0009050189178970788,-1.2817576963334185,1.0507284820475895,0.00699743176927111,-0.5872374397053424,0.40366599511476886,0.0029432472819230513,0.834436578613729,0.5694657766161442,-0.0008186060477814128,-1.2823686692664995,1.0381237443450522,0.006960253609376714,-0.5021292505441282,0.5582441436435245,0.0031504284376834696,0.8518170033248222,0.5515473412584858,-0.000923560729015064,-1.4079802930360703,0.5528255934000229,0.005880302342165867,-0.2565009937965947,1.0278172083087143,0.0038173548498671855,1.3552141772859372,1.007563510987132,-0.0010505359956638253,-1.160943982947976,0.541931864291544,0.005102768654022458,-0.7102151315647668,0.535430747096424,0.0037512100311869663,1.5080864618188496,0.995476588445648,-0.0015545894521123494,24.0,0.0,0.07443099241254732,0.2832367670502148,-0.030781724337185838
1.286,2.0,294.30000000000007,-1.268094777295839,1.0718498668640244,0.0070197633078063655,-0.5654471046949926,0.4167801242175307,0.002918817216050546,0.6914716477042846,0.4085672451011717,-0.0008769728370866944,-1.281764356698064,1.0507284820475895,0.006997458535143024,-0.5969551979954795,0.40366599511476886,0.0029727103044603336,0.8264657736293625,0.5694657766161442,-0.0007949124059927545,-1.2827798088334335,1.0381237443450522,0.006961477240834656,-0.5122605552462384,0.5582441436435245,0.0031811201825629578,0.8441622771763144,0.5515473412584858,-0.0009008089861990093,-1.4086833209151586,0.5528255934000229,0.005882417659308279,-0.2682777941515049,1.0278172083087143,0.003852954606315927,1.3526140782820089,1.007563510987132,-0.0010429519988964157,-1.162952069199246,0.541931864291544,0.00510862754171856,-0.7052910675549571,0.535430747096424,0.0037369376359835723,1.502405458288144,0.995476588445648,-0.0015378296201196049,24.0,0.0,0.07443039574843191,0.2833816031810574,-0.030781724337185838
1.288,2.0,294.3,-1.268119197772057,1.0718498668640244,0.00701983393247959,-0.5746349166215566,0.4167801242175307,0.00294668168673757,0.681980467177621,0.4085672451011717,-0.0008487132078093387,-1.2817687182649875,1.0507284820475895,0.006997478516236961,-0.6065679827107936,0.40366599511476886,0.0030018635793307453,0.8184217585537605,0.5694657766161442,-0.0007709999910396549,-1.2831940932466543,1.0381237443450522,0.006962710659535457,-0.5222907351584553,0.5582441436435245,0.0032115140966692884,0.836436327883579,0.5515473412584858,-0.0008778448077534859,-1.4093841784451275,0.5528255934000229,0.005884526742945545,-0.27996238957871944,1.0278172083087143,0.0038882850073806573,1.3499408153434134,1.007563510987132,-0.0010351517018846307,-1.1650147613546329,0.541931864291544,0.00511465180047237,-0.7002015889223755,0.535430747096424,0.0037221654439541438,1.4966308176952405,0.995476588445648,-0.0015207866095274883,24.0,0.0,0.0744297990843165,0.28352643931189997,-0.030781724337185838
1.29,2.0,294.3000000000001,-1.2681444739704733,1.0718498668640244,0.007019907193908244,-0.5837207807346726,0.4167801242175307,0.0029742451225172623,0.6724178786944071,0.4085672451011717,-0.0008202396662293478,-1.28177073865169,1.0507284820475895,0.006997491600937732,-0.6160741010509567,0.40366599511476886,0.0030307019334766872,0.8103042663512618,0.5694657766161442,-0.0007468679458128491,-1.2836113967103613,1.0381237443450522,0.00696395351277512,-0.5322179743132743,0.5582441436435245,0.003241604636405939,0.8286387613402925,0.5515473412584858,-0.0008546669598752796,-1.4100827638438453,0.5528255934000229,0.005886629315535452,-0.2915523911385227,1.0278172083087143,0.003923338793662302,1.3471933408602998,1.007563510987132,-0.0010271319130688444,-1.1671315261497939,0.541931864291544,0.005120839876938531,-0.6949479193702042,0.535430747096424,0.0037068970080563987,1.4907633148462132,0.995476588445648,-0.0015034626877487775,24.0,0.0,0.0744292024202011,0.28367127544274257,-0.030781724337185838
1.292,2.0,294.30000000000007,-1.2681705774372962,1.0718498668640244,0.007019983022503493,-0.5927031239792115,0.4167801242175307,0.00300150271485661,0.6627837960165204,0.4085672451011717,-0.0007915519007797061,-1.2817703705270203,1.0507284820475895,0.006997497662097839,-0.6254718919250601,0.40366599511476886,0.003059220288497177,0.8021130488673596,0.5694657766161442,-0.000722515469205353,-1.2840315853994009,1.0381237443450522,0.00696520542316624,-0.5420404889401327,0.5582441436435245,0.0032713863538703964,0.8207692008804403,0.5515473412584858,-0.00083127426024542,-1.4107789660704964,0.5528255934000229,0.005888725071731605,-0.30304544150352314,1.0278172083087143,0.003958108798341711,1.3443706239262179,1.007563510987132,-0.0010188894896195038,-1.1693018148336451,0.541931864291544,0.005127190171324014,-0.6895313219312362,0.535430747096424,0.0036911359993998844,1.4848037434622958,0.995476588445648,-0.0014858601792016955,24.0,0.0,0.07442860575608569,0.28381611157358516,-0.030781724337185838
1.294,2.0,294.30000000000007,-1.2681974746544458,1.0718498668640244,0.007020061332903962,-0.601580403256349,0.4167801242175307,0.0030284497445902266,0.6530781507106771,0.4085672451011717,-0.000762649652746046,-1.2817675618497744,1.0507284820475895,0.0069974965577238295,-0.6347597260853078,0.40366599511476886,0.0030874136611194875,0.7938478770341668,0.5694657766161442,-0.0006979418167536463,-1.284454517671926,1.0381237443450522,0.006966465989233359,-0.5517565277363936,0.5582441436435245,0.003300853897750972,0.8128272875490433,0.5515473412584858,-0.0008076655788658633,-1.4114726648590583,0.5528255934000229,0.005890813678411559,-0.31443921567089156,1.0278172083087143,0.003992587949436712,1.34147165078892,1.007563510987132,-0.0010104213388172577,-1.1715250631658634,0.541931864291544,0.005133701037375568,-0.6839530989075857,0.535430747096424,0.0036748862070829806,1.4787529160896673,0.995476588445648,-0.0014679814650499434,24.0,0.0,0.07442800909197028,0.28396094770442776,-0.030781724337185838
1.296,2.0,294.30000000000007,-1.2682251272411889,1.0718498668640244,0.007020142024555411,-0.6103511055701303,0.4167801242175307,0.003055081582421639,0.6433008923283329,0.4085672451011717,-0.0007335327168285162,-1.2817622561164765,1.0507284820475895,0.006997488131692092,-0.6439360062378614,0.40366599511476886,0.00311527716360023,0.785508541067626,0.5694657766161442,-0.0006731463012540679,-1.2848800442957107,1.0381237443450522,0.006967734786050934,-0.5613643721108565,0.5582441436435245,0.0033300020141397548,0.8048126803646554,0.5515473412584858,-0.0007838398388716726,-1.4121637307756736,0.5528255934000229,0.005892894774777243,-0.32573142163434,1.0278172083087143,0.004026769271938817,1.338495425291711,1.007563510987132,-0.001001724419405364,-1.1738006914163426,0.541931864291544,0.005140370782372223,-0.6782145918039645,0.535430747096424,0.003658151538012029,1.4726116640055842,0.995476588445648,-0.0014498289829320578,24.0,0.0,0.07442741242785487,0.28410578383527035,-0.030781724337185838
1.298,2.0,294.30000000000007,-1.2682534921636648,1.0718498668640244,0.00702022498231564,-0.6190137481540468,0.4167801242175307,0.003081393689362983,0.6334519885781912,0.4085672451011717,-0.0007042009416814835,-1.2817543926177077,1.0507284820475895,0.006997472214492198,-0.6529991671315333,0.40366599511476886,0.0031428060040578913,0.7770948506564762,0.5694657766161442,-0.0006481282933544455,-1.2853080086875361,1.0381237443450522,0.006969011365922289,-0.57086233640031,0.5582441436435245,0.003358825547263143,0.7967250565735807,0.5515473412584858,-0.0007597960173185087,-1.4128520252996448,0.5528255934000229,0.00589496797252709,-0.3369198010157884,1.0278172083087143,0.0040606458898291625,1.3354409693051508,1.007563510987132,-0.0009927957429137371,-1.1761281043668874,0.541931864291544,0.00514719766712366,-0.6723171812540414,0.535430747096424,0.0036409360167011656,1.4663808371207627,0.995476588445648,-0.0014314052266798086,24.0,0.0,0.07442681576373947,0.28425061996611295,-0.030781724337185838
