t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.646,37.0,44785152.73988611,-0.0323708584592969,1.0718498668640244,0.006625324351916811,-0.7012533167203288,0.4167801242175307,0.006709766306845044,0.04157986621463641,0.4085672451011717,0.002254646694954661,-0.03237180305485043,1.0507284820475895,0.006498601710595166,-0.6996045177457655,0.40366599511476886,0.006621369736812039,0.3175955063896024,0.5694657766161442,0.0015677114567537037,-0.03237577917041212,1.0381237443450522,0.006422997141074831,-0.6969475929319402,0.5582441436435245,0.007532561016764646,0.288648533882156,0.5515473412584858,0.0016336069312440265,-0.03237195027028321,0.5528255934000229,0.0035111852619068903,-0.6903404891040663,1.0278172083087143,0.010308158287034365,1.0397219099636346,1.007563510987132,-0.00017428788394278794,0.23566457517219444,0.541931864291544,0.0018563993399035163,0.4705471471627182,0.535430747096424,0.0004161845665331373,1.495302874222085,0.995476588445648,-0.002983928044981004,24.0,0.0,0.075,0.215,0.115
0.648,37.0,41975441.16121224,-0.03237085846291029,1.0718498668640244,0.006625324351939929,-0.7009955380110867,0.4167801242175307,0.006708200645627157,0.050424226037731223,0.4085672451011717,0.002201924273319212,-0.03237180305789201,1.0507284820475895,0.006498601710614639,-0.6993196848911016,0.40366599511476886,0.006619623077163205,0.32705210416212294,0.5694657766161442,0.0015112216213592508,-0.03237577917321266,1.0381237443450522,0.006422997141092786,-0.69671960399499,0.5582441436435245,0.007531150419452788,0.2980612411844415,0.5515473412584858,0.001577392844257979,-0.03237195028824143,0.5528255934000229,0.0035111852620218365,-0.690468461036436,1.0278172083087143,0.010308946184476683,1.0419296337699766,1.007563510987132,-0.0001929503938590158,0.2388269086284998,0.541931864291544,0.0018376037347160978,0.47503815426733287,0.535430747096424,0.00038930159960223477,1.497712910492426,0.995476588445648,-0.0029989577146586222,24.0,0.0,0.075,0.215,0.115
0.65,37.0,39342151.137238555,-0.03237085846629905,1.0718498668640244,0.0066253243519616084,-0.7007416524362916,0.4167801242175307,0.006706653973371705,0.05932491720778345,0.4085672451011717,0.002148858114380643,-0.03237180306074227,1.0507284820475895,0.00649860171063289,-0.6990418430096718,0.40366599511476886,0.006617914080035224,0.33654926871686586,0.5694657766161442,0.0014544820347241274,-0.03237577917583359,1.0381237443450522,0.006422997141109589,-0.6964991525760643,0.5582441436435245,0.007529782485831087,0.3075164461137082,0.5515473412584858,0.001520916600444266,-0.03237195030507527,0.5528255934000229,0.0035111852621295863,-0.6905885680693733,1.0278172083087143,0.010309714016070901,1.0433799441100253,1.007563510987132,-0.00020619673669706806,0.24201907637381373,0.541931864291544,0.0018186297339782655,0.47953924529455955,0.535430747096424,0.0003623555569745469,1.50002783296137,0.995476588445648,-0.0030134179322806685,24.0,0.0,0.075,0.215,0.115
0.652,37.0,36874458.68365151,-0.03237085846947715,1.0718498668640244,0.00662532435198194,-0.7004923260095433,0.4167801242175307,0.006705130659922934,0.06828094185277547,0.4085672451011717,0.0020954539673603296,-0.032371803063413244,1.0507284820475895,0.006498601710649991,-0.6987716493791261,0.40366599511476886,0.0066162470287466435,0.34608590716048776,0.5694657766161442,0.0013974990473956698,-0.032375779178286435,1.0381237443450522,0.006422997141125315,-0.6962865932735525,0.5582441436435245,0.007528459777317533,0.31701291087573924,0.5515473412584858,0.0014641853708686656,-0.03237195032085527,0.5528255934000229,0.003511185262230589,-0.6906980235367544,1.0278172083087143,0.010310434658268525,1.0441986083338746,1.007563510987132,-0.0002148985987373604,0.24524117752199662,0.541931864291544,0.0017994767275063821,0.4840499872034024,0.535430747096424,0.00033534901081118683,1.5022474542205793,0.995476588445648,-0.0030273074670943327,24.0,0.0,0.075,0.215,0.115
0.654,38.0,42157926.275282815,-0.03237085847245768,1.0718498668640244,0.006625324352001009,-0.700248161928616,0.4167801242175307,0.006703634701362444,0.07729126231791494,0.4085672451011717,0.0020417178194903777,-0.03237180306591621,1.0507284820475895,0.006498601710666017,-0.6985097019075629,0.40366599511476886,0.006614625866963369,0.3556608909118186,0.5694657766161442,0.0013402792167339385,-0.03237577918058197,1.0381237443450522,0.006422997141140032,-0.6960822108474147,0.5582441436435245,0.007527184421502462,0.32654935647529326,0.5515473412584858,0.0014072065822964795,-0.0323719503356475,0.5528255934000229,0.003511185262325269,-0.6907952994315343,1.0278172083087143,0.010311091391072813,1.044494176206499,1.007563510987132,-0.00021981058408045585,0.2484933085437316,0.541931864291544,0.0017801441206172848,0.48856994268118265,0.535430747096424,0.0003082845593581296,1.504371604600272,0.995476588445648,-0.0030406251946495876,24.0,0.0,0.075,0.215,0.115
0.656,37.0,32393395.933180023,-0.03237085847525293,1.0718498668640244,0.006625324352018892,-0.7000097005179252,0.4167801242175307,0.00670216971687688,0.08635480128953231,0.4085672451011717,0.0019876558966995406,-0.03237180306826173,1.0507284820475895,0.006498601710681034,-0.6982565152853504,0.40366599511476886,0.00661305418213399,0.3652730439443829,0.5694657766161442,0.0012828293142259537,-0.03237577918273029,1.0381237443450522,0.0064229971411538045,-0.6958862230628444,0.5582441436435245,0.007525958126945635,0.3361244643266948,0.5515473412584858,0.0013499879086991554,-0.032371950349513665,0.5528255934000229,0.003511185262414023,-0.69087979556343,1.0278172083087143,0.01031167504644149,1.0443600802491844,1.007563510987132,-0.00022158399131620233,0.25177556320631556,0.541931864291544,0.0017606313344868745,0.49309867022102094,0.535430747096424,0.00028116482649144823,1.5064001321873663,0.995476588445648,-0.0030533700969277437,24.0,0.0,0.075,0.215,0.115
0.658,38.0,37036498.96665395,-0.03237085847787442,1.0718498668640244,0.006625324352035664,-0.6997774196154669,0.4167801242175307,0.006700738948412736,0.09547044214717366,0.4085672451011717,0.0019332746628698363,-0.03237180307045971,1.0507284820475895,0.006498601710695108,-0.6980125225013075,0.40366599511476886,0.006611535062400715,0.3749211437173366,0.5694657766161442,0.0012251563960305675,-0.03237577918474084,1.0381237443450522,0.006422997141166695,-0.6956987838561278,0.5582441436435245,0.007524782200238213,0.345736878031583,0.5515473412584858,0.001292537261590746,-0.03237195036251185,0.5528255934000229,0.0035111852624972197,-0.6909515812226192,1.0278172083087143,0.010312182023232867,1.0438765132949201,1.007563510987132,-0.00022077941557231462,0.2550880325130238,0.541931864291544,0.001740937806511371,0.4976357242009903,0.535430747096424,0.0002539924612524185,1.508332902840341,0.995476588445648,-0.00306554126245031,24.0,0.0,0.075,0.215,0.115
0.66,39.0,35658835.40797454,-0.03237085848033294,1.0718498668640244,0.0066253243520513925,-0.6995517353791232,0.4167801242175307,0.006699345262997985,0.10463702953129825,0.4085672451011717,0.0018785808177239883,-0.03237180307251944,1.0507284820475895,0.006498601710708295,-0.6977781514235443,0.40366599511476886,0.006610071105696458,0.3846039596457787,0.5694657766161442,0.0011672677973928456,-0.032375779186622454,1.0381237443450522,0.006422997141178758,-0.6955199867676067,0.5582441436435245,0.007523657564997914,0.3553852052960163,0.5515473412584858,0.001234862779361417,-0.03237195037469638,0.5528255934000229,0.0035111852625752085,-0.6910111819125343,1.0278172083087143,0.010312612737188,1.0431120907889722,1.007563510987132,-0.00021787801384672934,0.25843080464206725,0.541931864291544,0.0017210629906711215,0.50218065496492,0.535430747096424,0.00022677013737260244,1.5101698002008075,0.995476588445648,-0.0030771378863681574,24.0,0.0,0.075,0.215,0.115
0.662,38.0,32537315.028397765,-0.03237085848263863,1.0718498668640246,0.006625324352066146,-0.6993330034829763,0.41678012421753075,0.006697991157579924,0.11385337011183418,0.40856724510117176,0.0018235812934192413,-0.032371803074449604,1.0507284820475895,0.006498601710720654,-0.6975537091588242,0.4036659951147689,0.006608664879229879,0.3943201954644178,0.5694657766161443,0.0011091709018221936,-0.0323757791883834,1.0381237443450524,0.006422997141190049,-0.6953498685878239,0.5582441436435245,0.007522584782466786,0.3650680199596976,0.5515473412584859,0.0011769728157748178,-0.032371950386118016,0.552825593400023,0.0035111852626483167,-0.6910593828677943,1.0278172083087143,0.010312970341327492,1.0421253315149734,1.0075635109871321,-0.00021329147881104005,0.26180396488516117,0.541931864291544,0.001701006357896861,0.5067330089048322,0.535430747096424,0.00019950055278902392,1.5119107257017963,0.9954765884456481,-0.003088159270530956,24.000000000000004,0.0,0.075,0.215,0.115
0.664,38.0,25825855.14675717,-0.032370858484800986,1.0718498668640244,0.006625324352079978,-0.6991215206708854,0.4167801242175307,0.006696678766203042,0.12311823354111831,0.4085672451011717,0.0017682832499360253,-0.03237180307625835,1.0507284820475895,0.006498601710732234,-0.6973393897806093,0.40366599511476886,0.006607318225641559,0.40406849328110794,0.5694657766161442,0.001050873486910358,-0.03237577919003142,1.0381237443450522,0.0064229971412006134,-0.6951884131649486,0.5582441436435245,0.007521564073388091,0.3747838641110709,0.5515473412584858,0.0011188759277927292,-0.03237195039682437,0.5528255934000229,0.003511185262716846,-0.6910971280030472,1.0278172083087143,0.01031325954705905,1.0409659810012646,1.007563510987132,-0.0002073709231670491,0.2652075955857261,0.541931864291544,0.0016807673964382974,0.5112923285449898,0.535430747096424,0.00017218642914955097,1.513555598572751,0.995476588445648,-0.0030986048235368898,24.0,0.0,0.075,0.215,0.115
0.666,38.0,28584370.552897267,-0.03237085848682892,1.0718498668640244,0.006625324352092953,-0.6989175266320342,0.4167801242175307,0.006695409869330497,0.1324303535734463,0.4085672451011717,0.0017126940693603205,-0.03237180307795333,1.0507284820475895,0.006498601710743087,-0.6971353168289184,0.40366599511476886,0.006606032309372269,0.4138474550258397,0.5694657766161442,0.0009923837000102174,-0.03237577919157376,1.0381237443450522,0.006422997141210501,-0.6950355553242868,0.5582441436435245,0.0075205953408508395,0.3845312502633815,0.5515473412584858,0.0010605808628844895,-0.03237195040686035,0.5528255934000229,0.003511185262781084,-0.6911254427200421,1.0278172083087143,0.010313486017870568,1.0396761687386793,1.007563510987132,-0.00020041482008479594,0.26864177607674194,0.541931864291544,0.0016603456122349079,0.5158581526275359,0.535430747096424,0.00014483051130860503,1.5151043558412323,0.995476588445648,-0.0031084740607626176,24.0,0.0,0.075,0.215,0.115
0.668,38.0,22685125.01055639,-0.03237085848873079,1.0718498668640244,0.00662532435210512,-0.6987212061614498,0.4167801242175307,0.0066941859050973895,0.14178842933257624,0.4085672451011717,0.0016568213491663525,-0.03237180307954168,1.0507284820475895,0.006498601710753257,-0.6969415471808434,0.40366599511476886,0.006604807871662123,0.4236556445926955,0.5694657766161442,0.0009337099295418269,-0.032375779193017186,1.0381237443450522,0.006422997141219755,-0.6948911848539286,0.5582441436435245,0.007519678193806867,0.3943086635684051,0.5515473412584858,0.001002096545970626,-0.03237195041626793,0.5528255934000229,0.0035111852628412995,-0.6911453557818884,1.0278172083087143,0.01031365590617254,1.0382914096426086,1.007563510987132,-0.0001926759465092842,0.2721065826182769,0.541931864291544,0.0016397405292888126,0.5204300161997006,0.535430747096424,0.0001174355668133289,1.5165569523313305,0.995476588445648,-0.0031177666043735058,24.0,0.0,0.075,0.215,0.115
0.67,37.0,20582875.686002076,-0.03237085849051442,1.0718498668640244,0.006625324352116531,-0.6985326915675593,0.4167801242175307,0.006693007982273883,0.1511911267080412,0.4085672451011717,0.0016006728946115728,-0.032371803081030125,1.0507284820475895,0.006498601710762787,-0.6967580751756648,0.40366599511476886,0.006603645253773674,0.43349159011497057,0.5694657766161442,0.000874860792140692,-0.03237577919436805,1.0381237443450522,0.006422997141228417,-0.6947551505142436,0.5582441436435245,0.007518811970984719,0.4041145640463704,0.5515473412584858,0.0009434320661404843,-0.032371950425086615,0.5528255934000229,0.0035111852628977452,-0.6911578852132658,1.0278172083087143,0.010313775384543615,1.036841533118034,1.007563510987132,-0.0001843673919328599,0.2756020883347145,0.541931864291544,0.001618951690039603,0.5250074507025558,0.535430747096424,9.000438538034028e-05,1.517913360658786,0.995476588445648,-0.0031264821833140947,24.0,0.0,0.075,0.215,0.115
0.672,39.0,24172223.584591005,-0.032370858492187175,1.0718498668640244,0.006625324352127233,-0.6983520652886495,0.4167801242175307,0.00669187689471054,0.1606370798610032,0.4085672451011717,0.0015442567103587832,-0.032371803082424946,1.0507284820475895,0.006498601710771717,-0.6965848369318528,0.40366599511476886,0.006602544421742603,0.44335378634177147,0.5694657766161442,0.0008158451190070416,-0.032375779195632275,1.0381237443450522,0.0064229971412365205,-0.6946272640328531,0.5582441436435245,0.007517995764946609,0.4139473888125573,0.5515473412584858,0.0008845966632726924,-0.03237195043335331,0.5528255934000229,0.0035111852629506573,-0.6911639663812387,1.0278172083087143,0.01031385056113188,1.035351280633718,1.007563510987132,-0.00017566813278541282,0.2791283631517014,0.541931864291544,0.0015979786557409773,0.5295899840612912,0.535430747096424,6.253977836320912e-05,1.5191735712228194,0.995476588445648,-0.003134620633278828,24.0,0.0,0.075,0.215,0.115
0.674,38.0,22061393.90912067,-0.03237085849375594,1.0718498668640244,0.006625324352137269,-0.6981793626805431,0.4167801242175307,0.006690793137037081,0.17012489282058751,0.4085672451011717,0.001487580991441011,-0.03237180308373203,1.0507284820475895,0.006498601710780086,-0.696421714796623,0.40366599511476886,0.006601504992279731,0.4532406970860778,0.5694657766161442,0.0007566719416462362,-0.032375779196815425,1.0381237443450522,0.006422997141244106,-0.6945073040507859,0.5582441436435245,0.007517228446058266,0.4238055542830897,0.5515473412584858,0.0008255997146755709,-0.03237195044110244,0.5528255934000229,0.003511185263000257,-0.6911628604620937,1.0278172083087143,0.010313887048139719,1.0338372561499396,1.007563510987132,-0.00016672661787951615,0.2826854737328412,0.541931864291544,0.0015768210068390557,0.5341771407769893,0.535430747096424,3.5044578210796874e-05,1.5203375921946707,0.995476588445648,-0.003142181896663028,24.0,0.0,0.075,0.215,0.115
0.676,37.0,16947405.144327484,-0.03237085849522719,1.0718498668640244,0.006625324352146682,-0.6980145749388215,0.4167801242175307,0.006689756921388444,0.17965314115212944,0.4085672451011717,0.0014306541136835053,-0.0323718030849569,1.0507284820475895,0.00649860171078793,-0.6962685418727949,0.40366599511476886,0.00660052625946835,0.46315075771627917,0.5694657766161442,0.0006973504771803984,-0.03237577919792269,1.0381237443450522,0.006422997141251205,-0.6943950199896434,0.5582441436435245,0.007516508686165863,0.4336874583445031,0.5515473412584858,0.0007664507218523767,-0.032371950448366445,0.5528255934000229,0.003511185263046752,-0.691151768226058,1.0278172083087143,0.010313880412624847,1.0323067371501176,1.007563510987132,-0.00015764247097684603,0.2862734834161582,0.541931864291544,0.0015554783433522172,0.5387684420198734,0.535430747096424,7.5216379166083145e-06,1.5214054495028508,0.995476588445648,-0.003149166022494136,24.0,0.0,0.075,0.215,0.115
0.678,38.0,16404362.232382726,-0.03237085849660698,1.0718498668640244,0.00662532435215551,-0.6978576521204274,0.4167801242175307,0.006688768194938114,0.18922037367950661,0.4085672451011717,0.0013734846236942537,-0.03237180308610472,1.0507284820475895,0.006498601710795278,-0.6961251472849245,0.40366599511476886,0.006599607221925382,0.47308239802180313,0.5694657766161442,0.00063789011339919,-0.03237577919895895,1.0381237443450522,0.006422997141257849,-0.6942901358136769,0.5582441436435245,0.0075158349817990066,0.4435914824737108,0.5515473412584858,0.0007071592974838962,-0.032371950455175734,0.5528255934000229,0.0035111852630903364,-0.6911276757567535,1.0278172083087143,0.010313813859208633,1.0307630572511854,1.007563510987132,-0.0001484593569779138,0.28989245215035814,0.541931864291544,0.0015339502852523151,0.5433634057240037,0.535430747096424,-2.0026169540696248e-05,1.5223771868151061,0.995476588445648,-0.003155573166343217,24.0,0.0,0.075,0.215,0.115
0.68,38.0,15374988.389391655,-0.032370858497900994,1.0718498668640244,0.006625324352163788,-0.6977085062313856,0.4167801242175307,0.006687826658027749,0.19882511424466984,0.4085672451011717,0.0013160812285299905,-0.03237180308718034,1.0507284820475895,0.006498601710802165,-0.695991295603949,0.40366599511476886,0.00659874685439816,0.48303401216055053,0.5694657766161442,0.0005783002715660463,-0.03237577919992874,1.0381237443450522,0.006422997141264067,-0.6941923536646375,0.5582441436435245,0.007515205676743209,0.4535159937969761,0.5515473412584858,0.0006477351527086503,-0.032371950461558816,0.5528255934000229,0.0035111852631311917,-0.6910896133780052,1.0278172083087143,0.010313669304392807,1.0292085540931488,1.007563510987132,-0.0001391972775843211,0.2935424364309115,0.541931864291544,0.0015122364728471155,0.5479615466833935,0.535430747096424,-4.759595176547782e-05,1.5232528655170978,0.995476588445648,-0.003161403590216749,24.0,0.0,0.075,0.215,0.115
