t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.154,0.0,0.0,-0.06947365740614392,-0.33941912450694106,-0.0005534746287127599,0.11006823515991432,-0.1319803726688847,-0.0004827909616999739,-0.020782271822154703,-0.12937962761537103,-0.00024267887219584012,-0.05556075918010485,-0.33273068598173666,-0.0005677808415309092,0.12083474494059639,-0.1278275651196768,-0.0004959047208879498,-0.03544038963286037,-0.18033082926177899,-0.00031597535031374456,-0.025519891937728724,-0.3287391857092665,-0.0006199384066648404,0.04518088645364481,-0.17677731215378273,-0.00044264087317255076,-0.025022469927209023,-0.17465665806518718,-0.00032543248967510755,0.2424908313323444,-0.17506143791000725,-0.0008484924551023692,-0.24506400134601267,-0.32547544929775946,-0.0001581619408647341,0.029333703918566725,-0.3190617784792585,-0.000725305392873527,-0.1356393676740696,-0.1716117570256556,-7.371687972764401e-05,-0.24407939098131265,-0.1695530699138676,0.00014713171795806656,-0.503310771453707,-0.3152342530077885,0.000377654409616808,-7.6,0.0,0.07496200046840173,0.2200432240679023,-0.02638389901144713
1.156,0.0,0.0,-0.07626734551982721,-0.33941912450694106,-0.0005398909342015943,0.11071567604467719,-0.1319803726688847,-0.00048409721565759807,-0.03352633707058086,-0.12937962761537103,-0.00021719471158643266,-0.062283022336426304,-0.33273068598173666,-0.0005543398536032636,0.12153931903102541,-0.1278275651196768,-0.0004973246201205463,-0.048541624754499746,-0.18033082926177899,-0.00028978087925783723,-0.03227305168511706,-0.3287391857092665,-0.0006064385875430755,0.04581583544334096,-0.17677731215378273,-0.0004439163972148551,-0.03810930377862803,-0.17465665806518718,-0.0002992683762759563,0.23578740786579788,-0.17506143791000725,-0.0008351045384847034,-0.24372155301799706,-0.32547544929775946,-0.0001608228959034936,0.015057460849696409,-0.3190617784792585,-0.0006967909647956504,-0.13652877108859654,-0.1716117570256556,-7.194477870317201e-05,-0.24503798335569618,-0.1695530699138676,0.00014905264213489012,-0.5025499209040086,-0.3152342530077885,0.00037615303689183686,-7.6,0.0,0.07496358170580321,0.22005496243318876,-0.02635535890688804
1.158,0.0,0.0,-0.08306270718981798,-0.33941912450694106,-0.0005263035579742277,0.11135705139118775,-0.1319803726688847,-0.0004853920974271238,-0.04627164403788557,-0.12937962761537103,-0.00019170658108958033,-0.0690068893130644,-0.33273068598173666,-0.0005408953272906207,0.12223813112762556,-0.1278275651196768,-0.0004987337683014044,-0.061646093960169776,-0.18033082926177899,-0.0002635784090145585,-0.0390292974881522,-0.3287391857092665,-0.000592932268048299,0.04644758893990305,-0.17677731215378273,-0.0004451862951942474,-0.051200151394217214,-0.17465665806518718,-0.0002730947085731183,0.22907469423798119,-0.17506143791000725,-0.0008216976915516104,-0.2423675688781661,-0.32547544929775946,-0.0001635077925595248,0.0007630320875103361,-0.3190617784792585,-0.0006682384786579098,-0.1374215208618648,-0.1716117570256556,-7.01659718741181e-05,-0.24599466370857528,-0.1695530699138676,0.00015096982688365718,-0.5017789683810333,-0.3152342530077885,0.00037463133579244024,-7.6,0.0,0.07496516294320468,0.2200667007984752,-0.026326818802328948
1.16,0.0,0.0,-0.08985957516994263,-0.33941912450694106,-0.0005127128346342462,0.11199198203905561,-0.1319803726688847,-0.00048667484812014495,-0.05901744953265505,-0.12937962761537103,-0.00016621596715497093,-0.07573219479072858,-0.33273068598173666,-0.0005274475933373446,0.12293079499832417,-0.1278275651196768,-0.0005001313924946048,-0.07475303165087122,-0.18033082926177899,-0.00023736947060321842,-0.04578846519290792,-0.3287391857092665,-0.0005794197764422286,0.04707576451656207,-0.17677731215378273,-0.00044644980218737156,-0.06429424919551852,-0.17465665806518718,-0.00024691301334193994,0.22235286584796268,-0.17506143791000725,-0.0008082722642959769,-0.24100248514863445,-0.32547544929775946,-0.0001662157608391867,-0.01354873768967257,-0.3190617784792585,-0.0006396496211335377,-0.13831761027356043,-0.1716117570256556,-6.83804723275816e-05,-0.24694938975379713,-0.1695530699138676,0.0001528831875894154,-0.5009979766830912,-0.3152342530077885,0.0003730894307464896,-7.6,0.0,0.07496674418060616,0.22007843916376166,-0.026298278697769857
1.162,0.0,0.0,-0.09665778228058443,-0.33941912450694106,-0.0004991190986739968,0.112620089149172,-0.1319803726688847,-0.00048794470941588067,-0.07176301044733173,-0.12937962761537103,-0.00014072435616543195,-0.08245877351385471,-0.33273068598173666,-0.0005139969823820162,0.12361692468498992,-0.1278275651196768,-0.0005015167202360019,-0.08786167219014805,-0.18033082926177899,-0.00021115559522181555,-0.05255039063326335,-0.3287391857092665,-0.0005659014410327172,0.0476999798193811,-0.17677731215378273,-0.0004477061533406896,-0.07739083346498848,-0.17465665806518718,-0.00022072481773933734,0.21562209848613054,-0.17506143791000725,-0.0007948286075159399,-0.23962673923591618,-0.32547544929775946,-0.00016894592829825,-0.027877002518825876,-0.3190617784792585,-0.0006110260815791719,-0.13921703242598074,-0.1716117570256556,-6.658829350419032e-05,-0.24790211922959665,-0.1695530699138676,0.00015479263967985908,-0.5002070091885217,-0.3152342530077885,0.0003715274473506054,-7.6,0.0,0.07496832541800763,0.2200901775290481,-0.026269738593210766
1.164,0.0,0.0,-0.10345716141963221,-0.33941912450694106,-0.0004855226844527133,0.11324099424115787,-0.1319803726688847,-0.0004892009236361134,-0.08450758380862142,-0.12937962761537103,-0.0001152332343360786,-0.08918646030144971,-0.33273068598173666,-0.0005005438249357639,0.12429613454146908,-0.1278275651196768,-0.0005028889796093335,-0.10097124995596424,-0.18033082926177899,-0.00018493831414326188,-0.059314909641786845,-0.3287391857092665,-0.0005523775901520064,0.048319852605186495,-0.17677731215378273,-0.00044895458394632765,-0.09048914039770434,-0.17465665806518718,-0.0001945316492003974,0.20888256832286983,-0.17506143791000725,-0.0007813670727922756,-0.23824076968986588,-0.32547544929775946,-0.00017169742012368655,-0.042220915209349674,-0.3190617784792585,-0.0005823695519208652,-0.14011978024341798,-0.1716117570256556,-6.47894491993497e-05,-0.2488528099016645,-0.1695530699138676,0.00015669809863145813,-0.49940612985131316,-0.3152342530077885,0.00036994551236146635,-7.6,0.0,0.0749699066554091,0.22010191589433456,-0.026241198488651675
1.166,0.0,0.0,-0.11025754557344059,-0.33941912450694106,-0.0004719239261746177,0.11385431923078781,-0.1319803726688847,-0.0004904427338200852,-0.09725042682787721,-0.12937962761537103,-8.974408761349922e-05,-0.09591509005794624,-0.33273068598173666,-0.0004870884513605739,0.12496803927160023,-0.1278275651196768,-0.0005042473993222918,-0.11408099939256508,-0.18033082926177899,-0.0001587191586116295,-0.06608185806063156,-0.3287391857092665,-0.0005388485521349594,0.04893500077950361,-0.17677731215378273,-0.0004501943295179385,-0.10358840615307213,-0.17465665806518718,-0.0001683350353349657,0.20213445189722185,-0.17506143791000725,-0.0007678880124657541,-0.23684501616245904,-0.32547544929775946,-0.00017446935921578715,-0.05657962740033885,-0.3190617784792585,-0.0005536817265398177,-0.1410258464715517,-0.1716117570256556,-6.298395356447523e-05,-0.24980141956621807,-0.1695530699138676,0.00015859947997559382,-0.49859540319668794,-0.3152342530077885,0.00036834375368704933,-7.6,0.0,0.07497148789281058,0.220113654259621,-0.026212658384092584
1.168,0.0,0.0,-0.1170587678278019,-0.33941912450694106,-0.00045832315786700095,0.11445968646738638,-0.1319803726688847,-0.0004916693837993451,-0.10999079695145572,-0.12937962761537103,-6.425840157498764e-05,-0.10264449778406758,-0.33273068598173666,-0.00047363119184758086,0.1256322539672038,-0.1278275651196768,-0.0005055912087825541,-0.1271901550623191,-0.18033082926177899,-0.00013249965973842782,-0.07285107175244279,-0.3287391857092665,-0.0005253146552972699,0.04954504243449356,-0.17677731215378273,-0.00045142462586657267,-0.11668786690653259,-0.17465665806518718,-0.0001421365038242301,0.19537792610552523,-0.17506143791000725,-0.0007543917796144581,-0.2354399193664152,-0.32547544929775946,-0.00017726086627060085,-0.07095228961798093,-0.3190617784792585,-0.0005249643021578393,-0.1419352236768496,-0.1716117570256556,-6.11718211082078e-05,-0.2507479060530756,-0.1695530699138676,0.00016049669930470097,-0.4977748943166528,-0.3152342530077885,0.00036672230037779885,-7.6,0.0,0.07497306913021205,0.22012539262490746,-0.026184118279533493
1.17,0.0,0.0,-0.1238606613789301,-0.33941912450694106,-0.00044472071335827833,0.11505671877119338,-0.1319803726688847,-0.0004928801182725422,-0.12272795191104127,-0.12937962761537103,-3.877766132783062e-05,-0.10937451858770296,-0.33273068598173666,-0.00046017237639533814,0.12628839414604295,-0.1278275651196768,-0.0005069196381737612,-0.14029795169753562,-0.18033082926177899,-0.00010628134839891979,-0.07962238661127721,-0.3287391857092665,-0.0005117762279136475,0.050149595886887346,-0.17677731215378273,-0.0004526447091765526,-0.12978675890126012,-0.17465665806518718,-0.0001159375823173092,0.18861316819003915,-0.17506143791000725,-0.000740878728031065,-0.23402592103366768,-0.32547544929775946,-0.0001800710598626885,-0.08533805133307862,-0.3190617784792585,-0.0004962189777225551,-0.14284790424597704,-0.1716117570256556,-5.935306669761198e-05,-0.2516922272287329,-0.1695530699138676,0.00016238967227841605,-0.4969446688655156,-0.3152342530077885,0.00036508128261772855,-7.6,0.0,0.07497465036761353,0.2201371309901939,-0.026155578174974402
1.172,0.0,0.0,-0.13066305954445684,-0.33941912450694106,-0.00043111692625602197,0.11564503947069463,-0.1319803726688847,-0.0004940741828801562,-0.1354611497739339,-0.12937962761537103,-1.3303351408659514e-05,-0.11610498769479358,-0.33273068598173666,-0.0004467123347880674,0.12693607578975274,-0.1278275651196768,-0.0005082319185314394,-0.15340362425225393,-0.18033082926177899,-8.006575512848674e-05,-0.08639563857353427,-0.3287391857092665,-0.0004982335981959786,0.0507482797159139,-0.17677731215378273,-0.00045385381608134014,-0.14288431849985078,-0.17465665806518718,-8.973979832785412e-05,0.18184035572754817,-0.17506143791000725,-0.0007273492122000929,-0.23260346387368327,-0.32547544929775946,-0.00018289905652818357,-0.09973606101869249,-0.3190617784792585,-0.00046744745429235976,-0.14376388038521523,-0.1716117570256556,-5.75277055593571e-05,-0.25263434099944226,-0.1695530699138676,0.00016427831462973065,-0.4961047930553678,-0.3152342530077885,0.00036342083171545414,-7.6,0.0,0.074976231605015,0.22014886935548036,-0.02612703807041531
1.174,0.0,0.0,-0.13746579577443996,-0.33941912450694106,-0.00041751212992496844,0.11622427243991507,-0.1319803726688847,-0.0004952508242791586,-0.14818964899329656,-0.12937962761537103,1.2163044317125726e-05,-0.12283574046022962,-0.33273068598173666,-0.0004332513965738862,0.1275749153817335,-0.1278275651196768,-0.0005095272818188591,-0.16650640795399935,-0.18033082926177899,-5.3854410019050114e-05,-0.09317066362889988,-0.3287391857092665,-0.0004846870942714645,0.051340712801218366,-0.17677731215378273,-0.00045505118373939327,-0.15597978223599437,-0.17465665806518718,-6.35446791306728e-05,0.17505966661794886,-0.17506143791000725,-0.0007138035872751109,-0.23117299153163604,-0.32547544929775946,-0.00018574397084815237,-0.11414546620789878,-0.3190617784792585,-0.000438651434921132,-0.1446831441198885,-0.1716117570256556,-5.569575328088072e-05,-0.2535742053142938,-0.1695530699138676,0.00016616254217114934,-0.4952553336515338,-0.3152342530077885,0.0003617410800951586,-7.6,0.0,0.07497781284241647,0.22016060772076682,-0.02609849796585622
1.176,0.0,0.0,-0.1442687036623848,-0.33941912450694106,-0.0004039066574650022,0.11679404213567056,-0.1319803726688847,-0.0004964092902175996,-0.16091270845835748,-0.12937962761537103,3.762004275585107e-05,-0.12956661237875852,-0.33273068598173666,-0.0004197898910430141,0.12820452994500559,-0.1278275651196768,-0.0005108049610028206,-0.17960553835550194,-0.18033082926177899,-2.7648842615559277e-05,-0.09994729783130252,-0.3287391857092665,-0.00047113704416073334,0.051926514360767284,-0.17677731215378273,-0.00045623604991000224,-0.16907238686612652,-0.17465665806518718,-3.735375165838561e-05,0.16827127907281805,-0.17506143791000725,-0.0007002422090559121,-0.22973494854643872,-0.32547544929775946,-0.00018860491553224684,-0.12856541355165765,-0.3190617784792585,-0.0004098326245427194,-0.14560568729380027,-0.1716117570256556,-5.385722581153418e-05,-0.25451177816829873,-0.1695530699138676,0.00016804227080085245,-0.49439635796798653,-0.3152342530077885,0.00036004216128749056,-7.6,0.0,0.07497939407981795,0.22017234608605327,-0.02606995786129713
1.178,0.0,0.0,-0.1510716169562783,-0.33941912450694106,-0.0003903008416891125,0.11735397363477537,-0.1319803726688847,-0.0004975488296091105,-0.1736295875445632,-0.12937962761537103,6.30661616859729e-05,-0.13629743909590483,-0.33273068598173666,-0.00040632814720595626,0.1288245370800221,-0.1278275651196768,-0.0005120641901293647,-0.1927002513863734,-0.18033082926177899,-1.450581812554086e-06,-0.10672537730988199,-0.3287391857092665,-0.00045758377575592804,0.052505303988736964,-0.17677731215378273,-0.00045740765302910004,-0.18216136942105635,-0.17465665806518718,-1.1168542398121318e-05,0.16147537160396253,-0.17506143791000725,-0.0006866654339656507,-0.22828978030863586,-0.32547544929775946,-0.00019148100150264148,-0.1429950488767869,-0.3190617784792585,-0.0003809927298552017,-0.14653150156867836,-0.1716117570256556,-5.2012139463710636e-05,-0.25544701760547395,-0.1695530699138676,0.00016991741650886226,-0.49352793386273086,-0.3152342530077885,0.00035832420992039604,-7.6,0.0,0.07498097531721942,0.22018408445133972,-0.026041417756738038
1.18,0.0,0.0,-0.15787436956963635,-0.33941912450694106,-0.00037669501510132554,0.11790369267120175,-0.1319803726688847,-0.0004986686926073202,-0.18633954616367815,-0.12937962761537103,8.849991985838435e-05,-0.1430280564189018,-0.33273068598173666,-0.00039286649377166366,0.1294345550024358,-0.1278275651196768,-0.0005133042043993978,-0.20578978340473766,-0.18033082926177899,2.4738844249188817e-05,-0.11350473827997108,-0.3287391857092665,-0.00044402761679876907,0.05307670169338168,-0.17677731215378273,-0.00045856523228503937,-0.19524596725756496,-0.17465665806518718,1.500942271173833e-05,0.15467212301195038,-0.17506143791000725,-0.0006730736190279396,-0.22683793301816255,-0.32547544929775946,-0.00019437133797824718,-0.15743351724403634,-0.3190617784792585,-0.00035213345920494314,-0.14746057842362928,-0.1716117570256556,-5.016051091395446e-05,-0.2563798817219282,-0.1695530699138676,0.0001717878953832127,-0.49265012973315386,-0.3152342530077885,0.0003565873617098847,-7.6,0.0,0.0749825565546209,0.22019582281662617,-0.026012877652178946
1.182,0.0,0.0,-0.16467679559256485,-0.33941912450694106,-0.0003630895098746094,0.11844282567318863,-0.1319803726688847,-0.0004997681306801729,-0.1990418448138262,-0.12937962761537103,0.00011391983709661424,-0.1497583003276352,-0.33273068598173666,-0.00037940525912566974,0.13003420258081752,-0.1278275651196768,-0.0005145242402442252,-0.218873371248811,-0.18033082926177899,5.091790828591736e-05,-0.1202852170540902,-0.3287391857092665,-0.00043046889485859086,0.053640327934878156,-0.17677731215378273,-0.00045970802769432884,-0.20832541810997074,-0.17465665806518718,4.117861838475556e-05,0.14786171237462373,-0.17506143791000725,-0.0006594671218439152,-0.22537985364197263,-0.32547544929775946,-0.00019727503255919382,-0.17187996300625777,-0.3190617784792585,-0.0003232565224704443,-0.14839290915460188,-0.1716117570256556,-4.8302357204052625e-05,-0.25731032866894943,-0.1695530699138676,0.00017365362361612124,-0.491763014511343,-0.3152342530077885,0.0003548317534507307,-7.6,0.0,0.07498413779202237,0.22020756118191262,-0.025984337547619855
1.184,0.0,0.0,-0.17147872930283425,-0.33941912450694106,-0.00034948465782875247,0.11897099980029598,-0.1319803726688847,-0.0005008463966841467,-0.2117357446294703,-0.12937962761537103,0.00013932443439691034,-0.15648800698559975,-0.33273068598173666,-0.0003659447713082029,0.13062309937432232,-0.1278275651196768,-0.0005157235354009886,-0.23195025228842708,-0.18033082926177899,7.708508397406406e-05,-0.12706665005295528,-0.3287391857092665,-0.00041690793731035265,0.05419580366314286,-0.17677731215378273,-0.0004608352801773218,-0.22139896014165672,-0.17465665806518718,6.733752008956711e-05,0.14104431903559286,-0.17506143791000725,-0.000645846300569262,-0.22391598987154093,-0.32547544929775946,-0.00020019119131157366,-0.18633352986666568,-0.3190617784792585,-0.00029436363094600146,-0.14932848487386033,-0.1716117570256556,-4.6437695742107436e-05,-0.2582383166560928,-0.1695530699138676,0.00017551451751016367,-0.4908666576593725,-0.3152342530077885,0.000353057523007109,-7.6,0.0,0.07498571902942384,0.22021929954719907,-0.025955797443060764
1.186,0.0,0.0,-0.17828000517696851,-0.33941912450694106,-0.00033588079040821364,0.11948784298040166,-0.1319803726688847,-0.0005019027449383615,-0.22442050743132588,-0.12937962761537103,0.00016471223402819856,-0.16321701275086806,-0.33273068598173666,-0.00035248535799227383,0.1312008656703004,-0.1278275651196768,-0.0005169013289879983,-0.24501966447650259,-0.18033082926177899,0.0001032388460532962,-0.13384887381649926,-0.3287391857092665,-0.00040334507131262247,0.05474275035561871,-0.17677731215378273,-0.0004619462316338512,-0.2344658319965558,-0.17465665806518718,9.348460415293908e-05,0.13422012259271185,-0.17506143791000725,-0.0006322115138912002,-0.22244679008024304,-0.32547544929775946,-0.00020311891885243705,-0.20079336093718375,-0.3190617784792585,-0.00026545649722518563,-0.1502672965094666,-0.1716117570256556,-4.456654430359053e-05,-0.2591638039542694,-0.1695530699138676,0.00017737049348445045,-0.48996112916455753,-0.3152342530077885,0.00035126480930316794,-7.6,0.0,0.07498730026682532,0.22023103791248552,-0.025927257338501673
