t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.488,0.0,0.0,0.2968740409611213,1.0718498668640244,0.0019452357230110551,-0.07363134670504472,0.4167801242175307,0.0012250191728237333,0.19110574466440658,0.4085672451011717,0.0005482132449959463,-0.4334392307178707,1.0507284820475895,0.003715865547945428,-0.2727146548175778,0.40366599511476886,0.0016841632431979113,0.2980433462241908,0.5694657766161442,0.0006849622720376378,-0.4808623567093536,1.0381237443450522,0.0038019366593397314,-0.15548348789870245,0.5582441436435245,0.0017800658419251827,0.25994959443288723,0.5515473412584858,0.000734634832064116,-0.11107022191717836,0.5528255934000229,0.0016576845496980546,0.3838989333124636,1.0278172083087143,0.001619749659031371,0.5881340937621281,1.007563510987132,0.001063119237325957,0.018105021674658783,0.541931864291544,0.0013103246753171716,0.05301597057356161,0.535430747096424,0.0012082217068683009,0.6613259059734079,0.995476588445648,0.0008512872623805856,24.0,0.0,0.0749680622315543,0.21530163626467996,0.19096106993387202
0.49,0.0,0.0,0.3000057997184938,1.0718498668640246,0.0019374395647572585,-0.07402846483923838,0.41678012421753075,0.0012260286773064387,0.19293320100610006,0.40856724510117176,0.000543653751091913,-0.43122732612484715,1.0507284820475895,0.003710419281913651,-0.2754315766235268,0.4036659951147689,0.0016909516248308667,0.30060695411286986,0.5694657766161443,0.0006785560759798837,-0.47904038401369314,1.0381237443450524,0.0037974652526360153,-0.15718532756804351,0.5582441436435245,0.0017843190788555674,0.26220764323943097,0.5515473412584859,0.0007289943670639968,-0.11188748478596597,0.552825593400023,0.0016597395382930036,0.3878960569043457,1.0278172083087143,0.0016097956874906267,0.593968633854874,1.0075635109871321,0.0010485735430625102,0.018412123388764093,0.541931864291544,0.0013095671065422132,0.053900594697675996,0.535430747096424,0.001206036941307156,0.6677038157011199,0.9954765884456481,0.0008353767061806006,24.000000000000004,0.0,0.0749679296987695,0.21544801590822116,0.19125518370465044
0.492,0.0,0.0,0.3031507388656327,1.0718498668640244,0.0019296101678638268,-0.07441875206238216,0.4167801242175307,0.0012270214726419226,0.19476418593315203,0.4085672451011717,0.0005390851102376791,-0.42898215941861456,1.0507284820475895,0.0037048895204310917,-0.2781497785959448,0.40366599511476886,0.001697743929345739,0.3031714548173319,0.5694657766161442,0.0006721470562581858,-0.4771851008039827,1.0381237443450522,0.0037929103208968634,-0.15888750736844887,0.5582441436435245,0.00178857367802892,0.26446736114963326,0.5515473412584858,0.0007233492450476371,-0.1126998416582067,0.5528255934000229,0.0016617826954649724,0.39190853756673016,1.0278172083087143,0.0015998028785109213,0.5998190744232939,1.007563510987132,0.001033987192830645,0.01872333920059577,0.541931864291544,0.00130879935225695,0.054796007743817696,0.535430747096424,0.00120382538099687,0.6740949590269306,0.995476588445648,0.0008194319318613202,24.0,0.0,0.0749677971659847,0.21559439555176235,0.19154929747542887
0.494,0.0,0.0,0.3063087430534314,1.0718498668640244,0.0019217478199959792,-0.07480206112890848,0.4167801242175307,0.0012279971906997821,0.19659856917104235,0.4085672451011717,0.0005345076479200491,-0.4267038678466752,1.0507284820475895,0.00369927660366551,-0.28086897061489413,0.40366599511476886,0.0017045394342767842,0.3057366116479656,0.5694657766161442,0.0006657358044970307,-0.47529660777482363,1.0381237443450522,0.0037882721128725872,-0.160589821472965,0.5582441436435245,0.0017928291275299336,0.26672855441710813,0.5515473412584858,0.0007176999502721314,-0.11350711860595229,0.5528255934000229,0.001663813587645574,0.39593619678063097,1.0278172083087143,0.0015897716768549603,0.605685052607261,1.007563510987132,0.0010193610914095953,0.019038709221088062,0.541931864291544,0.0013080213127273708,0.055702280390666624,0.535430747096424,0.0012015868483815158,0.680498881523125,0.995476588445648,0.0008034540735467935,24.0,0.0,0.0749676646331999,0.21574077519530355,0.1918434112462073
0.496,0.0,0.0,0.30947969665737685,1.0718498668640246,0.001913852809526483,-0.07517824481557349,0.41678012421753075,0.001228955463366098,0.19843622037765046,0.40856724510117176,0.0005299216898253235,-0.42439258982750616,1.0507284820475895,0.003693580874735662,-0.2835888614527299,0.4036659951147689,0.0017113374143241577,0.3083021878983892,0.5694657766161443,0.0006593229124204467,-0.4733750068083364,1.0381237443450524,0.00378355088029969,-0.16229206301223817,0.5582441436435245,0.0017970849127912237,0.26899102926976465,0.5515473412584859,0.0007120469671034445,-0.11430914121199728,0.552825593400023,0.0016658317800149383,0.3999788554233697,1.0278172083087143,0.0015797025288202082,0.6115662046214259,1.0075635109871321,0.001004696145949678,0.019358273777574302,0.541931864291544,0.00130723288767614,0.05661948296080592,0.535430747096424,0.0011993211667643935,0.6869151280189378,0.9954765884456481,0.0007874442673063078,24.000000000000004,0.0,0.0749675321004151,0.21588715483884474,0.19213752501698572
0.498,0.0,0.0,0.312663483785181,1.0718498668640244,0.0019059254255166188,-0.0755471559372058,0.4167801242175307,0.0012298959225827606,0.2002770091554583,0.4085672451011717,0.0005253275618088032,-0.42204846494113485,1.0507284820475895,0.0036878026796877397,-0.286309158800163,0.40366599511476886,0.001718137141418747,0.310867946868563,0.5694657766161442,0.0006529089717943875,-0.4714204009671589,1.0381237443450522,0.0037787468778834716,-0.16399402409306746,0.5582441436435245,0.0018013405166394068,0.2712545919276926,0.5515473412584858,0.000706390779971803,-0.1151057345812791,0.5528255934000229,0.0016678368365300505,0.40403633377882747,1.0278172083087143,0.0015695958822133616,0.6174621657784979,1.007563510987132,0.0009899932659142652,0.01968207341284651,0.541931864291544,0.0013064339762849245,0.05754768540832221,0.535430747096424,0.0011970281603390451,0.6933432426356488,0.995476588445648,0.0007714036510667755,24.0,0.0,0.0749673995676303,0.21603353448238594,0.19243163878776415
0.5,0.0,0.0,0.3158599882844308,1.0718498668640244,0.0018979659576971086,-0.0759086473624728,0.4167801242175307,0.0012308182003868413,0.20212080506375657,0.4085672451011717,0.0005207255898642836,-0.4196716339197135,1.0507284820475895,0.003681942367471811,-0.28902956929245155,0.40366599511476886,0.0017249378847873297,0.31343365188796657,0.5694657766161442,0.000646494574368953,-0.4694328944874038,1.0381237443450522,0.003773860363280528,-0.16569549581707943,0.5582441436435245,0.0018055954193414798,0.2735190486210892,0.5515473412584858,0.0007007318733269831,-0.11589672335234201,0.5528255934000229,0.0016698283199532548,0.40810845154773573,1.0278172083087143,0.001559452186324717,0.623372570512597,1.007563510987132,0.0009752533630215852,0.020010148884205266,0.541931864291544,0.0013056244771967437,0.058486957306413234,0.535430747096424,0.0011947076542202545,0.6997827688217242,0.995476588445648,0.0007553333645249979,24.0,0.0,0.07496726703484549,0.21617991412592713,0.19272575255854257
0.502,0.0,0.0,0.31906909375025533,1.0718498668640246,0.0018899746964489844,-0.07626257202966263,0.41678012421753075,0.001231721928950009,0.20396747763085335,0.40856724510117176,0.000516116100093538,-0.4172622386380949,1.0507284820475895,0.003676000289918258,-0.29174979853571814,0.4036659951147689,0.0017317389110180512,0.31599906633883784,0.5694657766161443,0.0006400803118204443,-0.46741259277157304,1.0381237443450524,0.0037688915970811405,-0.1673962682995235,0.5582441436435245,0.0018098490986515098,0.2757842056082256,0.5515473412584859,0.0006950707315934917,-0.11668193170886491,0.552825593400023,0.0016718057918809126,0.41219502785800477,1.0278172083087143,0.0015492718919024463,0.6292970524026732,1.0075635109871321,0.000960477351186338,0.0203425411624999,0.541931864291544,0.001304804288518347,0.05943736783500419,0.535430747096424,0.001192359474475027,0.7062332493880014,0.9954765884456481,0.0007392345490598098,24.000000000000004,0.0,0.07496713450206069,0.21632629376946833,0.193019866329321
0.504,0.0,0.0,0.32229068353301066,1.0718498668640244,0.0018819519327844226,-0.0766087829624808,0.4167801242175307,0.0012326067406179834,0.20581689636628353,0.4085672451011717,0.0005114994186757959,-0.4148204221044084,1.0507284820475895,0.003669976801714211,-0.2944695511333914,0.40366599511476886,0.0017385394841262175,0.31856395367947243,0.5694657766161442,0.0006336667756932659,-0.46535960238143215,1.0381237443450522,0.003763840842791563,-0.16909613068818694,0.5582441436435245,0.0018141010298576199,0.27804986919345054,0.5515473412584858,0.0006894078391256505,-0.11746118339125285,0.5528255934000229,0.0016737688127722195,0.4162958812750886,1.0278172083087143,0.0015390554511267739,0.6352352441959952,1.007563510987132,0.0009456661464611469,0.02067929143115895,0.541931864291544,0.0013039733078226104,0.060398985768374144,0.535430747096424,0.0011899834481535496,0.7126942265429157,0.995476588445648,0.0007231083476441166,24.0,0.0,0.07496700196927589,0.21647267341300952,0.19331398010009943
0.506,0.0,0.0,0.3255246407459813,1.0718498668640244,0.0018738979583275345,-0.07694713328585949,0.4167801242175307,0.0012334722679500287,0.2076689307730177,0.4085672451011717,0.0005068758718372204,-0.4123463284506382,1.0507284820475895,0.0036638722603799944,-0.29718853071276846,0.40366599511476886,0.0017453388656204006,0.32112807746758004,0.5694657766161442,0.0006272545573416794,-0.4632740310308428,1.0381237443450522,0.003758708366816211,-0.17079487118242825,0.5582441436435245,0.0018183506858292786,0.28031584574523133,0.5515473412584858,0.0006837436801625881,-0.1182343017082921,0.5528255934000229,0.0016757169419781895,0.42041082981238453,1.0278172083087143,0.0015288033175840643,0.6411867778317047,1.007563510987132,0.0009308206669778418,0.021020441085210895,0.541931864291544,0.0013031314321509627,0.061371879462793766,0.535430747096424,0.0011875794033201247,0.7191652419277638,0.995476588445648,0.0007069559047568308,24.0,0.0,0.07496686943649108,0.21661905305655071,0.19360809387087785
0.508,0.0,0.0,0.3287708482730984,1.0718498668640246,0.0018658130652951083,-0.07727747624177819,0.41678012421753075,0.0012343181437584757,0.2095234503596694,0.40856724510117176,0.0005022457858203851,-0.4098401029232041,1.0507284820475895,0.0036576870262455693,-0.29990643995169725,0.4036659951147689,0.0017521363145688435,0.3236912013836967,0.5694657766161443,0.0006208442478714106,-0.46115598757855514,1.0381237443450524,0.003753494438439738,-0.17249227705232814,0.5582441436435245,0.0018225975370648817,0.28258194171422907,0.5515473412584859,0.0006780787387831365,-0.1190011095488688,0.552825593400023,0.0016776497377707878,0.4245396909416665,1.0278172083087143,0.0015185159462408244,0.6471512844644384,1.0075635109871321,0.0009159418328885685,0.021366031730295137,0.541931864291544,0.001302278558015833,0.062356116844175746,0.535430747096424,0.0011851471690840756,0.7256458366520026,0.9954765884456481,0.0006907783662947109,24.000000000000004,0.0,0.07496673690370628,0.2167654327000919,0.19390220764165628
0.51,0.0,0.0,0.3320291887766736,1.0718498668640244,0.001857697546477315,-0.07759966520509429,0.4167801242175307,0.0012351440011482723,0.21138032465269915,0.4085672451011717,0.0004976094868537558,-0.4073018918735451,1.0507284820475895,0.003651421462426984,-0.3026229806053753,0.40366599511476886,0.0017589310876661652,0.32625308925464996,0.5694657766161442,0.0006144364380811186,-0.45900558202095953,1.0381237443450522,0.0037481993298090184,-0.17418813465795643,0.5582441436435245,0.0018268410517396317,0.2848479636514076,0.5515473412584858,0.0006724134988606419,-0.11976142939375087,0.5528255934000229,0.0016795667573722293,0.4286822816035503,1.0278172083087143,0.0015081937934176193,0.6531283944880136,1.007563510987132,0.0009010305663067339,0.02171610518166325,0.541931864291544,0.0013014145814031223,0.06335176539573927,0.535430747096424,0.0011826865756306207,0.7321355513285809,0.995476588445648,0.0006745768794841137,24.0,0.0,0.07496660437092148,0.2169118123436331,0.1941963214124347
0.512,0.0,0.0,0.33529954470514906,1.0718498668640244,0.0018495516952183773,-0.07791355369938167,0.4167801242175307,0.0012359494735565623,0.2132394232086141,0.4085672451011717,0.0004929673011211813,-0.4047318427487064,1.0507284820475895,0.003645075934802837,-0.30533785353326326,0.40366599511476886,0.0017657224393003604,0.32881350507707435,0.5694657766161442,0.0006080317184037356,-0.45682292548479847,1.0381237443450522,0.0037428233159150295,-0.17588222946875448,0.5582441436435245,0.0018310806957537024,0.2871137182261742,0.5515473412584858,0.0006667484440176957,-0.1205150833274332,0.5528255934000229,0.0016814675569844346,0.43283841821798985,1.0278172083087143,0.00149783731676291,0.6591177375591807,1.007563510987132,0.0008860877912477957,0.022070703463170423,0.541931864291544,0.0013005393977747021,0.06435889214568975,0.535430747096424,0.0011801974542517118,0.7386339261092997,0.995476588445648,0.0006583525927926679,24.0,0.0,0.07496647183813668,0.2170581919871743,0.19449043518321313
0.514,0.0,0.0,0.3385817983008623,1.0718498668640246,0.0018413758053971892,-0.0782189954127763,0.41678012421753075,0.001236734194792281,0.21510061562616195,0.40856724510117176,0.0004883195547313941,-0.40213010408193073,1.0507284820475895,0.0036386508119907396,-0.3080507587261107,0.4036659951147689,0.0017725096216200803,0.33137221304097564,0.5694657766161443,0.0006016306788476748,-0.4546081302198385,1.0381237443450524,0.0037373666745746273,-0.17757434608303121,0.5582441436435245,0.0018353159327806972,0.2893790122445507,0.5515473412584859,0.0006610840575807793,-0.12126189305004603,0.552825593400023,0.0016833516918186406,0.4370079166948025,1.0278172083087143,0.001487446975226811,0.6651189426214366,1.0075635109871321,0.0008711144335698787,0.022429868806257146,0.541931864291544,0.001299652902070934,0.06537756365491534,0.535430747096424,0.0011776796373768358,0.7451405007201991,0.9954765884456481,0.0006421066558408711,24.000000000000004,0.0,0.07496633930535188,0.2172045716307155,0.19478454895399155
0.516,0.0,0.0,0.3418758316078262,1.0718498668640244,0.0018331701714079053,-0.07851584421382676,0.4167801242175307,0.0012374977990757675,0.21696377155851762,0.4085672451011717,0.0004836665736875244,-0.39949682548325405,1.0507284820475895,0.0036321464653238005,-0.31076139533309155,0.40366599511476886,0.001779291884602199,0.33392897755334044,0.5694657766161442,0.0005952339089379214,-0.4523613095915023,1.0381237443450522,0.003731829686412227,-0.17926426824757222,0.5582441436435245,0.0018395462243163893,0.2916436526673727,0.5515473412584858,0.0006554208225348377,-0.12200167988932614,0.5528255934000229,0.0016852187161251724,0.44119059244422243,1.0278172083087143,0.0014770232290347797,0.6711316379289035,1.007563510987132,0.0008561114209142385,0.022793643648921058,0.541931864291544,0.0012987549887132173,0.0664078460047013,0.535430747096424,0.0011751329586037718,0.7516548144969691,0.995476588445648,0.0006258402193136223,24.0,0.0,0.07496620677256707,0.2173509512742567,0.19507866272476998
0.518,0.0,0.0,0.3451815264795231,1.0718498668640244,0.0018249350881404955,-0.07880395416734863,0.4167801242175307,0.0012382399210783938,0.2188287607254618,0.4085672451011717,0.0004790086838566352,-0.39683215763010604,1.0507284820475895,0.003625563268827109,-0.31346946168904705,0.40366599511476886,0.0017860684761196511,0.3364835632617894,0.5694657766161442,0.0005888419976570093,-0.450082578073462,1.0381237443450522,0.003726212634841386,-0.1809517788773603,0.5582441436435245,0.0018437710297277419,0.29390744662851637,0.5515473412584858,0.0006497592214777828,-0.122734264812651,0.5528255934000229,0.0016870681832233726,0.4453862603874806,1.0278172083087143,0.0014665665396612296,0.6771554510702682,1.007563510987132,0.000841079682645571,0.023162070634678983,0.541931864291544,0.0012978455516065575,0.06744980478446379,0.535430747096424,0.001172557252729307,0.7581764064203812,0.995476588445648,0.0006095544348716972,24.0,0.0,0.07496607423978227,0.21749733091779788,0.1953727764955484
0.52,0.0,0.0,0.34849876458671314,1.0718498668640246,0.001816670850961254,-0.07908317955028078,0.41678012421753075,0.0012389601959621984,0.2206954529255495,0.40856724510117176,0.0004743462109392749,-0.39413625225791604,1.0507284820475895,0.003618901599194239,-0.31617465534183375,0.4036659951147689,0.0017928386420095399,0.339035735078271,0.5694657766161443,0.0005824555333858872,-0.4477720512401928,1.0381237443450524,0.0037205158060462863,-0.18263666007540652,0.5582441436435245,0.001847989806302212,0.29617020145315026,0.5515473412584859,0.0006440997365749239,-0.12345946843913552,0.552825593400023,0.0016888996455316852,0.44959473496740937,1.0278172083087143,0.0014560773698030843,0.6831900089927829,1.0075635109871321,0.0008260201497921599,0.02353519261151911,0.541931864291544,0.0012969244841421626,0.06850350507950427,0.535430747096424,0.0011699523557799007,0.7647048151517374,0.9954765884456481,0.0005932504550631673,24.000000000000004,0.0,0.07496594170699747,0.21764371056133908,0.19566689026632683
0.522,0.0,0.0,0.35182742742525613,1.0718498668640244,0.0018083777556932783,-0.07935337486754236,0.4167801242175307,0.0012396582594195286,0.22256371804826766,0.4085672451011717,0.0004696794804390555,-0.3914092621507241,1.0507284820475895,0.003612161835763764,-0.31887667307977396,0.40366599511476886,0.0017996016261415065,0.34158525820279373,0.5694657766161442,0.000576075103844683,-0.4454298457594876,1.0381237443450522,0.0037147394889631125,-0.18431869315269034,0.5582441436435245,0.0018522020092973275,0.2984317246760111,0.5515473412584858,0.0006384428495133389,-0.12417711105179147,0.5528255934000229,0.0016907126545978963,0.4538158301590713,1.0278172083087143,0.001445556183353262,0.6892349380263265,1.007563510987132,0.0008109337549858725,0.023913052630843295,0.541931864291544,0.0012959916792000623,0.0695690114587859,0.535430747096424,0.0011673181050422994,0.7712395790683347,0.995476588445648,0.0005769294332347766,24.0,0.0,0.07496580917421267,0.21779009020488027,0.19596100403710526
