t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.856,0.0,0.0,-0.2442908937416718,1.0718498668640244,0.0032934048008325745,-0.11867250009918856,0.4167801242175307,0.00135775938111335,-0.12350397791503649,0.4085672451011717,0.0013318008630024453,0.06413618605590801,1.0507284820475895,0.0024791546361357182,-0.9628343140455051,0.40366599511476886,0.0034402100271052837,-0.31712549397911527,0.5694657766161442,0.0022069439297847564,-0.7863335646930745,1.0381237443450522,0.0045816883093424896,0.02506541332778563,0.5582441436435245,0.0013409100194871836,-0.7797791160230807,0.5515473412584858,0.0033488652137787377,0.36714067009633444,0.5528255934000229,0.0004732485680662374,1.4201176242672036,1.0278172083087143,-0.0009690586785337252,1.5764138086353776,1.007563510987132,-0.0014241876864784586,0.1949597787882329,0.541931864291544,0.0008725171613754984,0.4442361254431341,0.535430747096424,0.00023754772059560004,1.5780360723847922,0.995476588445648,-0.0014576634888827612,24.0,0.0,0.16945886815881164,0.4271341316720982,0.23202246063753473
0.858,0.0,0.0,-0.24304073745956778,1.0718498668640244,0.0032903519015142404,-0.1110315226731858,0.4167801242175307,0.001338631560791798,-0.122831003919836,0.4085672451011717,0.0013301780575405205,0.06918474431682176,1.0507284820475895,0.002466480739979204,-0.9531921647265138,0.40366599511476886,0.0034162507729006853,-0.3209026236018737,0.5694657766161442,0.0022164781764881488,-0.7780704370391093,1.0381237443450522,0.004561143272595317,0.028210053382131624,0.5582441436435245,0.001332946825789347,-0.7714782607913434,0.5515473412584858,0.0033283161432039166,0.37078175858874374,0.5528255934000229,0.0004642123082592212,1.4247706908095124,1.0278172083087143,-0.0009807510398962232,1.5755520994909011,1.007563510987132,-0.0014221257441206143,0.1970083925718082,0.541931864291544,0.0008674302137582779,0.44806687296114467,0.535430747096424,0.00022798655413322475,1.577483677158474,0.995476588445648,-0.0014563987098478604,24.0,0.0,0.16972800047521372,0.4276036653674987,0.23232265173284947
0.86,0.0,0.0,-0.24176136614044083,1.0718498668640244,0.0032872265108089805,-0.1034011889702069,0.4167801242175307,0.0013195291172267913,-0.12213408216063387,0.4085672451011717,0.0013284956225525194,0.07421234576812878,1.0507284820475895,0.0024538593443269195,-0.943492123657601,0.40366599511476886,0.003392145399603207,-0.3246426907050766,0.5694657766161442,0.002225921000545045,-0.7697623343032117,1.0381237443450522,0.004540485453460403,0.031314176767749294,0.5582441436435245,0.001325085225653482,-0.763096686264354,0.5515473412584858,0.0033075640051245733,0.374449414438244,0.5528255934000229,0.00045510958702819795,1.4293996574134076,1.0278172083087143,-0.0009923837062519951,1.5746536304218937,1.007563510987132,-0.001419971471259423,0.19907089311421636,0.541931864291544,0.0008623086792993397,0.45190367995476377,0.535430747096424,0.00021840968533819838,1.5768849161095397,0.995476588445648,-0.0014550177217820647,24.0,0.0,0.1699971327916158,0.42807319906289926,0.2326228428281642
0.862,0.0,0.0,-0.24045256186397929,1.0718498668640244,0.003284028082511163,-0.09578199053721977,0.4167801242175307,0.0013004532829693442,-0.12141311863334434,0.4085672451011717,0.0013267533181545138,0.07921904157595094,1.0507284820475895,0.002441290340698652,-0.9337347540721579,0.40366599511476886,0.0033678952969309253,-0.32834520434269165,0.5694657766161442,0.002235271168303052,-0.7614093972066093,1.0381237443450522,0.0045197151966206595,0.03437790981135276,0.5582441436435245,0.001317324917189438,-0.7546349065707858,0.5515473412584858,0.0032866100688071,0.3781436177673576,0.5528255934000229,0.00044594044740444734,1.4340043039326305,1.0278172083087143,-0.0010039561227617334,1.5737185764457926,1.007563510987132,-0.0014177252985869044,0.20114733197915108,0.541931864291544,0.0008571524279433194,0.4557463239875448,0.535430747096424,0.00020881766785415062,1.5762399106479994,0.995476588445648,-0.0014535208191597292,24.0,0.0,0.17026626510801787,0.4285427327582998,0.23292303392347893
0.864,0.0,0.0,-0.23911410731463198,1.0718498668640244,0.0032807560718200093,-0.08817441739232339,0.4167801242175307,0.0012814052868868762,-0.12066802129560866,0.4085672451011717,0.0013249509093362902,0.084204890701408,1.0507284820475895,0.0024287736011790965,-0.9239206265455389,0.40366599511476886,0.0033435018729673174,-0.3320096761269533,0.5694657766161442,0.0022445274523970895,-0.753011769311349,1.0381237443450522,0.0044988328538791535,0.03740138439393239,0.5582441436435245,0.0013096655845804292,-0.7460934422249298,0.5515473412584858,0.003265455619573179,0.3818643460288062,0.5528255934000229,0.00043670493908166323,1.4385844120254325,1.0278172083087143,-0.0010154677390597905,1.5727471153047066,1.007563510987132,-0.0014153876636466517,0.20323776025901313,0.541931864291544,0.0008519613307809825,0.45959458166536526,0.535430747096424,0.0001992110577721981,1.5755487857924173,0.995476588445648,-0.0014519083055058784,24.0,0.0,0.17053539742441995,0.42901226645370033,0.23322322501879367
0.866,0.0,0.0,-0.2377457858245245,1.0718498668640244,0.003277409935446641,-0.08057895796953268,0.4167801242175307,0.0012623863540246352,-0.11989870007875865,0.4085672451011717,0.001323088165991951,0.08916995991871332,1.0507284820475895,0.0024163089783654536,-0.914050318988797,0.40366599511476886,0.0033189665541507696,-0.33563562027114735,0.5694657766161442,0.002253688631857744,-0.7445695970126104,1.0381237443450522,0.004477838784141003,0.04038473793376871,0.5582441436435245,0.0013021068981239803,-0.7374728200897129,0.5515473412584858,0.003244101958708539,0.3856115740010672,0.5528255934000229,0.00042740311842804176,1.4431397651694575,1.0278172083087143,-0.0010269180092917958,1.5717394274491723,1.007563510987132,-0.0014129590107939366,0.20534222856199139,0.541931864291544,0.0008467352600813273,0.4634482286579129,0.535430747096424,0.00018959041357764688,1.5748116701579278,0.995476588445648,-0.0014501804933669232,24.0,0.0,0.17080452974082203,0.42948180014910087,0.2335234161141084
0.868,0.0,0.0,-0.23634738141645598,1.0718498668640244,0.0032739891317213722,-0.07299609906379645,0.4167801242175307,0.0012433977054676585,-0.11910506689950014,0.4085672451011717,0.001321164862949826,0.09411432383035707,1.0507284820475895,0.0024038963053221903,-0.9041244166402929,0.40366599511476886,0.0032942907852589144,-0.3392225536318408,0.5694657766161442,0.002262753492218229,-0.7360830295305794,1.0381237443450522,0.004456733353394157,0.043328113368839405,0.5582441436435245,0.0012946485142743894,-0.7287735733392334,0.5515473412584858,0.0032225504033704965,0.3893852737843228,0.5528255934000229,0.00041803504849738924,1.447670148676459,1.0278172083087143,-0.0010383063921518582,1.570695696021628,1.007563510987132,-0.001410439791155101,0.20746078699906792,0.541931864291544,0.0008414740893238818,0.4673070397203352,0.535430747096424,0.00017995629609627778,1.574028695943981,0.995476588445648,-0.0014483377042806994,24.0,0.0,0.1710736620572241,0.4299513338445014,0.23382360720942313
0.87,0.0,0.0,-0.2349186788469605,1.0718498668640244,0.0032704931207012014,-0.06542632577626577,0.4167801242175307,0.0012244405582033178,-0.11828703567131543,0.4085672451011717,0.0013191807800016797,0.09903806487933238,1.0507284820475895,0.002391535395543081,-0.8941435120551205,0.40366599511476886,0.0032694760293876545,-0.3427699957505611,0.5694657766161442,0.0022717208256199622,-0.7275522189018923,1.0381237443450522,0.004435516934689079,0.0462316591386208,0.5582441436435245,0.001287290075686713,-0.719996241420814,0.5515473412584858,0.0032008022864942983,0.3931854147968008,0.5528255934000229,0.00040860079903925025,1.4521753497068532,1.0278172083087143,-0.0010496323509193617,1.5696161068396046,1.007563510987132,-0.0014078304625862405,0.20959348517095006,0.541931864291544,0.0008361776932311905,0.4711707887150498,0.535430747096424,0.000170309268440222,1.5731999989218226,0.995476588445648,-0.0014463802687458328,24.0,0.0,0.17134279437362618,0.43042086753990194,0.23412379830473787
0.872,0.0,0.0,-0.23345946364941683,1.0718498668640244,0.003266921364277462,-0.05787012145982974,0.4167801242175307,0.0012055161249844913,-0.11744452231558333,0.4085672451011717,0.001317135701931218,0.10394127335836056,1.0507284820475895,0.0023792260429206426,-0.8841082050922919,0.40366599511476886,0.0032445237679247234,-0.3462774688949293,0.5694657766161442,0.002280589430916763,-0.7189773199706532,1.0381237443450522,0.004414189908117361,0.04909552916528542,0.5582441436435245,0.0012800312112622593,-0.7111413700165723,0.5515473412584858,0.0031788589566982494,0.39701196377150805,0.5528255934000229,0.00039910044650805524,1.4566551572841067,1.0278172083087143,-0.0010608953534953474,1.5685008483786342,1.007563510987132,-0.0014051314896311817,0.21174037215493216,0.541931864291544,0.0008308459478014851,0.47503924863371233,0.535430747096424,0.00016064989595343553,1.5723257184217037,0.995476588445648,-0.0014443085261904365,24.0,0.0,0.17161192669002825,0.4308904012353025,0.2344239894000526
0.874,0.0,0.0,-0.23196952217719088,1.0718498668640244,0.0032632733262836036,-0.05032796766493521,0.4167801242175307,0.001186625614193401,-0.1165774447724157,0.4085672451011717,0.0013150294185418877,0.10882404741607396,1.0507284820475895,0.0023669680217230722,-0.874019102899623,0.40366599511476886,0.003219435500517652,-0.34974449809925157,0.5694657766161442,0.0022893581137776835,-0.7103584903790319,1.0381237443450522,0.004392752660789263,0.051919882834297035,0.5582441436435245,0.0012728715361955978,-0.702209511004509,0.5515473412584858,0.0031567217781876458,0.40086488475335585,0.5528255934000229,0.00038953407407128716,1.4611093623089593,1.0278172083087143,-0.001072094872438481,1.56735011175488,1.007563510987132,-0.0014023433434787558,0.21390149649168982,0.541931864291544,0.0008254787303415298,0.47891219161933835,0.535430747096424,0.00015097874615677923,1.571405997319826,0.995476588445648,-0.001442122824940139,24.0,0.0,0.17188105900643033,0.431359934930703,0.23472418049536733
0.876,0.0,0.0,-0.23044864164679468,1.0718498668640244,0.0032595484726030384,-0.04280034408570695,0.4167801242175307,0.0011677702297061647,-0.11568572301120975,0.4085672451011717,0.0013128617246839687,0.11368649306011576,1.0507284820475895,0.0023547610865787888,-0.8638768198962654,0.40366599511476886,0.0031942127450359796,-0.3531706112045753,0.5694657766161442,0.0022980256867884893,-0.7016958905574491,1.0381237443450522,0.00437120558681021,0.054704884974404344,0.5582441436435245,0.0012658106520230686,-0.6932012224191137,0.5515473412584858,0.0031343921306574876,0.40474413909667767,0.5528255934000229,0.0003799017716166676,1.4655377575734814,1.0278172083087143,-0.0010832303850006125,1.5661640907074867,1.007563510987132,-0.0013994665019193702,0.21607690617200967,0.541931864291544,0.0008200759194996356,0.4827893889885762,0.535430747096424,0.0001412963886927142,1.5704409820250222,0.995476588445648,-0.001439823522185445,24.0,0.0,0.1721501913228324,0.43182946862610355,0.23502437159068207
0.878,0.0,0.0,-0.22889661018104618,1.0718498668640244,0.003255746271277048,-0.0352877285063843,0.4167801242175307,0.0011489511707580941,-0.11476927904091508,0.4085672451011717,0.0013106324202809536,0.1185287241571185,1.0507284820475895,0.0023426049724686844,-0.853681977752827,0.40366599511476886,0.003168857037527586,-0.35655533889821567,0.5694657766161442,0.002306590969551799,-0.6929896837143533,1.0381237443450522,0.004349549087256253,0.057450705837034904,0.5582441436435245,0.0012588481466728003,-0.6841170684114886,0.5515473412584858,0.0031118714091939994,0.40864968546313796,0.5528255934000229,0.0003702036357583631,1.4699401377749661,1.0278172083087143,-0.0010943013731619178,1.5649429815806526,1.007563510987132,-0.0013965014493008872,0.21826664862345724,0.541931864291544,0.0008146373952988359,0.4866706112541274,0.535430747096424,0.00013160339526961955,1.5694308224651712,0.995476588445648,-0.0014374109839484356,24.0,0.0,0.17241932363923448,0.4322990023215041,0.2353245626859968
0.88,0.0,0.0,-0.22731321685221414,1.0718498668640244,0.003251866192612676,-0.02779059674809002,0.4167801242175307,0.0011301696318097875,-0.11382803692001503,0.4085672451011717,0.001308341310355217,0.12335086242952431,1.0507284820475895,0.0023304993947261777,-0.8434352053690262,0.40366599511476886,0.0031433699321689896,-0.3598982147527595,0.5694657766161442,0.0023150527887858996,-0.684240035825597,1.0381237443450522,0.0043277835701485134,0.06015752107509032,0.5582441436435245,0.001251983594516224,-0.6749576192089889,0.5515473412584858,0.003089161024174936,0.4125814798200329,0.5528255934000229,0.0003604397698422124,1.4743162995296555,1.0278172083087143,-0.0011053073236656297,1.5636869833054265,1.007563510987132,-0.0013934486764838017,0.2204707706969865,0.541931864291544,0.0008091630391702171,0.49055562814731113,0.535430747096424,0.00012190033960574151,1.5683756720733506,0.995476588445648,-0.001434885585048808,24.0,0.0,0.17268845595563656,0.4327685360169046,0.23562475378131154
0.882,0.0,0.0,-0.22569825172513247,1.0718498668640244,0.0032479077092905963,-0.020309422615946936,0.4167801242175307,0.0011114268024140519,-0.11286192276622162,0.4085672451011717,0.001305988205052967,0.12815303744921197,1.0507284820475895,0.002318444049045163,-0.8331371388488256,0.40366599511476886,0.003117753001209488,-0.36319877526455413,0.5694657766161442,0.0023234099784222592,-0.675447115623417,1.0381237443450522,0.004305909450426622,0.06282551172114395,0.5582441436435245,0.0012452165564210854,-0.6657234510743835,0.5515473412584858,0.003066262401168687,0.41653947543898123,0.5528255934000229,0.00035061028394997503,1.4786660413863004,1.0278172083087143,-0.0011162477280523531,1.56239629738123,1.007563510987132,-0.0013903086807957367,0.22268931865349365,0.541931864291544,0.0008036527339863939,0.49444420864076954,0.535430747096424,0.00011218779737278222,1.5672756877737273,0.995476588445648,-0.0014322477090692564,24.0,0.0,0.17295758827203864,0.43323806971230516,0.23592494487662627
0.884,0.0,0.0,-0.22405150590026832,1.0718498668640244,0.003243870296472892,-0.01284467784655726,0.4167801242175307,0.001092723867083694,-0.1118708647658837,0.4085672451011717,0.0013035729196684833,0.1329353866278976,1.0507284820475895,0.0023064386114959442,-0.8227884214729906,0.40366599511476886,0.0030920078349089865,-0.36645655989168835,0.5694657766161442,0.002331661379701746,-0.6666110945850258,1.0381237443450522,0.004283927149921173,0.06545486416504227,0.5582441436435245,0.0012385465798059514,-0.6564151462645309,0.5515473412584858,0.003043176980832173,0.4205236228950052,0.5528255934000229,0.0003407152949026042,1.4829891638395554,1.0278172083087143,-0.0011271220826939655,1.561071127857106,1.007563510987132,-0.0013870819659852452,0.22492233815031842,0.541931864291544,0.0007981063640951262,0.49833612097131014,0.535430747096424,0.00010246634613913618,1.5661310299671867,0.995476588445648,-0.0014294977483201982,24.0,0.0,0.1732267205884407,0.4337076034077057,0.236225135971941
0.886,0.0,0.0,-0.22237277155672883,1.0718498668640244,0.0032397534319107317,-0.005396832055859518,0.4167801242175307,0.0010740620051602199,-0.1108547931831083,0.4085672451011717,0.0013010952746676386,0.13769805520427789,1.0507284820475895,0.0022944827385492296,-0.8123897036690215,0.40366599511476886,0.0030661360414693983,-0.3696711110914748,0.5694657766161442,0.0023398058412695813,-0.6577321469208195,1.0381237443450522,0.004261837097325195,0.06804577013091105,0.5582441436435245,0.0012319731986962057,-0.6470332929885756,0.5515473412584858,0.003019906218807542,0.42453387006600085,0.5528255934000229,0.0003307549262625442,1.487285469343206,1.0278172083087143,-0.0011379298888271028,1.5597116813126959,1.007563510987132,-0.001383769042174935,0.22716987422769636,0.541931864291544,0.0007925238153530641,0.502231132662882,0.535430747096424,9.27365653127847e-05,1.5649418625167022,0.995476588445648,-0.0014266361038038466,24.0,0.0,0.1734958529048428,0.43417713710310624,0.23652532706725574
0.888,0.0,0.0,-0.2206618419951908,1.0718498668640244,0.003235556596051883,0.002033647312622639,0.4167801242175307,0.0010554423906834756,-0.10981364036859464,0.4085672451011717,0.0012985550957107,0.1424411962278865,1.0507284820475895,0.002282576067108279,-0.8019416429784056,0.40366599511476886,0.0030401392469594757,-0.3728419743574421,0.5694657766161442,0.0023478422192690475,-0.6488104495622081,1.0381237443450522,0.0042396397281646795,0.07059842665356722,0.5582441436435245,0.0012254959337815335,-0.6375784853656612,0.5515473412584858,0.002996451585617653,0.4285701621325963,0.5528255934000229,0.00032072930833505515,1.4915547623232315,1.0278172083087143,-0.0011486706525862295,1.558318166838949,1.007563510987132,-0.0013803704258139099,0.2294319712951648,0.541931864291544,0.0007869049751596192,0.5061290105496824,0.535430747096424,8.299903608385506e-05,1.563708352732446,0.995476588445648,-0.0014236631851776355,24.0,0.0,0.17376498522124487,0.4346466707985068,0.23682551816257047
0.89,0.0,0.0,-0.21891851168073853,1.0718498668640244,0.0032312792721480377,0.00944629503912569,0.4167801242175307,0.0010368661922622701,-0.10874734076818122,0.4085672451011717,0.001295952213674416,0.14716497053963698,1.0507284820475895,0.0022707182145492574,-0.791444904021141,0.40366599511476886,0.003014019095232936,-0.3759686982558459,0.5694657766161442,0.0023557693774339658,-0.6398461821490745,1.0381237443450522,0.004217335484768151,0.07311303605433762,0.5582441436435245,0.0012191142924748934,-0.6280513233821629,0.5515473412584858,0.002972814566560368,0.4326324415783975,0.5528255934000229,0.00031063857816856653,1.4957968491906983,1.0278172083087143,-0.0011593438850362931,1.5568907960185603,1.007563510987132,-0.0013768866396295426,0.23170867311792634,0.541931864291544,0.0007812497324909481,0.5100295207993896,0.535430747096424,7.325434136685406e-05,1.5624306713566412,0.995476588445648,-0.001420579410716995,24.0,0.0,0.17403411753764694,0.4351162044939073,0.2371257092578852
