t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.748,0.0,0.0,0.5197929725394541,1.0718498668640244,0.0016992864069427032,-0.7863126546094397,0.4167801242175307,0.0035945632637150705,-0.35182490232085695,0.4085672451011717,0.002241606580196528,0.486042250604359,1.0507284820475895,0.0017367138347376128,-0.8174810353956794,0.40366599511476886,0.0036468315886846077,-0.23058916378571476,0.5694657766161442,0.002366208029304321,0.497419377333082,1.0381237443450522,0.0016646349478929294,-0.5941475027153202,0.5582441436435245,0.0034394979073726034,-0.44481902618210817,0.5515473412584858,0.0029591160631865453,0.14902911894639712,0.5528255934000229,0.0012415124103647695,-0.0032976527562759133,1.0278172083087143,0.0030933216342657658,0.3355686885504975,1.007563510987132,0.0019939877126300873,0.13473414872749867,0.541931864291544,0.0012262402582165976,0.32244130900163176,0.535430747096424,0.0006479353843561255,1.4655572650160436,0.995476588445648,-0.0013979905619603734,24.0,0.0,0.07527246288306562,0.1654919814187192,0.17804656689466067
0.75,0.0,0.0,0.5341443201661327,1.0718498668640244,0.0016561706829737108,-0.7911417279330851,0.4167801242175307,0.003609278336480911,-0.3649860168405867,0.4085672451011717,0.002281176442266086,0.500240782861223,1.0507284820475895,0.0016940586943296914,-0.8229421429287662,0.40366599511476886,0.0036634410915313445,-0.24187628752719334,0.5694657766161442,0.002400164821205577,0.5115736374061725,1.0381237443450522,0.0016221131010359107,-0.5999772377980527,0.5582441436435245,0.0034571749390765348,-0.45476047984061596,0.5515473412584858,0.002989099102321782,0.159050507952279,0.5528255934000229,0.0012113894233608774,-0.0032533911032259694,1.0278172083087143,0.0030933445831949702,0.3282704093257901,1.007563510987132,0.002015984467309903,0.13629665272322494,0.541931864291544,0.001221593146692136,0.3254437105212255,0.535430747096424,0.0006389683142843768,1.469592562200627,0.995476588445648,-0.0014102420297111866,24.0,0.0,0.07527320187682435,0.16543947274313073,0.1782166218700996
0.752,0.0,0.0,0.5484741773711272,1.0718498668640244,0.0016131166400936753,-0.7958942371617315,0.4167801242175307,0.003623765556451848,-0.37811714524412277,0.4085672451011717,0.002320659785825275,0.5144185440483249,1.0507284820475895,0.0016514630975590996,-0.8283271628815667,0.40366599511476886,0.003679824414130605,-0.25313064213626363,0.5694657766161442,0.0024340261924300126,0.5257073146842643,1.0381237443450522,0.0015796503208166392,-0.60574358197336,0.5582441436435245,0.0034746641443247316,-0.4646482372732668,0.5515473412584858,0.003018923463297305,0.1690518271775252,0.5528255934000229,0.0011813252563432316,-0.0031570581703598425,1.0278172083087143,0.003093211798235821,0.3210068026486462,1.007563510987132,0.0020378793049840257,0.13787269063643168,0.541931864291544,0.0012169056347049573,0.32845938723564333,0.535430747096424,0.0006299611097255955,1.473579047454671,0.995476588445648,-0.0014223479212649368,24.0,0.0,0.07527394087058308,0.16538696406754225,0.17838667684553852
0.754,0.0,0.0,0.5627816159974808,1.0718498668640244,0.0015701270684786914,-0.8005695788168566,0.4167801242175307,0.0036380230841377864,-0.39121713923313817,0.4085672451011717,0.0023600531710358834,0.5285746125951788,1.0507284820475895,0.001608929813997794,-0.8336354106835016,0.40366599511476886,0.003695979473989007,-0.2643512638075341,0.5694657766161442,0.002467789256257223,0.5398195170779583,1.0381237443450522,0.0015372492889823635,-0.6114457611104639,0.5582441436435245,0.0034919631768506533,-0.47448149590533417,0.5515473412584858,0.003048586735595258,0.17903261661849582,0.5528255934000229,0.0011513212986674932,-0.0030084988196927864,1.0278172083087143,0.0030929227994372227,0.31377856702261453,1.007563510987132,0.0020596701250154576,0.13946232938127598,0.541931864291544,0.001212177520965337,0.3314882343075644,0.535430747096424,0.0006209140795823421,1.477516438922916,0.995476588445648,-0.0014343073770270692,24.0,0.0,0.0752746798643418,0.16533445539195377,0.17855673182097745
0.756,0.0,0.0,0.5770657098877995,1.0718498668640244,0.001527204752599631,-0.8051671591522995,0.4167801242175307,0.0036520491091031624,-0.4042848489349268,0.4085672451011717,0.0023993531530029297,0.5427080686412595,1.0507284820475895,0.001566461608357232,-0.8388662114109324,0.40366599511476886,0.0037119042173948116,-0.2755371872609509,0.5694657766161442,0.002501451121271035,0.5539093543991346,1.0381237443450522,0.0014949126818012816,-0.617083009122815,0.5582441436435245,0.003509069714261965,-0.4842594541479306,0.5515473412584858,0.00307808651149146,0.1889924194270275,0.5528255934000229,0.0011213789303445815,-0.0028075627738578584,1.0278172083087143,0.003092477121385221,0.3065863991771798,1.007563510987132,0.0020813548318935524,0.1410656356816481,0.541931864291544,0.0012074086047308042,0.33453014503329837,0.535430747096424,0.0006118275383665789,1.481404459449885,0.995476588445648,-0.0014461195514318041,24.0,0.0,0.07527541885810053,0.16528194671636529,0.17872678679641638
0.758,0.0,0.0,0.5913255349830859,1.0718498668640244,0.0014843524709286747,-0.8096863941989977,0.4167801242175307,0.0036658418501094906,-0.4173191230156328,0.4085672451011717,0.0024385562821082956,0.5568179941269343,1.0507284820475895,0.00152406124021899,-0.8440188998373213,0.40366599511476886,0.0037275966195771037,-0.28668744583452443,0.5694657766161442,0.0025350088916312854,0.5679759384366756,1.0381237443450522,0.0014526431698377528,-0.6226545680511458,0.5582441436435245,0.003525981458299018,-0.4939813114544981,0.5515473412584858,0.003107420386219249,0.19893078195064756,0.5528255934000229,0.0010914995219189862,-0.0025541046301663646,1.0278172083087143,0.003091874313247717,0.2994309940023641,1.007563510987132,0.0021029313354298564,0.1426826760632126,0.541931864291544,0.001202598685829688,0.33758501084651066,0.535430747096424,0.000602701806189377,1.4852428366029629,0.995476588445648,-0.001457783613012711,24.0,0.0,0.07527615785185926,0.1652294380407768,0.1788968417718553
0.76,0.0,0.0,0.6055601694225543,1.0718498668640244,0.0014415729956428155,-0.8141267098069733,0.4167801242175307,0.0036793995552495853,-0.4303188087954603,0.4085672451011717,0.0024776591043504134,0.5709034728855109,1.0507284820475895,0.0014817314637619655,-0.849092820480526,0.40366599511476886,0.0037430546848562707,-0.29780107157915364,0.5694657766161442,0.002568459667352006,0.5820183830329743,1.0381237443450522,0.0014104434177251298,-0.6281596881434334,0.5582441436435245,0.003542696135084011,-0.5036462683791616,0.5515473412584858,0.0031365859581389518,0.20884725377242733,0.5528255934000229,0.001061684434348126,-0.002247983873825409,1.0278172083087143,0.0030911139388166415,0.29231304448322365,1.007563510987132,0.0021243975509543035,0.14431351684533913,0.541931864291544,0.0011977475646849944,0.34065272132224317,0.535430747096424,0.0005935372087497401,1.489031302695031,0.995476588445648,-0.0014692987444719446,24.0,0.0,0.07527689684561799,0.16517692936518832,0.17906689674729423
0.762,0.0,0.0,0.6197686936443983,1.0718498668640244,0.0013988690923244103,-0.8184875416845993,0.4167801242175307,0.003692720502073512,-0.443282752365825,0.4085672451011717,0.0025166581616898965,0.5849635907363774,1.0507284820475895,0.001439475027486236,-0.8540873276472684,0.40366599511476886,0.003758276446785885,-0.3088770953555098,0.5694657766161442,0.0026018005445858938,0.5960358041612227,1.0381237443450522,0.0013683160839362337,-0.6335976279317858,0.5582441436435245,0.0035592114953608735,-0.5132535266369295,0.5515473412584858,0.0031655808289129425,0.21874138775046237,0.5528255934000229,0.001031935018882787,-0.0018890648903138723,1.0278172083087143,0.003090195576547619,0.28523324163425107,1.007563510987132,0.002145751399511725,0.14595822413292203,0.541931864291544,0.0011928550423386149,0.343733164181231,0.535430747096424,0.0005843340773225426,1.4927695948066533,0.995476588445648,-0.001480664142748149,24.0,0.0,0.07527763583937672,0.16512442068959984,0.17923695172273316
0.764,0.0,0.0,0.6339501904874801,1.0718498668640244,0.0013562435196588782,-0.8227683354351768,0.4167801242175307,0.00370580299770639,-0.45620979870840656,0.4085672451011717,0.00255554999240099,0.5989974355792101,1.0507284820475895,0.0013972946739336364,-0.8590017854748114,0.40366599511476886,0.0037732599682861116,-0.3199145469329424,0.5694657766161442,0.002635028615914962,0.6100273200034725,1.0381237443450522,0.0013262638205514884,-0.6389676543062728,0.5582441436435245,0.0035755253147259306,-0.5228022891657231,0.5515473412584858,0.003194402603686246,0.2286127400569676,0.5528255934000229,0.0010022526169486817,-0.0014772169769183847,1.0278172083087143,0.0030891188195970843,0.27819227443369604,1.007563510987132,0.0021669908080586423,0.14761686380808794,0.541931864291544,0.0011879209204758662,0.3468262252945163,0.535430747096424,0.000575092748745579,1.4964574548078124,0.995476588445648,-0.0014918790190830158,24.0,0.0,0.07527837483313544,0.16507191201401136,0.17940700669817208
0.766,0.0,0.0,0.6481037452939081,1.0718498668640244,0.0013136990291296327,-0.8269685465908589,0.4167801242175307,0.0037186453789581227,-0.4690987918160611,0.4085672451011717,0.002594331131428735,0.613004097489224,1.0507284820475895,0.001355193139405138,-0.8638355679698871,0.40366599511476886,0.0037880033417687408,-0.3309124550903673,0.5694657766161442,0.00266814097064726,0.6239920510294574,1.0381237443450522,0.001284289273024739,-0.6442690425857205,0.5582441436435245,0.0035916353938493916,-0.5322917601902171,0.5515473412584858,0.0032230488912726274,0.23846087021697482,0.5528255934000229,0.0009726385600291658,-0.0010123143534311039,1.0278172083087143,0.003087883275856898,0.2711908297578156,1.007563510987132,0.0021881137096603077,0.14928950152179088,0.541931864291544,0.0011829450014503684,0.34993178868835934,0.535430747096424,0.0005658135654057232,1.500094629379197,0.995476588445648,-0.0015029425990864933,24.0,0.0,0.07527911382689417,0.16501940333842288,0.179577061673611
0.768,0.0,0.0,0.662228446012471,1.0718498668640244,0.0012712383647103488,-0.8310876406439527,0.4167801242175307,0.0037312460124251687,-0.48194857481555003,0.4085672451011717,0.0026329981107516987,0.6269826688134365,1.0507284820475895,0.0013131731536750965,-0.8685880590449121,0.40366599511476886,0.003802504689253968,-0.3418698477190948,0.5694657766161442,0.0027011346951195344,0.6379291200761692,1.0381237443450522,0.0012423950799467843,-0.6495010765854917,0.5582441436435245,0.0036075395586877353,-0.5417211452874674,0.5515473412584858,0.003251517304346109,0.24828534114662065,0.5528255934000229,0.0009430941695491443,-0.0004942361720113344,1.0278172083087143,0.003086488567986436,0.2642295923150665,1.007563510987132,0.002209118043687949,0.15097620268529383,0.541931864291544,0.0011779270883092595,0.35304973654944877,0.535430747096424,0.0005564968752241941,1.5036808700330349,0.995476588445648,-0.001513854122800647,24.0,0.0,0.0752798528206529,0.1649668946628344,0.17974711664904994
0.77,0.0,0.0,0.6763233833028924,1.0718498668640244,0.0012288642625546602,-0.8351250930756365,0.4167801242175307,0.00374360329458445,-0.4947579900920419,0.4085672451011717,0.0026715474597501653,0.6409322442679182,1.0507284820475895,0.0012712374397024593,-0.873258652551534,0.40366599511476886,0.003816762162479043,-0.35278575192755685,0.5694657766161442,0.002734006873005717,0.6518376524281735,1.0381237443450522,0.0012005838728066489,-0.6546630486822786,0.5582441436435245,0.0036232356606870487,-0.5510896514543064,0.5515473412584858,0.0032798054596378597,0.25808571919101275,0.5528255934000229,0.0009136207567602068,7.713347378673907e-05,1.0278172083087143,0.0030849343334421768,0.2573092445802514,1.007563510987132,0.0022300017560161964,0.15267703246153655,0.541931864291544,0.0011728669848187507,0.35617994923041046,0.535430747096424,0.0005471430316409258,1.507215933133472,0.995476588445648,-0.0015246128447621605,24.0,0.0,0.07528059181441163,0.16491438598724592,0.17991717162448886
0.772,0.0,0.0,0.6903876506408717,1.0718498668640244,0.0011865794506833959,-0.8390803893821274,0.4167801242175307,0.003755715651879502,-0.5075258794153426,0.4085672451011717,0.002709975705579641,0.6548519210360004,1.0507284820475895,0.001229388713339014,-0.87784675231155,0.40366599511476886,0.003830773942998909,-0.3636591941478891,0.5694657766161442,0.002766754585631103,0.665716775898656,1.0381237443450522,0.001158858275750636,-0.6597542598759317,0.5582441436435245,0.00363872157697741,-0.5603964871764793,0.5515473412584858,0.003307910978138377,0.26786157416166206,0.5528255934000229,0.0008842196226270304,0.0007019055408177146,1.0278172083087143,0.0030832202245047826,0.25043046672863173,1.007563510987132,0.002250762799220642,0.15439205575638865,0.541931864291544,0.0011677644954900227,0.35932230525561615,0.535430747096424,0.0005377523935980407,1.5106995799164973,0.995476588445648,-0.001535218034063472,24.0,0.0,0.07528133080817036,0.16486187731165744,0.1800872265999278
0.774,0.0,0.0,0.7044203444238744,1.0718498668640244,0.001144386648669458,-0.8429530250983358,0.4167801242175307,0.0037675815407989745,-0.520251084067807,0.4085672451011717,0.002748279373549543,0.6687407988674079,1.0507284820475895,0.0011876296830347674,-0.8823517721452394,0.40366599511476886,0.0038445382422789567,-0.3744892002443232,0.5694657766161442,0.0027993749122921,0.6795656209111829,1.0381237443450522,0.0011172209053391885,-0.664774019848355,0.5582441436435245,0.0036539952105583686,-0.5696408624994961,0.5515473412584858,0.0033358314853048957,0.27761247937346917,0.5528255934000229,0.0008548920577150825,0.0013801860289773178,1.0278172083087143,0.0030813459083036897,0.2435939365700188,1.007563510987132,0.002271399132775501,0.15612133720978758,0.541931864291544,0.0011626194256054662,0.36247668132729255,0.535430747096424,0.0005283253255224236,1.5141315765094077,0.995476588445648,-0.0015456689744125479,24.0,0.0,0.07528206980192909,0.16480936863606896,0.18025728157536672
0.776,0.0,0.0,0.7184205640776348,1.0718498668640244,0.00110228856732045,-0.8467425058190452,0.4167801242175307,0.0037791994479475996,-0.5329324449738866,0.4085672451011717,0.002786454987506936,0.6825979801782854,1.0507284820475895,0.001145963049540545,-0.886773135897155,0.40366599511476886,0.0038580533017800248,-0.3852747956233434,0.5694657766161442,0.002831864930581402,0.6933833205821627,1.0381237443450522,0.001075674370301608,-0.6697216470194961,0.5582441436435245,0.0036690544904756386,-0.5788219891011732,0.5515473412584858,0.003363564611273946,0.2873380116812525,0.5528255934000229,0.0008256393420796612,0.002112075974660507,1.0278172083087143,0.003079311066839211,0.2368003294828563,1.007563510987132,0.0022919087232513395,0.157864941186761,0.541931864291544,0.0011574315812452694,0.3656429523319311,0.535430747096424,0.0005188621973073944,1.5175116939498172,0.995476588445648,-0.001555964964191279,24.0,0.0,0.07528280879568781,0.16475685996048048,0.18042733655080564
0.778,0.0,0.0,0.7323874121633336,1.0718498668640244,0.001060287908359169,-0.8504483472176542,0.4167801242175307,0.0037905678901097276,-0.545568802831264,0.4085672451011717,0.002824499070225175,0.6964225701520865,1.0507284820475895,0.0011043915056079122,-0.8911102774594161,0.40366599511476886,0.003871317393035772,-0.3960150053455613,0.5694657766161442,0.0028642217167184625,0.7071690108039933,1.0381237443450522,0.0010342212712886685,-0.6745964686004627,0.5582441436435245,0.0036838973719890617,-0.5879390803658336,0.5515473412584858,0.0033911079910789775,0.29703775151580686,0.5528255934000229,0.0007964627451563113,0.002897671445042205,1.0278172083087143,0.0030771153970021617,0.23005031834830605,1.007563510987132,0.002312289544512827,0.159622931768333,0.541931864291544,0.0011522007693143493,0.36882099134699886,0.535430747096424,0.0005093633842934787,1.5208397082042042,0.995476588445648,-0.0015661053165125078,24.0,0.0,0.07528354778944654,0.164704351284892,0.18059739152624457
0.78,0.0,0.0,0.7463199944854098,1.0718498668640244,0.0010183873641020724,-0.8540700750625203,0.4167801242175307,0.0038016854143055547,-0.5581589982435262,0.4085672451011717,0.0028624081437973073,0.7102136768412879,1.0507284820475895,0.001062917735686509,-0.8953626407925493,0.40366599511476886,0.003884328817722555,-0.40670885423926073,0.5694657766161442,0.0028964423458851165,0.7209218303288781,1.0381237443450522,0.0009928642006231767,-0.6793978206437995,0.5582441436435245,0.0036985218367319617,-0.5969913514601367,0.5515473412584858,0.0034184592648729586,0.3067112829194801,0.5528255934000229,0.0007673635256526482,0.0037370635331773205,1.0278172083087143,0.0030747586105910165,0.22334457348435005,1.007563510987132,0.002332539577916478,0.16139537274231383,0.541931864291544,0.0011469267975696333,0.3720106696479512,0.535430747096424,0.0004998292672482755,1.5241154001859971,0.995476588445648,-0.0015760893592756686,24.0,0.0,0.07528428678320527,0.16465184260930352,0.1807674465016835
