t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.22,4.0,0.04017209825772491,0.19164812669727868,0.33941912450694106,0.0003692359726346134,0.04693403157033991,0.1319803726688847,0.00021419978621725248,0.04535224791798828,0.12937962761537103,0.00020964169842592665,0.16607874928918617,0.33273068598173666,0.0004166470982073219,0.05451780378432181,0.1278275651196768,0.00018509557958937777,0.1081009158613097,0.18033082926177899,0.00017907440713600068,0.14120560710568053,0.3287391857092665,0.00046937283495161026,0.09051097888613582,0.17677731215378273,0.00021666423431330765,0.1113284694518864,0.17465665806518718,0.00015695839767199452,-0.054361995669568106,0.17506143791000725,0.0005757108845517504,0.2854878406315039,0.32547544929775946,9.893128929790774e-05,0.3538584131396285,0.3190617784792585,-8.942803482149833e-05,0.23372288218745244,0.1716117570256556,-0.0001520877390728457,0.31915276576365414,0.1695530699138676,-0.0003723213158629257,0.39593932923095027,0.3152342530077885,-0.0002055158869301789,7.6,0.0,0.07508134315514997,0.2457689408652073,0.150677878881747
1.222,2.0,0.018006674420254835,0.19156909639618128,0.33941912450694106,0.00036942749452415597,0.04756469175723593,0.1319803726688847,0.00021261585274636203,0.04518328132765165,0.12937962761537103,0.00021006844924345688,0.16608781807255626,0.33273068598173666,0.00041662984173137624,0.05524420305420878,0.1278275651196768,0.0001832744033383875,0.10750318373267362,0.18033082926177899,0.00018057478350117322,0.14142078120288276,0.3287391857092665,0.000468833946508965,0.09090662771294744,0.17677731215378273,0.00021566583316911728,0.11078333972963739,0.17465665806518718,0.00015832047153325194,-0.05350234372866211,0.17506143791000725,0.0005735585839489384,0.2850695374370018,0.32547544929775946,9.996902166563889e-05,0.3528817267306114,0.3190617784792585,-8.699158665092507e-05,0.23500121337596888,0.1716117570256556,-0.00015527781290449212,0.3198173426193699,0.1695530699138676,-0.0003739992396244664,0.39443510519634317,0.3152342530077885,-0.0002017626905579044,7.6,0.0,0.07508083443571135,0.24577252391710686,0.1507020404590775
1.224,2.0,0.013017865475617799,0.19149174489767917,0.33941912450694106,0.0003696250702768995,0.04819470308380155,0.1319803726688847,0.00021103920227912194,0.04501789600382674,0.12937962761537103,0.00021049086571929847,0.1661005214678905,0.33273068598173666,0.000416607169772951,0.05596943293544363,0.1278275651196768,0.00018145840516367004,0.10690875204109808,0.18033082926177899,0.00018206911382276342,0.14164000908862265,0.3287391857092665,0.0004682960112659594,0.09130156137861144,0.17677731215378273,0.00021467671110208823,0.1102405157407855,0.17465665806518718,0.00015968329583887448,-0.05264205903112465,0.17506143791000725,0.0005714094540966734,0.28464682311886774,0.32547544929775946,0.00010101477965189412,0.35190100068969105,0.3190617784792585,-8.454987062838231e-05,0.23628181201766585,0.1716117570256556,-0.00015847364087578323,0.3204752900312682,0.1695530699138676,-0.00037566068176375574,0.3929280650967917,0.3152342530077885,-0.00019800213047138664,7.6,0.0,0.075080301192808,0.24577613263211817,0.15072624797192977
1.226,0.0,0.0,0.19141623337966632,0.33941912450694106,0.0003698184490231547,0.04882415126035682,0.1319803726688847,0.0002094641739627079,0.04485623481622198,0.12937962761537103,0.0002109043290288607,0.16611259821917293,0.33273068598173666,0.0004165754112846154,0.05669060194881032,0.1278275651196768,0.00017964533046058295,0.10631525201978083,0.18033082926177899,0.00018355519305170227,0.14186329160347633,0.3287391857092665,0.0004677479415516097,0.09169574983948532,0.17677731215378273,0.00021368937693792822,0.1097000460854174,0.17465665806518718,0.0001610403558110042,-0.051776654821093906,0.17506143791000725,0.0005692587423528297,0.28422067622645475,0.32547544929775946,0.00010207156544722929,0.3509161114079335,0.3190617784792585,-8.20980555260814e-05,0.23756464362389804,0.1716117570256556,-0.00016167513748002564,0.32112657165082875,0.1695530699138676,-0.00037730555029350145,0.39141833845288276,0.3152342530077885,-0.00019423453022250793,7.6,0.0,0.0750797656364749,0.24577974122496665,0.15075048505313585
1.228,0.0,0.0,0.1913412525740087,0.33941912450694106,0.0003700072278181869,0.049452221046765325,0.1319803726688847,0.0002078905535213197,0.044697707871986334,0.12937962761537103,0.00021130848199787263,0.16612516078683387,0.33273068598173666,0.0004165452194064093,0.05740837774176223,0.1278275651196768,0.00017784240792716622,0.10572336317659313,0.18033082926177899,0.00018503894310499538,0.14209062943374534,0.3287391857092665,0.0004671897352644755,0.09208916325311865,0.17677731215378273,0.00021270390578574352,0.10916197919453392,0.17465665806518718,0.00016239152994942444,-0.05090414062764893,0.17506143791000725,0.000567095231827753,0.2837916086230101,0.32547544929775946,0.00010313693267826177,0.34992710581638653,0.3190617784792585,-7.963583232168753e-05,0.238849673420959,0.1716117570256556,-0.00016488221649560612,0.3217711515797762,0.1695530699138676,-0.0003789337543424029,0.3899060548745681,0.3152342530077885,-0.00019046021361273564,7.6,0.0,0.07507923008640441,0.2457833435407675,0.15077473262274077
1.23,2.0,0.009932055228179151,0.19126798699241315,0.33941912450694106,0.00037019467983233096,0.050079481420647734,0.1319803726688847,0.00020632037905529845,0.044542811973562926,0.12937962761537103,0.00021170479935846175,0.16614140842541653,0.33273068598173666,0.00041651381298725697,0.058124810734693104,0.1278275651196768,0.00017604796844478642,0.10513494766805907,0.18033082926177899,0.00018651866521296465,0.14231839922739928,0.3287391857092665,0.00046662139068880294,0.09247930961853286,0.17677731215378273,0.0002117203722516602,0.10862429246365257,0.17465665806518718,0.00016373669717663315,-0.05002778789245864,0.17506143791000725,0.0005649139463441405,0.2833594014432891,0.32547544929775946,0.00010420960168687336,0.3489346743677732,0.3190617784792585,-7.716331834282012e-05,0.24013686635101467,0.1716117570256556,-0.00016809479098825851,0.3224089943738903,0.1695530699138676,-0.00038054520416477155,0.3883913440506942,0.3152342530077885,-0.00018667950466694894,7.6,0.0,0.07507868305830262,0.2457869505442843,0.15079902851345595
1.232,2.0,0.008024573825908793,0.1911952255062358,0.33941912450694106,0.00037037784378631975,0.0507052218113909,0.1319803726688847,0.00020475222812059245,0.0443910515542856,0.12937962761537103,0.00021209203910452026,0.16615984576776688,0.33273068598173666,0.00041647319389080033,0.05883884122389141,0.1278275651196768,0.00017425688596245923,0.10454920640855574,0.18033082926177899,0.0001879897039842998,0.1425432378219178,0.3287391857092665,0.0004660519662046681,0.09286386262170769,0.17677731215378273,0.0002107450063381247,0.10808509916235332,0.17465665806518718,0.00016508091400383652,-0.049147643705472525,0.17506143791000725,0.0005627230645061647,0.282924087511389,0.32547544929775946,0.00010529011963617593,0.3479388861149271,0.3190617784792585,-7.46822397212868e-05,0.2414261870730635,0.1716117570256556,-0.00017131277331339768,0.32304006504677923,0.1695530699138676,-0.0003821398111500568,0.3868743357385329,0.3152342530077885,-0.00018289272760726422,7.6,0.0,0.07507813667584262,0.2457905483260678,0.1508233423089445
1.234,2.0,0.007204699264872424,0.19112137946857916,0.33941912450694106,0.00037055974750176314,0.051328559492531914,0.1319803726688847,0.00020318787714373454,0.04424180392548508,0.12937962761537103,0.00021247144015271356,0.16617632823545686,0.33273068598173666,0.0004164271005349245,0.05954765279331378,0.1278275651196768,0.0001724718097394635,0.10396384067567503,0.18033082926177899,0.00018945405713305814,0.14277005529047695,0.3287391857092665,0.00046548986971837184,0.09324613386110653,0.17677731215378273,0.0002097836238301876,0.10754725820782514,0.17465665806518718,0.00016642889725708467,-0.048263543781647184,0.17506143791000725,0.0005605227040386994,0.2824860295025756,0.32547544929775946,0.0001063784044659262,0.34694013047649813,0.3190617784792585,-7.219276908917161e-05,0.24271759996392342,0.1716117570256556,-0.00017453607511851973,0.32366432907361403,0.1695530699138676,-0.00038371748783227913,0.3853551597533127,0.3152342530077885,-0.00017910020682686102,7.6,0.0,0.07507758437171314,0.24579416185462796,0.15084772854218725
1.236,4.0,0.03766677567244788,0.19104496488367856,0.33941912450694106,0.0003707443625959048,0.05194849759336995,0.1319803726688847,0.000201629532940882,0.04409430988878249,0.12937962761537103,0.00021284455922471489,0.16619339275202366,0.33273068598173666,0.0004163858943656995,0.0602528598984669,0.1278275651196768,0.00017069978081590755,0.10338033465492845,0.18033082926177899,0.0001909174714652599,0.14300092933947503,0.3287391857092665,0.0004649228260469739,0.09362751311766562,0.17677731215378273,0.0002088279457316905,0.10701201248445862,0.17465665806518718,0.00016777349964340512,-0.047379292629604775,0.17506143791000725,0.0005583124542291361,0.2820447558877339,0.32547544929775946,0.00010747354948795959,0.3459389475912468,0.3190617784792585,-6.969587999309912e-05,0.24401106911924555,0.1716117570256556,-0.00017776460734566957,0.32428175239482526,0.1695530699138676,-0.0003852781478993661,0.38383394595775205,0.3152342530077885,-0.00017530226686381046,7.6,0.0,0.07507703152032072,0.24579778398724123,0.150872148412506
1.238,2.0,0.015919759314670337,0.1909675984113466,0.33941912450694106,0.0003709353990581563,0.05256584210897603,0.1319803726688847,0.00020007968768878692,0.043949252978998654,0.12937962761537103,0.00021321329431647136,0.16621420796102737,0.33273068598173666,0.00041634323307428254,0.06095649670442401,0.1278275651196768,0.00016893676305302475,0.10280052960891119,0.18033082926177899,0.00019237623651712635,0.1432358600571369,0.3287391857092665,0.00046434564092447876,0.09400797167914764,0.17677731215378273,0.00020787449759029276,0.10647940983821869,0.17465665806518718,0.00016911161395182143,-0.046492940156220436,0.17506143791000725,0.00055610182634903,0.28160005724734344,0.32547544929775946,0.00010857673352506384,0.34493455899984965,0.3190617784792585,-6.719292277997086e-05,0.2453065583545544,0.1716117570256556,-0.00018099828023397492,0.3248923014197601,0.1695530699138676,-0.00038682170620239417,0.38231082425159574,0.3152342530077885,-0.00017149923237490887,7.6,0.0,0.07507647509690706,0.24580142887671086,0.1508966039806345
1.24,0.0,0.0,0.19089297994843596,0.33941912450694106,0.00037112881523898616,0.053182712542877354,0.1319803726688847,0.0001985363263997717,0.0438083939707429,0.12937962761537103,0.00021357593659093095,0.16623879001091865,0.33273068598173666,0.00041629119505177324,0.06165850701089238,0.1278275651196768,0.00016717767103813195,0.10222448191701512,0.18033082926177899,0.0001938257491321695,0.14347108921114315,0.3287391857092665,0.00046375831413032406,0.09438492436864107,0.17677731215378273,0.00020692335118658773,0.10594735184331185,0.17465665806518718,0.00017044312056742125,-0.04559976193294461,0.17506143791000725,0.0005538859451655692,0.2811526363323833,0.32547544929775946,0.00010968848012604005,0.34392647023486556,0.3190617784792585,-6.468195130147791e-05,0.24660403120631477,0.1716117570256556,-0.000184237003322247,0.3254959430303006,0.1695530699138676,-0.0003883480787647313,0.3807859245611548,0.3152342530077885,-0.00016769142810951806,7.6,0.0,0.0750759166184682,0.24580506984866402,0.15092108908043342
1.242,0.0,0.0,0.19082112843332702,0.33941912450694106,0.0003713153613962628,0.05379906406024995,0.1319803726688847,0.0001969941503150184,0.04367175474710942,0.12937962761537103,0.0002139280841115703,0.16626715488846894,0.33273068598173666,0.00041622973992704504,0.06235883489412894,0.1278275651196768,0.00016542264527196108,0.10165224766812414,0.18033082926177899,0.00019526586836190966,0.14370684750165574,0.3287391857092665,0.00046317024124530845,0.0947585113565646,0.17677731215378273,0.00020598096946285415,0.10541603169922913,0.17465665806518718,0.00017177326555468833,-0.044699806008724405,0.17506143791000725,0.0005516529996073796,0.2807025267739997,0.32547544929775946,0.00011080703241344039,0.3429147513951124,0.3190617784792585,-6.216172938901768e-05,0.24790345093302546,0.1716117570256556,-0.00018748068545164796,0.32609264458444176,0.1695530699138676,-0.00038985718279108253,0.3792593768288509,0.3152342530077885,-0.0001638791788834157,7.6,0.0,0.07507535838257624,0.24580870067353805,0.1509455740685312
1.244,8.0,0.1164883899849399,0.1907509700352918,0.33941912450694106,0.0003714949901840351,0.05441419455684603,0.1319803726688847,0.0001954532715215869,0.04353882495984306,0.12937962761537103,0.000214269682170654,0.16629931841688447,0.33273068598173666,0.0004161588277331693,0.06305742471208065,0.1278275651196768,0.00016367182556386965,0.10108388265547229,0.18033082926177899,0.00019669645398413712,0.14394553152029368,0.3287391857092665,0.00046258084551902695,0.09513032940408528,0.17677731215378273,0.00020504700199304533,0.10488685828478304,0.17465665806518718,0.00017310156591489515,-0.04379312076247785,0.17506143791000725,0.0005494031097968291,0.2802497624954058,0.32547544929775946,0.00011193230630939938,0.3418994728274302,0.3190617784792585,-5.96324322896348e-05,0.24920478051633926,0.1716117570256556,-0.00019072923476842467,0.3266823739198301,0.1695530699138676,-0.00039134893667643544,0.37773131100276647,0.3152342530077885,-0.00016006280955265602,7.6,0.0,0.07507480028572905,0.24581233058159288,0.15097006547866892
1.246,11.0,0.10008234833324609,0.1906797846680167,0.33941912450694106,0.0003716703861791232,0.055026493671306985,0.1319803726688847,0.00019391544528009672,0.0434083757503438,0.12937962761537103,0.0002146020066388199,0.16632942475865511,0.33273068598173666,0.00041607841891213047,0.06375031965031096,0.1278275651196768,0.0001619253510189904,0.10051612573362063,0.18033082926177899,0.00019811736651576675,0.14418373220051606,0.3287391857092665,0.00046198413547243213,0.09549801541979298,0.17677731215378273,0.00020411745687424362,0.1043579171302421,0.17465665806518718,0.00017442449945101034,-0.0428855301805836,0.17506143791000725,0.0005471363966812128,0.2797957523234158,0.32547544929775946,0.00011306421700588418,0.34088390637424915,0.3190617784792585,-5.7094235870429334e-05,0.2505079826622096,0.1716117570256556,-0.00019398255872670917,0.3272650993572614,0.1695530699138676,-0.00039282326001490635,0.3762018570262005,0.3152342530077885,-0.0001562426449874449,7.6,0.0,0.07507423424315565,0.24581598004451902,0.15099462644314476
1.248,7.0,0.03835897735232433,0.19060648343093783,0.33941912450694106,0.00037184834959731093,0.05563537501383499,0.1319803726688847,0.0001923846974939443,0.0432800127897295,0.12937962761537103,0.0002149281296625681,0.16635431978643284,0.33273068598173666,0.0004160031530577039,0.06443535684528318,0.1278275651196768,0.0001601931136734146,0.0999472427486129,0.18033082926177899,0.0001995367588203959,0.14442186631150472,0.3287391857092665,0.0004613886337718762,0.09586182719874818,0.17677731215378273,0.00020319824183497436,0.10382949529968563,0.17465665806518718,0.0001757468523373627,-0.04198118552778788,0.17506143791000725,0.0005448674202264772,0.2793404291005736,0.32547544929775946,0.00011419924243585913,0.3398691408590972,0.3190617784792585,-5.455531973747666e-05,0.2518130198020638,0.1716117570256556,-0.000197240564091385,0.32784078970413744,0.1695530699138676,-0.0003942800736084845,0.37467114482723235,0.3152342530077885,-0.00015241901004603,7.6,0.0,0.075073652540198,0.24581964841738188,0.15101928218202332
1.25,2.0,0.01686918408192071,0.19053249810581202,0.33941912450694106,0.0003720316026900081,0.056241569431933806,0.1319803726688847,0.0001908624941376243,0.04315436878915981,0.12937962761537103,0.00021524903706410383,0.16638009650706687,0.33273068598173666,0.0004159409154882596,0.06511652087488684,0.1278275651196768,0.00015848052068598406,0.09938072139261195,0.18033082926177899,0.00020095896628291522,0.14466405457284973,0.3287391857092665,0.0004607932984944045,0.09622455127059441,0.17677731215378273,0.00020228871238758638,0.10330400043199611,0.17465665806518718,0.00017706790691375388,-0.041077844469381446,0.17506143791000725,0.0005426065585944878,0.27888161259145255,0.32547544929775946,0.00011533755049296463,0.33885203623872395,0.3190617784792585,-5.201840594959678e-05,0.25311985409400256,0.1716117570256556,-0.00020050315694102047,0.32840941425788206,0.1695530699138676,-0.0003957192994756746,0.3731393043082927,0.3152342530077885,-0.0001485922295486096,7.6,0.0,0.07507305997361548,0.24582334770484043,0.15104398927322785
