t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.09,0.0,0.0,0.28586156447294747,0.33941912450694106,0.00013307462779397748,0.13357267381605628,0.1319803726688847,-1.4557549827733801e-06,0.22394938653868462,0.12937962761537103,-0.00023555915842681324,0.28423750785345375,0.33273068598173666,0.00012050131412587373,0.11934668611154779,0.1278275651196768,2.3707756524588077e-05,0.2729150087305164,0.18033082926177899,-0.00023168986330272015,0.24851269874552354,0.3287391857092665,0.0002001448273002235,0.16575221397176768,0.17677731215378273,2.921004470456755e-05,0.2690574464671326,0.17465665806518718,-0.00023608626535593502,0.0518659686879698,0.17506143791000725,0.0003099512203432083,0.38722066023036944,0.32547544929775946,-0.00015547029907892113,0.44716131895854,0.3190617784792585,-0.00032328296513100527,0.1569080626269416,0.1716117570256556,3.942722984005262e-05,0.2637958732638603,0.1695530699138676,-0.0002330998170607776,0.481658076772519,0.3152342530077885,-0.00041867306740713927,7.6,0.0,0.07488810690843645,0.18374343500739018,0.14678572800422518
1.092,0.0,0.0,0.28553618066807457,0.33941912450694106,0.00013389390008498398,0.13458292282446083,0.1319803726688847,-3.980752867928927e-06,0.22428829481389023,0.12937962761537103,-0.000236424397308284,0.2839467193846332,0.33273068598173666,0.00012123294532070727,0.12034991727750258,0.1278275651196768,2.120219752032252e-05,0.27281601771258535,0.18033082926177899,-0.0002314604486718435,0.2483470796636516,0.3287391857092665,0.00020056621740935747,0.16641146655668965,0.17677731215378273,2.7562745455037632e-05,0.26901619270030364,0.17465665806518718,-0.00023600197100486352,0.052657618033584694,0.17506143791000725,0.0003079886730550936,0.3867728047836639,0.32547544929775946,-0.00015436302733152495,0.4459387873964043,0.3190617784792585,-0.0003202488511982038,0.1579791495996213,0.1716117570256556,3.675923599678499e-05,0.26479529667292045,0.1695530699138676,-0.00023560700837498173,0.48060202125718293,0.3152342530077885,-0.0004160595594118262,7.6,0.0,0.07488692784364732,0.18373091072522243,0.1468032456041624
1.094,0.0,0.0,0.285213162599812,0.33941912450694106,0.00013470735959716622,0.13559335368521805,0.1319803726688847,-6.5063753889402914e-06,0.22462000809379803,0.12937962761537103,-0.000237271667996298,0.2836578322941291,0.33273068598173666,0.00012195991649275872,0.12135408115391003,0.1278275651196768,1.869411960543556e-05,0.2727098262325222,0.18033082926177899,-0.00023121297112701592,0.24818442134595672,0.3287391857092665,0.0002009802651140373,0.1670710040156718,0.17677731215378273,2.5914613992732704e-05,0.26896741735426116,0.17465665806518718,-0.00023589883658779113,0.05345585233948061,0.17506143791000725,0.0003060095496910564,0.3863200292616295,0.32547544929775946,-0.00015324338871476107,0.4447074553746239,0.3190617784792585,-0.00031719252229286455,0.159054111087119,0.1716117570256556,3.408151856508571e-05,0.2657912108238174,0.1695530699138676,-0.00023810556689763215,0.4795354146262691,0.3152342530077885,-0.00041341942062348607,7.6,0.0,0.0748857487788582,0.1837183864430547,0.14682076320409965
1.096,0.0,0.0,0.2848925507861468,0.33941912450694106,0.00013551490476782266,0.1366038983126142,0.1319803726688847,-9.032452540833346e-06,0.22494451920534775,0.12937962761537103,-0.0002381009511960675,0.2833708838807871,0.33273068598173666,0.0001226821342190189,0.12235910274101534,0.1278275651196768,1.6183709914416936e-05,0.2725964595527347,0.18033082926177899,-0.00023094749242685806,0.24802474746714454,0.3287391857092665,0.0002013869109082745,0.16773077825663368,0.17677731215378273,2.426577034527734e-05,0.26891113545110235,0.17465665806518718,-0.00023577689822268497,0.05426062572898531,0.17506143791000725,0.0003040139639263166,0.3858623606686063,0.32547544929775946,-0.00015211144990967513,0.4434674090126019,0.3190617784792585,-0.0003141141922384136,0.16013293187902175,0.1716117570256556,3.1394114846341473e-05,0.26678355971357876,0.1695530699138676,-0.00024059535227487452,0.47845835881966214,0.3152342530077885,-0.00041075290404620147,7.6,0.0,0.07488456971406908,0.18370586216088694,0.14683828080403688
1.098,0.0,0.0,0.2845743856346139,0.33941912450694106,0.0001363164343019857,0.13761448854261865,0.1319803726688847,-1.155881410932376e-05,0.22526182151977503,0.12937962761537103,-0.0002389122289749418,0.2830859113697909,0.33273068598173666,0.00012339950525237385,0.12336490689949503,0.1278275651196768,1.3671155946653641e-05,0.27247594349148524,0.18033082926177899,-0.0002306640757273893,0.24786808157211584,0.3287391857092665,0.00020178609560530497,0.16839074111050845,0.17677731215378273,2.2616334742872613e-05,0.26884736258594927,0.17465665806518718,-0.00023563619346478792,0.05507189192160846,0.17506143791000725,0.00030200203045255487,0.38539982633966036,0.32547544929775946,-0.00015096727842711712,0.44221873501362485,0.3190617784792585,-0.00031101407633335855,0.16121559647436884,0.1716117570256556,2.8697062866584605e-05,0.2677722874830452,0.1695530699138676,-0.00024307622449927792,0.4773709565068733,0.3152342530077885,-0.0004080602645296841,7.6,0.0,0.07488339064927996,0.1836933378787192,0.1468557984039741
1.1,0.0,0.0,0.28425870743894077,0.33941912450694106,0.0001371118471808179,0.1386250561383029,0.1319803726688847,-1.4085289684334854e-05,0.22557190895201082,0.12937962761537103,-0.00023970548476101,0.28280295190935845,0.33273068598173666,0.00012411193652986445,0.12437141835686447,0.1278275651196768,1.1156645550454426e-05,0.2723483044197427,0.18033082926177899,-0.00023036278557426565,0.2477144470738559,0.3287391857092665,0.0002021777603428767,0.16905084433529924,0.17677731215378273,2.0966427608185706e-05,0.26877611492501924,0.17465665806518718,-0.00023547676130190523,0.05588960423583361,0.17506143791000725,0.00029997386497099694,0.38493245393936637,0.32547544929775946,-0.00014981094260475226,0.440961520658675,0.3190617784792585,-0.0003078923913359159,0.16230208908098262,0.1716117570256556,2.5990401378216884e-05,0.2687573384221097,0.1695530699138676,-0.00024554804392294406,0.4762733110783611,0.3152342530077885,-0.00040534175874771194,7.6,0.0,0.07488221158449083,0.18368081359655145,0.14687331600391135
1.102,0.0,0.0,0.2839455563756959,0.33941912450694106,0.00013790104267000073,0.13963553279527113,0.1319803726688847,-1.661170867354546e-05,0.22587477596003921,0.12937962761537103,-0.00024048070334159948,0.28252204256743974,0.33273068598173666,0.00012481933518094555,0.12537856171390227,0.1278275651196768,8.640366907030837e-06,0.2722135692579908,0.18033082926177899,-0.00023004368789490936,0.2475638672513286,0.3287391857092665,0.00020256184658852658,0.1697110396201474,0.17677731215378273,1.9316169546208727e-05,0.26869740920365104,0.17465665806518718,-0.00023529864214958014,0.05671371559193584,0.17506143791000725,0.0002979295841854341,0.3844602714605685,0.32547544929775946,-0.00014864251160401728,0.43969585380020376,0.3190617784792585,-0.0003047493554485413,0.1633923936148197,0.1716117570256556,2.3274169861682433e-05,0.2697386569749515,0.1695530699138676,-0.00024801067127060524,0.4751655266367995,0.3152342530077885,-0.0004025976451764314,7.6,0.0,0.07488103251970171,0.1836682893143837,0.14689083360384858
1.104,0.0,0.0,0.2836349725009413,0.33941912450694106,0.00013868392032811289,0.14064585014710154,0.1319803726688847,-1.913790031596606e-05,0.22617041754421388,0.12937962761537103,-0.00024123787086167048,0.2822432203284148,0.33273068598173666,0.00012552160853574232,0.12638626145109091,0.1278275651196768,6.122508514436326e-06,0.27207176547299294,0.18033082926177899,-0.0002297068499905295,0.24741636524737548,0.3287391857092665,0.00020293829614484484,0.17037127858941223,0.17677731215378273,1.7665681334088287e-05,0.2686112627242875,0.17465665806518718,-0.00023510187784615965,0.057544178514824906,0.17506143791000725,0.00029586930579517855,0.3839833072231194,0.32547544929775946,-0.0001474620554070226,0.4384218228558678,0.3190617784792585,-0.0003015851883023632,0.16448649369934273,0.1716117570256556,2.054840852708975e-05,0.27071618774526457,0.1695530699138676,-0.00025046396765270973,0.4740477079882937,0.3152342530077885,-0.0003998281840725275,7.6,0.0,0.07487985345491259,0.18365576503221595,0.14690835120378581
1.106,0.0,0.0,0.283326995746889,0.33941912450694106,0.00013946038001499947,0.1416559397707981,0.1319803726688847,-2.1663693695542082e-05,0.22645882924653324,0.12937962761537103,-0.00024197697482210713,0.28196652208979356,0.33273068598173666,0.00012621866413330463,0.12739444193507288,0.1278275651196768,3.603259171464715e-06,0.27192292107451516,0.18033082926177899,-0.0002293523405280349,0.24727196406661994,0.3287391857092665,0.0002033070511547276,0.17103151280676146,0.17677731215378273,1.601508391092625e-05,0.2685176933544142,0.17465665806518718,-0.00023488651164775077,0.058380945136913796,0.17506143791000725,0.00029379314848795586,0.3835015898725979,0.32547544929775946,-0.0001462696448133999,0.43713951680222757,0.3190617784792585,-0.00029840011094152326,0.1655843726649131,0.1716117570256556,1.7813158315782146e-05,0.27168987550148,0.1695530699138676,-0.00025290779457849244,0.472919960633544,0.3152342530077885,-0.000397033637451263,7.6,0.0,0.07487867439012347,0.1836432407500482,0.14692586880372305
1.108,0.0,0.0,0.28302166591856287,0.33941912450694106,0.0001402303219001301,0.1426657331922523,0.1319803726688847,-2.4188917754783478e-05,0.22674000714987447,0.12937962761537103,-0.00024269800407790553,0.28169198465891687,0.33273068598173666,0.00012691040972985775,0.12840302742512183,0.1278275651196768,1.0828079615098073e-06,0.27176706461200584,0.18033082926177899,-0.00022898022953184044,0.24713068657337664,0.3287391857092665,0.00020366805410661646,0.17169169377927293,0.17677731215378273,1.4364498367553172e-05,0.26841671952445534,0.17465665806518718,-0.0002346525882230676,0.05922396720101233,0.17506143791000725,0.0002917012319327336,0.3830151483790045,0.32547544929775946,-0.00014506535143709616,0.43584902516840907,0.3190617784792585,-0.0002951943458074227,0.16668601354820436,0.1716117570256556,1.506846090185622e-05,0.2726596651819811,0.1695530699138676,-0.000255342013969031,0.4717823907589596,0.3152342530077885,-0.00039421426906438876,7.6,0.0,0.07487749532533435,0.18363071646788046,0.14694338640366028
1.11,0.0,0.0,0.2827190226904641,0.33941912450694106,0.00014099364647094547,0.14367516189171436,0.1319803726688847,-2.671340130841894e-05,0.22701394787718665,0.12937962761537103,-0.0002434009488362586,0.28141964474966014,0.33273068598173666,0.00012759675330704947,0.12941194207962822,0.1278275651196768,-1.438655763612573e-06,0.27160422517123395,0.18033082926177899,-0.00022859058837556713,0.24699255548956658,0.3287391857092665,0.0002040212478397247,0.17235177296154622,0.17677731215378273,1.2714045936274496e-05,0.26830836022562554,0.17465665806518718,-0.0002344001536481704,0.060073196063245786,0.17506143791000725,0.00028959367677248727,0.3825240120354355,0.32547544929775946,-0.00014384924770311267,0.4345504380297293,0.3190617784792585,-0.00029196811672287646,0.16779139909163712,0.1716117570256556,1.231435869362807e-05,0.2736255019003119,0.1695530699138676,-0.00025776648817028375,0.4706351052277216,0.3152342530077885,-0.00039137034437792775,7.6,0.0,0.07487631626054522,0.1836181921857127,0.14696090400359751
1.112,0.0,0.0,0.2824191056032429,0.33941912450694106,0.00014175025454119235,0.14468415730927345,0.1319803726688847,-2.9236973057074138e-05,0.22728064859064293,0.12937962761537103,-0.00024408580065453907,0.2811495389791385,0.33273068598173666,0.00012827760308019133,0.13042110996259865,0.1278275651196768,-3.960942399878556e-06,0.27143443237088566,0.18033082926177899,-0.0002281834897736374,0.24685759339263763,0.3287391857092665,0.00020436657554924985,0.17301170175982436,0.17677731215378273,1.1063847980591277e-05,0.26819263500773965,0.17465665806518718,-0.0002341292554010959,0.06092858269599835,0.17506143791000725,0.00028747060461690365,0.382028210456735,0.32547544929775946,-0.00014262140684419015,0.43324384600128574,0.3190617784792585,-0.0002887216488761771,0.16890051174283513,0.1716117570256556,9.550894835046176e-06,0.274587330950377,0.1695530699138676,-0.0002601810799661107,0.46947821157079717,0.3152342530077885,-0.00038850213054983276,7.6,0.0,0.0748751371957561,0.18360566790354496,0.14697842160353475
1.114,0.0,0.0,0.28212195406037477,0.33941912450694106,0.0001425000472592454,0.1456926508503462,0.1319803726688847,-3.175946160097185e-05,0.22754010699075214,0.12937962761537103,-0.0002447525524381797,0.2808817038644152,0.33273068598173666,0.00012895286750649534,0.13143045505016845,0.1278275651196768,-6.4838621073046165e-06,0.27125771635911916,0.18033082926177899,-0.00022775900777276668,0.24672582271349117,0.3287391857092665,0.00020470398079157223,0.17367143153612527,0.17677731215378273,9.414025984895921e-06,0.2680695639769792,0.17465665806518718,-0.0002338399423563812,0.06179007769088109,0.17506143791000725,0.0002853321380350223,0.38152777357812573,0.32547544929775946,-0.0001413819028974389,0.4319293402315105,0.3190617784792585,-0.0002854551688050681,0.1700133336541028,0.1716117570256556,6.778113207051156e-06,0.2755450978116339,0.1695530699138676,-0.0002625856525912736,0.46831181797790505,0.3152342530077885,-0.00038560989640752164,7.6,0.0,0.07487395813096698,0.18359314362137721,0.14699593920347198
1.116,0.0,0.0,0.281827607324843,0.33941912450694106,0.00014324292611641573,0.14670057389117352,0.1319803726688847,-3.42806954536537e-05,0.22779232131542992,0.12937962761537103,-0.00024540119843845275,0.2806161758192121,0.33273068598173666,0.00012962245529330368,0.1324399012371269,0.1278275651196768,-9.007224826229135e-06,0.2710741078100793,0.18033082926177899,-0.00022731721774335044,0.24659726573441454,0.3287391857092665,0.0002050334074894384,0.17433091361238223,0.17677731215378273,7.764701544143645e-06,0.26793916779361654,0.17465665806518718,-0.00023353226477948,0.0626576312617244,0.17506143791000725,0.00028317840054781543,0.3810227316538174,0.32547544929775946,-0.0001401308107009157,0.43060701239568966,0.3190617784792585,-0.00028216890438062997,0.1711298466819246,0.1716117570256556,3.9960584288820105e-06,0.2764987481542753,0.1695530699138676,-0.00026498006974441576,0.46713603328843323,0.3152342530077885,-0.0003826939124252914,7.6,0.0,0.07487277906617786,0.18358061933920947,0.14701345680340921
1.118,0.0,0.0,0.28153610451582683,0.33941912450694106,0.0001439787929552451,0.14770785778432483,0.1319803726688847,-3.680050305572204e-05,0.22803729033902934,0.12937962761537103,-0.00024603173425014724,0.2803529911506241,0.33273068598173666,0.00013028627540631138,0.13344937234345428,0.1278275651196768,-1.153084029362525e-05,0.27088363792037096,0.18033082926177899,-0.00022685819637075077,0.24647194458701993,0.3287391857092665,0.00020535479993712998,0.17499009927459344,0.17677731215378273,6.115996353501241e-06,0.26780146766969704,0.17465665806518718,-0.0002332062743210734,0.06353119324759471,0.17506143791000725,0.00028100951662070713,0.38051311525559395,0.32547544929775946,-0.00013886820589014486,0.42927695468944826,0.3190617784792585,-0.00027886308479107793,0.1722500323864863,0.1716117570256556,1.2047758593274755e-06,0.2774482278444027,0.1695530699138676,-0.00026736419560101924,0.4659509669823093,0.3152342530077885,-0.0003797544507016118,7.6,0.0,0.07487160000138873,0.18356809505704172,0.14703097440334645
1.12,0.0,0.0,0.2812474846053956,0.33941912450694106,0.00014470754997778556,0.14871443386420924,0.1319803726688847,-3.931871278860029e-05,0.22827501337133146,0.12937962761537103,-0.00024664415680914577,0.28009218605583647,0.33273068598173666,0.00013094423707778137,0.13445879212087045,0.1278275651196768,-1.4054518059443688e-05,0.2706863384054929,0.18033082926177899,-0.00022638202164647993,0.24634988125018953,0.3287391857092665,0.00020566810280561647,0.17564893977697982,0.17677731215378273,4.468032197973218e-06,0.2676564853666787,0.17465665806518718,-0.00023286202401127465,0.06441071311583514,0.17506143791000725,0.00027882561165603134,0.37999895527137867,0.32547544929775946,-0.00013759416489458624,0.42793925982220127,0.3190617784792585,-0.00027553794052547447,0.17337387203121807,0.1716117570256556,-1.5956884020768004e-06,0.2783934829491897,0.1695530699138676,-0.0002697378948263378,0.46475672917082517,0.3152342530077885,-0.000376791784936302,7.6,0.0,0.07487042093659961,0.18355557077487397,0.14704849200328368
1.122,4.0,0.020012202619185113,0.28095937831070206,0.33941912450694106,0.00014542909975386362,0.14971920011520512,0.1319803726688847,-4.1835152988311325e-05,0.22850593815362905,0.12937962761537103,-0.0002472384643899011,0.27983379661884594,0.33273068598173666,0.0001315962498147505,0.13546808425939416,0.1278275651196768,-1.6578067502984115e-05,0.2704822414962311,0.18033082926177899,-0.00022588877285928475,0.2462310975480274,0.3287391857092665,0.0002059732611476925,0.17630738634615115,0.17677731215378273,2.820930942007277e-06,0.2675042431930304,0.17465665806518718,-0.00023249956825372876,0.06529613996513015,0.17506143791000725,0.00027662681198543026,0.3794802829037776,0.32547544929775946,-0.00013630876493404804,0.4265940210105713,0.3190617784792585,-0.00027219370335735695,0.17450134658236,0.1716117570256556,-4.40528751390619e-06,0.2793344597420342,0.1695530699138676,-0.0002721010325883053,0.4635534305874154,0.3152342530077885,-0.0003738061904075916,7.6,0.0,0.07486925952425333,0.18354303718016196,0.14706602126226817
