t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.7000000000000001,2.0,3.4335000273453335,-1.4679019371391362,0.3011073625990322,0.007053664995320352,0.6796547311306053,0.11708315489557097,-0.002200606016300526,-1.574556406946673,0.11477596762380612,0.006773447618833132,-1.4647877554520738,0.29517387818752294,0.007017585080104841,0.6800204019267508,0.11339909339685664,-0.0022155920250995355,-1.5826513186041293,0.15997607816939688,0.006983047928129448,-1.476414267175128,0.29163291648831785,0.00705013795039626,0.7029272265418395,0.15682366250662708,-0.0021339228087716407,-1.5760308836155512,0.15494237617507622,0.006938831804049702,-1.511842809342523,0.15530146669976033,0.006644741220536978,0.7580158274272786,0.2887375726725712,-0.001817613574793361,-1.5904572557837384,0.28304784170192365,0.007494335474246208,-1.2417191476050053,0.15224116679943997,0.005549377952383981,-0.051140164173912525,0.1504148529535493,0.0008753391009245264,-1.037139830007366,0.279652346231039,0.005234822430202535,6.742153846153848,0.0,0.07531882525230917,0.2817081558410035,-0.030205691139679487
0.7020000000000001,2.0,3.4335000261939737,-1.4734295247617202,0.3023166291154942,0.007080874265018522,0.6918155366260287,0.11755336836904715,-0.0022484054510462322,-1.5702608173580308,0.1152369152849459,0.006759173288926476,-1.4702889917926174,0.2963593154493202,0.007044588283605577,0.6924829253003953,0.11385451144262715,-0.002264663561936495,-1.5792439559483815,0.1606185523789125,0.006973079483932168,-1.481860700665102,0.2928041330203994,0.00707687360078211,0.7152884417282493,0.15745347641227617,-0.0021818950005182535,-1.5720251851795435,0.15556463471393195,0.0069263820733179325,-1.5177358754821608,0.15592516736923728,0.006671071906847041,0.7726274615948477,0.28989716131784254,-0.0018724746644377442,-1.5900924123624318,0.2841845800220117,0.007498567343223001,-1.2483634244341848,0.15285257710787142,0.005578286898851507,-0.033912467501752884,0.1510189286682222,0.000808636371368539,-1.0450548116747382,0.28077544802313154,0.00527166111212199,6.769230769230771,0.0,0.07531903175664792,0.28194249471148386,-0.03020569114227435
0.704,2.0,3.433500024842707,-1.4788897365639857,0.3035258956319561,0.007107821681574706,0.7037143107107962,0.11802358184252333,-0.0022951678191340213,-1.565699112374093,0.11569786294608567,0.006743834721216466,-1.4757242114491873,0.2975447527111174,0.007071334978014939,0.7046818272002515,0.11430992948839765,-0.002312691983247991,-1.5755636021550503,0.16126102658842814,0.0069620199301472395,-1.4872390075341475,0.293975349552481,0.007103344200870332,0.7273852521984676,0.15808329031792526,-0.0022288206056412965,-1.567748357316066,0.15618689325278765,0.006912848313729325,-1.5235611257812565,0.1565488680387142,0.0066971389740835,0.7869726555014009,0.29105674996311387,-0.0019262828465269354,-1.5894407539525628,0.2853213183420997,0.0075016549228181266,-1.2550336134409568,0.1534639874163029,0.005607309647401951,-0.01674193978309658,0.15162300438289505,0.0007421418875385918,-1.0527960093445865,0.28189854981522405,0.005307813445959849,6.7963076923076935,0.0,0.07531923826098667,0.2821768335819639,-0.030205691144570036
0.706,2.0,3.433500023344913,-1.484280684164543,0.3047351621484181,0.007134499594849615,0.7153483668960969,0.11849379531599952,-0.002340882061579187,-1.5608712897111117,0.11615881060722547,0.006727431691925275,-1.4810915493529992,0.29873018997291473,0.0070978176056884085,0.7166143446222522,0.11476534753416816,-0.0023596659186643338,-1.571610098394896,0.1619035007979438,0.006949868411811977,-1.4925473483903136,0.29514656608456263,0.007129542294474841,0.7392149790908473,0.15871310422357437,-0.002274688591899573,-1.563200332190732,0.1568091517916434,0.0068982300364308375,-1.5293166776984723,0.15717256870819118,0.006722934777957791,0.8010482835768885,0.29221633860838525,-0.0019790252675720627,-1.588501596191035,0.28645805666218777,0.007503595242459003,-1.2617271717343428,0.1540753977247344,0.005636436044662765,0.0003663326555973165,0.15222708009756797,0.0006758760795226582,-1.0603612561800244,0.28302165160731657,0.005343270643807612,6.823384615384617,0.0,0.07531944476532552,0.2824111724524436,-0.03020569114658195
0.708,2.0,3.4335000217472773,-1.4896005034130002,0.30594442866488003,0.007160900451317693,0.7267150965818271,0.1189640087894757,-0.0023855374324264853,-1.555777400525847,0.11661975826836524,0.0067099641919179075,-1.4863891647985812,0.299915627234712,0.007124028706350845,0.7282777937397065,0.11522076557993866,-0.002405574316169254,-1.5673833405527655,0.16254597500745946,0.006936624293609421,-1.4977839085242692,0.29631778261664415,0.0071554605240278304,0.7507750223021756,0.15934291812922347,-0.0023194882438464957,-1.5583810961233961,0.15743141033049912,0.006882526970084925,-1.535000677042795,0.1577962693776681,0.006748451788304562,0.8148513073900665,0.29337592725365663,-0.0020306894252929276,-1.5872743128247093,0.2875947949822758,0.007504385564693242,-1.268441553159075,0.15468680803316587,0.005665655919070035,0.01740728707009679,0.15283115581224085,0.0006098592926265742,-1.0677484162541657,0.2841447533994091,0.005378024038317734,6.8504615384615395,0.0,0.07531965126966457,0.2826455113229231,-0.03020569114832716
0.71,2.0,3.4335000200901966,-1.494847354475723,0.30715369518134206,0.0071870167943773695,0.7378119686730052,0.11943422226295189,-0.0024291234972755008,-1.5504175491784518,0.11708070592950502,0.006691432425821407,-1.4916152414724766,0.3011010644965093,0.007149960917180362,0.7396695694761137,0.11567618362570917,-0.002450406440455989,-1.5628832790127962,0.16318844921697512,0.006922287159078963,-1.5029468979461025,0.2974889991487258,0.00718109163069198,0.7620628600336021,0.15997273203487258,-0.002363209161069212,-1.5532906893467948,0.15805366886935485,0.006865739059971004,-1.5406112977975188,0.15841997004714506,0.006773682588359761,0.8283787749589357,0.294535515898928,-0.002081263165964554,-1.5857583355191638,0.28873153330236384,0.007504023384508293,-1.2751742095565475,0.15529821834159738,0.00569495908600269,0.03437588664963023,0.15343523152691374,0.0005441117778272679,-1.0749553853104024,0.28526785519150166,0.00541206508578267,6.877538461538463,0.0,0.07531985777400386,0.28287985019340234,-0.030205691149823882
0.712,2.0,3.433500018408288,-1.5000194219309353,0.30836296169780403,0.007212841264694109,0.748636529184084,0.11990443573642809,-0.002471630131746309,-1.544791892979301,0.1175416535906448,0.006671836811076386,-1.4967679874910162,0.30228650175830657,0.007175606972923133,0.7507871450648188,0.11613160167147969,-0.002494151871218536,-1.5581099184270433,0.16383092342649078,0.006906856809757148,-1.5080345514320763,0.2986602156808074,0.00720642845450764,0.773076048325646,0.1606025459405217,-0.002405841256372322,-1.5479292057493446,0.15867592740821057,0.006847866467020022,-1.546146741950895,0.159043670716622,0.006798619874056564,0.8416278200393622,0.2956951045441994,-0.002130734681658946,-1.5839531536474072,0.28986827162245193,0.007502506428566463,-1.281922592001628,0.15590962865002886,0.005724335352826305,0.051267122828874606,0.15403930724158663,0.0004786536823678256,-1.0819800915120035,0.2863909569835942,0.005445385369175985,6.904615384615386,0.0,0.07532006427834348,0.28311418906388136,-0.030205691151091025
0.714,2.0,3.433500016730785,-1.5051149148741811,0.309572228214266,0.007238366600580806,0.7591864008338411,0.12037464920990427,-0.002513047519896719,-1.5389006419206226,0.11800260125178459,0.006651177976924342,-1.5018456354483585,0.30347193902010383,0.0072009597060444805,0.7616280715984145,0.11658701971725019,-0.0025368005013902744,-1.5530633174684092,0.1644733976360064,0.006890333264252199,-1.5130451285824178,0.299831432212889,0.007231463934579861,0.7838122205850675,0.1612323598461708,-0.002447374753917901,-1.5422967926029767,0.1592981859470663,0.006828909566785644,-1.5516052393354742,0.15966737138609896,0.006823256453347976,0.8545956613960535,0.2968546931894707,-0.0021790925073995656,-1.581858314059645,0.2910050099425399,0.007499832654359788,-1.2886841520139107,0.15652103895846034,0.005753774523840354,0.06807601755709039,0.1546433829562595,0.0004135050405095396,-1.0888204961798602,0.2875140587756867,0.005477976601150761,6.931692307692309,0.0,0.07532027078268345,0.28334852793436016,-0.03020569115214778
0.716,2.0,3.433500015081991,-1.5101320670350462,0.31078149473072797,0.007263585638419636,0.7694592826334029,0.12084486268338046,-0.0025533661526018427,-1.5327440583937837,0.11846354891292438,0.006629456763334188,-1.5068464424758667,0.30465737628190115,0.007226012046921039,0.7721899775706503,0.1170424377630207,-0.0025783425353415753,-1.5477435885687434,0.16511587184552207,0.006872716757255725,-1.517976913891087,0.30100264874497057,0.007256191109309554,0.7942690871062397,0.1618621737518199,-0.0024878001873329903,-1.536393650276881,0.15992044448592205,0.0068088689483555955,-1.5569850474779807,0.1602910720555759,0.006847585245564201,0.8672796020598574,0.2980142818347421,-0.0022263255182452457,-1.57947342083518,0.292141748262628,0.007496000249289092,-1.2954563427421348,0.15713244926689182,0.00578326640512321,0.08479762552098795,0.1552474586709324,0.00034868576445536804,-1.0954745945172355,0.2886371605677792,0.005509830626990558,6.958769230769232,0.0,0.07532047728702379,0.28358286680483874,-0.030205691153013303
0.718,2.0,3.433500013481751,-1.5150691369059157,0.31199076124719,0.007288491313128945,0.7794529494698111,0.12131507615685666,-0.002592576825906185,-1.5263224568930756,0.11892449657406416,0.006606674219871392,-1.5117686903137637,0.3058428135436984,0.00725075702407826,0.7824705684134607,0.11749785580879121,-0.0026187684870474363,-1.5421508976429736,0.16575834605503773,0.006854007738495125,-1.522828216828345,0.3021738652770522,0.007280603116672557,0.8044444345895116,0.162491987657469,-0.002527108397795083,-1.5302200319380213,0.16054270302477777,0.006787745413206634,-1.5622844514613792,0.16091477272505286,0.006871599280812135,0.8796770285751359,0.29917387048001354,-0.0022724229263193754,-1.576798135017519,0.29327848658271605,0.007491007629671584,-1.30223662012062,0.15774385957532333,0.0058128008092698325,0.10142703631811614,0.1558515343856053,0.00028421563545846947,-1.1019404163204143,0.2897602623598718,0.00554093942750843,6.985846153846156,0.0,0.07532068379136451,0.28381720567531715,-0.03020569115370641
0.72,2.0,3.433500011945896,-1.5199244078834309,0.3132000277636519,0.007313076658678271,0.7891652516874142,0.12178528963033283,-0.0026306706393579133,-1.5196362037068372,0.11938544423520395,0.006582831604513118,-1.5166106853958758,0.3070282508054957,0.007275187764477037,0.792467626031579,0.11795327385456171,-0.0026580691782355963,-1.5362854638001238,0.16640082026455336,0.006834206871630108,-1.5275973719368152,0.3033450818091338,0.0073046931945499145,0.8143361256589048,0.1631218015631181,-0.0025652905321055745,-1.5237762432392759,0.1611649615636335,0.006765539974006619,-1.5675017638006143,0.1615384733945298,0.006895291699423636,0.8917854102407542,0.30033345912528486,-0.0023173742777994042,-1.573832174333743,0.2944152249028041,0.007484853439681293,-1.3090224439967169,0.15835526988375478,0.005842367560017499,0.1179593765777816,0.15645561010027817,0.00022011429512864812,-1.1082160266741883,0.29088336415196425,0.0055712951218895145,7.012923076923078,0.0,0.07532089029570564,0.28405154454579545,-0.030205691154245373
0.722,2.0,3.433500010486671,-1.5246961884231907,0.31440929428011394,0.007337334808654179,0.7985941146692237,0.12225550310380903,-0.0026676389943344207,-1.5126857165967431,0.11984639189634373,0.006557930382412724,-1.5213707589481587,0.308213688067293,0.0072992974938526755,0.8021790083370576,0.11840869190033224,-0.0026962357365249877,-1.5301475590420595,0.16704329447406902,0.006813315033096771,-1.5322827389416156,0.3045162983412154,0.007328454681112122,0.8239420983813398,0.1637516154687672,-0.00260233804076055,-1.5170626419960442,0.16178722010248922,0.00674225385336706,-1.5723497083806421,0.16216217406400676,0.006918655751458484,0.9033962308724519,0.30149304777055624,-0.0023611694498807917,-1.5706150871377362,0.2955519632228921,0.0074775365502265405,-1.3158112792284073,0.1589666801921863,0.0058719564967556126,0.1343898120267354,0.15705968581495108,0.0001564012369486779,-1.114299526631155,0.2920064659440568,0.005600889970472981,7.040000000000002,0.0,0.07532109680004717,0.28428588341627364,-0.030205691154647742
0.724,2.0,3.4335000091131196,-1.5293828122081357,0.3156185607965759,0.007361258996879066,0.8077375384202464,0.12272571657728523,-0.002703473592367754,-1.5054714644660752,0.12030733955748352,0.006531972224616906,-1.5260472671015735,0.3093991253290903,0.007323079537108996,0.8116026487858712,0.11886410994610275,-0.0027332595935638192,-1.5237375079507967,0.16768576868358467,0.006791333310902576,-1.5368827028750185,0.305687514873297,0.0073518810152596505,0.8332603657894496,0.16438142937441633,-0.0026382426760276937,-1.5100796378521497,0.16240947864134495,0.006717888482549558,-1.5763059292614867,0.16278587473348372,0.006940542332456504,0.9141322330331612,0.3026526364158276,-0.002402974377826497,-1.567219618159515,0.2966887015429802,0.007469215154722866,-1.3226005967513332,0.15957809050061778,0.0059015574789161,0.1507135494971003,0.15766376152962397,9.309579801155433e-05,-1.1201890538738606,0.29312956773614934,0.005629716377469218,7.067076923076925,0.0,0.07532130330438909,0.2845202222867517,-0.03020569115493018
0.726,2.0,3.433500007831538,-1.5339826383309485,0.3168278273130379,0.007384842558084694,0.816593597154672,0.12319593005076142,-0.00273816643347794,-1.4979939670177829,0.12076828721862332,0.006504959006738794,-1.5306385910197762,0.31058456259088757,0.007346527318769844,0.8207365559186383,0.11931952799187326,-0.0027691324831759915,-1.5170556873651881,0.16832824289310033,0.006768263003375588,-1.5413956742159918,0.3068587314053786,0.007374965737121588,0.8422890154098915,0.16501124328006544,-0.0026729964900375366,-1.5028276919358525,0.1630317371802007,0.006692445500129402,-1.5794833545496532,0.1634095754029607,0.00695886201865779,0.9240749853946787,0.303812225061099,-0.0024412800318882482,-1.5636303046357019,0.29782543986306825,0.007460180232090333,-1.3293878746146774,0.16018950080904928,0.0059311603902415305,0.16692583887425605,0.15826783724429688,3.0217150988786302e-05,-1.1258827833588638,0.2942526695282419,0.00565776689360841,7.094153846153849,0.0,0.07532150980873138,0.2847545611572297,-0.03020569115510838
0.728,2.0,3.4335000066458004,-1.5384940514907008,0.31803709382949985,0.007408078928641794,0.8251604388886645,0.1236661435242376,-0.0027717098145217376,-1.4902537944031253,0.12122923487976309,0.006476892807590184,-1.535143137041963,0.31176999985268483,0.007369634363489844,0.8295788129073565,0.11977494603764376,-0.002803846439523978,-1.5101025260477976,0.16897071710261596,0.006744105617871217,-1.545820089044862,0.3080299479374602,0.007397702488613808,0.8510262087989375,0.16564105718571454,-0.002706591832896708,-1.4953073165067745,0.16365399571905642,0.006665926750619636,-1.5819944117327283,0.16403327607243762,0.0069740665224883635,0.9333053108182141,0.3049718137063704,-0.002476412686753233,-1.5598315798184013,0.2989621781831563,0.007450369931275432,-1.3361705989854589,0.16080091111748074,0.005960755142928633,0.18302197498264752,0.15887191295896974,-3.221570366114524e-05,-1.1313789279418622,0.2953757713203344,0.005685034218716793,7.121230769230771,0.0,0.07532171631307404,0.28498890002770755,-0.030205691155196984
0.73,2.0,3.4335000055576783,-1.5429154622038874,0.3192463603459619,0.007430961647346651,0.8334362850403874,0.1241363569977138,-0.002804096327563803,-1.4822515668616736,0.12169018254090287,0.006447775907776113,-1.5395593368411193,0.31295543711448215,0.007392394296625781,0.8381275771099137,0.12023036408341427,-0.002837393795295769,-1.5028785043427506,0.16961319131213162,0.006718862869439717,-1.5501544092132447,0.3092011644695418,0.007420085014057615,0.8594701810869865,0.16627087109136365,-0.0027390213508302957,-1.4875190745945208,0.16427625425791215,0.006638334283058747,-1.5839371883154807,0.16465697674191457,0.006986605553898572,0.9418934180799734,0.30613140235164177,-0.0025086956338662898,-1.555809760071417,0.30009891650324433,0.007439721985286583,-1.3429462651209467,0.16141232142591225,0.005990331681645485,0.19899729940773486,0.15947598867364265,-9.418394523601948e-05,-1.1366757389830686,0.29649887311242695,0.005711511204217157,7.148307692307695,0.0,0.07532192281741702,0.28522323889818535,-0.030205691155209543
