t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.17200000000000001,0.0,0.0,0.039675742825102896,-0.1648607176176571,-0.0004083191351597482,0.027896740994971355,-0.06410475243917259,-0.00018327865921065074,0.01747567064987625,-0.06284153341318023,-0.0001603675703574473,0.03988400858461598,-0.16161204747684355,-0.0004022259289977317,0.028388708732706203,-0.06208767448670017,-0.0001801956259935559,0.015623562313385896,-0.0875892599271498,-0.00020628349227481982,0.040838683849620395,-0.15967331877307234,-0.0004002060437133613,0.026706254195606457,-0.08586326590326591,-0.0002244920300705483,0.015563326797008678,-0.08483323391737664,-0.00020062326070826824,0.045175862522026995,-0.08502984127057496,-0.0002592786348927019,0.021667361576296743,-0.1580880753731975,-0.0003592148735209147,0.01247791172336528,-0.1549728638327827,-0.00033498727384200893,-9.344711913203462e-05,-0.08335428198388987,-0.0001665286759965088,-0.00023342576941093104,-0.08235434824387855,-0.0001642600861090336,-0.009056074503079567,-0.15311378003235443,-0.0002887349146207687,-3.6914285714285717,0.0,0.07499915361528449,0.250189537169493,0.029384481972244303
0.17400000000000002,0.0,0.0,0.04004907943648527,-0.1668002554719825,-0.00041295199659417074,0.028259801497993987,-0.06485892599728049,-0.0001855113339845037,0.01760638831532384,-0.06358084557098234,-0.0001621130324417172,0.04026367389080332,-0.16351336568245348,-0.0004067947485341389,0.028768536978985713,-0.06281811771595547,-0.00018241365289732334,0.01569053790713282,-0.08861972180864569,-0.00020848656824406318,0.041244742072405326,-0.1615518284056967,-0.0004047810245106342,0.02702979663515408,-0.08687342197271611,-0.00022715935233664516,0.015644657085170897,-0.08583127196346342,-0.00020278919752094422,0.045743035896620855,-0.08603019234434643,-0.0002624121097327469,0.02181135964398549,-0.1599479350834704,-0.0003632305933195343,0.01242823871444544,-0.15679607399552134,-0.0003385479714377733,-9.704939791753596e-05,-0.08433492059546505,-0.00016848294695266604,-0.00024282465376723752,-0.08332322292910066,-0.00016617959431937946,-0.009372893221926717,-0.15491511862097038,-0.0002917180882357816,-3.7348571428571433,0.0,0.07499914218407654,0.25019181267285656,0.029377090362584776
0.176,0.0,0.0,0.04041882125566008,-0.16873979332630787,-0.0004175777455255863,0.028623764210824673,-0.06561309955538841,-0.00018774580210676478,0.01773437769541457,-0.06432015772878447,-0.0001638530920882166,0.040639875912562254,-0.1654146838880634,-0.00041135671555773344,0.02914963189565483,-0.06354856094521076,-0.00018463419584839293,0.015753372207756165,-0.08965018369014158,-0.0002106814431945488,0.04164784544030245,-0.1634303380383211,-0.00040935016022145286,0.027353373264530093,-0.08788357804216629,-0.00022982674935464074,0.01572235099171644,-0.08682931000955021,-0.00020494793418944225,0.04631100134554269,-0.08703054341811792,-0.00026554715862947754,0.021951312335800416,-0.16180779479374333,-0.00036723830887545764,0.012371684318583733,-0.15861928415825996,-0.00034209504574541077,-0.00010075274813992608,-0.08531555920704023,-0.0001704370196182454,-0.0002525079638250604,-0.08429209761432276,-0.00016809854592111104,-0.009696849257407304,-0.15671645720958632,-0.0002946871279753192,-3.778285714285715,0.0,0.07499913075286858,0.25019408817622013,0.02936969875292525
0.178,0.0,0.0,0.04078492985365707,-0.17067933118063322,-0.0004221963048725866,0.028988634503955057,-0.06636727311349631,-0.00018998207464864198,0.017859611886103695,-0.06505946988658658,-0.0001655876951640023,0.0410125777331904,-0.16731600209367328,-0.0004159117560124711,0.02953200192708384,-0.06427900417446605,-0.00018685727214024178,0.01581202468308054,-0.09068064557163744,-0.0002128680355587872,0.04204796171348768,-0.16530884767094545,-0.0004139133862224958,0.027676980777641007,-0.08889373411161647,-0.00023249421475229312,0.01579637241209693,-0.08782734805563698,-0.00020709939809470686,0.04687976378165842,-0.08803089449188936,-0.0002686837916748641,0.02208717652051723,-0.1636676545040162,-0.0003712379336796333,0.012308179140136325,-0.16044249432099855,-0.0003456283572791646,-0.00010455912278188686,-0.08629619781861539,-0.00017239089014095093,-0.0002624819156411012,-0.08526097229954485,-0.00017001692867143957,-0.010028012572562209,-0.15851779579820222,-0.0002976418930815898,-3.8217142857142856,0.0,0.07499911932166063,0.2501963636795837,0.029362307143265723
0.18,0.0,0.0,0.04114736691435652,-0.1726188690349586,-0.00042680759777723133,0.029354417581236587,-0.06712144667160422,-0.00019222016235111855,0.017982064147328215,-0.06579878204438869,-0.00016731678786098477,0.04138174254839988,-0.16921732029928319,-0.0004204597960649472,0.029915655313413957,-0.06500944740372135,-0.00018908289866161038,0.015866455054915803,-0.09171110745313331,-0.0002150462642724277,0.04244505872469605,-0.16718735730356982,-0.000418470638034115,0.02800061574734146,-0.08990389018106665,-0.00023516174191741531,0.01586668544873205,-0.08882538610172376,-0.0002092435170276414,0.04744932798340775,-0.08903124556566083,-0.0002718220186946385,0.022218909191513612,-0.1655275142142891,-0.00037522938146961266,0.012237654134175747,-0.16226570448373714,-0.00034914776724774695,-0.00010847050197275115,-0.08727683643019056,-0.00017434455461481737,-0.0002727528207143764,-0.08622984698476695,-0.0001719347301382517,-0.01036645271052292,-0.16031913438681814,-0.0003005822436285118,-3.8651428571428568,0.0,0.07499910789045268,0.25019863918294727,0.029354915533606196
0.182,0.0,0.0,0.04150609423559952,-0.17455840688928398,-0.000431411547607281,0.02972111847836601,-0.06787562022971215,-0.0001944600756218975,0.01810170790455001,-0.06653809420219083,-0.00016904031669903808,0.04174733366740533,-0.17111863850489314,-0.00042500076210658604,0.030300600088713183,-0.06573989063297665,-0.00019131109189278122,0.015916623301455383,-0.09274156933462921,-0.00021721604877909,0.04283910437994035,-0.16906586693619424,-0.00042302185132178064,0.028324274624365577,-0.09091404625051684,-0.0002378293239957166,0.015933254412984613,-0.08982342414781055,-0.0002113802191930852,0.04801969859350503,-0.09003159663943232,-0.0002749618492456801,0.022346467468065567,-0.16738737392456204,-0.0003792125662321513,0.012160040609953298,-0.1640889146464758,-0.0003526531375613031,-0.00011248889330034613,-0.08825747504176575,-0.00017629800907958599,-0.0002833270867555629,-0.08719872166998906,-0.00017385193769854938,-0.010712238790483289,-0.1621204729754341,-0.0003035080405298224,-3.908571428571429,0.0,0.07499909645924473,0.25020091468631084,0.02934752392394667
0.184,0.0,0.0,0.04186107373029211,-0.17649794474360936,-0.0004360080779584178,0.030088742061384358,-0.06862979378782005,-0.00019670182453237212,0.018218516750287198,-0.06727740635999294,-0.0001707582285290859,0.042109314514004986,-0.17301995671050305,-0.0004295345807558167,0.030686844079148963,-0.06647033386223195,-0.00019354186790189026,0.015962489659656905,-0.09377203121612508,-0.00021937730903516092,0.04323006665922586,-0.17094437656881858,-0.00042756696189751785,0.028647953736269233,-0.09192420231996702,-0.00024049695388866522,0.01599604382712172,-0.09082146219389733,-0.0002135094332137639,0.04859088011764814,-0.09103194771320378,-0.0002781032926134176,0.022469808596639492,-0.16924723363483493,-0.000383187402205801,0.012075270234341956,-0.1659121248092144,-0.00035614433083833543,-0.00011661633212274862,-0.08923811365334092,-0.00017825124952008115,-0.0002942112184455985,-0.08816759635521115,-0.0001757685385369112,-0.011065439503697792,-0.16392181156405003,-0.0003064191455471335,-3.952,0.0,0.07499908502803677,0.2502031901896744,0.029340132314287143
0.186,0.0,0.0,0.042212267427502934,-0.1784374825979347,-0.00044059711265645365,0.03045729302518951,-0.06938396734592796,-0.00019894541881462462,0.018332464445633547,-0.06801671851779506,-0.0001724704705361645,0.04246764862765485,-0.17492127491611298,-0.00043406117886023594,0.031074394901177867,-0.06720077709148722,-0.00019577524234127238,0.016004014627604892,-0.09480249309762095,-0.00022152996551455574,0.04361791361726101,-0.17282288620144295,-0.0004321059057213376,0.02897164928638327,-0.0929343583894172,-0.00024316462425137288,0.016055018426261964,-0.09181950023998411,-0.00021563108813421166,0.04916287692323541,-0.09203229878697523,-0.0002812463578092467,0.022588889952179947,-0.17110709334510785,-0.0003871538038834947,0.011983275035259628,-0.167735334971953,-0.00035962121041258993,-0.00012085488187994715,-0.09021875226491609,-0.00018020427186558668,-0.0003054118181834449,-0.08913647104043325,-0.0001776845196439753,-0.011426123109506555,-0.16572315015266595,-0.0003093154212979363,-3.995428571428571,0.0,0.07499907359682882,0.250205465693038,0.029332740704627616
0.188,0.0,0.0,0.042559637473554485,-0.18037702045226012,-0.0004451785757595261,0.030826775892062494,-0.07013814090403589,-0.0002011908678584508,0.018443524921765885,-0.06875603067559719,-0.00017417699024246147,0.042822299664535796,-0.1768225931217229,-0.0004385804834987555,0.031463259959752375,-0.06793122032074253,-0.0001980112304438408,0.016041158966855432,-0.09583295497911686,-0.0002236739392134435,0.044002613384164085,-0.17470139583406738,-0.00043663861890265676,0.029295357352777805,-0.09394451445886741,-0.0002458323274905014,0.01611014316030851,-0.09281753828607091,-0.00021774511342466575,0.04973569323809073,-0.09303264986074672,-0.00028439105356796424,0.022703669039393054,-0.17296695305538076,-0.0003911116860151214,0.011883987405072545,-0.16955854513469165,-0.00036308364033990257,-0.00012520663440540483,-0.09119939087649127,-0.00018215707198922265,-0.00031693558682291997,-0.09010534572565536,-0.00017959986781494383,-0.011794357431387393,-0.16752448874128192,-0.00031219673126355073,-4.038857142857143,0.0,0.07499906216562087,0.25020774119640155,0.02932534909496809
0.19,0.0,0.0,0.04290314613310786,-0.18231655830658547,-0.0004497523915602799,0.031197195010207596,-0.07089231446214378,-0.00020343818070841255,0.018551672281439342,-0.0694953428333993,-0.00017587773551033039,0.04317323139861366,-0.1787239113273328,-0.00044309242198373725,0.03185344644654497,-0.06866166354999782,-0.00020024984701950038,0.016073883704762617,-0.09686341686061271,-0.0002258091516549363,0.04438413416616584,-0.17657990546669172,-0.00044116503770171163,0.029619073887237703,-0.09495467052831758,-0.00024850005576219073,0.016161383195867917,-0.09381557633215767,-0.00021985143898493238,0.05030933314919677,-0.09403300093451818,-0.00028753738834521784,0.022814103494025507,-0.17482681276565365,-0.00039506096361009344,0.011777340103978616,-0.17138175529743024,-0.0003665314854050056,-0.00012967371023751744,-0.09218002948806643,-0.00018410964570732207,-0.00032878932439850785,-0.09107422041087744,-0.00018151456964810906,-0.012170209853035104,-0.16932582732989782,-0.0003150629397970208,-4.082285714285714,0.0,0.07499905073441292,0.2502100166997651,0.029317957485308563
0.192,0.0,0.0,0.04324275579024096,-0.1842560961609109,-0.00045431848458803755,0.031568554552306456,-0.07164648802025171,-0.0002056873660609186,0.018656880800470364,-0.07023465499120143,-0.00017757265454528156,0.04352040772269215,-0.18062522953294277,-0.00044759692186311284,0.032244961338189645,-0.06939210677925313,-0.0002024911064515962,0.016102150136786588,-0.09789387874210861,-0.00022793552489374248,0.04476244424630799,-0.17845841509931615,-0.00044568509853096396,0.02994279471424931,-0.09596482659776778,-0.00025116780097001097,0.016208703918154602,-0.09481361437824448,-0.0002219499951482248,0.050883800601436574,-0.09503335200828968,-0.00029068537031497286,0.022920151084139136,-0.17668667247592662,-0.0003990015519399043,0.01166326626337055,-0.17320496546016892,-0.00036996461112829513,-0.00013425825893096069,-0.09316066809964163,-0.00018606198877880824,-0.0003409799308400567,-0.09204309509609956,-0.00018342861154340212,-0.01255374731446827,-0.1711271659185138,-0.00031791391213095737,-4.125714285714286,0.0,0.07499903930320496,0.2502122922031287,0.029310565875649036
0.194,0.0,0.0,0.043578428949520055,-0.18619563401523626,-0.0004588767796109544,0.031940858514086214,-0.07240066157835962,-0.00020793843226133213,0.018759124929207387,-0.07097396714900354,-0.00017926169589894782,0.04386379264945857,-0.18252654773855267,-0.00045209391092248966,0.03263781139454101,-0.07012255000850842,-0.00020473502269339615,0.016125919828783072,-0.09892434062360449,-0.00023005298152078217,0.04513751198513765,-0.1803369247319405,-0.000450198737956497,0.030266515529998574,-0.09697498266721796,-0.0002538355547629346,0.016252070932880794,-0.09581165242433125,-0.0002240407126849717,0.05145909939634346,-0.09603370308206112,-0.0002938350073669954,0.023021769711381007,-0.17854653218619948,-0.00040293336654067727,0.011541699389178563,-0.1750281756229075,-0.0003733828837725561,-0.0001389624593679205,-0.09414130671121679,-0.00018801409690457165,-0.0003535144066762744,-0.09301196978132165,-0.00018534197970096318,-0.012945036308163795,-0.1729285045071297,-0.0003207495143853229,-4.169142857142857,0.0,0.07499902787199701,0.25021456770649225,0.02930317426598951
0.196,0.0,0.0,0.04391012823706475,-0.18813517186956166,-0.00046342720163816345,0.03231411071290186,-0.07315483513646755,-0.00021019138730110753,0.018858379293989026,-0.07171327930680568,-0.00018094480847202616,0.04420335031252229,-0.18442786594416266,-0.00045658331718724244,0.0330320031569511,-0.07085299323776373,-0.00020698160926460946,0.016145154619274182,-0.09995480250510039,-0.00023216144466776692,0.0455093058213975,-0.18221543436456492,-0.00045470589269940514,0.030590231901380587,-0.09798513873666817,-0.0002565033085333335,0.01629145006813187,-0.09680969047041806,-0.0002261235228065977,0.052035233190859335,-0.09703405415583262,-0.00029698630710435215,0.023118917412248977,-0.18040639189647245,-0.00040685632321570695,0.011412573365192503,-0.17685138578564616,-0.0003767861703496495,-0.00014378852006920038,-0.09512194532279199,-0.00018996596572684813,-0.0003663998537269331,-0.09398084446654377,-0.000187254660119735,-0.013344142875219445,-0.17472984309574568,-0.00032356961357516377,-4.2125714285714295,0.0,0.07499901644078906,0.2502168432098558,0.029295782656329983
0.198,0.0,0.0,0.044237816401606164,-0.19007470972388701,-0.00046796967592190356,0.03268831478633291,-0.07390900869457545,-0.0002124462388149546,0.01895461869858974,-0.07245259146460778,-0.0001826219415171936,0.04453904496744592,-0.18632918414977254,-0.00046106506892458965,0.03342754294656409,-0.07158343646701902,-0.00020923087924794027,0.016159816621700393,-0.10098526438659625,-0.00023426083801174086,0.045877794272711846,-0.18409394399718926,-0.0004592064996371735,0.030913939265020705,-0.09899529480611834,-0.00025917105341499784,0.01632680737622695,-0.09780772851650482,-0.0002281983571692734,0.05261220549610153,-0.09803440522960408,-0.00030013927684092686,0.02321155235935273,-0.18226625160674534,-0.00041077033803798863,0.011275822456363183,-0.17867459594838475,-0.0003801743386271545,-0.00014873867950519886,-0.09610258393436714,-0.0001919175908285959,-0.0003796434757836963,-0.09494971915176587,-0.00018916663859607784,-0.013751132601544603,-0.17653118168436158,-0.00032637407761828424,-4.256,0.0,0.07499900500958111,0.2502191187132194,0.029288391046670456
0.2,0.0,0.0,0.044561456315538386,-0.19201424757821237,-0.00047250412795963703,0.033063474190794466,-0.07466318225268334,-0.0002147029940780325,0.01904781812565281,-0.07319190362240989,-0.00018429304464199925,0.04487084099276911,-0.18823050235538244,-0.00046553909464565677,0.03382443686262897,-0.0723138796962743,-0.0002114828452856768,0.016169868226653488,-0.1020157262680921,-0.000236351085779585,0.04624294593626842,-0.18597245362981363,-0.000463700495805051,0.03123763292630729,-0.10000545087556852,-0.00026183878028117845,0.016358109135564597,-0.0988057665625916,-0.00023026514787763712,0.053190019676138185,-0.09903475630337552,-0.00030329392359895415,0.023299632862670182,-0.1841261113170182,-0.0004146753273527419,0.011131381312082758,-0.18049780611112334,-0.00038354725713497307,-0.0001538152064067513,-0.0970832225459423,-0.0001938689677328742,-0.00039325257927948025,-0.09591859383698795,-0.0001910779007224085,-0.014166070614079488,-0.1783325202729775,-0.00032916277534286584,-4.299428571428571,0.0,0.07499899357837315,0.25022139421658296,0.02928099943701093
0.202,0.0,0.0,0.04488101097596309,-0.19395378543253777,-0.0004770304834961523,0.03343959220016284,-0.07541735581079127,-0.00021696166000317147,0.019137952738110555,-0.07393121578021203,-0.00018595806781172969,0.04519870289102488,-0.1901318205609924,-0.000470005323107523,0.03422269078083043,-0.0730443229255296,-0.00021373751957631714,0.016175272104090355,-0.10304618814958802,-0.00023843211275248303,0.0466047294894959,-0.18785096326243805,-0.000468187818397413,0.031561308058436204,-0.10101560694501872,-0.00026450647974265204,0.016385321852453547,-0.09980380460867841,-0.000232323827488486,0.05376867894677226,-0.10003510737714702,-0.0003064502541065704,0.023383117370799265,-0.18598597102729117,-0.0004185712077799227,0.010979184969443972,-0.18232101627386202,-0.0003869047951718896,-0.00015902040007582862,-0.0980638611575175,-0.0001958200919022215,-0.00040723457394626586,-0.09688746852221007,-0.00019298843188586117,-0.014589021577043084,-0.18013385886159347,-0.000331935576495028,-4.342857142857143,0.0,0.0749989821471652,0.25022366971994653,0.029273607827351403
