t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.334,0.0,0.0,-1.5657980153224396,0.6672265421228551,0.006688980775627981,0.19276138797177095,0.2594456273254128,0.00019289069155804618,1.0816814097257306,0.2543331100754794,-0.002478619134643226,-1.566100642484088,0.6540784800746244,0.006650249693302194,0.18050861118281747,0.2512820819589436,0.00020480185038832967,1.122285395765391,0.3544924459435498,-0.0022981612953933625,-1.5786696903896926,0.646232030854795,0.006668091470752203,0.20499349363819896,0.34750697941809394,0.000418269377766131,1.1202649148909363,0.3433382199334074,-0.0023266533598946116,-1.5897976067867001,0.34413393189151426,0.0058043533219082665,0.2420529905080195,0.6398162121721745,0.0011786084163130908,1.1965308609591623,0.6272082855894897,-0.00170121149876478,0.003406759194555267,0.33735258552148617,0.00100207465606841,0.009870293106177474,0.33330564006752395,0.0009710133686187931,0.18819523564730473,0.6196841763074158,0.0013037731932317945,14.94,0.0,0.07500445227647405,0.20216567360634044,0.14508949815550978
0.336,0.0,0.0,-1.5690645259480882,0.6712459791235953,0.006711131983338104,0.1903243903089745,0.2610085527912286,0.0002047414944583729,1.082737313925014,0.25586523724460875,-0.0024774485174433656,-1.569433077515701,0.6580187118823029,0.006672358063099172,0.17795213348472402,0.252795829440624,0.00021686165477341962,1.1239438915979467,0.3566279426058603,-0.0022969723594785927,-1.580391818231087,0.6501249948960889,0.006686384055857345,0.2015624424630343,0.34960039495675715,0.0004338207039556746,1.1215114769426904,0.34540652246312675,-0.0023245751772834286,-1.5888718332272525,0.3462070278667643,0.005808013903960393,0.23713958168743057,0.6436705267033322,0.0012048526085859381,1.1987138575184948,0.6309866487556914,-0.0016966326366104126,0.0034873289045287605,0.3393848300125794,0.0010079342124540726,0.010110572932827305,0.3353135053691355,0.0009763296367888741,0.19132697008896066,0.623417213514087,0.0013056659336003467,15.03,0.0,0.07500447927403779,0.20217883083491164,0.14527235361385735
0.338,0.0,0.0,-1.572061815426789,0.6752654161243353,0.006732989826217271,0.18770691082489943,0.2625714782570443,0.00021674126384420942,1.083686930106888,0.25739736441373817,-0.0024760198485338277,-1.5724894679540469,0.6619589436899813,0.006694176063617047,0.17520851500287868,0.2543095769223044,0.00022907233031274109,1.125500529104289,0.35876343926817084,-0.0022955413569893273,-1.5817033667657332,0.6540179589373829,0.00670322933150541,0.19784586883869384,0.35169381049542037,0.00045039410409715815,1.1226374270014943,0.34747482499284604,-0.002322109955849533,-1.587873456113163,0.34828012384201446,0.005811455871207801,0.23220712647570796,0.64752484123449,0.0012311557786411783,1.2008277195064059,0.6347650119218932,-0.001691846536789805,0.003569431626008908,0.3414170745036727,0.0010137892367974319,0.0103554168325707,0.3373213706707471,0.0009816323932137594,0.19448832018551018,0.6271502507207581,0.0013074698418953925,15.12,0.0,0.07500450627160153,0.20219198806348285,0.1454552090722049
0.34,0.0,0.0,-1.5744942560334325,0.6792848531250755,0.006754040005655593,0.18468321656796674,0.26413440372286007,0.0002292824786938819,1.084495350587111,0.25892949158286754,-0.002474272315572062,-1.5749646414571683,0.6658991754976598,0.00671516593035512,0.17204464794641072,0.25582332440398475,0.00024184442820331822,1.126919315603624,0.3608989359304814,-0.0022938047795214227,-1.5826668866144824,0.6579109229786768,0.006718842869233231,0.19389183879073976,0.3537872260340836,0.0004678240715861692,1.1236500735184778,0.3495431275225654,-0.002319282898436787,-1.586802747107909,0.3503532198172645,0.005814680027791283,0.2272562398196879,0.6513791557656475,0.0012575160878698188,1.2028723975262576,0.6385433750880949,-0.001686853033254933,0.00365308992073687,0.343449318994766,0.0010196396621062712,0.010604885329418307,0.3393292359723587,0.000986921457419364,0.1976792883811977,0.6308832879274293,0.0013091849032257573,15.209999999999999,0.0,0.07500453326916527,0.20220514529205405,0.14563806453055247
0.342,0.0,0.0,-1.5764406106803008,0.6833042901258155,0.0067733956384777435,0.18131375817562884,0.2656973291886758,0.00024304233786212712,1.0851717804862606,0.26046161875199697,-0.0024721011955053424,-1.5769417701829547,0.6698394073053382,0.006734412146287519,0.1685243790613775,0.2573370718856651,0.00025587727181776323,1.128209962385717,0.36303443259279194,-0.002291654649032496,-1.583336742218665,0.6618038870199707,0.00673341232090336,0.18974217271559743,0.3558806415727468,0.0004859664083460211,1.1245557634414116,0.3516114300522847,-0.0023161159303985795,-1.585659981448427,0.3524263157925146,0.005817687188701271,0.2222875387017231,0.6552334702968052,0.001283931691431352,1.2048478481373295,0.6423217382542966,-0.001681651977815883,0.003738326582512691,0.3454815634858593,0.0010254854206953672,0.010859039309461558,0.34133710127397027,0.0009921966478336557,0.200899874601932,0.6346163251341005,0.0013108111102587085,15.299999999999999,0.0,0.07500456026672901,0.20221830252062525,0.14582091998890004
0.34400000000000003,0.0,0.0,-1.5779713651750396,0.6873237271265557,0.00679129301342057,0.17765266225364573,0.26726025465449155,0.00025783948943658815,1.085724458632928,0.26199374592112634,-0.0024695341036954028,-1.5784932289936933,0.6737796391130167,0.006752164227887914,0.16470330280855258,0.25885081936734555,0.0002709793209179042,1.1293809182098267,0.3651699292551025,-0.0022891200993918432,-1.5837601032943132,0.6656968510612647,0.00674710077983979,0.18543320292877086,0.35797405711141006,0.0005046956531874379,1.1253599986556333,0.3536797325820041,-0.002312628092578223,-1.584445437902223,0.3544994117677647,0.005820478179648575,0.21730164209787678,0.659087784827963,0.0013104007383787197,1.2067540338577565,0.6461001014204985,-0.001676243240150493,0.0038251646382425164,0.34751380797695264,0.0010313264441833198,0.011117940016892534,0.3433449665755819,0.0009974577817983608,0.2041500762566639,0.6383493623407718,0.0013123484632165193,15.39,0.0,0.07500458726429275,0.20223145974919646,0.1460037754472476
0.34600000000000003,0.0,0.0,-1.5791479929583512,0.6913431641272958,0.006807943587907006,0.17374717259640468,0.2688231801203073,0.00027351155359998475,1.0861605686682567,0.26352587309025577,-0.0024665957566280166,-1.5796821292159697,0.6777198709206952,0.006768639299743166,0.16062993730079345,0.2603645668490259,0.00028698379212142004,1.1304395475349691,0.36730542591741305,-0.0022862264768772405,-1.5839778217462606,0.6695898151025587,0.0067600497551906155,0.18099644295602746,0.3600674726500733,0.0005239028091639072,1.1260675393511728,0.35574803511172337,-0.00230883589063173,-1.5831593987246873,0.3565725077430148,0.005823053836935713,0.21229917093596024,0.6629420993591206,0.0013369213717837317,1.2085909231672032,0.6498784645867002,-0.001670626707813169,0.00391362734897627,0.34954605246804593,0.0010371626634894102,0.01138164904994555,0.3453528318771935,0.001002704675580903,0.2074298882389964,0.642082399547443,0.001313796969872337,15.48,0.0,0.07500461426185649,0.20224461697776766,0.14618663090559517
0.34800000000000003,0.0,0.0,-1.5800240318996914,0.6953626011280358,0.006823531782259161,0.16963847448316705,0.270386105586123,0.00028991679896915503,1.0864863647173248,0.26505800025938514,-0.0024633077052266146,-1.5805634261240378,0.6816601027283736,0.0067840266958330295,0.15634657220928266,0.2618783143307063,0.0003037451310897386,1.1313922597154862,0.36944092257972355,-0.002282995874865737,-1.584025206857868,0.6734827791438527,0.00677238180267034,0.17645917866428631,0.3621608881887365,0.0005434933356981271,1.1266824956673442,0.3578163376414427,-0.0023047536051291903,-1.5818021496166264,0.35864560371826487,0.005825415007328857,0.20728074805340754,0.6667964138902783,0.0013634917288629542,1.2103584905092797,0.6536568277529019,-0.001664802286242904,0.004003738210935663,0.35157829695913917,0.0010429940088304886,0.011650228356760852,0.3473606971788051,0.0010079371443865786,0.2107393029290277,0.6458154367541141,0.0013151566455453531,15.57,0.0,0.07500464125942023,0.20225777420633886,0.14636948636394273
0.35000000000000003,0.0,0.0,-1.5806460377990619,0.699382038128776,0.006838218210085402,0.16536242368629503,0.2719490310519388,0.00030693166970631523,1.0867072831320117,0.26659012742851457,-0.002459688711866431,-1.5811848995643385,0.6856003345360521,0.006798491281980269,0.1518900186440516,0.26339206181238667,0.00032113646880931203,1.1322446238565262,0.3715764192420341,-0.002279447521420356,-1.5839327101715428,0.6773757431851466,0.006784202850129044,0.17184499017065297,0.3642543037273997,0.0005633853751893401,1.1272084088458503,0.359884640171162,-0.002300393566488547,-1.5803739796820269,0.36071869969351494,0.005827562547930424,0.20224699815498137,0.670650728421436,0.0013901099411040853,1.2120567162937108,0.6574351909191036,-0.001658769898770528,0.004095520956532414,0.35361054145023246,0.0010488204097178905,0.011923740231170755,0.34936856248041664,0.0010131550023709675,0.21407831019542603,0.6495484739607853,0.0013164275130952729,15.66,0.0,0.07500466825698397,0.20227093143491007,0.1465523418222903
0.352,0.0,0.0,-1.5810544283026744,0.703401475129516,0.006852142538785734,0.16095019103388103,0.2735119565177545,0.0003244485984943784,1.086828041729122,0.26812225459764394,-0.002455755085603103,-1.5815880218293803,0.6895405663437306,0.006812176397724207,0.1472922721584465,0.26490580929406704,0.0003390473719500463,1.133001470799558,0.37371191590434466,-0.0022755981238565446,-1.5837265302248442,0.6812687072264405,0.006795604252193949,0.16717421244533318,0.3663477192660629,0.0005835081872862299,1.1276483230104513,0.36195294270088135,-0.0022957663984349065,-1.5788751813860595,0.36279179566876507,0.005829497326052376,0.19719854777030368,0.6745050429525937,0.0014167741343928371,1.2136855868982663,0.6612135540853054,-0.0016525294866252165,0.00418899955537656,0.35564278594132576,0.00105464179495438,0.012202247308408604,0.35137642778202827,0.0010183580626525726,0.21744689739773682,0.6532815111674565,0.0013176096029160914,15.75,0.0,0.07500469525454771,0.20228408866348127,0.14673519728063786
0.354,0.0,0.0,-1.5812842294493568,0.707420912130256,0.006865426021298791,0.1564288321337473,0.2750748819835702,0.0003423740728490676,1.0868527278208087,0.2696543817667733,-0.002451520979887046,-1.5818087253543813,0.693480798151409,0.0068252064599423675,0.14258109875841427,0.2664195567757474,0.00035738185385190274,1.133666983576051,0.37584741256665516,-0.0022714621746987083,-1.5834235541611958,0.6851616712677344,0.006806664604477736,0.16246006426628387,0.3684411348047261,0.0006038007670781789,1.1280041912480447,0.3640212452306006,-0.002290881233339552,-1.5773060505133367,0.3648648916440151,0.005831220219090224,0.1921360252112058,0.6783593574837513,0.001443482429140343,1.2152450946704598,0.6649919172515071,-0.0016460810089402777,0.004284198215274724,0.357675030432419,0.0010604580926311274,0.012485812560740939,0.3533842930836398,0.0010235461373256935,0.2208450493889214,0.6570145483741275,0.0013187029529291721,15.839999999999998,0.0,0.07500472225211145,0.20229724589205247,0.14691805273898542
0.356,0.0,0.0,-1.581365735732985,0.7114403491309962,0.00687817373574106,0.15182179077231786,0.276637807449386,0.00036062692594691605,1.0867848762161592,0.2711865089359027,-0.002446998656654718,-1.58187808143931,0.6974210299590874,0.006837689265940406,0.13778055267394823,0.2679333042574278,0.0003760566164970406,1.1342447775447528,0.37798290922896566,-0.0022670522230412555,-1.5830263228082058,0.6890546353090283,0.006817434568410672,0.15770479373803073,0.37053455034338934,0.0006242234582313164,1.128276285201022,0.36608954776031993,-0.0022857439304631746,-1.5756668861264338,0.36693798761926516,0.005832732114397806,0.18706006052889196,0.682213672014909,0.0014702329404111098,1.2167352379290248,0.6687702804177088,-0.001639424442758253,0.004381141383218222,0.3597072749235123,0.0010662692301247128,0.012774499293023236,0.3553921583852514,0.0010287190374735314,0.22427274851812717,0.6607475855807987,0.001319707608575632,15.929999999999998,0.0,0.07500474924967519,0.20231040312062368,0.14710090819733299
0.358,0.0,0.0,-1.5813250933771696,0.7154597861317363,0.006890476565594164,0.14714934353460493,0.27820073291520175,0.00037913682642865166,1.0866275382627173,0.2727186361050321,-0.002442198720333381,-1.5818228999749575,0.7013612617667659,0.006849718029618228,0.13291143365580604,0.2694470517391082,0.00039499949719547993,1.1347379713139272,0.38011840589127627,-0.0022623791149604298,-1.582534937994339,0.6929475993503224,0.006827921766475585,0.15290878352814946,0.37262796588205255,0.0006447695164320655,1.128464596023935,0.3681578502900393,-0.002280355304732948,-1.573957990524684,0.3690110835945153,0.005834033909162847,0.18197128547091126,0.6860679865460667,0.0014970237780515244,1.2181560209651776,0.6725486435839106,-0.0016325597830353425,0.0044798537463608965,0.36173951941460564,0.0010720751340941622,0.013068371138179635,0.357400023686863,0.0010338765731815194,0.2277299746336886,0.66448062278747,0.0013206236228080286,16.02,0.0,0.07500477624723893,0.20232356034919488,0.14728376365568055
0.36,0.0,0.0,-1.5811818983677022,0.7194792231324764,0.006902412949528938,0.1424267599563907,0.27976365838101747,0.0003978429445392376,1.0863830005396338,0.2742507632741615,-0.0024371303249656672,-1.5816642249721122,0.7053014935744444,0.006861373180648206,0.12799013356630579,0.2709607992207886,0.00041414809669494766,1.1351490109580187,0.3822539025535868,-0.002257452206281021,-1.581949506894142,0.6968405633916163,0.006838126504157866,0.14807242030828074,0.37472138142071576,0.0006654377936776989,1.1285691218257472,0.3702261528197586,-0.002274715329612529,-1.5721796692032592,0.37108417956976536,0.005835126510283349,0.17687033343793243,0.6899223010772244,0.0015238530468189395,1.2195074540436708,0.6763270067501124,-0.0016254870426451959,0.004580360232986536,0.36377176390569893,0.001077875730478014,0.01336749205260706,0.3594078889884746,0.0010390185535508849,0.23121670508635914,0.6682136599941412,0.0013214510560813578,16.11,0.0,0.07500480324480267,0.20233671757776608,0.1474666191140281
0.362,0.0,0.0,-1.580940627007934,0.7234986601332165,0.006914041675502756,0.13765774201847622,0.2813265838468332,0.00041669947167132746,1.0860517801880594,0.2757828904432909,-0.002431800330289029,-1.5814085591368463,0.7092417253821228,0.006872717851062704,0.12302191630034023,0.27247454670246896,0.00043345323940848955,1.1354786421361136,0.3843893992158973,-0.002252278835226364,-1.581270141995174,0.7007335274329102,0.006848049102981157,0.1431960947488425,0.376814796959379,0.0006862271299532947,1.1285898676563455,0.3722944553494779,-0.002268823999428808,-1.5703322308125418,0.3731572755450155,0.005836010834244824,0.17175783944031667,0.6937766156083821,0.001550718846511349,1.2207895534036484,0.6801053699163141,-0.0016182062523820702,0.004682686013465775,0.3658040083967922,0.001083670944491417,0.013671926311504136,0.36141575429008616,0.0010441447867124373,0.23473291473277336,0.6719466972008123,0.0013221899763433595,16.2,0.0,0.07500483024236641,0.2023498748063373,0.14764947457237568
0.364,0.0,0.0,-1.5806013515577835,0.7275180971339565,0.006925376172425671,0.13284262190987264,0.28288950931264895,0.00043569530188251816,1.0856338837439132,0.2773150176124203,-0.002426210287726917,-1.5810559835867612,0.7131819571898013,0.006883771548979943,0.11800713085633856,0.27398829418414933,0.0004528991336514273,1.135726863294892,0.3865248958782079,-0.002246861238773717,-1.5804969610647728,0.7046264914742042,0.006857689900408135,0.13828020151390202,0.3789082124980422,0.0007071363532475991,1.128526845492369,0.37436275787919726,-0.002262681329331445,-1.5684159871178043,0.37523037152026556,0.005836687806998422,0.16663444005448383,0.6976309301395397,0.0015776192720976692,1.2220023412593075,0.6838837330825158,-0.0016107174609633977,0.004786856501202345,0.36783625288788546,0.001089460700623259,0.013981738504125357,0.3634236195916978,0.0010492550798405808,0.23827857593913893,0.6756797344074835,0.0013228404590241306,16.29,0.0,0.07500485723993015,0.2023630320349085,0.14783233003072324
0.366,0.0,0.0,-1.5801641499881047,0.7315375341346967,0.006936416657077441,0.12798173630077256,0.28445243477846466,0.00045482943860577607,1.0851293248589435,0.27884714478154965,-0.0024203602168870906,-1.5806065850634525,0.7171221889974797,0.006894534517752723,0.11294613088605175,0.27550204166582976,0.00047248473242847357,1.1358936794720633,0.38866039254051843,-0.002241199412263121,-1.5796300871166709,0.7085194555154981,0.006867049249740813,0.13332513925618716,0.3810016280367054,0.0007281642795684101,1.128380074222372,0.37643106040891655,-0.0022562873552503574,-1.566431252959198,0.37730346749551563,0.005837158363839959,0.16150077337906713,0.7014852446706974,0.0016045524138486409,1.2231458458003743,0.6876620962487175,-0.00160302073503177,0.004892897353568562,0.36986849737897876,0.001095244922633329,0.0142969935289609,0.36543148489330934,0.0010543492391675519,0.24185365858515814,0.6794127716141547,0.0013234025870250473,16.38,0.0,0.0750048842374939,0.2023761892634797,0.1480151854890708
