t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.044,15.0,1.4154880701138282,-0.01623027289333197,1.061131368195384,0.0032308033111413666,0.2598641934320062,0.41261232297535533,0.0004632373056767094,0.3592746631937238,0.40448157265015994,0.00014191102567029645,-0.008451546975410028,1.0402211972271134,0.0031455181186907386,0.22168042215900688,0.39962933516362115,0.0005397495429937773,0.5312372141671333,0.5637711188499828,0.00010502752005232574,-0.032223584377937764,1.0277425069016015,0.003178913075238006,0.3290526072476656,0.5526617022070892,0.0006749595873641297,0.5069091917347277,0.546031867845901,0.00012665458683330487,-0.045522022445693366,0.5472973374660227,0.0017793712404550967,0.3779560422616038,1.017539036225627,0.0019163657482827218,0.6811786060732764,0.9974878758772606,0.0009498586941083463,0.09085606431259702,0.5365125456486285,0.001340004359625353,0.21067705904088768,0.5300764396254597,0.0009639313425861697,0.969508669776775,0.9855218225611914,6.0365817059819585e-05,23.759999999999998,0.0,0.075,0.175,0.13
1.046,15.0,1.3728021169281828,-0.016629239467535757,1.0638109928625443,0.003240123797267629,0.2615063225864092,0.4136542732858992,0.0004613702395616791,0.36137190594103835,0.4055029907629129,0.0001386849827075673,-0.008655356719480539,1.0428480184322326,0.0031538986962229283,0.2236539137682834,0.4006385001514081,0.0005368742339772037,0.5337306764991493,0.5651947832915232,0.00010187270737316956,-0.03256185387161057,1.0303378162624643,0.0031876842019212064,0.33039467261197314,0.5540573125661981,0.0006750141159555974,0.5100304326037993,0.5474107361990472,0.00012150463339295859,-0.045255212807291514,0.5486794014495228,0.0017826042716856485,0.37720422279884397,1.0201085792463989,0.0019264576109543855,0.6815102230263932,1.0000067846547285,0.0009564845357443563,0.09187637246814606,0.5378673753093575,0.0013410339329902813,0.21259793767359503,0.5314150164932008,0.0009622138723569394,0.9736096637516618,0.9880105140323057,5.550553276659209e-05,23.82,0.0,0.075,0.175,0.13
1.048,15.0,1.3204257922777978,-0.016987237206566558,1.0664906175297042,0.00324935957099172,0.26312411590765833,0.41469622359644304,0.0004595697030301015,0.3634642589684872,0.4065244088756658,0.00013545750880388242,-0.008891988174736456,1.0454748396373514,0.0031623905890704957,0.2256303846332595,0.401647665139195,0.0005339812541127348,0.5362415667591716,0.5666184477330635,9.866331370174253e-05,-0.03290769682583487,1.032933125623327,0.0031964849384848127,0.3317014436188046,0.5554529229253068,0.000675174750940001,0.5131760796587502,0.5487896045521934,0.0001162775158451822,-0.04502058948297391,0.5500614654330228,0.001785950034720943,0.3764925702612001,1.0226781222671706,0.0019364216984049801,0.6818618438108311,1.0025256934321964,0.0009630464112174098,0.09290539606326398,0.5392222049700863,0.0013420374975058207,0.21452860492935683,0.5327535933609419,0.0009604669670620405,0.9777027328722122,0.9904992055034196,5.066862525527349e-05,23.88,0.0,0.075,0.175,0.13
1.05,15.0,1.268353099152614,-0.017304108514546255,1.0691702421968645,0.0032584724382102932,0.2647174534540534,0.41573817390698686,0.0004578421739979856,0.36555162294549837,0.4075458269884188,0.0001322447040597947,-0.009158654122918107,1.0481016608424705,0.003170980947051621,0.22760802372969885,0.40265683012698195,0.0005310793364811674,0.5387693159617994,0.5680421121746039,9.540163624629694e-05,-0.03325889639729762,1.0355284349841896,0.0032053083954300733,0.33297303621798713,0.5568485332844156,0.0006754412689968331,0.5163448349098396,0.5501684729053397,0.00011097717973976828,-0.04481359656316141,0.5514435294165229,0.0017893923566984905,0.37581905330910265,1.0252476652879425,0.0019462652850802274,0.6822323694383285,1.0050446022096642,0.0009695482751964991,0.09394318090424988,0.5405770346308152,0.0013430149157026537,0.21646903702478704,0.5340921702286829,0.0009586906958979783,0.981787745501464,0.9929878969745339,4.5855492306965174e-05,23.94,0.0,0.075,0.175,0.13
1.052,15.0,1.2191258532854017,-0.017579698362277612,1.0718498668640244,0.003267461926135712,0.2662862183056624,0.4167801242175307,0.00045618801229043186,0.36763389868440993,0.4085672451011717,0.00012904686646702002,-0.009453028595574352,1.0507284820475895,0.0031796614085115226,0.22958538283873645,0.40366599511476886,0.00052817391415521,0.5413134030580932,0.5694657766161442,9.208938196303418e-05,-0.033613273599787996,1.0381237443450522,0.003214147922227049,0.33420968623814223,0.5582441436435245,0.0006758133222766121,0.5195353575746914,0.5515473412584858,0.00010560751904593857,-0.044630388540399565,0.5528255934000229,0.001792917569889553,0.3751819752396821,1.0278172083087143,0.001955994464998835,0.6826208873442609,1.007563510987132,0.0009759934246464101,0.09498977277786891,0.541931864291544,0.0013439660501618825,0.21841920945830917,0.535430747096424,0.000956885130214911,0.9858645709706175,0.995476588445648,4.1066528832552133e-05,24.0,0.0,0.075,0.175,0.13
1.054,20.0,1.7979725827534947,-0.0178138919406024,1.0718498668640244,0.003268288695678906,0.267830311225161,0.4167801242175307,0.0004514817177356049,0.36971096034099493,0.4085672451011717,0.00012280003925028532,-0.009772828664412318,1.0507284820475895,0.0031805445319294913,0.2315610683659748,0.40366599511476886,0.0005222418368280973,0.5438732465746603,0.5694657766161442,8.445712067415301e-05,-0.033968772428485935,1.0381237443450522,0.0032152110538345205,0.3354116599057889,0.5582441436435245,0.0006721033722161468,0.5227462997722774,0.5515473412584858,9.60359510513833e-05,-0.04446771500107099,0.5528255934000229,0.0017923679458212674,0.374579879713039,1.0278172083087143,0.0019579056992070965,0.6830265664867158,1.007563510987132,0.0009748278709286132,0.09604521662690516,0.541931864291544,0.0013408262745410254,0.22037909514676343,0.535430747096424,0.0009510346129143446,0.9899329876068621,0.995476588445648,2.8836052425091462e-05,24.0,0.0,0.075,0.175,0.13
1.056,19.0,1.6762456322940316,-0.01804578303068936,1.0718498668640244,0.0032689912764138802,0.26935403971023375,0.4167801242175307,0.0004468494389771091,0.37180004508184306,0.4085672451011717,0.00011656885428053032,-0.010115824895551573,1.0507284820475895,0.0031815039321360056,0.23353374501585608,0.40366599511476886,0.0005163147802463822,0.5464482080449417,0.5694657766161442,7.677759012445162e-05,-0.03432346498882266,1.0381237443450522,0.003216277550320614,0.3365792467926323,0.5582441436435245,0.0006684974512132067,0.5259763127145283,0.5515473412584858,8.640312445862531e-05,-0.04432283050568414,0.5528255934000229,0.0017918799252032815,0.374011508267191,1.0278172083087143,0.0019597119857870256,0.6834486335945494,1.007563510987132,0.0009736108335012485,0.09710955654641652,0.541931864291544,0.0013376599429939168,0.2223486644247961,0.535430747096424,0.0009451549558489817,0.9939926827487666,0.995476588445648,1.6630802516357735e-05,24.0,0.0,0.075,0.175,0.13
1.058,15.0,1.19221789893519,-0.018293284109542667,1.0718498668640244,0.003269686949684141,0.2708588608698083,0.4167801242175307,0.0004422782535218908,0.37390922436050267,0.4085672451011717,0.00011030160005798595,-0.010479834662138851,1.0507284820475895,0.003182532920829423,0.23550212505148446,0.40366599511476886,0.0005103967502967384,0.5490376474687714,0.5694657766161442,6.905270571360755e-05,-0.03466253548092061,1.0381237443450522,0.0032173416280016245,0.3377186169728149,0.5582441436435245,0.0006649946905526766,0.5292146619286162,0.5515473412584858,7.671308563187263e-05,-0.044193426959827836,0.5528255934000229,0.001791445271717121,0.3734758083204944,1.0278172083087143,0.0019614171001245697,0.6838864298708937,1.007563510987132,0.0009723446321777475,0.09818283660144378,0.541931864291544,0.0013344669232353828,0.22432788690532537,0.535430747096424,0.0009392462480148839,0.99804334475316,0.995476588445648,4.4517170906441804e-06,24.0,0.0,0.075,0.175,0.13
1.06,15.0,1.1588090302107341,-0.018554768249577535,1.0718498668640244,0.0032704294529207014,0.2723440433388616,0.4167801242175307,0.00043776379004316715,0.3760378929607922,0.4085672451011717,0.00010397406222200712,-0.010862763967542315,1.0507284820475895,0.0031836249501291853,0.23746496209356574,0.40366599511476886,0.0005044916101898532,0.5516409473724472,0.5694657766161442,6.128438744211839e-05,-0.034963063581458335,1.0381237443450522,0.0032183588394779188,0.33883975332178895,0.5582441436435245,0.0006615765800121287,0.5324446532515736,0.5515473412584858,6.69980379896088e-05,-0.0440775680799649,0.5528255934000229,0.0017910570610795524,0.37297190226142,1.0278172083087143,0.0019630241999646597,0.6843393937348675,1.007563510987132,0.0009710312433487148,0.09926510082316266,0.541931864291544,0.0013312470830703009,0.2263167314756699,0.535430747096424,0.000933308580573296,1.002084663022402,0.995476588445648,-7.700268922536057e-06,24.0,0.0,0.075,0.175,0.13
1.062,20.0,1.6843770512866025,-0.018828606018599328,1.0718498668640244,0.0032712139053408056,0.2738088860238973,0.4167801242175307,0.00043330824263600735,0.37818542779406705,0.4085672451011717,9.758805642113849e-05,-0.011262559516319617,1.0507284820475895,0.0031847737380453953,0.2394210642946339,0.40366599511476886,0.0004986030990636093,0.5542574823042562,0.5694657766161442,5.3474487731090985e-05,-0.035231206112858245,1.0381237443450522,0.0032192604237795317,0.3399398398671301,0.5582441436435245,0.0006582131709652066,0.5356705305180537,0.5515473412584858,5.7308064020736514e-05,-0.04397363359504073,0.5528255934000229,0.0017907094844399633,0.3724990611150807,1.0278172083087143,0.0019645359181418827,0.6848070461348821,1.007563510987132,0.0009696723517567933,0.1003563932050095,0.541931864291544,0.0013280002904051443,0.22831516629375975,0.535430747096424,0.0009273420468622624,1.0061163280315493,0.995476588445648,-1.982422373026216e-05,24.0,0.0,0.075,0.175,0.13
1.064,20.0,1.6721205987994239,-0.01911088435084705,1.0718498668640244,0.0032720354186478715,0.2752509224156564,0.4167801242175307,0.00042891371458090015,0.3803509452244474,0.4085672451011717,9.114545192131397e-05,-0.011677222071165871,1.0507284820475895,0.0031859731246917274,0.24136929597858675,0.40366599511476886,0.0004927347924604049,0.5568866247397907,0.5694657766161442,4.5624882935663915e-05,-0.0354933548982253,1.0381237443450522,0.0032200648513737314,0.3410061231159755,0.5582441436435245,0.0006549129113291831,0.5389116242909683,0.5515473412584858,4.7630432221296375e-05,-0.043880271736319296,0.5528255934000229,0.0017903976809851908,0.3720566821035667,1.0278172083087143,0.0019659544415809005,0.6852889780524142,1.007563510987132,0.0009682693945567496,0.10145675769878014,0.541931864291544,0.0013247264132596036,0.2303231587844309,0.535430747096424,0.0009213467424079928,1.010138031355413,0.995476588445648,-3.191921875770376e-05,24.0,0.0,0.075,0.175,0.13
1.066,20.0,1.6165462407784084,-0.019400361014410596,1.0718498668640244,0.003272882253644614,0.27666953968596586,0.4167801242175307,0.00042458760540562286,0.3825339688106049,0.4085672451011717,8.464889963017292e-05,-0.012104830607065083,1.0507284820475895,0.0031872171123562662,0.24330857373746842,0.40366599511476886,0.00048689009740854637,0.5595277591576192,0.5694657766161442,3.77374556290605e-05,-0.03575574412430111,1.0381237443450522,0.0032208512977298324,0.3420349576321958,0.5582441436435245,0.0006517140615826469,0.5421726318703388,0.5515473412584858,3.790715090255259e-05,-0.04379635878399522,0.5528255934000229,0.0017901175954090265,0.3716442695208307,1.0278172083087143,0.001967281578615443,0.685784839871173,1.007563510987132,0.0009668235988041533,0.10256623821070193,0.541931864291544,0.0013214253197782917,0.23234067563580452,0.535430747096424,0.0009153227649359795,1.0141494656955061,0.995476588445648,-4.39843287292947e-05,24.0,0.0,0.075,0.175,0.13
1.068,20.0,1.5689891874964723,-0.019697866144817174,1.0718498668640244,0.0032737506836353052,0.27806583342740127,0.4167801242175307,0.0004203317535946945,0.3847342027537272,0.4085672451011717,7.809982887170036e-05,-0.01254354676247434,1.0507284820475895,0.0031884999379639635,0.24523786593915098,0.40366599511476886,0.00048107226413190133,0.5621802845576525,0.5694657766161442,2.9814052375574885e-05,-0.036016772090897674,1.0381237443450522,0.0032216384654080595,0.3430266374436644,0.5582441436435245,0.000648627558033986,0.545452361563334,0.5515473412584858,2.8124128164440988e-05,-0.043720964622737106,0.5528255934000229,0.0017898658565520544,0.3712614184302989,1.0278172083087143,0.001968518816363651,0.6862943323345146,1.007563510987132,0.0009653360133478767,0.10368487859747869,0.541931864291544,0.0013180968782425264,0.23436768279575151,0.535430747096424,0.0009092702143818585,1.018150324906879,0.995476588445648,-5.601863174957434e-05,24.0,0.0,0.075,0.175,0.13
1.07,20.0,1.5235555557127292,-0.020001890262467955,1.0718498668640244,0.003274643199026525,0.2794391379937114,0.4167801242175307,0.00041614287237038826,0.3869510607649832,0.4085672451011717,7.149912704233347e-05,-0.012991618201230409,1.0507284820475895,0.003189816086430192,0.247156191756713,0.40366599511476886,0.0004752843875268537,0.5648436166730263,0.5694657766161442,2.1856476175475148e-05,-0.03627489827805608,1.0381237443450522,0.0032224215493078497,0.3439815061719182,0.5582441436435245,0.0006456525185995802,0.5487496260215581,0.5515473412584858,1.8284939085455475e-05,-0.043653323414387525,0.5528255934000229,0.0017896396740682801,0.3709078007672711,1.0278172083087143,0.001969667369635246,0.6868171988549249,1.007563510987132,0.0009638075359578519,0.10481272266230818,0.541931864291544,0.0013147409570821963,0.2364041454684441,0.535430747096424,0.0009031891929020176,1.0221403040248387,0.995476588445648,-6.802120938369316e-05,24.0,0.0,0.075,0.175,0.13
1.072,20.0,1.4809062389327516,-0.020308321786264606,1.0718498668640244,0.003275555271379477,0.28078665555095017,0.4167801242175307,0.00041202295867145787,0.38918372032984844,0.4085672451011717,6.484855300856551e-05,-0.013447380971523587,1.0507284820475895,0.0031911603007464596,0.24906261979066677,0.40366599511476886,0.0004695294100741676,0.5675171898829228,0.5694657766161442,1.386647982935363e-05,-0.03652867100086167,1.0381237443450522,0.0032231959278693247,0.34489990680849947,0.5582441436435245,0.0006427879124148189,0.552063281269502,0.5515473412584858,8.3931457107832e-06,-0.043592808628763864,0.5528255934000229,0.0017894367504432314,0.37058315349070764,1.0278172083087143,0.0019707282226243297,0.6873532189743703,1.007563510987132,0.0009622389363966212,0.10594981415087225,0.541931864291544,0.0013113574248877077,0.23845002811099475,0.535430747096424,0.0008970798048839397,1.0261190992915505,0.995476588445648,-7.999114673757202e-05,24.0,0.0,0.075,0.175,0.13
1.074,20.0,1.4443096782007663,-0.020618510880680518,1.0718498668640244,0.0032764745659508666,0.28211002065777174,0.4167801242175307,0.0004079804059997416,0.3914318723943234,0.4085672451011717,5.8150574313969805e-05,-0.013909260949535531,1.0507284820475895,0.0031925275890573395,0.2509562663518572,0.40366599511476886,0.0004638101259723063,0.5702004588360607,0.5694657766161442,5.845760199664207e-06,-0.03677673010533269,1.0381237443450522,0.0032239572460377413,0.3457821765625501,0.5582441436435245,0.000640032710505075,0.5553922307161149,0.5515473412584858,-1.5478200330485415e-06,-0.043538911786395684,0.5528255934000229,0.0017892552060863604,0.3702872684820037,1.0278172083087143,0.00197170216445402,0.6879022028041691,1.007563510987132,0.000960630876038285,0.10709619674729905,0.541931864291544,0.0013079461504220155,0.24050529443018384,0.535430747096424,0.0008909421569562878,1.030086408182521,0.995476588445648,-9.192753253770758e-05,24.0,0.0,0.075,0.175,0.13
1.076,20.0,1.406655128322958,-0.020931122541102288,1.0718498668640244,0.0032774051332341144,0.2834086828569524,0.4167801242175307,0.00040401031067927685,0.39369495665427723,0.4085672451011717,5.1406118120544855e-05,-0.01437577445497657,1.0507284820475895,0.003193913228991375,0.25283629346886144,0.40366599511476886,0.000458129186288735,0.5728928997964255,0.5694657766161442,-2.2040466597497143e-06,-0.03701780866103847,1.0381237443450522,0.003224701423351155,0.34662864225571616,0.5582441436435245,0.0006373859012429231,0.5587354283876824,0.5515473412584858,-1.153466837288719e-05,-0.04349122436307985,0.5528255934000229,0.0017890935155592557,0.3700199839333185,1.0278172083087143,0.0019725898194801316,0.6884639862984921,1.007563510987132,0.0009589839245488884,0.10825191407009738,0.541931864291544,0.001304507002632735,0.24256990737927706,0.535430747096424,0.0008847763579987205,1.0340419294329566,0.995476588445648,-0.00010382945921061882,24.0,0.0,0.075,0.175,0.13
1.078,20.0,1.3720723735990041,-0.021244765529497438,1.0718498668640246,0.0032783429682153803,0.2846822023344044,0.41678012421753075,0.000400114324081735,0.39597232822637535,0.40856724510117176,4.46168653406836e-05,-0.014845528124059936,1.0507284820475895,0.0031953127695076985,0.25470190667925585,0.4036659951147689,0.00045248910493772245,0.575594011724214,0.5694657766161443,-1.02813695408438e-05,-0.03725073374160404,1.0381237443450524,0.0032254246590182724,0.34743961627946734,0.5582441436435245,0.000634846504163425,0.5620918814197652,0.5515473412584859,-2.156426138758949e-05,-0.04344942238785805,0.552825593400023,0.0017889504532893085,0.36978117700621566,1.0278172083087143,0.0019733916731261873,0.6890384272373037,1.0075635109871321,0.00095729857406592,0.10941700966806286,0.541931864291544,0.0013010398506643401,0.24464382915493338,0.535430747096424,0.0008785825191514408,1.037985363064,0.9954765884456481,-0.00011569602296192538,24.000000000000004,0.0,0.075,0.175,0.13
