t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.098,47.0,1.6733558802482778e+18,-0.0033514971822368907,-0.33941912450694106,-0.002016442867298822,1.9848881565919911,-0.1319803726688847,-0.012699519831954996,0.18780402887178319,-0.12937962761537103,-0.0019030008283218503,4.536095990074374,-0.33273068598173666,-0.0292129589261912,3.4755334926291845,-0.1278275651196768,-0.02162013595844171,1.2818767260350512,-0.18033082926177899,-0.008774044029761206,10.162065226264348,-0.3287391857092665,-0.06294485022782527,-1.5189303048821623,-0.17677731215378273,0.008075331479217192,-1.4610987392214394,-0.17465665806518718,0.0077320032547664895,-0.0006455520498794825,-0.17506143791000725,-0.0010465025149527351,1.963238942591017,-0.32547544929775946,-0.013731757135810322,0.1960189550225572,-0.3190617784792585,-0.003091059899895638,-0.49428055605782134,-0.1716117570256556,0.0019310002514630142,-0.2854086161599228,-0.1695530699138676,0.0007017613082368506,-0.19929755624230408,-0.3152342530077885,-0.0006992456417191495,-7.6,0.0,0.075,0.19,0.075
1.1,47.0,1.6733558768894915e+18,-0.0033576811705433307,-0.33941912450694106,-0.002016405763948225,1.9851948186865662,-0.1319803726688847,-0.012701211175565255,0.18770693216573267,-0.12937962761537103,-0.0019031019389229252,4.536095840383582,-0.33273068598173666,-0.029212960056336668,3.475538196146764,-0.1278275651196768,-0.021620166346493167,1.2817470133075615,-0.18033082926177899,-0.00877324533178098,10.162061275589416,-0.3287391857092665,-0.06294482647184169,-1.5151206888464568,-0.17677731215378273,0.008052917956370278,-1.458717496828218,-0.17465665806518718,0.007718652486937514,-0.0006467520665565442,-0.17506143791000725,-0.0010464953151607666,1.963290151796358,-0.32547544929775946,-0.01373228635133266,0.19605387064384847,-0.3190617784792585,-0.0030904844010108943,-0.4950948529369364,-0.1716117570256556,0.0019360127941929943,-0.2843015618934327,-0.1695530699138676,0.0006951332774763313,-0.19993099027726613,-0.3152342530077885,-0.0006956201805929066,-7.6,0.0,0.075,0.19,0.075
1.102,47.0,1.6733558735133391e+18,-0.0033638652553969,-0.33941912450694106,-0.0020163686600183865,1.9855211887626816,-0.1319803726688847,-0.012703051148132707,0.1875163910634138,-0.12937962761537103,-0.0019025193586866222,4.536095556733548,-0.33273068598173666,-0.029212959158191915,3.4755426132813594,-0.1278275651196768,-0.021620194567598644,1.2816202750071157,-0.18033082926177899,-0.008772467055416042,10.162057333551235,-0.3287391857092665,-0.0629448027677921,-1.5112373210188905,-0.17677731215378273,0.008030060260156045,-1.4561803469303147,-0.17465665806518718,0.007704365032578185,-0.0006479521345848377,-0.17506143791000725,-0.0010464881150607044,1.9633151218174767,-0.32547544929775946,-0.013732593606564704,0.19619106492905808,-0.3190617784792585,-0.0030906938947386415,-0.495887888313009,-0.1716117570256556,0.0019408985754676847,-0.28319237933268737,-0.1695530699138676,0.0006884909518773906,-0.2005934622078392,-0.3152342530077885,-0.0006918195763831343,-7.6,0.0,0.075,0.19,0.075
1.104,47.0,1.717236011756607e+18,-0.0033700494368043977,-0.33941912450694106,-0.002016331555509265,1.985858323129242,-0.1319803726688847,-0.012705009368589398,0.18725823947288414,-0.12937962761537103,-0.001901376112072709,4.536095709559818,-0.33273068598173666,-0.029212957456291707,3.475546993828096,-0.1278275651196768,-0.021620221070406218,1.2814939037916528,-0.18033082926177899,-0.008771706625613367,10.162053400130935,-0.3287391857092665,-0.06294477911556302,-1.5072804780670996,-0.17677731215378273,0.008006760053190646,-1.4534875200638921,-0.17465665806518718,0.007689142133190765,-0.0006491522539666167,-0.17506143791000725,-0.0010464809146525345,1.9633624097010618,-0.32547544929775946,-0.013732743426691417,0.19625092184531293,-0.3190617784792585,-0.0030915170604498996,-0.4966595295627042,-0.1716117570256556,0.0019456567877241208,-0.28208132290996935,-0.1695530699138676,0.0006818358565129186,-0.2012848139366021,-0.3152342530077885,-0.0006878447447996959,-7.6,0.0,0.075,0.19,0.075
1.106,46.0,1.6733558668062615e+18,-0.0033762337147726245,-0.33941912450694106,-0.00201629445042082,1.9861644260405256,-0.1319803726688847,-0.01270703217478876,0.18715987629430278,-0.12937962761537103,-0.0018998272025295309,4.536095676328949,-0.33273068598173666,-0.029212958373249328,3.4755510742487177,-0.1278275651196768,-0.021620247353686638,1.2813700405020185,-0.18033082926177899,-0.00877094839832059,10.162049475309686,-0.3287391857092665,-0.06294475551504121,-1.503250436206023,-0.17677731215378273,0.007983018995479901,-1.4506392703603346,-0.17465665806518718,0.00767298517199223,-0.0006503524247041422,-0.17506143791000725,-0.001046473713936244,1.9634283838172133,-0.32547544929775946,-0.01373302715399293,0.19623963399846495,-0.3190617784792585,-0.0030918762019474287,-0.49740964605820837,-0.1716117570256556,0.001950286635222292,-0.28096864725596604,-0.1695530699138676,0.0006751695179766105,-0.2020048819253435,-0.3152342530077885,-0.0006836966344271184,-7.6,0.0,0.075,0.19,0.075
1.108,48.0,1.7172360050624978e+18,-0.0033824180893083805,-0.33941912450694106,-0.0020162573447530105,1.9864255089635012,-0.1319803726688847,-0.012708868792256462,0.1873107773521321,-0.12937962761537103,-0.0018992370234580428,4.536096031924154,-0.33273068598173666,-0.029212958173864115,3.475555070457664,-0.1278275651196768,-0.021620271836210368,1.2812484205242722,-0.18033082926177899,-0.008770205218582785,10.162045559068702,-0.3287391857092665,-0.06294473196611372,-1.4991474711814483,-0.17677731215378273,0.007958838744313442,-1.44763587551807,-0.17465665806518718,0.007655895673770885,-0.0006515526467996708,-0.17506143791000725,-0.0010464665129118185,1.963509717509802,-0.32547544929775946,-0.013733422998689838,0.1961661467685202,-0.3190617784792585,-0.003091808474866341,-0.4981381091920612,-0.1716117570256556,0.0019547873341953168,-0.2798546071445617,-0.1695530699138676,0.0006684934640525907,-0.2027534972343726,-0.3152342530077885,-0.0006793762264946701,-7.6,0.0,0.075,0.19,0.075
1.11,48.0,1.7172360017427392e+18,-0.0033886025604184617,-0.33941912450694106,-0.0020162202385057963,1.9866893815457478,-0.1319803726688847,-0.012710435289794316,0.18746051874121608,-0.12937962761537103,-0.0019001424298050187,4.536095469872051,-0.33273068598173666,-0.029212960307435344,3.475558456804965,-0.1278275651196768,-0.021620295813464044,1.2811323626247724,-0.18033082926177899,-0.008769475498716307,10.162041651389233,-0.3287391857092665,-0.06294470846866781,-1.4949718582549316,-0.17677731215378273,0.007934220954165993,-1.4444776367702863,-0.17465665806518718,0.007637875304717297,-0.0006527529202554587,-0.17506143791000725,-0.0010464593115792455,1.9636033629900052,-0.32547544929775946,-0.013733911000845369,0.1960414182288819,-0.3190617784792585,-0.0030913675514866725,-0.49884479240178703,-0.1716117570256556,0.0019591581129984334,-0.2787394574374944,-0.1695530699138676,0.0006618092233841645,-0.20353048556281086,-0.3152342530077885,-0.0006748845346404954,-7.6,0.0,0.075,0.19,0.075
1.112,46.0,1.6733558568218852e+18,-0.0033947871281096646,-0.33941912450694106,-0.002016183131679136,1.9869797715026025,-0.1319803726688847,-0.012712018525287796,0.18746938655946532,-0.12937962761537103,-0.0019010408781395226,4.536095475551876,-0.33273068598173666,-0.029212956935122728,3.475561806115345,-0.1278275651196768,-0.02162031613154785,1.281020369697167,-0.18033082926177899,-0.008768779151319309,10.162037752252573,-0.3287391857092665,-0.062944685022591,-1.4907238721899647,-0.17677731215378273,0.007909167276606894,-1.4411648788484208,-0.17465665806518718,0.007618925872230595,-0.0006539532450737609,-0.17506143791000725,-0.0010464521099385108,1.9637065430252183,-0.32547544929775946,-0.013734472873726587,0.1958776601192972,-0.3190617784792585,-0.0030906191802488425,-0.49952957119432045,-0.1716117570256556,0.001963398212256789,-0.27762345302889097,-0.1695530699138676,0.0006551183251417608,-0.2043356672898548,-0.3152342530077885,-0.0006702226046698659,-7.6,0.0,0.075,0.19,0.075
1.114,48.0,1.717235995106418e+18,-0.0034009717923887866,-0.33941912450694106,-0.0020161460242729885,1.9872924360841606,-0.1319803726688847,-0.012713760865028923,0.1873306011515671,-0.12937962761537103,-0.001901094085049018,4.536095862857058,-0.33273068598173666,-0.029212956969201676,3.4755650425437747,-0.1278275651196768,-0.021620336227410133,1.2809134803685562,-0.18033082926177899,-0.008768107193753675,10.162033861640058,-0.3287391857092665,-0.06294466162777104,-1.4864037872394116,-0.17677731215378273,0.007883679360217092,-1.4376979499414404,-0.17465665806518718,0.007599049324699402,-0.0006551536212568382,-0.17506143791000725,-0.001046444907989601,1.9637517470611607,-0.32547544929775946,-0.013735091953937866,0.19595667105589362,-0.3190617784792585,-0.0030896366315913346,-0.5001923231702224,-0.1716117570256556,0.001967506885011989,-0.27650684878969023,-0.1695530699138676,0.0006484222986901403,-0.20516885751700029,-0.3152342530077885,-0.0006653915143076022,-7.6,0.0,0.075,0.19,0.075
1.116,47.0,1.6733558502000704e+18,-0.0034071565532626242,-0.33941912450694106,-0.0020161089162873138,1.987621887252945,-0.1319803726688847,-0.012715636852518274,0.18708597622181464,-0.12937962761537103,-0.0019002613726016287,4.536096019449722,-0.33273068598173666,-0.029212959293032772,3.4755679184008046,-0.1278275651196768,-0.02162035564598071,1.2808135807499808,-0.18033082926177899,-0.00876746585778201,10.162029979533061,-0.3287391857092665,-0.06294463828409595,-1.4820118771343143,-0.17677731215378273,0.007857758850513773,-1.4340772216510456,-0.17465665806518718,0.0075782477512575195,-0.0006563540488069441,-0.17506143791000725,-0.0010464377057325025,1.9637913990215807,-0.32547544929775946,-0.013735363178153522,0.19605908823867646,-0.3190617784792585,-0.0030901106972109123,-0.5008329280476826,-0.1716117570256556,0.0019714833968674014,-0.2753898995119678,-0.1695530699138676,0.0006417226732549358,-0.2060298661112182,-0.3152342530077885,-0.0006603923729447293,-7.6,0.0,0.075,0.19,0.075
1.118,46.0,1.6733558469251415e+18,-0.0034133414107379743,-0.33941912450694106,-0.0020160718077220706,1.9879597601329122,-0.1319803726688847,-0.01271761355953098,0.18679617500415296,-0.12937962761537103,-0.0018987936230231142,4.536095843997024,-0.33273068598173666,-0.029212960232588757,3.4755703949407266,-0.1278275651196768,-0.021620372901122887,1.280721363096312,-0.18033082926177899,-0.008766866460070558,10.162026105913,-0.3287391857092665,-0.06294461499145397,-1.477548415073922,-0.17677731215378273,0.007831407389883189,-1.4303030889426238,-0.17465665806518718,0.007556523381515151,-0.0006575545277263317,-0.17506143791000725,-0.0010464305031672018,1.9638496227744857,-0.32547544929775946,-0.013735601089916042,0.1960946065888103,-0.3190617784792585,-0.0030907252003076102,-0.5014512676863029,-0.1716117570256556,0.0019753270261321627,-0.2742728598531728,-0.1695530699138676,0.0006350209775886012,-0.20691849774907142,-0.3152342530077885,-0.0006552263213794218,-7.6,0.0,0.075,0.19,0.075
1.12,47.0,1.6733558436325092e+18,-0.0034195263648216395,-0.33941912450694106,-0.0020160346985772185,1.9882444348465633,-0.1319803726688847,-0.012719640796810781,0.1867893829453558,-0.12937962761537103,-0.001897054815717144,4.536095539472359,-0.33273068598173666,-0.029212959179872565,3.475572550367789,-0.1278275651196768,-0.02162038776036242,1.2806371957813185,-0.18033082926177899,-0.008766313154148544,10.16202224076133,-0.3287391857092665,-0.0629445917497336,-1.473013673717028,-0.17677731215378273,0.007804626617520835,-1.4263759700920668,-0.17465665806518718,0.00753387858526462,-0.0006587550580172591,-0.17506143791000725,-0.0010464233002936854,1.9639233217452077,-0.32547544929775946,-0.013735950432433473,0.19606935473270085,-0.3190617784792585,-0.003090938310408413,-0.5020472261106587,-0.1716117570256556,0.001979037063963884,-0.2731559842802895,-0.1695530699138676,0.0006283187396358312,-0.2078345519617627,-0.3152342530077885,-0.0006498945315523025,-7.6,0.0,0.075,0.19,0.075
1.122,48.0,1.7172359819592028e+18,-0.003425711415520416,-0.33941912450694106,-0.002015997588852717,1.988520513750278,-0.1319803726688847,-0.012721348845092689,0.1868285167078124,-0.12937962761537103,-0.001897014063364361,4.5360964404518045,-0.33273068598173666,-0.029212957352724576,3.475574914319326,-0.1278275651196768,-0.021620400692924792,1.2805590270125875,-0.18033082926177899,-0.008765808150258585,10.162018384059545,-0.3287391857092665,-0.06294456855882358,-1.4684079251746445,-0.17677731215378273,0.007777418169379472,-1.4222963066285104,-0.17465665806518718,0.007510315872161278,-0.0006599556396819835,-0.17506143791000725,-0.00104641609711194,1.964009655107793,-0.32547544929775946,-0.013736392626257803,0.19599172158098124,-0.3190617784792585,-0.0030907867992717563,-0.5026206895336329,-0.1716117570256556,0.001982612814510019,-0.27203952701393497,-0.1695530699138676,0.0006216174861985313,-0.2087778231811032,-0.3152342530077885,-0.0006443982062761548,-7.6,0.0,0.075,0.19,0.075
1.124,47.0,1.6733558370923484e+18,-0.0034318965628411,-0.33941912450694106,-0.002015960478548524,1.988807614367008,-0.1319803726688847,-0.012723005318514977,0.18680163031859234,-0.12937962761537103,-0.0018972488659391008,4.536096250178776,-0.33273068598173666,-0.02921296275860125,3.475576589399979,-0.1278275651196768,-0.021620414876634016,1.2804912583425234,-0.18033082926177899,-0.008765339137646199,10.162014535789185,-0.3287391857092665,-0.06294454541861287,-1.4637314410038769,-0.17677731215378273,0.00774978367812517,-1.4180645632728015,-0.17465665806518718,0.007485837891379939,-0.0006611562727227622,-0.17506143791000725,-0.0010464088936219516,1.964106020356408,-0.32547544929775946,-0.013736910626433316,0.19587169682737549,-0.3190617784792585,-0.003090321000361439,-0.5031715463795188,-0.1716117570256556,0.001986053595047864,-0.2709237419724056,-0.1695530699138676,0.0006149187426004042,-0.20974810078639075,-0.3152342530077885,-0.000638738578960112,-7.6,0.0,0.075,0.19,0.075
1.1260000000000001,46.0,1.6733558338550474e+18,-0.0034380818067904903,-0.33941912450694106,-0.0020159233676646,1.9891036848986254,-0.1319803726688847,-0.012724727922215356,0.18671590858543177,-0.12937962761537103,-0.00189708754760378,4.536095173810303,-0.33273068598173666,-0.029212961616963077,3.4755776585134095,-0.1278275651196768,-0.021620424927117934,1.2804340368836156,-0.18033082926177899,-0.008764932525625813,10.162010695931826,-0.3287391857092665,-0.06294452232899071,-1.4589844922031918,-0.17677731215378273,0.007721724773100565,-1.4136812278720159,-0.17465665806518718,0.007460447431245686,-0.0006623569571418554,-0.17506143791000725,-0.001046401689823707,1.964210049748616,-0.32547544929775946,-0.013737488817925006,0.19572020404407395,-0.3190617784792585,-0.0030896008518398036,-0.5036996873068864,-0.1716117570256556,0.0019893587361231794,-0.2698088827156832,-0.1695530699138676,0.000608224032351228,-0.21074516915218755,-0.3152342530077885,-0.0006329169133283866,-7.6,0.0,0.075,0.19,0.075
1.1280000000000001,47.0,1.6733558306033823e+18,-0.0034442671473753853,-0.33941912450694106,-0.0020158862562009035,1.9894065455763712,-0.1319803726688847,-0.01272650434540506,0.1865831798005549,-0.12937962761537103,-0.0018965732172048168,4.536094757875076,-0.33273068598173666,-0.02921295515875224,3.475578737733546,-0.1278275651196768,-0.02162043134179852,1.2803848946858327,-0.18033082926177899,-0.008764589196872367,10.162006864469088,-0.3287391857092665,-0.06294449928984656,-1.4541673492088767,-0.17677731215378273,0.007693243080296454,-1.4091468113297032,-0.17465665806518718,0.007434147418840973,-0.0006635576929415238,-0.17506143791000725,-0.0010463944857171923,1.9642516012639357,-0.32547544929775946,-0.013738112994278252,0.195794459367517,-0.3190617784792585,-0.0030886918951399944,-0.5042050052312096,-0.1716117570256556,0.0019925275816873853,-0.26869520238941397,-0.1695530699138676,0.0006015348768108937,-0.21176880769698578,-0.3152342530077885,-0.0006269345031336057,-7.6,0.0,0.075,0.19,0.075
1.1300000000000001,46.0,1.6733558273510116e+18,-0.0034504525846025817,-0.33941912450694106,-0.002015849144157394,1.9897139863112674,-0.1319803726688847,-0.012728321509471537,0.18641826411823778,-0.12937962761537103,-0.0018957768444955556,4.5360955693184275,-0.33273068598173666,-0.029212952663140876,3.475580061349387,-0.1278275651196768,-0.021620437817119337,1.2803428027814976,-0.18033082926177899,-0.008764294343685669,10.162003041382626,-0.3287391857092665,-0.06294447630107014,-1.4492802818928365,-0.17677731215378273,0.007664340222330563,-1.4044618475321344,-0.17465665806518718,0.0074069409195870965,-0.000664758480124023,-0.17506143791000725,-0.0010463872813023943,1.9642870807061357,-0.32547544929775946,-0.013738362303370171,0.19589959489539732,-0.3190617784792585,-0.003089137427080653,-0.5046873953472477,-0.1716117570256556,0.001995559489233324,-0.26758295366887147,-0.1695530699138676,0.0005948527948532782,-0.21281879093275063,-0.3152342530077885,-0.0006207926718648164,-7.6,0.0,0.075,0.19,0.075
1.1320000000000001,47.0,1.6733558241302362e+18,-0.003456638118478883,-0.33941912450694106,-0.002015812031534031,1.989970088438707,-0.1319803726688847,-0.012730166153880913,0.18653457294431494,-0.12937962761537103,-0.001894787350401653,4.536095924817154,-0.33273068598173666,-0.029212957531800986,3.475580977342517,-0.1278275651196768,-0.02162044575881438,1.2803106576241452,-0.18033082926177899,-0.008764041792259659,10.161999226654139,-0.3287391857092665,-0.06294445336255136,-1.4443235595616466,-0.17677731215378273,0.007635017818434323,-1.399626893270416,-0.17465665806518718,0.0073788311368016835,-0.0006659593186916087,-0.17506143791000725,-0.0010463800765792995,1.9643406412000521,-0.32547544929775946,-0.01373857518002337,0.19594489298731976,-0.3190617784792585,-0.0030897682402479354,-0.5051467551511787,-0.1716117570256556,0.001998453829929553,-0.2664723887029165,-0.1695530699138676,0.0005881793025300233,-0.2138948885153292,-0.3152342530077885,-0.0006144927724502273,-7.6,0.0,0.075,0.19,0.075
