t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.606,1.0,0.002735854458678137,1.2474423943878996,1.0718498668640244,-0.00044505314385537563,-0.11473809519091008,0.4167801242175307,0.0013548585276348512,0.3350213443728791,0.4085672451011717,0.0001986541596716178,-1.1936450774594414,1.0507284820475895,0.005624847093387764,-0.8518652673341399,0.40366599511476886,0.003162234947395838,0.12333253933565615,0.5694657766161442,0.001078469516649919,-1.134920445492121,1.0381237443450522,0.005445774949268563,-0.6055639792157752,0.5582441436435245,0.00293338460063123,-1.181777668407423,0.5515473412584858,0.004290766755383182,0.20842510848677298,0.5528255934000229,0.0008765184692431244,-0.24628479888864663,1.0278172083087143,0.003157325010009523,0.6684517079493046,1.007563510987132,0.000853448365840051,0.04466054712295992,0.541931864291544,0.0012447239319387292,0.1257429717886529,0.535430747096424,0.0010282470695883099,1.0453309128494555,0.995476588445648,-0.00010866993872031994,24.0,0.0,0.08949425530346165,0.22592652179415817,0.14185999014861128
0.608,0.0,0.0,1.2449917800230204,1.0718498668640244,-0.00043898131880968803,-0.10427410545532657,0.4167801242175307,0.001328795548521102,0.3409334321278875,0.4085672451011717,0.00018386475182073148,-1.1880496467154311,1.0507284820475895,0.005610933898767577,-0.8424758002738696,0.40366599511476886,0.003138828156122272,0.10858607952436916,0.5694657766161442,0.0011153330932012202,-1.1296275041433292,1.0381237443450522,0.005432610474592933,-0.5960231248931396,0.5582441436435245,0.002909520307148249,-1.1986993191330566,0.5515473412584858,0.004333312524164772,0.21460722769873888,0.5528255934000229,0.0008610012122831248,-0.2573895963388791,1.0278172083087143,0.0031852550179934025,0.6707174132434589,1.007563510987132,0.0008477795075945683,0.045285567713895206,0.541931864291544,0.0012431782929214605,0.1273679505944686,0.535430747096424,0.0010242194382694277,1.0517039998121178,0.995476588445648,-0.0001246358110095186,24.0,0.0,0.08950887446986518,0.22592583863651874,0.14207698888793446
0.61,0.0,0.0,1.2425197354474626,1.0718498668640244,-0.00043285478289748993,-0.0937719983637544,0.4167801242175307,0.0013026355741821434,0.346841588176294,0.4085672451011717,0.00016908453243321049,-1.1824241220512595,1.0507284820475895,0.005596945321907552,-0.8330602959876356,0.40366599511476886,0.0031153544884715964,0.09383989829421872,0.5694657766161442,0.0011521992427294375,-1.1243073073428218,1.0381237443450522,0.005419378121220953,-0.5864880296843101,0.5582441436435245,0.00288566817134166,-1.2155228564129557,0.5515473412584858,0.0043756166509788565,0.22076498880846263,0.5528255934000229,0.0008455459142532101,-0.2684257378090338,1.0278172083087143,0.0032130170116189834,0.6729820932830948,1.007563510987132,0.0008421152443591826,0.04591740408313463,0.541931864291544,0.0012416157414441222,0.12900688599956078,0.535430747096424,0.0010201569912548886,1.0580633855317472,0.995476588445648,-0.00014056852841617452,24.0,0.0,0.0895234936305149,0.22592515544459577,0.14229398763731696
0.612,0.0,0.0,1.2400267175512332,1.0718498668640244,-0.00042667467145859564,-0.08323245923767242,0.4167801242175307,0.0012763803064532128,0.3527455573512158,0.4085672451011717,0.00015431414231219424,-1.176768556560283,1.0507284820475895,0.005582881510247122,-0.8236194737213841,0.40366599511476886,0.003091815727756011,0.07909530345988881,0.5694657766161442,0.0011890646958048136,-1.1189597477091842,1.0381237443450522,0.0054060776292196855,-0.5769595902002714,0.5582441436435245,0.0028618304333195865,-1.23224683109521,0.5515473412584858,0.004417675494178604,0.22689788634759955,0.5528255934000229,0.0008301515114789007,-0.2793922700385396,1.0278172083087143,0.0032406073652943702,0.6752453825975574,1.007563510987132,0.0008364535442600929,0.04655610716942853,0.541931864291544,0.0012400361505210237,0.13065980730301277,0.535430747096424,0.0010160596527421582,1.0644086319996553,0.995476588445648,-0.00015646699271524788,24.0,0.0,0.08953811305555416,0.2259244730567964,0.14251098606182044
0.614,0.0,0.0,1.2375131859256707,1.0718498668640244,-0.00042044212671802196,-0.07265617790459601,0.4167801242175307,0.001250031458638008,0.358645085641828,0.4085672451011717,0.0001395542193748897,-1.1710829974503023,1.0507284820475895,0.0055687425965196815,-0.814154058599493,0.40366599511476886,0.0030682136720903827,0.06435360277422061,0.5694657766161442,0.0012259261828906384,-1.113584714571489,1.0381237443450522,0.005392708730135591,-0.5674387034636296,0.5582441436435245,0.0028380093346094897,-1.2488698016442312,0.5515473412584858,0.004459485430884239,0.23300541899596136,0.5528255934000229,0.0008148192676310584,-0.2902882480132399,1.0278172083087143,0.003268023695868135,0.6775069178408202,1.007563510987132,0.0008307953209739363,0.047201728054391226,0.541931864291544,0.0012384393928052888,0.13232674277221584,0.535430747096424,0.0010119273494835282,1.0707393025215834,0.995476588445648,-0.00017233010888501821,24.0,0.0,0.08955273248059342,0.225923790668997,0.14272798448632393
0.616,0.0,0.0,1.2349796028097229,1.0718498668640244,-0.00041415829765411585,-0.062043848614625544,0.4167801242175307,0.0012235907553053166,0.3645399201944111,0.4085672451011717,0.00012480539864835925,-1.1653674860443912,1.0507284820475895,0.00555452869874473,-0.8046647815787827,0.40366599511476886,0.0030445501342856547,0.04961610382389643,0.5694657766161442,0.0012627804346048088,-1.1081820940901015,1.0381237443450522,0.005379271147291353,-0.5579262667507108,0.5582441436435245,0.0028142071177678853,-1.2653903342496353,0.5515473412584858,0.004501042857256793,0.23908708960478722,0.5528255934000229,0.0007995504360101538,-0.301112735047881,1.0278172083087143,0.0032952636408048854,0.6797663378438693,1.007563510987132,0.0008251414828657794,0.04785431796087464,0.541931864291544,0.0012368253405928822,0.134007719633193,0.535430747096424,0.0010077600108105204,1.0770549617506882,0.995476588445648,-0.00018815678518983858,24.0,0.0,0.08956735190563268,0.22592310828119763,0.1429449829108274
0.618,0.0,0.0,1.2324264330352608,1.0718498668640244,-0.00040782433986424617,-0.05139616995491495,0.4167801242175307,0.0011970599320803906,0.37042980931276775,0.4085672451011717,0.00011006831226690148,-1.1596220577857177,1.0507284820475895,0.005540239920229953,-0.7951523793991435,0.40366599511476886,0.003020826941733879,0.034884113925433786,0.5694657766161442,0.0012996241819806193,-1.1027517693794664,1.0381237443450522,0.005365764596087884,-0.5484231774319583,0.5582441436435245,0.0027904260259855886,-1.2818070029345048,0.5515473412584858,0.0045423441887703035,0.24514240521838337,0.5528255934000229,0.0007843462594880893,-0.31186480286420226,1.0278172083087143,0.0033223248583914883,0.68202328366557,1.007563510987132,0.0008194929328581566,0.048513928251325174,0.541931864291544,0.0012351938658266735,0.1357027640610093,0.535430747096424,0.0010035575686580774,1.0833551757204092,0.995476588445648,-0.00020394593326260036,24.0,0.0,0.08958197133067194,0.22592242589339825,0.1431619813353309
0.62,0.0,0.0,1.2298541439714403,1.0718498668640244,-0.000401441415428091,-0.040713844762087344,0.4167801242175307,0.0011704407354311142,0.37631450245801673,0.4085672451011717,9.534358947100989e-05,-1.1538467422463716,1.0507284820475895,0.005525876349583268,-0.7856175945307512,0.40366599511476886,0.0029970459362847813,0.020158940021492204,0.5694657766161442,0.001336454156726776,-1.0972936206327784,1.0381237443450522,0.005352188784311296,-0.538930332810716,0.5582441436435245,0.0027666683026887073,-1.29811838966303,0.5515473412584858,0.004583385860482477,0.2511708770939951,0.5528255934000229,0.0007692079704540989,-0.3225435316646948,1.0278172083087143,0.0033492050279322915,0.684277398642113,1.007563510987132,0.0008138505683039049,0.04918061042612346,0.541931864291544,0.0012335448401005473,0.13741190117027036,0.535430747096424,0.0009993199575885367,1.0896395118772157,0.995476588445648,-0.00021969646818690292,24.0,0.0,0.0895965907557112,0.22592174350559888,0.14337897975983438
0.622,0.0,0.0,1.227263205468124,1.0718498668640244,-0.00039501069276853985,-0.029997580032627216,0.4167801242175307,0.001143734922449045,0.38219375024777336,0.4085672451011717,8.063185660788744e-05,-1.1480415631402168,1.0507284820475895,0.005511438060734904,-0.7760611751178509,0.40366599511476886,0.0029732089741138002,0.005441888577494851,0.5694657766161442,0.00137326709148663,-1.0918075252484367,1.0381237443450522,0.005338543412444576,-0.5294486299604866,0.5582441436435245,0.002742936191135601,-1.3143230844475282,0.5515473412584858,0.004624164327303789,0.2571720207199498,0.5528255934000229,0.0007541367907650695,-0.33314801020208923,1.0278172083087143,0.0033759018499335226,0.6865283284350501,1.007563510987132,0.0008082152808625473,0.04985441612190665,0.541931864291544,0.0012318781346635514,0.13913515500570997,0.535430747096424,0.0009950471148153842,1.0959075391132311,0.995476588445648,-0.00023540730857891934,24.0,0.0,0.08961121018075047,0.2259210611177995,0.14359597818433786
0.624,0.0,0.0,1.224654089798376,1.0718498668640244,-0.0003885333465102492,-0.019248086831281732,0.4167801242175307,0.0011169442606253947,0.38806730445472504,0.4085672451011717,6.593373713349588e-05,-1.1422065383397746,1.0507284820475895,0.005496925112969515,-0.7664838749190873,0.40366599511476886,0.0029493179255815492,-0.009265734521432957,0.5694657766161442,0.0014100597200966234,-1.0862933579581813,1.0381237443450522,0.005324828173983723,-0.5199789655607575,0.5582441436435245,0.002719231934010028,-1.3304196854548387,0.5515473412584858,0.0046646760642650355,0.26314535583211207,0.5528255934000229,0.0007391339317001827,-0.3436773358446373,1.0278172083087143,0.0034024130462770087,0.6887757210779257,1.007563510987132,0.0008025879563802046,0.050535397109872905,0.541931864291544,0.0012301936204240935,0.14087254853286876,0.535430747096424,0.0009907389802267853,1.1021588277987298,0.995476588445648,-0.0002510773766689578,24.0,0.0,0.08962582960578973,0.22592037873000012,0.14381297660884135
0.626,0.0,0.0,1.2220272716000438,1.0718498668640244,-0.00038201055733587896,-0.008466080197506044,0.4167801242175307,0.001090070527622031,0.39393491800461305,0.4085672451011717,5.124985161611667e-05,-1.1363416798971517,1.0507284820475895,0.00548233755096841,-0.7568864532443642,0.40366599511476886,0.0029253746750846406,-0.02396262407320661,0.5694657766161442,0.001446828777843943,-1.0807509909568078,1.0381237443450522,0.005311042755758084,-0.5105222357314863,0.5582441436435245,0.002695557773010705,-1.346406799112091,0.5515473412584858,0.004704917566783311,0.26909040642869286,0.5528255934000229,0.0007242005939197771,-0.3541306146372555,1.0278172083087143,0.003428736360383379,0.6910192270215166,1.007563510987132,0.0007969694747730155,0.05122360529406778,0.541931864291544,0.0012284911679541779,0.14262410362886482,0.535430747096424,0.000986395496408888,1.1083929498145073,0.995476588445648,-0.00026670559838270434,24.0,0.0,0.08964044903082899,0.22591969634220074,0.14402997503334483
0.628,0.0,0.0,1.2193832278164445,1.0718498668640244,-0.0003754435118400484,0.002347720950009605,0.4167801242175307,0.001063115511037592,0.39979634497363153,0.4085672451011717,3.658081774139663e-05,-1.130446994069012,1.0507284820475895,0.005467675404861854,-0.7472696748882198,0.40366599511476886,0.0029013811208978323,-0.03864747566120475,0.5694657766161442,0.001483571001723377,-1.07518029403336,1.0381237443450522,0.00529718683825465,-0.5010793358663395,0.5582441436435245,0.0026719159484375264,-1.3622830402118469,0.5515473412584858,0.004744885350926442,0.27500670078345657,0.5528255934000229,0.0007093379674283252,-0.36450696135860405,1.0278172083087143,0.0034548695573649248,0.6932584991776898,1.007563510987132,0.0007913607099140382,0.05191909270965204,0.541931864291544,0.0012267706474936907,0.14438984107325786,0.535430747096424,0.000982016608668898,1.114609478584119,0.995476588445648,-0.00028229090342214827,24.0,0.0,0.08965506845586825,0.22591901395440137,0.14424697345784832
0.63,0.0,0.0,1.2167224376361703,1.0718498668640244,-0.00036883340238105024,0.01319259391069064,0.4167801242175307,0.0010360810081688028,0.4056513405852556,0.4085672451011717,2.1927250318850428e-05,-1.124522481345597,1.0507284820475895,0.005452938690291505,-0.7376343100597059,0.40366599511476886,0.0028773391750074716,-0.053318985756370126,0.5694657766161442,0.0015202831306933722,-1.0695811347036916,1.0381237443450522,0.0052832600959460295,-0.4916511604647814,0.5582441436435245,0.0026483086987746595,-1.3780470320166112,0.5515473412584858,0.004784575953675831,0.2808937714573709,0.5528255934000229,0.0006945472315414158,-0.37480549957417697,1.0278172083087143,0.003480810424168296,0.6954931929618928,1.007563510987132,0.0007857625295236054,0.05262191152115056,0.541931864291544,0.00122503192895473,0.14616978053900814,0.535430747096424,0.0009776022650579154,1.1208079891059854,0.995476588445648,-0.00029783222534617736,24.0,0.0,0.08966968788090751,0.225918331566602,0.1444639718823518
0.632,0.0,0.0,1.2140453824320305,1.0718498668640244,-0.0003621814269303647,0.024067812301263786,0.4167801242175307,0.0010089688257671002,0.41149966120651144,0.4085672451011717,7.289761289790281e-06,-1.1185681364837905,1.0507284820475895,0.005438127408482967,-0.727981134308764,0.40366599511476886,0.002853250762936187,-0.0679758518189874,0.5694657766161442,0.0015569619059312859,-1.0639533783442956,1.0381237443450522,0.00526926219762186,-0.4822386029631082,0.5582441436435245,0.0026247382602707647,-1.3936974063627112,0.5515473412584858,0.004823985933187743,0.286751155308746,0.5528255934000229,0.0006798295548566301,-0.38502536168548357,1.0278172083087143,0.003506556769707228,0.6977229663342897,1.007563510987132,0.0007801757950630977,0.05333211402068199,0.541931864291544,0.0012232748819259837,0.14796394058353174,0.535430747096424,0.0009731524163935397,1.1269880579853613,0.995476588445648,-0.00031332850165084357,24.0,0.0,0.08968430730594677,0.2259176491788026,0.14468097030685528
0.634,0.0,0.0,1.2113525456991519,1.0718498668640244,-0.00035548878892001536,0.034972646156732026,0.4167801242175307,0.0009817807797906672,0.4173410643437021,0.4085672451011717,-7.3310402633493255e-06,-1.1125839485442235,1.0507284820475895,0.00542324154632845,-0.7183109284490928,0.40366599511476886,0.002829117823558832,-0.08261677240013682,0.5694657766161442,0.0015936040710878287,-1.0582968883272907,1.0381237443450522,0.00525519280672337,-0.4728425555645254,0.5582441436435245,0.0026012068665165816,-1.4092328037635424,0.5515473412584858,0.004863111869052993,0.2925783935019104,0.5528255934000229,0.0006651860952281923,-0.39516568897540444,1.0278172083087143,0.0035321064249854944,0.6999474798395576,1.007563510987132,0.0007746013616321058,0.05404975262616866,0.541931864291544,0.0012214993756771552,0.14977233863985323,0.535430747096424,0.0009686670162822308,1.1331492634661668,0.995476588445648,-0.0003287786738492832,24.0,0.0,0.08969892673098603,0.22591696679100323,0.14489796873135877
0.636,0.0,0.0,1.208644412992253,1.0718498668640244,-0.00034875669708781865,0.04590636203309076,0.4167801242175307,0.0009545186951519967,0.423175308637603,0.4085672451011717,-2.1934548106326002e-05,-1.1065699009324077,1.0507284820475895,0.005408281076479533,-0.7086244784775066,0.40366599511476886,0.0028049423089096543,-0.09724044724282276,0.5694657766161442,0.0016302063725407024,-1.0526115261564635,1.0381237443450522,0.005241051581680858,-0.46346390906836776,0.5582441436435245,0.002577716748020125,-1.4246518735121771,0.5515473412584858,0.004901950362555071,0.29837503151447115,0.5528255934000229,0.0006506179997452813,-0.4052256316498074,1.0278172083087143,0.003557457243210297,0.7021663966453623,1.007563510987132,0.0007690400778689357,0.05477487987952641,0.541931864291544,0.0012197052791634384,0.15159499100785734,0.535430747096424,0.000964146021141427,1.139291185462678,0.995476588445648,-0.0003441816875512971,24.0,0.0,0.0897135461560253,0.22591628440320385,0.14511496715586225
0.638,0.0,0.0,1.2059214718621174,1.0718498668640244,-0.0003419863653205713,0.056868223111734555,0.4167801242175307,0.0009271844054610998,0.4290021538581428,0.4085672451011717,-3.652015884107823e-05,-1.1005259714438873,1.0507284820475895,0.005393245957449992,-0.6989225754897855,0.40366599511476886,0.0027807261839806886,-0.11184557738277616,0.5694657766161442,0.0016667655596474173,-1.0468971516042533,1.0381237443450522,0.0052268381762537895,-0.45410355269855973,0.5582441436435245,0.0025542701317797308,-1.439953273783335,0.5515473412584858,0.004940498036926657,0.3041406191432084,0.5528255934000229,0.0006361264047138794,-0.4152043488755127,1.0278172083087143,0.0035826070998963046,0.7043793825795264,1.007563510987132,0.0007634927858544241,0.0555075484448339,0.541931864291544,0.0012178924610300442,0.153431912845641,0.535430747096424,0.0009595893902214168,1.1454134055910732,0.995476588445648,-0.0003595364925425748,24.0,0.0,0.08972816558106456,0.22591560201540448,0.14533196558036574
0.64,0.0,0.0,1.2031842117912859,1.0718498668640244,-0.0003351790124952325,0.06785748930550146,0.4167801242175307,0.0008997797527644904,0.4348213608985848,0.4085672451011717,-5.108727189242768e-05,-1.094452132313391,1.0507284820475895,0.0053781361337286926,-0.689206015593023,0.40366599511476886,0.002756471426511386,-0.12643086524893024,0.5694657766161442,0.0017032783849973007,-1.0411536228495772,1.0381237443450522,0.005212552239873264,-0.444762373931417,0.5582441436435245,0.00253086924085521,-1.4551356717347115,0.5515473412584858,0.004978751537604552,0.3098747105086538,0.5528255934000229,0.0006217124356420363,-0.42510100881469814,1.0278172083087143,0.003607553892960568,0.7065861061659123,1.007563510987132,0.0007579603210190139,0.05624781110648093,0.541931864291544,0.0012160607896167753,0.15528311816096685,0.535430747096424,0.0009549970856269575,1.1515155072008352,0.995476588445648,-0.0003748420428635629,24.0,0.0,0.08974278500610382,0.2259149196276051,0.14554896400486922
