t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.704,0.0,0.0,1.5614885631789948,1.0718498668640244,-0.001225299203323474,0.9708807893064066,0.4167801242175307,-0.0013790116359801803,1.4572857695583814,0.4085672451011717,-0.002636859904891348,-0.5515831469558821,1.0507284820475895,0.004024535582164518,-0.4148711437166891,0.40366599511476886,0.0020551807701323947,-1.1557491951606182,0.5694657766161442,0.004338395640492921,-0.669906139316047,1.0381237443450522,0.004287113841044758,-0.3431775096566889,0.5582441436435245,0.0022649755832448424,-1.1244540327566235,0.5515473412584858,0.004215813375198126,1.2962149472039517,0.5528255934000229,-0.0018566008415586885,1.1047975834281827,1.0278172083087143,-0.00018417315354408214,1.289708427351921,1.007563510987132,-0.0007205730812667727,0.08426730753280837,0.541931864291544,0.001146690786526135,0.2220839868364471,0.535430747096424,0.0007891378583384141,1.3337691693301794,0.995476588445648,-0.000832605768759564,24.0,0.0,0.07245987094283986,-0.007157553515887182,0.3072081137461826
0.706,0.0,0.0,1.561009907323413,1.0718498668640244,-0.001224096740787426,0.9733739238292209,0.4167801242175307,-0.00138525166272219,1.4511948723639274,0.4085672451011717,-0.002621796311143024,-0.5440571184794063,1.0507284820475895,0.004005779072508679,-0.4113529617665712,0.40366599511476886,0.002046342847078645,-1.1455009864982173,0.5694657766161442,0.004313037429441906,-0.6630650223033412,1.0381237443450522,0.004270074709152748,-0.33862362501885274,0.5582441436435245,0.0022535541332505335,-1.1140303684303623,0.5515473412584858,0.0041900034350377735,1.2969417420504321,0.5528255934000229,-0.001858473384509822,1.1081271809373698,1.0278172083087143,-0.00019245093779867106,1.2836081562811597,1.007563510987132,-0.0007053622909119727,0.08528845528915416,0.541931864291544,0.0011441613918968393,0.22440642094918117,0.535430747096424,0.0007833669006499424,1.3389867430246367,0.995476588445648,-0.0008457314522113286,24.0,0.0,0.07245489522053562,-0.007692447650047538,0.3077552063284145
0.708,0.0,0.0,1.5605336317563192,1.0718498668640244,-0.0012229001011484714,0.9758639030675952,0.4167801242175307,-0.0013914844990292258,1.4450390081002082,0.4085672451011717,-0.0026065690681568894,-0.5365077641939296,1.0507284820475895,0.0039869640013174895,-0.407851631958867,0.40366599511476886,0.0020375473922033503,-1.1351485089898947,0.5694657766161442,0.004287416907785903,-0.6561984751390626,1.0381237443450522,0.0042529719166209835,-0.33408439692340103,0.5582441436435245,0.002242169421655943,-1.1035076665623293,0.5515473412584858,0.00416394427422212,1.2976463367146758,0.5528255934000229,-0.001860290371626023,1.1114749617413573,1.0278172083087143,-0.00020077493157163895,1.2774924502303144,1.007563510987132,-0.0006901116132350694,0.08631904853992474,0.541931864291544,0.0011416085225059746,0.2267428767255044,0.535430747096424,0.0007775608153681072,1.344171276804604,0.995476588445648,-0.0008587753864474718,24.0,0.0,0.07244991949823139,-0.008227341784207894,0.3083022989106464
0.71,0.0,0.0,1.56005978694218,1.0718498668640244,-0.001221709412230737,0.9783504471125184,0.4167801242175307,-0.0013977094471251611,1.4388186742007916,0.4085672451011717,-0.0025911794074975915,-0.5289351838359677,1.0507284820475895,0.003968090615603798,-0.40436701554494353,0.40366599511476886,0.0020287940676840897,-1.1246924259131519,0.5694657766161442,0.004261535714015097,-0.6493065327166112,1.0381237443450522,0.004235805548710287,-0.329559783316412,0.5582441436435245,0.0022308213514173137,-1.0928865853067293,0.5515473412584858,0.004137637519552038,1.2983287541273525,0.5528255934000229,-0.0018620518582866323,1.114840623491422,1.0278172083087143,-0.0002091443835816076,1.2713618306576975,1.007563510987132,-0.0006748223481079562,0.08735914291309506,0.541931864291544,0.0011390320393790483,0.22909332341669783,0.535430747096424,0.0007717196759272991,1.3493224331645943,0.995476588445648,-0.0008717367208973898,24.0,0.0,0.07244494377592715,-0.00876223591836825,0.3088493914928783
0.712,0.0,0.0,1.5595884226718795,1.0718498668640244,-0.0012205248001953889,0.9808332752849648,0.4167801242175307,-0.0014039258072374695,1.432534372865941,0.4085672451011717,-0.0025756285727490495,-0.5213394780717913,1.0507284820475895,0.003949159164708893,-0.40089897017865733,0.40366599511476886,0.0020200825266492813,-1.1141334083754433,0.5694657766161442,0.004235395506323241,-0.6423892307234786,1.0381237443450522,0.0042185756926541584,-0.3250497389206851,0.5582441436435245,0.002219509817399841,-1.0821677902016393,0.5515473412584858,0.004111084816413038,1.2989890179884995,0.5528255934000229,-0.001863757901818324,1.1182238620353746,1.0278172083087143,-0.00021755853795676962,1.2652168204870602,1.007563510987132,-0.0006594957991764139,0.08840879407183802,0.541931864291544,0.0011364318034461226,0.23145772889508293,0.535430747096424,0.0007658435591993154,1.3544398773465438,0.995476588445648,-0.0008846146117973658,24.0,0.0,0.07243996805362292,-0.009297130052528605,0.3093964840751102
0.714,0.0,0.0,1.559119588054423,1.0718498668640244,-0.0012193463895196377,0.9833121061644898,0.4167801242175307,-0.001410132877668585,1.426186611021227,0.4085672451011717,-0.0025599178194119234,-0.513720748495528,1.0507284820475895,0.003930169900298452,-0.3974473499390566,0.40366599511476886,0.002011412413233565,-1.1034721352620753,0.5694657766161442,0.004208997962478969,-0.6354466056459909,1.0381237443450522,0.004201282437671327,-0.32055421524938926,0.5582441436435245,0.002208234706410524,-1.0713519541184482,0.5515473412584858,0.004084287828650312,1.2996271527580059,0.5528255934000229,-0.0018654085614711916,1.1216243714503624,1.0278172083087143,-0.00022601663431665088,1.259057944063314,1.007563510987132,-0.0006441332737498206,0.08946805771150093,0.541931864291544,0.001133807675549265,0.23383605965017493,0.535430747096424,0.0007599325455033527,1.3595232773642543,0.995476588445648,-0.0008974082222522395,24.0,0.0,0.07243499233131868,-0.009832024186688961,0.3099435766573421
0.716,0.0,0.0,1.5586533315087414,1.0718498668640244,-0.0012181743029759968,0.9857866576178742,0.4167801242175307,-0.001416329954867398,1.4197759002757682,0.4085672451011717,-0.002544048414800138,-0.5060790976269892,1.0507284820475895,0.003911123076357794,-0.3940120053536297,0.40366599511476886,0.0020027833626345636,-1.0927092931834812,0.5694657766161442,0.004182344779695549,-0.6284786947737727,1.0381237443450522,0.0041839258749776075,-0.31607316062021723,0.5582441436435245,0.0021969958972322848,-1.0604397572107216,0.5515473412584858,0.004057248238442335,1.300243183646151,0.5528255934000229,-0.0018670038983949575,1.1250418440757666,1.0278172083087143,-0.00023451790785412042,1.2528857271080849,1.007563510987132,-0.0006287360826904554,0.09053698955653747,0.541931864291544,0.0011311595164501078,0.2362282807849875,0.535430747096424,0.0007539867186156226,1.3645723040276108,0.995476588445648,-0.0009101167222965157,24.0,0.0,0.07243001660901445,-0.010366918320849317,0.310490669239574
0.718,0.0,0.0,1.558189700755601,1.0718498668640244,-0.0012170086616117926,0.9882566468278116,0.4167801242175307,-0.001422516333500859,1.413302756880103,0.4085672451011717,-0.002528021637936491,-0.49841462890922456,1.0507284820475895,0.0038920189491864466,-0.39059278342209564,0.40366599511476886,0.0019941950011709963,-1.0818455764218762,0.5694657766161442,0.004155437674499064,-0.6214855362039352,1.0381237443450522,0.0041665060977970625,-0.3116065201700439,0.5582441436435245,0.0021857932606593545,-1.0494318868624977,0.5515473412584858,0.004029967746173019,1.300837136604201,0.5528255934000229,-0.0018685439756153202,1.128475970546184,1.0278172083087143,-0.0002430615894176308,1.2467006966751093,1.007563510987132,-0.0006133055403023823,0.09161564535739423,0.541931864291544,0.0011284871868375167,0.23863435601249025,0.535430747096424,0.0007480061657785913,1.3695866309665714,0.995476588445648,-0.0009227392889549069,24.0,0.0,0.07242504088671022,-0.010901812455009673,0.3110377618218059
0.72,0.0,0.0,1.557728742809622,1.0718498668640244,-0.0012158495847289414,0.990721790321636,0.4167801242175307,-0.0014286913065257023,1.4067677016836964,0.4085672451011717,-0.0025118387794473285,-0.49072744670580504,1.0507284820475895,0.0038728577773920352,-0.3871895276407346,0.40366599511476886,0.001985646946342161,-1.0708816868772983,0.5694657766161442,0.004128278382595051,-0.6144671688449872,1.0381237443450522,0.004149023201372468,-0.30715423587008667,0.5582441436435245,0.0021746266595339208,-1.038329037636015,0.5515473412584858,0.004002448070302459,1.3014090383150694,0.5528255934000229,-0.0018700288580104454,1.1319264398244928,1.0278172083087143,-0.00025164690559367433,1.2405033811054722,1.007563510987132,-0.0005978429642199435,0.09270408088735124,0.541931864291544,0.0011257905473353745,0.24105424765221978,0.535430747096424,0.0007419909777098344,1.374565934654928,0.995476588445648,-0.0009352751063023085,24.0,0.0,0.07242006516440598,-0.011436706589170028,0.3115848544040378
0.722,0.0,0.0,1.5572705039714072,1.0718498668640244,-0.0012146971898639941,0.993181804000086,0.4167801242175307,-0.001434854165260263,1.4001712600920835,0.4085672451011717,-0.0024955011414563117,-0.48301765629783877,1.0507284820475895,0.003853639821883487,-0.38380207802725397,0.40366599511476886,0.0019771388068887587,-1.059818334013037,0.5694657766161442,0.004100868658733606,-0.6074236324204715,1.0381237443450522,0.004131477282975099,-0.302716246541565,0.5582441436435245,0.002163495948784028,-1.0271319112188793,0.5515473412584858,0.0039746909472362525,1.3019589161840432,0.5528255934000229,-0.0018714586122876161,1.135392939234992,1.0278172083087143,-0.00026027307878944637,1.2342943099826933,1.007563510987132,-0.0005823496752958507,0.09380235193931544,0.541931864291544,0.001123069458510482,0.24348791662704597,0.535430747096424,0.0007359412486105106,1.3795098944338346,0.995476588445648,-0.0009477233655231998,24.0,0.0,0.07241508944210175,-0.011971600723330384,0.3121319469862697
0.724,0.0,0.0,1.5568150298197831,1.0718498668640244,-0.0012135515927684571,0.9956364031661015,0.4167801242175307,-0.0014410041994563883,1.393513962023656,0.4085672451011717,-0.0024790100374772793,-0.4752853638807195,1.0507284820475895,0.0038343653458635706,-0.3804302711461875,0.40366599511476886,0.001968670182855057,-1.0486562348004538,0.5694657766161442,0.004073210276572953,-0.6003549674723265,1.0381237443450522,0.004113868441913809,-0.298292487871858,0.5582441436435245,0.0021524009754627237,-1.0158412163706703,0.5515473412584858,0.003946698131193412,1.3024867983295818,0.5528255934000229,-0.0018728333069600509,1.1388751544966123,1.0278172083087143,-0.00026893932731569424,1.2280740140876616,1.007563510987132,-0.0005668269974889034,0.09491051432256666,0.541931864291544,0.0011203237808805717,0.24593532246009428,0.535430747096424,0.0007298570761734453,1.3844181925351056,0.995476588445648,-0.0009600832649704666,24.0,0.0,0.07241011371979751,-0.01250649485749074,0.3126790395685016
0.726,0.0,0.0,1.5563623652041574,1.0718498668640244,-0.0012124129073893969,0.9980853025536496,0.4167801242175307,-0.0014471406973714269,1.3867963418660907,0.4085672451011717,-0.0024623667923062108,-0.46753067656061187,1.0507284820475895,0.0038150346148207726,-0.37707394013482376,0.40366599511476886,0.0019602406656523907,-1.0373961136631995,0.5694657766161442,0.004045305028541495,-0.5932612153639758,1.0381237443450522,0.004096196779543447,-0.29388289243115634,0.5582441436435245,0.002141341578788456,-1.0044576688689957,0.5515473412584858,0.00391847139407289,1.3029927135741892,0.5528255934000229,-0.0018741530123238973,1.142372769756192,1.0278172083087143,-0.000277644865469745,1.2218430253534254,1.007563510987132,-0.0005512762577513241,0.09602862385945504,0.541931864291544,0.0011175533749224436,0.2483964232718254,0.535430747096424,0.0007237385615908243,1.3892905141042766,0.995476588445648,-0.0009723540102236439,24.0,0.0,0.07240513799749328,-0.013041388991651096,0.3132261321507335
0.728,0.0,0.0,1.5559125542369943,1.0718498668640244,-0.0012112812458503325,1.0005282163565763,0.4167801242175307,-0.0014532629458402974,1.380018938432427,0.4085672451011717,-0.0024455727419122977,-0.45975370235067414,1.0507284820475895,0.0037956478965205033,-0.37373291472966036,0.40366599511476886,0.0019518498381239815,-1.026038702420832,0.5694657766161442,0.004017154725698359,-0.5861424182831446,1.0381237443450522,0.00407846239927257,-0.2894873896896066,0.5582441436435245,0.002130317590186702,-0.992981991454993,0.5515473412584858,0.0038900125253187035,1.3034766914353666,0.5528255934000229,-0.0018754178004354157,1.1458854676218122,1.0278172083087143,-0.0002863889036186945,1.215601876819838,1.007563510987132,-0.0005356987859157337,0.0971567363820493,0.541931864291544,0.0011147581010802225,0.2508711757772734,0.535430747096424,0.0007175858095614965,1.3941265472234317,0.995476588445648,-0.0009845348141465716,24.0,0.0,0.07240016227518904,-0.013576283125811451,0.31377322473296543
0.73,0.0,0.0,1.5554656402864104,1.0718498668640244,-0.0012101567184324247,1.0029648582574806,0.4167801242175307,-0.0014593702303476142,1.3731822949167944,0.4085672451011717,-0.0024286292333281384,-0.45195455016702163,1.0507284820475895,0.003776205460995659,-0.37040702129338066,0.40366599511476886,0.001943497274611073,-1.0145847402318389,0.5694657766161442,0.00398876119759244,-0.5789986192444069,1.0381237443450522,0.0040606654065704914,-0.2851059060349458,0.5582441436435245,0.0021193288333328274,-0.9814149137782853,0.5515473412584858,0.003861323331783697,1.3039387621166485,0.5528255934000229,-0.0018766277450883594,1.1494129291961852,1.0278172083087143,-0.00029517064828274485,1.2093511025880657,1.007563510987132,-0.0005200959145817652,0.09829490772873486,0.541931864291544,0.0011119378197737369,0.2533595352834435,0.535430747096424,0.0007113989282978765,1.3989259829337914,0.995476588445648,-0.000996624896944459,24.0,0.0,0.07239518655288481,-0.014111177259971807,0.31432031731519733
0.732,0.0,0.0,1.5550216659688942,1.0718498668640244,-0.001209039433555965,1.005394941456606,0.4167801242175307,-0.001465461835099875,1.3662869588497941,0.4085672451011717,-0.002411537624539057,-0.44413332982443277,1.0507284820475895,0.003756707580536528,-0.36709608284234935,0.40366599511476886,0.0019351825410203738,-1.0030349735360684,0.5694657766161442,0.003960126292119958,-0.5718298620914618,1.0381237443450522,0.004042805908973648,-0.28073836479062286,0.5582441436435245,0.002108375124196176,-0.9697571723413951,0.5515473412584858,0.003832405637591928,1.3043789564987254,0.5528255934000229,-0.001877782921791564,1.1529548341100924,1.0278172083087143,-0.0003039893022186774,1.203091237774959,1.007563510987132,-0.0005044689790023344,0.09944319374076137,0.541931864291544,0.001109092391407023,0.2558614556868705,0.535430747096424,0.0007051780295324512,1.4036885152580627,0.995476588445648,-0.0010086234862203586,24.0,0.0,0.07239021083058057,-0.014646071394132163,0.31486740989742923
0.734,0.0,0.0,1.5545806731421508,1.0718498668640244,-0.0012079294977621747,1.0078181787007479,0.4167801242175307,-0.0014715370430976882,1.3593334820535379,0.4085672451011717,-0.002394299284371556,-0.4362901520317999,1.0507284820475895,0.003737154529680056,-0.36379991907462295,0.40366599511476886,0.0019269051948927957,-0.9913901559965738,0.5694657766161442,0.003931251875380531,-0.5646361914991432,1.0381237443450522,0.004024884016091285,-0.2763846862344043,0.5582441436435245,0.0020974562710853683,-0.9580095104436197,0.5515473412584858,0.0038032612839997027,1.3047973061306575,0.5528255934000229,-0.0018788834077467563,1.1565108605558652,1.0278172083087143,-0.0003128440645034453,1.1968228184672922,1.007563510987132,-0.0004888193169695676,0.10060165025873846,0.541931864291544,0.0011062216763769567,0.25837688947133913,0.535430747096424,0.0006989232285238838,1.408413841222547,0.995476588445648,-0.0010205298170310368,24.0,0.0,0.07238523510827634,-0.015180965528292518,0.31541450247966113
0.736,0.0,0.0,1.554142702898074,1.0718498668640244,-0.0012068270156953159,1.0102342823121733,0.4167801242175307,-0.001477595136208043,1.352322420596347,0.4085672451011717,-0.0023769155923809154,-0.4284251283873272,1.0507284820475895,0.0037175465851984734,-0.36051834639847186,0.40366599511476886,0.0019186647854734795,-0.9796510484408749,0.5694657766161442,0.0039021398315317946,-0.5574176529751621,1.0381237443450522,0.004006899839610488,-0.272044787617462,0.5582441436435245,0.002086572074694822,-0.9461726781243718,0.5515473412584858,0.003773892129255264,1.305193843221184,0.5528255934000229,-0.0018799292818265864,1.1600806853209036,1.0278172083087143,-0.00032173413061787725,1.1905463816758746,1.007563510987132,-0.00047314826870040075,0.10177033311907926,0.541931864291544,0.001103325535082014,0.26090578770576717,0.535430747096424,0.0006926346440627123,1.413101660879008,0.995476588445648,-0.0010323431319422477,24.0,0.0,0.0723802593859721,-0.015715859662452876,0.31596159506189303
0.738,0.0,0.0,1.5537077955558503,1.0718498668640244,-0.0012057320900851242,1.012642964217547,0.4167801242175307,-0.0014836353952366065,1.3452543347471166,0.4085672451011717,-0.0023593879387379386,-0.4205383713734783,1.0507284820475895,0.003697884026087292,-0.35725117796141015,0.40366599511476886,0.001910460853783102,-0.9678184188016423,0.5694657766161442,0.0038727920626425477,-0.5501742928615836,1.0381237443450522,0.003988853493300536,-0.26771858318393915,0.5582441436435245,0.002075722328152466,-0.9342474321059914,0.5515473412584858,0.0037443000484571444,1.305568600630131,0.5528255934000229,-0.0018809206245529028,1.1636639838212273,1.0278172083087143,-0.0003306586925304733,1.1842624652895364,1.007563510987132,-0.0004574571767218566,0.10294929815039072,0.541931864291544,0.001100403827931162,0.26344810004225294,0.535430747096424,0.0006863123984766421,1.4177516773262917,0.995476588445648,-0.0010440626810833996,24.0,0.0,0.07237528366366787,-0.016250753796613233,0.31650868764412493
