t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.04,0.0,0.0,1.5630731082574063,0.8038874001480183,-0.0022837688201044802,-0.45185171520726314,0.31258509316314803,0.002326489059292887,-1.5420782490878355,0.3064254338258788,0.005551468433620373,1.5739282413572582,0.7880463615356921,-0.0023622476018498473,-0.6178834889133824,0.3027494963360766,0.0027927318580195106,-1.2671109088667611,0.4270993324621082,0.005092258021811284,1.5693302200547852,0.7785928082587892,-0.00237779798840762,-0.5577335768774806,0.41868310773264333,0.0029585754892411994,-1.165469277975722,0.4136605059438644,0.0047529746664188004,1.0872980479900891,0.4146191950500172,-0.0020080632444182257,0.30374599693184645,0.7708629062315356,0.0014222199888249366,-0.5835165469313575,0.7556726332403491,0.004020535362391286,0.39185856718774564,0.40644889821865804,5.2364093588236514e-05,0.6195133327908412,0.401573060322318,-0.0006466215914669094,1.1155571269910747,0.746607441334236,-0.0011146362408512149,18.0,0.0,0.0753644883705308,0.15747455412836495,0.20226968639866824
1.042,0.0,0.0,1.56093207132871,0.8038874001480183,-0.002277557124328164,-0.4407469458976527,0.31258509316314803,0.0022933104251112338,-1.5399411183407967,0.3064254338258788,0.0055455110487411426,1.5723172648418435,0.7880463615356921,-0.0023576456394646984,-0.6075442478153082,0.3027494963360766,0.002761898955748377,-1.2637669324595455,0.4270993324621082,0.005082630723986608,1.5673911258678963,0.7785928082587892,-0.002372212235387988,-0.547890370859974,0.41868310773264333,0.0029292500538303716,-1.1601509857222574,0.4136605059438644,0.00473738935175876,1.0905746642983942,0.4146191950500172,-0.0020180365588202158,0.310727892834354,0.7708629062315356,0.0014013507278990676,-0.5824156235704455,0.7556726332403491,0.00401756754051512,0.3947340299329426,0.40644889821865804,4.377099309273719e-05,0.6219025745994512,0.401573060322318,-0.0006538208174055696,1.1129333325934088,0.746607441334236,-0.0011068490569705162,18.0,0.0,0.07536519685592788,0.1574213695820592,0.20243856681206196
1.044,0.0,0.0,1.558721139839922,0.8038874001480183,-0.002271134013542075,-0.4295978690271638,0.31258509316314803,0.002259996117182402,-1.5376526364603358,0.3064254338258788,0.005539099656500027,1.5706298153081273,0.7880463615356921,-0.0023528127099184545,-0.5971441738721067,0.3027494963360766,0.0027308812324541546,-1.2602881955967584,0.4270993324621082,0.0050725987947649615,1.5653753553722483,0.7785928082587892,-0.0023663949528273213,-0.5379797959513504,0.41868310773264333,0.0028997204357778523,-1.1547098044621371,0.4136605059438644,0.004721434474998365,1.0938035971481836,0.4146191950500172,-0.002027866407745131,0.3177348090147481,0.7708629062315356,0.001380405040191545,-0.5812029707153321,0.7556726332403491,0.004014264770432384,0.3976205321313816,0.40644889821865804,3.5144604857146324e-05,0.6242811582154234,0.401573060322318,-0.0006609885428313997,1.1102817747313063,0.746607441334236,-0.0010989776737775185,18.0,0.0,0.07536590534132497,0.15736818503575348,0.20260744722545568
1.046,0.0,0.0,1.556440895884987,0.8038874001480183,-0.0022645012190757115,-0.418405405588001,0.31258509316314803,0.0022265488865709352,-1.5352127999577962,0.3064254338258788,0.0055322342108586435,1.5688664153661134,0.7880463615356921,-0.0023477503613173055,-0.5866840469061805,0.3027494963360766,0.00269968101062455,-1.2566748255239482,0.4270993324621082,0.0050621625841766,1.5632834153892556,0.7785928082587892,-0.002360347641340377,-0.5280025505340594,0.41868310773264333,0.002869988711051981,-1.1491460418951005,0.4136605059438644,0.004705110931218005,1.09698498743247,0.4146191950500172,-0.0020375532062944994,0.32476628989811224,0.7708629062315356,0.0013593842916503627,-0.5798785177841734,0.7556726332403491,0.004010626811867043,0.4005180161327545,0.40644889821865804,2.6485098261829322e-05,0.6266489262917291,0.401573060322318,-0.0006681242936793163,1.1076027587291455,0.746607441334236,-0.001091023000191211,18.0,0.0,0.07536661382672205,0.15731500048944774,0.2027763276388494
1.048,0.0,0.0,1.554091926419888,0.8038874001480183,-0.002257660487210906,-0.4071704804579588,0.31258509316314803,0.0021929714962534473,-1.532621617184212,0.3064254338258788,0.005524914701351025,1.5670275941007443,0.7880463615356921,-0.002342460161491264,-0.5761646523726827,0.3027494963360766,0.0026683006297267713,-1.2529269600100195,0.4270993324621082,0.005051322473958169,1.5611158192742358,0.7785928082587892,-0.0023540718213913995,-0.5179593393761124,0.41868310773264333,0.0028400569748001083,-1.1434600150001941,0.4136605059438644,0.004688419643516895,1.1001189785262506,0.4146191950500172,-0.0020470973771473584,0.3318218797033036,0.7708629062315356,0.0013382898490002701,-0.5784422037153638,0.7556726332403491,0.004006653453073567,0.40342642309377447,0.40644889821865804,1.77926462577106e-05,0.6290057221748601,0.401573060322318,-0.0006752275979082333,1.1048965922318439,0.746607441334236,-0.0010829859521847287,18.0,0.0,0.07536732231211914,0.157261815943142,0.20294520805224311
1.05,0.0,0.0,1.5516748231404647,0.8038874001480183,-0.0022506135788156094,-0.3958940223127736,0.31258509316314803,0.0021592667208633204,-1.5298791083128571,0.3064254338258788,0.005517141153030272,1.5651138869715273,0.7880463615356921,-0.0023369436976951566,-0.5655867813304049,0.3027494963360766,0.002636742446126278,-1.2490447473016644,0.4270993324621082,0.005040078877416383,1.558873086833134,0.7785928082587892,-0.00234756903304634,-0.5078508736217117,0.41868310773264333,0.0028099273413262674,-1.1376520499753942,0.4136605059438644,0.004671361562832176,1.1032057162429518,0.4146191950500172,-0.0020564993504287,0.33890112249529253,0.7708629062315356,0.0013171230795846962,-0.576893976976864,0.7556726332403491,0.004002344510867138,0.4063456929755377,0.40644889821865804,9.067425374650717e-06,0.6313513899236156,0.401573060322318,-0.0006822979855576262,1.1021635851737974,0.746607441334236,-0.0010748674526928237,18.0,0.0,0.07536803079751622,0.15720863139683627,0.20311408846563683
1.052,0.0,0.0,1.5491901823601664,0.8038874001480183,-0.002243362268977339,-0.38457696353591025,0.31258509316314803,0.002125437346427765,-1.526985305322161,0.3064254338258788,0.005508913626416208,1.5631258357114828,0.7880463615356921,-0.0023312025763075057,-0.5549512304105602,0.3027494963360766,0.0026050088329994444,-1.2450283460777203,0.4270993324621082,0.005028432239291318,1.5565557442385796,0.7785928082587892,-0.0023408408357230345,-0.497677870779866,0.41868310773264333,0.0027796019440630647,-1.131722482177208,0.4136605059438644,0.004653937667757776,1.1062453487911836,0.4146191950500172,-0.0020657595635788038,0.3460035622371383,0.7708629062315356,0.0012958853512087293,-0.5752337955747888,0.7556726332403491,0.00399769983065164,0.40927576454104075,0.40644889821865804,3.0961572936105685e-07,0.6336857743278185,0.401573060322318,-0.0006893349888038929,1.0994040497476048,0.746607441334236,-0.0010666684315186845,18.0,0.0,0.07536873928291331,0.15715544685053054,0.20328296887903055
1.054,0.0,0.0,1.5466386048877958,0.8038874001480183,-0.0022359083466364444,-0.37322024012576904,0.31258509316314803,0.002091486170097175,-1.5239402519790193,0.3064254338258788,0.005500232217444119,1.5610639882254447,0.7880463615356921,-0.0023252384225273723,-0.5442588017833856,0.3027494963360766,0.0025731021802399105,-1.240877925403508,0.4270993324621082,0.005016383035619486,1.554164323945292,0.7785928082587892,-0.0023338888079393713,-0.4874410547109072,0.41868310773264333,0.002749082935537528,-1.1256716560603104,0.4136605059438644,0.004636148964363217,1.109238026731826,0.4146191950500172,-0.002074878461223499,0.3531287428415919,0.7708629062315356,0.001274578031983192,-0.5734616270612592,0.7556726332403491,0.003992719286445413,0.4122165753528554,0.40644889821865804,-8.480598967148146e-06,0.6360087209269574,0.401573060322318,-0.0006963381420165014,1.0966183003725787,0.746607441334236,-0.0010583898252401064,18.0,0.0,0.0753694477683104,0.1571022623042248,0.20345184929242427
1.056,0.0,0.0,1.5440206959052873,0.8038874001480183,-0.0022282536142193324,-0.36182479160030384,0.31258509316314803,0.0020574159998667514,-1.5207440038225348,0.3064254338258788,0.005491097057414694,1.5589288984877372,0.7880463615356921,-0.0023190528800692578,-0.5335103031224914,0.3027494963360766,0.0025410248943583866,-1.2365936646852058,0.4270993324621082,0.0050039317735968486,1.5516993646048485,0.7785928082587892,-0.0023267145470595085,-0.47714115561082265,0.41868310773264333,0.0027183724873306517,-1.119499925117268,0.4136605059438644,0.004617996486012525,1.112183902935461,0.4146191950500172,-0.0020838564950454263,0.3602762082223153,0.7708629062315356,0.0012532024901698313,-0.5715774485415189,0.7556726332403491,0.003987402780904825,0.41516806177096194,0.40644889821865804,-1.730303140259204e-05,0.6383200760287525,0.401573060322318,-0.0007033069818139181,1.093806653663049,0.746607441334236,-0.0010500325771150283,18.0,0.0,0.07537015625370748,0.15704907775791907,0.203620729705818
1.058,0.0,0.0,1.5413370648455735,0.8038874001480183,-0.0022203998872718073,-0.3503915608990451,0.31258509316314803,0.0020232296542903555,-1.517396628148215,0.3064254338258788,0.00548150831294524,1.5567211264392578,0.7880463615356921,-0.0023126476108561353,-0.5227065475668847,0.3027494963360766,0.002508779398375704,-1.2321757536243108,0.4270993324621082,0.004991078991441942,1.5491614109798322,0.7785928082587892,-0.002319319669038178,-0.4667789099933222,0.41868310773264333,0.002687472790030398,-1.113207651818407,0.4136605059438644,0.004599481293183397,1.1150831325401676,0.4146191950500172,-0.0020926941236563312,0.3674455023447075,0.7708629062315356,0.001231760094027661,-0.5695812466803207,0.7556726332403491,0.003981750245345604,0.41813015895074285,0.40644889821865804,-2.6157490656911697e-05,0.6406196867276424,0.401573060322318,-0.0007102410471193036,1.0909694283964588,0.746607441334236,-0.0010415976369864393,18.0,0.0,0.07537086473910456,0.15699589321161334,0.2037896101192117
1.06,0.0,0.0,1.5385883252705874,0.8038874001480183,-0.0022123489940926657,-0.33892149428252616,0.31258509316314803,0.0019889299621865795,-1.5138982039926534,0.3064254338258788,0.005471466185922281,1.5544412378839927,0.7880463615356921,-0.002306024294710697,-0.5118483536805989,0.3027494963360766,0.002476368131708884,-1.2276243921722412,0.4270993324621082,0.004977825258259257,1.5465510138573746,0.7785928082587892,-0.002311705808163129,-0.45635506066955644,0.41868310773264333,0.0026563860531778967,-1.1067952075518774,0.4136605059438644,0.0045806044732868145,1.117935872909697,0.4146191950500172,-0.002101391812470451,0.3746361692763276,0.7708629062315356,0.0012102522116604845,-0.5674730177075842,0.7556726332403491,0.003975761639762009,0.42110280084113805,0.40644889821865804,-3.5043782196254426e-05,0.642907400923188,0.401573060322318,-0.0007171398792159731,1.0881069454812562,0.746607441334236,-0.0010330859611866687,18.0,0.0,0.07537157322450165,0.1569427086653076,0.20395849053260542
1.062,2.0,1.5895805380384893,1.5357750947494526,0.8038874001480183,-0.0022041027753677074,-0.32741554122911504,0.31258509316314803,0.001954519762337023,-1.5102488221187214,0.3064254338258788,0.005460970913455597,1.5520898043849949,0.7880463615356921,-0.002299184629044902,-0.5009365454098585,0.3027494963360766,0.0024437935500500265,-1.2229397904851305,0.4270993324621082,0.004964171173903048,1.543868729962108,0.7785928082587892,-0.0023038746167957564,-0.44587035672540637,0.41868310773264333,0.0026251145052065992,-1.1002629725639634,0.4136605059438644,0.004561367140487225,1.1207422835920424,0.4146191950500172,-0.0021099500335790395,0.38184775323690545,0.7708629062315356,0.0011886802108656241,-0.5652527674233268,0.7556726332403491,0.003969436952843799,0.42408592018296315,0.40644889821865804,-4.3961707867440026e-05,0.645183067338393,0.401573060322318,-0.00072400302180261,1.0852195279245886,0.746607441334236,-0.0010244985124410607,18.0,0.0,0.07537228170989874,0.15688952411900187,0.20412737094599914
1.064,2.0,1.3564309894295081,1.5328979947369108,0.8038874001480183,-0.002195663083804303,-0.31587465432925893,0.31258509316314803,0.0019200019031767892,-1.506448585001292,0.3064254338258788,0.0054500227678338006,1.549667403159851,0.7880463615356921,-0.0022921303285479084,-0.48997195203771726,0.3027494963360766,0.0024110581252378056,-1.2181221688788628,0.4270993324621082,0.004950117368841716,1.541115121868546,0.7785928082587892,-0.002295827765109957,-0.4353255534962655,0.41868310773264333,0.002593660393374149,-1.0936113358996966,0.4136605059438644,0.004541770435523483,1.1230461677671881,0.4146191950500172,-0.0021183692656260755,0.3888448320124116,0.7708629062315356,0.0011670454589838906,-0.5631842095432197,0.7556726332403491,0.0039627762019910275,0.42707944850739205,0.40644889821865804,-5.291106589291533e-05,0.6474465355379357,0.401573060322318,-0.0007308300210482251,1.0823075007997978,0.746607441334236,-0.0010158362597710582,18.0,0.0,0.07537188016159482,0.15683504625827774,0.204297180137344
1.066,2.0,1.216229040310301,1.5299576504520376,0.8038874001480183,-0.0021870317837666777,-0.30429978917715184,0.31258509316314803,0.001885379242477221,-1.5024976068135185,0.3064254338258788,0.005438622056481513,1.547174616975666,0.7880463615356921,-0.0022848631248724768,-0.4789554081361026,0.3027494963360766,0.002378164345121382,-1.2131717577844003,0.4270993324621082,0.004935664504022913,1.5382907579129022,0.7785928082587892,-0.0022875669408292704,-0.42472141253923745,0.41868310773264333,0.0025620259836867266,-1.0868406953438194,0.4136605059438644,0.0045218155255306825,1.1246975307600058,0.4146191950500172,-0.002125280918151513,0.39555691385280944,0.7708629062315356,0.0011460542226573722,-0.561363305958197,0.7556726332403491,0.0039565705283507065,0.43008331613460515,0.40644889821865804,-6.189165086620202e-05,0.6496976559463113,0.401573060322318,-0.0007376204256468533,1.0793711912137212,0.746607441334236,-0.0010071001783966854,18.0,0.0,0.07536989424397864,0.15677879822485766,0.20446832457035996
1.068,2.0,1.0631254885594958,1.5269546907572995,0.8038874001480183,-0.002178210750912058,-0.29269190425984104,0.31258509316314803,0.0018506546470208997,-1.4983960134136844,0.3064254338258788,0.005426769121918192,1.5446120340435945,0.7880463615356921,-0.0022773847663199215,-0.46788775351520895,0.3027494963360766,0.002345114713416538,-1.2080887977034498,0.4270993324621082,0.004920813270739526,1.535396212104372,0.7785928082587892,-0.002279093848962339,-0.4140587016026736,0.41868310773264333,0.002530213560815642,-1.0799514573621496,0.4136605059438644,0.004501503603863051,1.1257817257596865,0.4146191950500172,-0.0021302350071299657,0.402035230831897,0.7708629062315356,0.0011259179771361785,-0.5597506976358543,0.7556726332403491,0.0039511078175956385,0.4330974521726045,0.40644889821865804,-7.090325374784135e-05,0.6519362798658813,0.401573060322318,-0.0007443737868719801,1.076410928273804,0.746607441334236,-0.0009982912496384556,18.0,0.0,0.07536650318371582,0.15672110447146687,0.20464068706553015
1.07,2.0,0.9106019313393676,1.5238897480380011,0.8038874001480183,-0.002169201871827844,-0.28105196084379225,0.31258509316314803,0.0018158309922689671,-1.494143942332644,0.3064254338258788,0.00541446434171869,1.541980247912949,0.7880463615356921,-0.002269697017523707,-0.45676983317017983,0.3027494963360766,0.0023119117495538567,-1.2028735391645144,0.4270993324621082,0.004905564390496674,1.532432064035886,0.7785928082587892,-0.0022704102115367487,-0.40333819459297815,0.41868310773264333,0.0024982254280059507,-1.0729440370433954,0.4136605059438644,0.004480835889918043,1.1263781907885486,0.4146191950500172,-0.002133487592129008,0.4083244543410243,0.7708629062315356,0.001106483026198916,-0.5583049176772679,0.7556726332403491,0.00394626999262861,0.4361217845161969,0.40644889821865804,-7.994566186183932e-05,0.6541622594948271,0.401573060322318,-0.0007510896586306901,1.0734270430550215,0.746607441334236,-0.000989410460818704,18.0,0.0,0.075361836391854,0.1566622073696705,0.2048141545746506
1.072,2.0,0.7724968394717534,1.5207634580821765,0.8038874001480183,-0.0021600070436699485,-0.2693809228589374,0.31258509316314803,0.0017809111620208206,-1.4897415427618659,0.3064254338258788,0.005401708128475568,1.539279857364911,0.7880463615356921,-0.0022618016591317708,-0.44560249722502493,0.3027494963360766,0.0022785579885187695,-1.1975262426793785,0.4270993324621082,0.004889918614879868,1.5293988987943545,0.7785928082587892,-0.0022615177673312903,-0.3925606715386095,0.41868310773264333,0.002466063906976865,-1.0658188580414691,0.4136605059438644,0.004459813628961779,1.1265584742840244,0.4146191950500172,-0.002135276987215594,0.41446264618791245,0.7708629062315356,0.001087615355671534,-0.5569853707963951,0.7556726332403491,0.0039419326527528505,0.4391562398461463,0.40644889821865804,-8.901865889261651e-05,0.656375447945006,0.401573060322318,-0.0007577675975175273,1.070419868566619,0.746607441334236,-0.0009804588051623565,18.0,0.0,0.07535606275384134,0.15660231729058852,0.20498858564827493
1.074,2.0,0.6433807626287575,1.5175764599609745,0.8038874001480183,-0.0021506281738024745,-0.257679756780234,0.31258509316314803,0.0017458980480662563,-1.4851889755420953,0.3064254338258788,0.005388500929763234,1.536511466305878,0.7880463615356921,-0.0022537004874876566,-0.4343866008737197,0.3027494963360766,0.0022450559806833047,-1.1920471787000666,0.4270993324621082,0.00487387672542446,1.5262973068704224,0.7785928082587892,-0.0022524182716066963,-0.38172691855121016,0.41868310773264333,0.0024337313378137585,-1.0585763525183465,0.4136605059438644,0.004438438091956,1.1263831051113768,0.4146191950500172,-0.002135817837702022,0.42048115987583007,0.7708629062315356,0.0010692007801308696,-0.5557567579440065,0.7556726332403491,0.003937974012110232,0.4422007436284969,0.40644889821865804,-9.812202488246486e-05,0.6585756992597063,0.401573060322318,-0.0007644071628680641,1.0673897397186698,0.746607441334236,-0.0009714372816971493,18.0,0.0,0.07534931407084207,0.15654161006807404,0.2051638588564842
