t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.528,0.0,0.0,-0.6854045798449221,0.33941912450694106,0.0025603462644415093,-0.5220968408929145,0.1319803726688847,0.001631450168550274,-0.17265658265490635,0.12937962761537103,0.0007557991535798903,-0.6906986140200814,0.33273068598173666,0.0025567540056119866,-0.5296748471860053,0.1278275651196768,0.0016398531123361488,-0.1190133687318367,0.18033082926177899,0.0007499950411357985,-0.7055682268617088,0.3287391857092665,0.0025836357301891287,-0.48838300682286184,0.17677731215378273,0.0016598315074581372,-0.13504343654634346,0.17465665806518718,0.0007756762950565186,-0.8366983241322102,0.17506143791000725,0.00252449370471668,-0.3466636247526609,0.32547544929775946,0.001680200581746955,-0.019339493911926697,0.3190617784792585,0.000850019890803877,0.007937668199796835,0.1716117570256556,0.00040949549377418057,0.023067216446898756,0.1695530699138676,0.0003670867440905663,0.250444866243525,0.3152342530077885,0.00016715976153063584,7.6,0.0,0.07493336861701942,0.24874217592680783,0.12876886240689012
0.53,0.0,0.0,-0.6860722645972572,0.33941912450694106,0.002562059260879658,-0.5235849819621279,0.1319803726688847,0.0016351930339044982,-0.17236750481993726,0.12937962761537103,0.0007550905256756934,-0.6914089422244573,0.33273068598173666,0.002558573250004545,-0.5312266847029731,0.1278275651196768,0.0016437560307642051,-0.11835417053038273,0.18033082926177899,0.0007483604949840392,-0.7064038469765419,0.3287391857092665,0.002585768531427438,-0.4896014067624373,0.17677731215378273,0.0016629007974416116,-0.13446704727077446,0.17465665806518718,0.0007742502365288267,-0.8386443439811749,0.17506143791000725,0.0025293994051055436,-0.3467125236866965,0.32547544929775946,0.0016803476851260507,-0.0177247110552555,0.3190617784792585,0.000846003180977963,0.00806332686758333,0.1716117570256556,0.0004091852220646469,0.023419883407950197,0.1695530699138676,0.00036621463366742215,0.252520811868988,0.3152342530077885,0.00016197346691065873,7.6,0.0,0.07493311074663943,0.24875646387777778,0.12882153840095095
0.532,0.0,0.0,-0.6867224432279618,0.33941912450694106,0.002563728472760496,-0.5250640398901744,0.1319803726688847,0.0016389133865775316,-0.17207285338690734,0.12937962761537103,0.0007543678310882707,-0.6921019066636523,0.33273068598173666,0.002560349070515485,-0.5327691047777072,0.1278275651196768,0.001647635624556625,-0.11768967452020512,0.18033082926177899,0.0007467124994804044,-0.7072219609272997,0.3287391857092665,0.002587857581714521,-0.4908104288450046,0.17677731215378273,0.0016659467972905502,-0.13388476176199882,0.17465665806518718,0.0007728092633399042,-0.8405740255514769,0.17506143791000725,0.0025342644547279554,-0.34675150407750016,0.32547544929775946,0.00168046993246114,-0.016101956991971544,0.3190617784792585,0.0008419662238362849,0.008190549258379712,0.1716117570256556,0.0004088710753951807,0.023776392887929824,0.1695530699138676,0.0003653329662647935,0.25459803883685395,0.3152342530077885,0.00015678360284700126,7.6,0.0,0.07493285287625943,0.24877075182874772,0.1288742143950118
0.534,0.0,0.0,-0.6873551238100609,0.339419124506941,0.002565353919337257,-0.5265339365817407,0.1319803726688847,0.0016426110313976477,-0.17177268160850032,0.12937962761537103,0.000753631202505696,-0.6927775134774753,0.3327306859817366,0.0025620814816134725,-0.5343020198314133,0.12782756511967677,0.00165149167474346,-0.11701996278624094,0.18033082926177899,0.0007450512594549602,-0.7080225633014083,0.32873918570926647,0.002589902866591415,-0.4920100112493436,0.17677731215378273,0.0016689693524969684,-0.1332966498455006,0.17465665806518715,0.0007713535495679649,-0.842487291190817,0.17506143791000722,0.0025390886586537102,-0.34678058981873816,0.32547544929775946,0.001680567383438149,-0.01447135977441983,0.31906177847925843,0.0008379093386780749,0.008319349166677628,0.1716117570256556,0.0004085530194181897,0.02413676443246671,0.16955306991386757,0.00036444169256484436,0.2566764006904189,0.31523425300778846,0.0001515905354273363,7.599999999999999,0.0,0.07493259500587944,0.24878503977971766,0.12892689038907262
0.536,0.0,0.0,-0.6879703147877776,0.33941912450694106,0.002566935620792505,-0.5279945939198164,0.1319803726688847,0.0016462857731265638,-0.17146704290933526,0.12937962761537103,0.0007528807730596785,-0.6934357691576601,0.33273068598173666,0.00256377049864803,-0.5358253423003659,0.1278275651196768,0.0016553239623777255,-0.11634511755847789,0.18033082926177899,0.0007433769801200499,-0.7088056490575796,0.3287391857092665,0.0025919043725266874,-0.4932000921400812,0.17677731215378273,0.0016719683085078159,-0.13270278153452997,0.17465665806518718,0.0007698832697767194,-0.8443840635712017,0.17506143791000725,0.0025438718227520606,-0.3467998048212025,0.32547544929775946,0.001680640097791244,-0.012833047778428844,0.3190617784792585,0.0008338328456341958,0.008449740441883893,0.1716117570256556,0.0004082310196474449,0.024501017402007497,0.1695530699138676,0.0003635407637035022,0.2587557509626055,0.3152342530077885,0.000146394630793424,7.6,0.0,0.07493233713549945,0.2487993277306876,0.12897956638313346
0.538,0.0,0.0,-0.6885680249759922,0.339419124506941,0.002568473598236797,-0.5294459337706359,0.1319803726688847,0.001649937416471753,-0.1711559908804322,0.12937962761537103,0.0007521166763117656,-0.6940766805474478,0.3327306859817366,0.002565416137848492,-0.5373389846418035,0.12782756511967677,0.0016591322685501066,-0.11566522120408136,0.18033082926177899,0.0007416898670506422,-0.7095712135260761,0.32873918570926647,0.002593862086917115,-0.49438060967158287,0.17677731215378273,0.00167494351073466,-0.13210322702365496,0.17465665806518715,0.0007683985989992929,-0.8462642656934444,0.17506143791000722,0.0025486137537030222,-0.3468091730106616,0.32547544929775946,0.0016806881352974049,-0.01118714969412046,0.31906177847925843,0.0008297370656442182,0.008581736987774258,0.1716117570256556,0.0004079050414594292,0.024869170968152086,0.16955306991386757,0.0003626301312796502,0.260835943187222,0.31523425300778846,0.00014119625511295738,7.599999999999999,0.0,0.07493207926511945,0.24881361568165755,0.1290322423771943
0.54,0.0,0.0,-0.6891482635596936,0.3394191245069411,0.0025699678737073333,-0.530887877988637,0.13198037266888474,0.0016535657660988017,-0.17083957927366303,0.12937962761537106,0.0007513390462395081,-0.6947002548411637,0.33273068598173666,0.002567018416322961,-0.5388428593398341,0.12782756511967683,0.001662916374403701,-0.11498035621950894,0.180330829261779,0.0007399901261646509,-0.7103192524089648,0.3287391857092666,0.0025957759980883566,-0.4955515019918623,0.17677731215378276,0.001677894804563414,-0.13149805668229844,0.17465665806518718,0.0007668997127221053,-0.8481278208916483,0.17506143791000728,0.002553314259008629,-0.3468087183257337,0.3254754492977595,0.0016807115557710528,-0.009533794516698998,0.3190617784792585,0.0008256223204334473,0.008715352761940586,0.17161175702565562,0.0004075750500947034,0.02524124411000254,0.16955306991386762,0.0003617097473642889,0.26291683091021834,0.31523425300778857,0.0001359957745514165,7.6000000000000005,0.0,0.07493182139473946,0.2488279036326275,0.12908491837125513
0.542,0.0,0.0,-0.6897110400934228,0.33941912450694106,0.0025714184701665864,-0.5323203484214356,0.1319803726688847,0.0016571706266438045,-0.17051786199618796,0.12937962761537103,0.0007505480172225851,-0.6953064995837935,0.33273068598173666,0.002568577352057251,-0.5403368789113508,0.1278275651196768,0.0016666760611487774,-0.11429060522261318,0.18033082926177899,0.0007382779637032198,-0.7110497617803587,0.3287391857092665,0.002597646095295578,-0.4967127072465093,0.17677731215378273,0.0016808220353641127,-0.13088734104826066,0.17465665806518718,0.0007653867868687141,-0.8499746528376684,0.17506143791000725,0.002557973147004139,-0.3467984647157815,0.32547544929775946,0.001680710419058733,-0.007873111537220066,0.3190617784792585,0.0008214889324898938,0.008850601775231361,0.1716117570256556,0.00040724101065928755,0.025617255610525608,0.1695530699138676,0.0003607795645096627,0.2649982677009386,0.3152342530077885,0.00013079355524392544,7.6,0.0,0.07493156352435947,0.24884219158359744,0.12913759436531597
0.544,0.0,0.0,-0.6902563645007083,0.33941912450694106,0.0025728254115009097,-0.5337432669148159,0.1319803726688847,0.001660751802725801,-0.17019089310487825,0.12937962761537103,0.0007497437240288975,-0.695895422670554,0.33273068598173666,0.0025700929639138254,-0.5418209559119571,0.1278275651196768,0.0016704111100775694,-0.11359605094473332,0.18033082926177899,0.0007365535862109804,-0.7117627380866477,0.3287391857092665,0.002599472368724063,-0.4978641635826348,0.17677731215378273,0.00168372504850073,-0.13027115082122792,0.17465665806518718,0.0007638599977836197,-0.8518046855455523,0.17506143791000725,0.0025625902268691892,-0.3467784361388298,0.32547544929775946,0.0016806847850338524,-0.00620523033333978,0.3190617784792585,0.0008173372250411964,0.008987498091185521,0.1716117570256556,0.0004069028881260606,0.025997224052929317,0.1695530699138676,0.000359839535758355,0.2670801071633682,0.3152342530077885,0.0001255899632671248,7.6,0.0,0.07493130565397947,0.24885647953456738,0.1291902703593768
0.546,0.0,0.0,-0.6907842470734932,0.33941912450694106,0.0025741887225191233,-0.5351565553177365,0.1319803726688847,0.0016643090989592515,-0.1698587268007258,0.12937962761537103,0.0007489263018006231,-0.6964670323464616,0.33273068598173666,0.002571565271630727,-0.5432950029419017,0.1278275651196768,0.0016741213025790846,-0.11289677622277676,0.18033082926177899,0.0007348172005162808,-0.7124581781467169,0.3287391857092665,0.002601254809489786,-0.49900580915283466,0.17677731215378273,0.001686603689341044,-0.12964955685626794,0.17465665806518718,0.0007623195222160378,-0.8536178433759614,0.17506143791000725,0.002567165308638899,-0.3467486565595052,0.32547544929775946,0.001680634713591473,-0.004530280760044985,0.3190617784792585,0.0008131675220314958,0.009126055825459578,0.1716117570256556,0.0004065606473361752,0.026381167817054067,0.1695530699138676,0.0003588896146523457,0.26916220294737586,0.3152342530077885,0.00012038536461105074,7.6,0.0,0.07493104778359948,0.24887076748553733,0.12924294635343764
0.548,0.0,0.0,-0.6912946984715538,0.33941912450694106,0.0025755084289510854,-0.5365601354873524,0.1319803726688847,0.0016678423199665531,-0.16952141742323987,0.12937962761537103,0.000748095886040242,-0.6970213372058955,0.33273068598173666,0.0025729942958204956,-0.5447589326520227,0.1278275651196768,0.0016778064201539461,-0.11219286399129094,0.18033082926177899,0.0007330690137113894,-0.7131360791521529,0.3287391857092665,0.0026029934096399587,-0.5001375821191701,0.17677731215378273,0.0016894578032665437,-0.12902263015731272,0.17465665806518718,0.0007607655373036379,-0.855414051040569,0.17506143791000725,0.0025716982032149218,-0.346709149946999,0.32547544929775946,0.0016805602646431618,-0.0028483929403650817,0.3190617784792585,0.0008089801480982586,0.009266289145247998,0.1716117570256556,0.00040621425300049004,0.026769105075778645,0.1695530699138676,0.0003579297552420338,0.27124440875994843,0.3152342530077885,0.00011518012515103163,7.6,0.0,0.07493078991321948,0.24888505543650727,0.12929562234749847
0.55,0.0,0.0,-0.6917877297219094,0.33941912450694106,0.002576784557446237,-0.5379539292940516,0.1319803726688847,0.001671351270390593,-0.1691790194448318,0.12937962761537103,0.0007472526125965273,-0.6975583461921584,0.33273068598173666,0.0025743800579690807,-0.546212657749701,0.1278275651196768,0.001681466244429249,-0.11148439727452646,0.18033082926177899,0.0007313092331326748,-0.7137964386674385,0.3287391857092665,0.002604688162153549,-0.5012594206571664,0.17677731215378273,0.001692287235682382,-0.1283904418706291,0.17465665806518718,0.0007591982205562498,-0.8571932336064387,0.17506143791000725,0.002576188722376441,-0.34665994027305275,0.32547544929775946,0.001680461498111896,-0.0011596972560660838,0.3190617784792585,0.000804775428549059,0.009408212268696812,0.1716117570256556,0.000405863669701019,0.027161053791441576,0.1695530699138676,0.0003569599120952224,0.27332657837641877,0.3152342530077885,0.00010997461061960021,7.6,0.0,0.07493053204283949,0.2488993433874772,0.1293482983415593
0.552,0.0,0.0,-0.692263352218223,0.339419124506941,0.002578017135572126,-0.5393378586265078,0.1319803726688847,0.001674835754907341,-0.16883158746518812,0.12937962761537103,0.0007463966176505071,-0.6980780685970309,0.3327306859817366,0.002575722580434737,-0.5476560910048225,0.12782756511967677,0.0016851005571734442,-0.11077145917849208,0.18033082926177899,0.0007295380663407636,-0.7144392546301334,0.32873918570926647,0.0026063390609417625,-0.5023712629598285,0.17677731215378273,0.001695091832027373,-0.12775306327827796,0.17465665806518715,0.0007576177498395406,-0.8589553165003793,0.17506143791000722,0.002580636678791115,-0.3466010515099677,0.32547544929775946,0.0016803384739270306,0.0005356756616724918,0.31906177847925843,0.0008005536893383112,0.00955183946431043,0.1716117570256556,0.000405508861892397,0.02755703171227828,0.16955306991386757,0.000355980040306065,0.2754085656516848,0.31523425300778846,0.00010476918657842422,7.599999999999999,0.0,0.0749302741724595,0.24891363133844716,0.12940097433562014
0.554,0.0,0.0,-0.6927215777201932,0.33941912450694106,0.00257920619181291,-0.5407118453967475,0.1319803726688847,0.0016782955782384814,-0.16847917620563252,0.12937962761537103,0.0007455280377013979,-0.6985805140603227,0.33273068598173666,0.002577021886446919,-0.549089145255749,0.1278275651196768,0.0016887091403112481,-0.11005413288300253,0.18033082926177899,0.0007277557211006777,-0.7150645253510435,0.3287391857092665,0.0026079461008484996,-0.5034730472416741,0.17677731215378273,0.001697871437784028,-0.12711056579156244,0.17465665806518718,0.0007560243033586628,-0.8607002255132782,0.17506143791000725,0.0025850418860259663,-0.346532507628637,0.32547544929775946,0.0016801912520193179,0.002237594941597269,0.3190617784792585,0.0007963152570439649,0.009697185050351631,0.1716117570256556,0.0004051497939033629,0.027957056368874408,0.1695530699138676,0.0003549900955039733,0.2774902245314194,0.3152342530077885,9.956421839025926e-05,7.6,0.0,0.0749300163020795,0.2489279192894171,0.12945365032968098
0.556,0.0,0.0,-0.6931624183529363,0.339419124506941,0.0025803517555678356,-0.5420758115452319,0.1319803726688847,0.0016817305451640807,-0.16812184050347745,0.12937962761537103,0.0007446470095525089,-0.6990656925694178,0.3327306859817366,0.0025782780001051488,-0.5505117334152977,0.12782756511967677,0.0016922917759385646,-0.10933250163371956,0.18033082926177899,0.0007259624053619538,-0.7156722495143767,0.32873918570926647,0.002609509277650775,-0.504564711742784,0.17677731215378273,0.0017006258984886419,-0.12646302094446576,0.17465665806518715,0.000754418059641874,-0.8624278868044125,0.17506143791000722,0.0025894041585582134,-0.34645433259660285,0.32547544929775946,0.0016800198923159913,0.0039459294817365854,0.31906177847925843,0.0007920604588441529,0.009844263394234701,0.1716117570256556,0.0004047864299382599,0.02836114507063581,0.16955306991386757,0.0003539900338624829,0.2795714090632702,0.31523425300778846,9.436007119092261e-05,7.599999999999999,0.0,0.07492975843169951,0.24894220724038704,0.12950632632374182
0.558,0.0,0.0,-0.6935858866063592,0.3394191245069411,0.0025814538571496937,-0.5434296790459535,0.13198037266888474,0.0016851404605352917,-0.16775963530636573,0.12937962761537106,0.0007437536702971212,-0.6995336144588142,0.33273068598173666,0.002579490946377886,-0.5519237684767283,0.12782756511967683,0.0016958482463374364,-0.10860664873418736,0.180330829261779,0.0007241583272387464,-0.7162624261778847,0.3287391857092666,0.0026110285880591084,-0.5056461947328692,0.17677731215378276,0.0017033550597414168,-0.12581050038707942,0.17465665806518718,0.0007527991975241324,-0.8641382269057367,0.17506143791000728,0.0025937233117860493,-0.34636655037613623,0.3254754492977595,0.001679824454735906,0.005660547958771364,0.3190617784792585,0.0007877896224938047,0.009993088911911687,0.17161175702565562,0.0004044187340785523,0.02876931490227556,0.16955306991386762,0.0003529798121080795,0.28165197340804804,0.31523425300778857,8.915710986129588e-05,7.6000000000000005,0.0,0.07492950056131951,0.24895649519135699,0.12955900231780265
0.56,0.0,0.0,-0.693991995334522,0.33941912450694106,0.0025825125277832506,-0.5447733699115477,0.1319803726688847,0.0016885251292870958,-0.16739261566660277,0.12937962761537103,0.0007428481573043419,-0.6999842904096596,0.33273068598173666,0.0025806607511013775,-0.553325163519739,0.1278275651196768,0.0016993783339910129,-0.10787665753786285,0.18033082926177899,0.000722343694989916,-0.7168350547729924,0.3287391857092665,0.002612504029717878,-0.5067174345153556,0.17677731215378273,0.00170605876721663,-0.125153075879022,0.17465665806518718,0.0007511678961306665,-0.8658311727261475,0.17506143791000725,0.00259799916203936,-0.34626918492234227,0.32547544929775946,0.0016796049991847392,0.007381318837420667,0.3190617784792585,0.0007835030763012178,0.010143676067251755,0.1716117570256556,0.00040404667028435973,0.02918158272031844,0.1695530699138676,0.0003519593875289801,0.28373177185090354,0.3152342530077885,8.395569899935118e-05,7.6,0.0,0.07492924269093952,0.24897078314232693,0.1296116783118635
