t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.278,0.0,0.0,0.06081330471881784,0.8452301807270595,0.0019642257021730163,-0.021062466986301397,0.3286608979543957,0.0008733046248843722,0.042153564707937116,0.32218445613692404,0.0007022336371624918,-0.2718348757423925,0.8285744601289564,0.002748976541714401,-0.1783020191811444,0.3183194704333606,0.0012374309082205165,0.05690810414689301,0.44906444098873094,0.0009833419602192587,-0.7509881447687897,0.8186347241120985,0.003915592565566721,0.064468016677694,0.4402153818446079,0.0009370585521300991,0.023190322529250504,0.43493447482097747,0.0010319915392342867,-0.39125702085416525,0.4359424679383039,0.00206111414098905,-0.04269158143831372,0.8105072842663005,0.00213460024999775,0.11209166734300584,0.7945357972355671,0.001712002891147971,0.0020160939635288228,0.4273519844127605,0.0010634708988868995,0.005592995522772333,0.4222253891388944,0.0010419633092504032,0.14477423116499763,0.7850043954599968,0.0016080025627668998,18.92571428571429,0.0,0.09489633633578937,0.2405428674499634,0.1311047154391862
0.28,0.0,0.0,0.06210398067162575,0.8513550371091395,0.001976354330975804,-0.021467969397239623,0.3310424986642101,0.0008802624141262787,0.0430270881542787,0.3245191261089307,0.0007059139035024839,-0.2726296530098803,0.8345786228835139,0.002766033746564766,-0.1799562331441495,0.3206261332625879,0.0012473203811093308,0.05810377260240767,0.45231853114082315,0.0009885260674848254,-0.7543300776327335,0.8245668597940701,0.0039388875114071496,0.0635178258759929,0.44340534837971374,0.0009473433292550493,0.02425981966911995,0.43808617391388305,0.0010372396284615813,-0.39400763891860396,0.4391014713291611,0.002075896230458316,-0.04203016402679183,0.8163805254566359,0.002147680267237374,0.11447990152216374,0.8002933030126363,0.0017205040891740764,0.0020696665608881458,0.43044873792299787,0.0010710816098986728,0.0057493070165173625,0.4252849934080168,0.0010492299947131112,0.14778313451433514,0.7906928331082576,0.0016147965048581498,19.062857142857144,0.0,0.09489553313010107,0.24062035316294833,0.13118612708624744
0.28200000000000003,0.0,0.0,0.06341201776695612,0.8574798934912197,0.001988439782048985,-0.02187743765672002,0.3334240993740246,0.0008872301719281605,0.04391160746204663,0.3268537960809374,0.0007095667698166468,-0.27340036131563655,0.8405827856380717,0.00278303109661988,-0.1816155028596386,0.32293279609181513,0.0012572225730899118,0.059314711930663726,0.4555726212929154,0.0009936721217262694,-0.7576278936848498,0.8304989954760419,0.0039620726827719385,0.06254136888737463,0.44659531491481963,0.0009576937225970668,0.02534638755605677,0.44123787300678874,0.001042445133344172,-0.39675498841703016,0.4422604747200184,0.002090670284096556,-0.04134845027527049,0.8222537666469715,0.0021607098266844082,0.11689947114028247,0.8060508087897057,0.001728927268168855,0.002124360476492576,0.4335454914332353,0.001078689562180868,0.005909054788976795,0.4283445976771393,0.0010564882266515547,0.1508302127132612,0.7963812707565184,0.0016214953406054583,19.200000000000003,0.0,0.09489472992441278,0.24069783887593327,0.13126753873330868
0.28400000000000003,0.0,0.0,0.06473750537659795,0.8636047498732997,0.002000481830265859,-0.022290849243935398,0.33580570008383903,0.0008942078443513977,0.04480715766297999,0.32918846605294405,0.0007131921464772435,-0.2741468744952429,0.8465869483926293,0.0027999682742706647,-0.183279795186488,0.32523945892104233,0.0012671374044517024,0.06054097065303136,0.45882671144500764,0.0009987799987858598,-0.7608813881486721,0.8364311311580136,0.003985147562107159,0.061538629205909724,0.4497852814499254,0.0009681097814063769,0.026450061658953698,0.4443895720996943,0.0010476079613590938,-0.39949901456136594,0.4454194781108756,0.002105436166319765,-0.04064632760585075,0.8281270078373069,0.0021736886452814433,0.11935050211461595,0.811808314566775,0.0017372721085662315,0.002180193748153776,0.43664224494347265,0.0010862947111674503,0.006072294236349275,0.4314042019462616,0.001063737867893212,0.15391559532270027,0.8020697084047792,0.0016280987392287948,19.337142857142858,0.0,0.09489392671872449,0.2407753245889182,0.13134895038036992
0.28600000000000003,0.0,0.0,0.06608053219095486,0.8697296062553801,0.0020124802521969552,-0.02270818069078078,0.33818730079365356,0.0009011953750939723,0.04571377296752559,0.33152313602495087,0.0007167899459049272,-0.2748690672665934,0.8525911111471871,0.002816844964106075,-0.18494907572361027,0.3275461217502697,0.0012770647923418944,0.06178259614610934,0.4620808015971,0.0010038495773601716,-0.7640903584993151,0.8423632668399855,0.004008111637471644,0.06050959352444805,0.4529752479850314,0.0009785915469478041,0.02757087590507424,0.44754127119260007,0.001052728023834116,-0.4022396620078496,0.448578481501733,0.0021201937401577474,-0.039923684088713975,0.8340002490276427,0.0021866164415837337,0.12183311844621661,0.8175658203438445,0.0017455382955730715,0.0022371846264966737,0.4397389984537102,0.001093897011763891,0.006239081281393914,0.43446380621538416,0.0010709787799475874,0.1570394091439131,0.8077581460530403,0.00163460637682585,19.47428571428572,0.0,0.09489312351303619,0.24085281030190314,0.13143036202743116
0.28800000000000003,0.0,0.0,0.06744118621659473,0.8758544626374601,0.0020244348261162634,-0.02312940758000589,0.340568901503468,0.000908192705485622,0.04663148676297556,0.3338578059969575,0.0007203600825735798,-0.2755668152329452,0.8585952739017447,0.002833660852920845,-0.186623308806996,0.3298527845794969,0.001287004650757768,0.0630396346387743,0.46533489174919224,0.0010088807390077072,-0.7672546044697429,0.8482954025219571,0.004030964402553181,0.05945425173900293,0.4561652145201372,0.0009891390524892228,0.028708862678826313,0.45069297028550565,0.0010578052359510785,-0.40497687485585926,0.45173748489259025,0.0021349428672510994,-0.03918040844511967,0.8398734902179781,0.00219949293576673,0.124347442213036,0.8233233261209137,0.001753725519186743,0.002295351576370911,0.4428357519639475,0.001101496418343627,0.006409472372719911,0.43752341048450655,0.0010782108230077817,0.16020177821013482,0.8134465837013011,0.00164101793639347,19.611428571428576,0.0,0.0948923203073479,0.24093029601488808,0.1315117736744924
0.29,0.0,0.0,0.06881955477384381,0.8819793190195402,0.0020363453320073636,-0.023554504543458723,0.34295050221328244,0.0009151997744832208,0.047560331611679635,0.3361924759689642,0.0007239024730149715,-0.27623999488591916,0.8645994366563022,0.002850415629723119,-0.1883024575068597,0.3321594474087241,0.0012969568905393002,0.06431213120932887,0.46858898190128445,0.0010138733681562754,-0.7703739280568309,0.8542275382039288,0.00405370535668418,0.05837259695290294,0.45935518105524303,0.0009997523232906003,0.029864052820644624,0.4538446693784113,0.0010628395167489623,-0.40771059664676684,0.4548964882834475,0.0021496834078482668,-0.03841639005038542,0.8457467314083135,0.002212317849633583,0.12689359356315186,0.829080831897983,0.0017618334742123677,0.002354713278258085,0.44593250547418484,0.001109092884744535,0.0065835244839953415,0.44058301475362893,0.0010854338559522726,0.16340282377842838,0.8191350213495618,0.0016473331078485677,19.74857142857143,0.0,0.0948915171016596,0.24100778172787302,0.13159318532155365
0.292,0.0,0.0,0.07021572449442576,0.8881041754016202,0.002048211551569441,-0.023983445260420486,0.34533210292309685,0.0009222165186663889,0.048500339249332225,0.33852714594097083,0.0007274170358232279,-0.27688848360845125,0.8706035994108599,0.0028671089857419474,-0.1899864836248902,0.33446611023795136,0.0013069214193620277,0.06560012978274925,0.47184307205337667,0.0010188273521101194,-0.7734481335272181,0.8601596738859004,0.0040763340048568285,0.05726462548071335,0.4625451475903488,0.0010104313765936148,0.031036475625980758,0.45699636847131686,0.0010678307891266805,-0.41044077036282195,0.4580554916743047,0.002164415220802679,-0.03763151893684946,0.851619972598649,0.002225090906622586,0.12947169070812178,0.8348383376750522,0.0017698618602797508,0.002415288629674709,0.4490292589844222,0.0011166863642654104,0.006761295113075032,0.4436426190227513,0.00109264773634689,0.16664266432175381,0.8248234589978226,0.0016535515880484856,19.885714285714286,0.0,0.09489071389597131,0.24108526744085795,0.1316745969686149
0.294,0.0,0.0,0.0716297813191453,0.8942290317837003,0.0020600332682231865,-0.02441620245603213,0.3477137036329113,0.0009292428722333296,0.04945154058333449,0.3408618159129775,0.0007309036916591132,-0.27751215967769455,0.8766077621654175,0.0028837406144346716,-0.19167534769160585,0.33677277306717857,0.001316898141730172,0.06690367312803239,0.4750971622054689,0.001023742581056799,-0.7764770274229522,0.8660918095678721,0.004098849857737725,0.056130336851929086,0.46573511412545465,0.0010211762216118532,0.03222615884439986,0.46014806756422244,0.001072778979845604,-0.4131673384260651,0.46121449506516193,0.00217913816356996,-0.03682568579681616,0.8574932137889844,0.002237811831814585,0.13208184991646382,0.8405958434521216,0.0017778103818599995,0.0024770967465708024,0.45212601249465956,0.001124276809662462,0.006942842281047437,0.4467022232918737,0.0010998523204469967,0.1699214155212539,0.8305118966460834,0.001659673080810824,20.02285714285714,0.0,0.09488991069028302,0.2411627531538429,0.13175600861567613
0.296,0.0,0.0,0.07306181049561696,0.9003538881657805,0.0020718102671165883,-0.02485274789981267,0.3500953043427258,0.0009362787669968948,0.050413965691231556,0.34319648588498425,0.0007343623632541244,-0.2781109022678724,0.8826119249199752,0.0029003102114941743,-0.19336900896381423,0.3390794358964058,0.0013268869589700292,0.0682228028556433,0.47835125235756115,0.001028618948073822,-0.7794604185669263,0.8720239452498438,0.00412125243168199,0.0549697338144413,0.46892508066056054,0.0010319868595215786,0.03343312867878291,0.46329976665712813,0.0010776840195318208,-0.4158902426972694,0.4643734984560193,0.002193852092205211,-0.03599878198548479,0.86336645497932,0.00225048035194034,0.13472418550726414,0.8463533492291909,0.0017856787482818175,0.002540156964724042,0.455222766004897,0.0011318641731458154,0.007128224531200459,0.44976182756099614,0.0011070474631998718,0.1732391902587569,0.8362003342943443,0.001665697296932726,20.16,0.0,0.09488910748459473,0.24124023886682783,0.13183742026273737
0.298,0.0,0.0,0.07451189657603859,0.9064787445478607,0.0020835423351306093,-0.025293052404269507,0.35247690505254026,0.0009433241323808823,0.05138764381922514,0.34553115585699096,0.0007377929754143985,-0.2786845914530829,0.8886160876745328,0.002916817474856013,-0.19506742542217698,0.34138609872563314,0.0013368877692236183,0.06955755941506282,0.4816053425096534,0.0010334563491350252,-0.782398118068106,0.8779560809318157,0.004143541248746855,0.053782822337779326,0.47211504719566644,0.0010428632834530629,0.03465740978463353,0.46645146575003377,0.0010825458426781272,-0.41860942447490973,0.46753250184687656,0.002208556861360365,-0.035150699523862086,0.8692396961696555,0.0022630961953878505,0.13739880984391223,0.8521108550062603,0.0017934666737474904,0.0026044888411293813,0.4583195195151344,0.0011394484063760259,0.007317500927906131,0.45282143183011864,0.0011142330182472954,0.1765960986094968,0.8418887719426053,0.001671623954209621,20.29714285714286,0.0,0.09488830427890643,0.24131772457981276,0.1319188319097986
0.3,0.0,0.0,0.07598012341501005,0.9126036009299409,0.0020952292608847557,-0.025737085823600982,0.3548585057623547,0.0009503788954165605,0.05237260338076162,0.3478658258289976,0.0007411954550244313,-0.27923310821005476,0.8946202504290904,0.002933262104705433,-0.19677055376887967,0.34369276155486034,0.0013469004674425934,0.07090798209243615,0.48485943266174564,0.001038254683116707,-0.7852899393265488,0.8838882166137874,0.004165715836704733,0.05256961161613002,0.4753050137307723,0.0010538054784824825,0.03589902526948836,0.46960316484293935,0.0010873643876457646,-0.42132482449415987,0.4706915052377338,0.0022232523242816087,-0.03428133110165885,0.875112937359991,0.0022756590922096325,0.1401058333279636,0.8578683607833295,0.001801173877348543,0.002670112155384066,0.46141627302537175,0.001147029460460606,0.007510731055424128,0.455881036099241,0.0011214088379283373,0.17999224783505163,0.847577209590866,0.001677452777453423,20.434285714285714,0.0,0.09488750107321814,0.2413952102927977,0.13200024355685985
0.302,0.0,0.0,0.0774665741673969,0.918728457312021,0.0021068708347425275,-0.026184817052491347,0.3572401064721692,0.0009574429807394254,0.05336887195519579,0.3502004958010043,0.0007445697310506068,-0.2797563344208552,0.9006244131836482,0.0029496438034842575,-0.198478349425407,0.3459994243840876,0.0013569249453824182,0.0722741090083226,0.48811352281383796,0.0010430138518035047,-0.788135698038213,0.8898203522957591,0.004187775729055769,0.051330114071136246,0.4784949802658781,0.0010648134216243704,0.037157996692430084,0.47275486393584504,0.0010921395966658918,-0.4240363829259149,0.4738505086285911,0.0022379383328068776,-0.0333905700801711,0.8809861785503266,0.002288168774129964,0.14284536439313056,0.863625866560399,0.0018088000830810886,0.0027370469110679606,0.4645130265356092,0.001154607285950563,0.007707975016624054,0.45894064036836346,0.0011285747732823483,0.18342774237650045,0.8532656472391269,0.0016831834985101882,20.571428571428573,0.0,0.09488669786752985,0.24147269600578264,0.1320816552039211
0.304,0.0,0.0,0.07897133128623922,0.9248533136941011,0.0021184668488167606,-0.026636214024998335,0.3596217071819836,0.0009645163105861874,0.054376476286530466,0.352535165773011,0.0007479157345445381,-0.2802541528755499,0.9066285759382058,0.0029659622758976523,-0.2001907665304232,0.34830608721331485,0.0013669610915968047,0.07365597711554683,0.4913676129659302,0.001047733759894019,-0.7909352121995592,0.8957524879777308,0.00420972046503986,0.05006434535447653,0.48168494680098395,0.0010758870818246193,0.03843434406370207,0.4759065630287506,0.0010968714158408014,-0.42674403937584,0.47700951201944836,0.002252614737363408,-0.03247831049514611,0.886859419740662,0.0023006249745520825,0.1456175094994007,0.8693833723374682,0.0018163450198608441,0.002805313337119106,0.4676097800458465,0.0011621818328369465,0.00790929343162647,0.46200024463748585,0.0011357306740521545,0.18690268384779923,0.8589540848873877,0.0016888158562772182,20.708571428571428,0.0,0.09488589466184155,0.24155018171876758,0.13216306685098234
0.306,0.0,0.0,0.08049447652070574,0.9309781700761813,0.0021300170969748553,-0.027091243713533563,0.36200330789179813,0.0009715988047919911,0.055395442282232046,0.35486983574501774,0.0007512333986462182,-0.2807264472748155,0.9126327386927635,0.002982217228920784,-0.201907757937758,0.3506127500425421,0.0013770087914324134,0.07505362219715205,0.49462170311802245,0.001052414315006189,-0.7936883021119411,0.9016846236597026,0.004231549589648155,0.048772324350227506,0.48487491333608984,0.0010870264199540334,0.03972808584442386,0.4790582621216563,0.0011015597951448857,-0.4294477328834437,0.48016851541030564,0.002267281386965364,-0.03154444705963383,0.8927326609309976,0.0023130274285653595,0.14842237312728396,0.8751408781145376,0.0018238084215378423,0.002874931889204428,0.470706533556084,0.0011697530505474123,0.008114747436362625,0.4650598489066083,0.0011428763886874545,0.19041717102937653,0.8646425225356485,0.001694349596719623,20.845714285714287,0.0,0.09488509145615326,0.2416276674317525,0.13224447849804358
0.308,0.0,0.0,0.08203609091409308,0.9371030264582614,0.002141521374843889,-0.027549872127935887,0.36438490860161254,0.0009786903807878652,0.05642579501212218,0.3572045057170244,0.0007545226585869809,-0.28117310223250447,0.918636901447321,0.002998408371805341,-0.2036292752144983,0.3529194128717693,0.0013870679270238185,0.0764670788644553,0.49787579327011466,0.0010570554276824065,-0.7963947903857883,0.9076167593416742,0.004253262653634038,0.04745407317701113,0.4880648798711957,0.0010982313888024205,0.041039238946406625,0.4822099612145619,0.0011062046884253451,-0.43214740192117523,0.48332751880116287,0.0022819381292115168,-0.030588875166824025,0.898605902121333,0.002325375872952417,0.151260057772188,0.8808983838916068,0.0018311900269108073,0.0029459232510855144,0.47380328706632135,0.0011773208879427924,0.00832439868105289,0.46811945317573067,0.00115001176434842,0.19397129986194897,0.8703309601839093,0.001699784472886332,20.982857142857142,0.0,0.09488428825046497,0.24170515314473745,0.13232589014510482
0.31,0.0,0.0,0.08359625480187041,0.9432278828403415,0.002152979479815621,-0.028012064314637958,0.366766509311427,0.0009857909535984071,0.057467558707345684,0.3595391756890311,0.0007577834516922723,-0.2815940032781634,0.9246410642018787,0.0030145354160859583,-0.20535526863918557,0.3552260757009966,0.0013971383772887374,0.07789638055520552,0.501129883422207,0.0010616570113943793,-0.7990545019445798,0.913548895023646,0.004274859213523586,0.046109617189928336,0.4912548464063015,0.001109501933073226,0.04236781873206762,0.4853616603074676,0.0011108060534026523,-0.4348429843935454,0.4864865221920202,0.0022965848102829887,-0.02961149089286963,0.9044791433116686,0.0023376700461962318,0.15413066393892222,0.8866558896686763,0.0018384895797412208,0.003018308335979384,0.47690004057655877,0.0011848852933136831,0.00853830932860387,0.4711790574448531,0.0011571366469095006,0.1975651634405573,0.8760193978321702,0.0017051202449255532,21.12,0.0,0.09488348504477667,0.2417826388577224,0.13240730179216606
