t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
1.058,1.0,0.19048432377371435,-0.6591286235578379,-0.5359249334320122,0.00030424239715671125,-0.21970305155066777,-0.20839006210876534,2.3218283968069118e-05,-0.2466807487604547,-0.20428362255058585,0.00010618397462447784,0.07176581768213197,-0.5253642410237948,-0.0015053420815741142,0.8352652093571232,-0.20183299755738443,-0.002602531989545457,0.21411661292715295,-0.2847328883080721,-0.0012425689837942118,0.06543058817828457,-0.5190618721725261,-0.0014747120432254224,1.0301580823707293,-0.27912207182176224,-0.003287703295760483,0.3534806157476479,-0.2757736706292429,-0.0015684360011629212,0.5409391606471002,-0.27641279670001145,-0.0020583074441988852,0.3419918787997282,-0.5139086041543571,-0.0021456782750885585,-0.23882875295724304,-0.503781755493566,-0.0006573123014764283,-0.22277771657097759,-0.270965932145772,-0.00012447511253032672,-0.3896831576097674,-0.267715373548212,0.0003008060535170884,-0.784657807470727,-0.497738294222824,0.0007207054407278341,-12.0,0.0,0.09008255372644358,0.25925090658776595,-0.0023451427827184306
1.06,1.0,0.16615152118446957,-0.6606317097514862,-0.5359249334320122,0.00030800922531456414,-0.2217319332425592,-0.20839006210876534,2.8282473604756068e-05,-0.2466018525267936,-0.20428362255058585,0.00010599281552467214,0.06677240657633479,-0.5253642410237948,-0.0014928251467648168,0.8313038900490428,-0.20183299755738443,-0.002592745517286269,0.21592408327872398,-0.2847328883080721,-0.0012471237530880626,0.06006392452836512,-0.5190618721725261,-0.0014612311508770265,1.024291789959449,-0.27912207182176224,-0.0032732003854812285,0.35534094951797623,-0.2757736706292429,-0.0015731357159422272,0.5349652194013612,-0.27641279670001145,-0.0020433798933677796,0.3395899042189909,-0.5139086041543571,-0.0021397512073852132,-0.23680013299024114,-0.503781755493566,-0.0006623825063408073,-0.2243861663838007,-0.270965932145772,-0.0001204705389369861,-0.3913243862611798,-0.267715373548212,0.0003049194601538885,-0.7832759261886086,-0.497738294222824,0.0007172987831197575,-12.0,0.0,0.09006557352617568,0.25931213130933317,-0.002302281520861018
1.062,1.0,0.14330991859833567,-0.6621311542784245,-0.5359249334320122,0.00031176694079868505,-0.22376392671547993,-0.20839006210876534,3.3354677834484606e-05,-0.24652057388109205,-0.20428362255058585,0.00010579557494051935,0.06179247919670629,-0.5253642410237948,-0.001480341619000324,0.8272959808383856,-0.20183299755738443,-0.0025828422190160684,0.2177168721412234,-0.2847328883080721,-0.0012516424289669903,0.05472307077521531,-0.5190618721725261,-0.0014478144917522279,1.0183606079002614,-0.27912207182176224,-0.0032585346544530282,0.3571814366355445,-0.2757736706292429,-0.0015777865503680477,0.5289885212987877,-0.27641279670001145,-0.0020284450402534315,0.3371568158458359,-0.5139086041543571,-0.00213374627093337,-0.23477120065564566,-0.503781755493566,-0.000667454056258312,-0.22600121989274274,-0.270965932145772,-0.00011644941440492828,-0.3929613899881312,-0.267715373548212,0.00030902253178241953,-0.7818749662348735,-0.497738294222824,0.0007138440799144616,-12.0,0.0,0.09004869845249609,0.2593732572580157,-0.0022591207631081907
1.064,1.0,0.12192054757542967,-0.6636269607265415,-0.5359249334320122,0.0003155155521160308,-0.22579893758165664,-0.20839006210876534,3.8434661516786456e-05,-0.24643696322875733,-0.20428362255058585,0.0001055923783262655,0.056826153765939726,-0.5253642410237948,-0.0014678918005512527,0.8232416259089046,-0.20183299755738443,-0.002572822445989425,0.21949473580332765,-0.2847328883080721,-0.0012561244011232387,0.04940813880424044,-0.5190618721725261,-0.0014344623573693536,1.0123647803765723,-0.27912207182176224,-0.003243706699305059,0.35900178341529443,-0.2757736706292429,-0.0015823877681619687,0.5230092291861184,-0.27641279670001145,-0.002013503294996998,0.334692649884852,-0.5139086041543571,-0.0021276635500004828,-0.23274218227762972,-0.503781755493566,-0.0006725263870948008,-0.22762285994689246,-0.270965932145772,-0.00011241178063257321,-0.39459407797955787,-0.267715373548212,0.0003131150410997979,-0.7804550685542975,-0.497738294222824,0.0007103416800301238,-12.0,0.0,0.09003191011950845,0.25943429779717275,-0.0022157003904134725
1.066,1.0,0.10194183413455245,-0.6651191328657193,-0.5359249334320122,0.0003192550682363232,-0.2278368711294002,-0.20839006210876534,4.352218868222825e-05,-0.2463510711934835,-0.20428362255058585,0.00010538335169542868,0.051873545801853535,-0.5253642410237948,-0.0014554759869743362,0.8191409731261461,-0.20183299755738443,-0.002562686558665723,0.2212574309904629,-0.2847328883080721,-0.0012605690602784994,0.04411923574081946,-0.5190618721725261,-0.0014211750274419164,1.006304557113074,-0.27912207182176224,-0.0032287171304958362,0.36080169703113113,-0.2757736706292429,-0.0015869386351113435,0.5170275046863201,-0.27641279670001145,-0.0019985550647153246,0.3321974450408138,-0.5139086041543571,-0.002121503135098023,-0.2307133048310238,-0.503781755493566,-0.0006775989330398407,-0.22925106892190056,-0.270965932145772,-0.00010835768049719891,-0.39622235954300505,-0.267715373548212,0.00031719676107836467,-0.7790163754570838,-0.497738294222824,0.0007067919358286837,-12.0,0.0,0.09001519189718034,0.2594952660575134,-0.0021720578136570443
1.068,1.0,0.08333250125972108,-0.6666076746447067,-0.5359249334320122,0.00032298549858426786,-0.22987763233080516,-0.20839006210876534,4.861702255158716e-05,-0.24626294861180795,-0.20428362255058585,0.00010516862160724415,0.04693476809846284,-0.5253642410237948,-0.0014430944670641207,0.814994174036995,-0.20183299755738443,-0.0025524349267088266,0.22300471488971516,-0.2847328883080721,-0.0012649757982463375,0.038856463912944776,-0.5190618721725261,-0.0014079527697833639,1.000180193384916,-0.27912207182176224,-0.0032135665723370906,0.3625808855483463,-0.2757736706292429,-0.001591438419150935,0.5110435081847384,-0.27641279670001145,-0.001983600753465829,0.329671242520957,-0.5139086041543571,-0.002115265122987927,-0.22868479592136315,-0.503781755493566,-0.0006826711266563554,-0.23088582871811855,-0.270965932145772,-0.00010428715805967867,-0.39784614411314817,-0.267715373548212,0.0003212674649869826,-0.7775590306066807,-0.497738294222824,0.0007031952030856495,-12.0,0.0,0.08999852880486968,0.2595561748528729,-0.002128228052238714
1.07,1.0,0.06605661528238911,-0.6680925901879795,-0.5359249334320122,0.0003267068530317363,-0.2319211258494777,-0.20839006210876534,5.371892555509954e-05,-0.24617264652764634,-0.20428362255058585,0.00010494831515305524,0.042009930707452826,-0.5253642410237948,-0.001430747522805644,0.8108013838688903,-0.20183299755738443,-0.0025420679289859488,0.22473634517467583,-0.2847328883080721,-0.001269344007994468,0.033619920814627426,-0.5190618721725261,-0.001394795840213677,0.9939919500264786,-0.27912207182176224,-0.0031982556630166955,0.36433905795580246,-0.2757736706292429,-0.001595886390443973,0.505057398815452,-0.27641279670001145,-0.0019686407622118746,0.32711408603694764,-0.5139086041543571,-0.0021089496166882857,-0.22665688376484364,-0.503781755493566,-0.0006877423989305071,-0.23252712075877205,-0.270965932145772,-0.00010020025856913368,-0.39946534126031613,-0.267715373548212,0.0003253269264123404,-0.776083179007497,-0.497738294222824,0.0006995518409596418,-12.0,0.0,0.08998190740437681,0.2596170366107743,-0.0020842438190270033
1.072,1.0,0.05009496197200134,-0.6695738837925889,-0.5359249334320122,0.0003304191418899183,-0.23396725604829127,-0.20839006210876534,5.882765935178086e-05,-0.24608021618680723,-0.20428362255058585,0.00010472255994265121,0.03709914092006318,-0.5253642410237948,-0.001418435429328119,0.8065627615287069,-0.20183299755738443,-0.002531585953565687,0.2264520800302195,-0.2847328883080721,-0.00127367308370687,0.02840969907009226,-0.5190618721725261,-0.0013817044824678837,0.9877400934397342,-0.27912207182176224,-0.0031827850546206024,0.3660759241978722,-0.2757736706292429,-0.0016002818214626135,0.49906933444783497,-0.27641279670001145,-0.0019536754887886586,0.32452602180654283,-0.5139086041543571,-0.002102556725478262,-0.2246297971681893,-0.503781755493566,-0.0006928121793218059,-0.23417492598816875,-0.270965932145772,-9.609702846749995e-05,-0.4010798606990152,-0.267715373548212,0.0003293749192802603,-0.7745889669925146,-0.497738294222824,0.0006958622119616826,-12.0,0.0,0.08996531569392993,0.2596778633163725,-0.002040135610017364
1.074,1.0,0.03547849948786835,-0.6710515599249971,-0.5359249334320122,0.00033412237590144166,-0.2360159269971689,-0.20839006210876534,6.394298484881482e-05,-0.24598570903148628,-0.20428362255058585,0.00010449148409055344,0.03220250324939255,-0.5253642410237948,-0.0014061584548596448,0.8022784696012969,-0.20183299755738443,-0.0025209893977152283,0.22815167817721,-0.2847328883080721,-0.001277962420845729,0.023225886398787855,-0.5190618721725261,-0.001368678928106546,0.9814248956021777,-0.27912207182176224,-0.0031671554131537413,0.3677911952061261,-0.2757736706292429,-0.0016046239870677879,0.493079471673333,-0.27641279670001145,-0.001938705327869616,0.32190709855494065,-0.5139086041543571,-0.00209608656490225,-0.22260376550843297,-0.503781755493566,-0.0006978798958134416,-0.23582922486994193,-0.270965932145772,-9.19775153940082e-05,-0.4026896122964523,-0.267715373548212,0.000333411217877008,-0.7730765422108014,-0.497738294222824,0.0006921266819242264,-12.0,0.0,0.08994874300424051,0.25973866646841104,-0.0019959317972634825
1.076,1.0,0.02242286307966381,-0.6725256232179023,-0.5359249334320122,0.00033781656623246224,-0.23806704248089114,-0.20839006210876534,6.906466222100887e-05,-0.24588917669474086,-0.20428362255058585,0.00010425521620225107,0.027320119413132192,-0.5253642410237948,-0.0013939168606829683,0.7979486743476872,-0.20183299755738443,-0.002510278667896703,0.22983489889713196,-0.2847328883080721,-0.0012822114162132053,0.018068565581236012,-0.5190618721725261,-0.001355719396428285,0.9750466340743087,-0.27912207182176224,-0.00315136741855985,0.3694845829307642,-0.2757736706292429,-0.0016089121645884224,0.48708796579245667,-0.27641279670001145,-0.0019237306709333614,0.31925736751581674,-0.5139086041543571,-0.0020895392567732447,-0.22057901871261326,-0.503781755493566,-0.0007029449749628325,-0.2374899973853296,-0.270965932145772,-8.784176818957525e-05,-0.4042945060810574,-0.267715373548212,0.0003374355968706007,-0.7715460536149232,-0.497738294222824,0.0006883456199699434,-12.0,0.0,0.08993217989752761,0.2597994570458742,-0.0019516587238395547
1.078,1.0,0.012142283103361046,-0.6739960784670523,-0.5359249334320122,0.0003415017244647253,-0.24012050600692933,-0.20839006210876534,7.419245093031449e-05,-0.24579067099494553,-0.20428362255058585,0.00010401388536038752,0.02245208831673781,-0.5253642410237948,-0.0013817109010923173,0.7935735457029257,-0.20183299755738443,-0.002499454179762679,0.23150150205664405,-0.2847328883080721,-0.00128641946801301,0.012937814425745684,-0.5190618721725261,-0.0013428260943844053,0.9686055920066499,-0.27912207182176224,-0.003135421764740177,0.37115580037178536,-0.2757736706292429,-0.0016131456339000178,0.48109497080199776,-0.27641279670001145,-0.0019087519062311704,0.31657688243204524,-0.5139086041543571,-0.0020829149291754345,-0.21855578723738994,-0.503781755493566,-0.0007080068419523818,-0.23915722303149006,-0.270965932145772,-8.368983690110604e-05,-0.40589445225100307,-0.267715373548212,0.00034144783133211343,-0.7699976514482577,-0.497738294222824,0.0006845193984802481,-12.0,0.0,0.08991561807020283,0.2598602454840842,-0.0019073407997681714
1.08,1.0,0.010003298085371131,-0.6754629306280481,-0.5359249334320122,0.00034517786258760037,-0.24217622081330267,-0.20839006210876534,7.932610974540996e-05,-0.24569024393022887,-0.20428362255058585,0.0001037676211108992,0.017598506037048572,-0.5253642410237948,-0.0013695408233513316,0.7891532572735716,-0.20183299755738443,-0.002488516358150775,0.23315124813205076,-0.2847328883080721,-0.0012905859759117905,0.007833705736016272,-0.5190618721725261,-0.0013299992164956796,0.9621020581462808,-0.27912207182176224,-0.00311931915957103,0.3728045616098887,-0.2757736706292429,-0.0016173236775025707,0.4751006393824729,-0.27641279670001145,-0.001893769418755023,0.31386569955610205,-0.5139086041543571,-0.0020762137164660062,-0.2165343020485802,-0.503781755493566,-0.0007130649206404401,-0.2408308808198543,-0.270965932145772,-7.952177278570491e-05,-0.4074893611827212,-0.267715373548212,0.00034544769675697766,-0.7684314872322098,-0.497738294222824,0.0006806483930635842,-12.0,0.0,0.0898990509140983,0.2599210407608214,-0.001862998688000409
1.082,1.0,0.00961532487737481,-0.6769261848131372,-0.5359249334320122,0.0003488449929900897,-0.2442340898764586,-0.20839006210876534,8.446539676134331e-05,-0.24558794767289227,-0.20428362255058585,0.00010351655344910754,0.012759465806362249,-0.5253642410237948,-0.0013574068676521084,0.7846879863348248,-0.20183299755738443,-0.0024774656370773903,0.2347838982336897,-0.2847328883080721,-0.0012947103411003072,0.0027563072796551796,-0.5190618721725261,-0.0013172389447713559,0.9555363268428697,-0.27912207182176224,-0.0031030603249201077,0.3744305818371026,-0.2757736706292429,-0.001621445580597829,0.46910512288579903,-0.27641279670001145,-0.001878783590206211,0.31112387765014743,-0.5139086041543571,-0.002069435759276148,-0.21451479460061842,-0.503781755493566,-0.0007181186336124644,-0.24251094927451572,-0.270965932145772,-7.533762831479433e-05,-0.40907914343941537,-0.267715373548212,0.000349434969086273,-0.7668477137533304,-0.497738294222824,0.0006767329825234645,-12.0,0.0,0.08988247618075373,0.2599818464173238,-0.0018186410662203779
1.084,1.0,0.009246024895608227,-0.678385846287998,-0.5359249334320122,0.0003525031284528124,-0.24629401591917544,-0.20839006210876534,8.96100694192331e-05,-0.24548383456381112,-0.20428362255058585,0.00010326081280576605,0.007935057996975388,-0.5253642410237948,-0.0013453092670753924,0.780177913827288,-0.20183299755738443,-0.0024663024597305233,0.2363992141302308,-0.2847328883080721,-0.0012987919663544046,-0.0022943182423654394,-0.5190618721725261,-0.0013045454486304532,0.9489086980541842,-0.27912207182176224,-0.00308664599666158,0.37603357738713644,-0.2757736706292429,-0.0016255106311658639,0.46310857132320565,-0.27641279670001145,-0.0018637947989645263,0.30835147798578627,-0.5139086041543571,-0.002062581204511261,-0.21249749681594168,-0.503781755493566,-0.000723167402232369,-0.2441974064306577,-0.270965932145772,-7.113745717814077e-05,-0.4106637097795676,-0.267715373548212,0.0003534094247280084,-0.7652464850503399,-0.497738294222824,0.000672773548826266,-12.0,0.0,0.08986589398311451,0.26004266293902895,-0.0017742699372971045
1.086,1.0,0.008893932133001605,-0.6798419204685158,-0.5359249334320122,0.0003561522821399646,-0.24835590141848657,-0.20839006210876534,9.475988452602522e-05,-0.24537795710681892,-0.20428362255058585,0.00010300053003306317,0.003125370106197382,-0.5253642410237948,-0.0013332482475519253,0.775623224353355,-0.20183299755738443,-0.002455027278461681,0.23799695827288486,-0.2847328883080721,-0.0013028302560957573,-0.007318113225287823,-0.5190618721725261,-0.0012919188848254015,0.9422194773510612,-0.27912207182176224,-0.0030700769246898665,0.37761326576544985,-0.2757736706292429,-0.0016295181200409485,0.4571111333533879,-0.27641279670001145,-0.0018488034200580428,0.3055485643435038,-0.5139086041543571,-0.0020556502053503583,-0.21048264106430364,-0.503781755493566,-0.0007282106466940608,-0.24589022983301945,-0.270965932145772,-6.69213142877858e-05,-0.41224297116543956,-0.267715373548212,0.00035737084057838904,-0.763627956401056,-0.497738294222824,0.0006687704770687897,-12.0,0.0,0.08984930522742307,0.26010348966148217,-0.0017298848427068968
1.088,1.0,0.008557791874802873,-0.6812944129175491,-0.5359249334320122,0.00035979246759125895,-0.250419648613625,-0.20839006210876534,9.991459827430306e-05,-0.24527036796307491,-0.20428362255058585,0.00010273583639058267,-0.00166951325815281,-0.5253642410237948,-0.0013212240278249804,0.7710241061732223,-0.20183299755738443,-0.0024436405547768486,0.23957689381951805,-0.2847328883080721,-0.0013068246164523922,-0.012315025189158795,-0.5190618721725261,-0.0012793593973680956,0.9354689759218158,-0.27912207182176224,-0.0030533538729320586,0.37916936567903586,-0.2757736706292429,-0.0016334673409867317,0.45111295627090564,-0.27641279670001145,-0.0018338098251334985,0.302715203011774,-0.5139086041543571,-0.0020486429212446524,-0.20847046014201934,-0.503781755493566,-0.0007332477860731558,-0.24758939653440054,-0.270965932145772,-6.268925578188144e-05,-0.4138168387715659,-0.267715373548212,0.0003613189940430689,-0.7619922843092287,-0.497738294222824,0.0006647241554455799,-12.0,0.0,0.08983271042574728,0.26016432641192827,-0.0016854863531356812
1.09,1.0,0.008236515152837012,-0.6827433293416905,-0.5359249334320122,0.0003634236987138423,-0.25248515951398764,-0.20839006210876534,0.00010507396626214908,-0.24516111994541576,-0.20428362255058585,0.00010246686353122266,-0.006449510391758542,-0.5253642410237948,-0.001309236819414105,0.7663807512005144,-0.20183299755738443,-0.0024321427593265166,0.24113878465866945,-0.2847328883080721,-0.0013107744553189755,-0.01728500680640618,-0.5190618721725261,-0.001266867117458418,0.9286575105760699,-0.27912207182176224,-0.003036477619358945,0.38070159706591333,-0.2757736706292429,-0.001637357590770697,0.44511418599483293,-0.27641279670001145,-0.001818814382427293,0.2998514627858394,-0.5139086041543571,-0.002041559517915328,-0.206461187251143,-0.503781755493566,-0.0007382782383788666,-0.24929488309420486,-0.270965932145772,-5.8441339028428715e-05,-0.4153852239932398,-0.267715373548212,0.0003652536630583847,-0.7603396264912828,-0.497738294222824,0.0006606349752160118,-12.0,0.0,0.08981611006531037,0.26022517301864184,-0.0016410750177072865
