t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.996,2.0,3.4335000000000813,-1.0594625600922747,0.3930116178501423,0.005829893001651882,-0.3734147521106636,0.15281937887976127,0.0020524565582809096,1.4734679848435805,0.14980798987042965,-0.0052113388229432555,-1.0615941835085567,0.3852671100841162,0.005806967501823057,-0.401649042917951,0.14801086487541526,0.0021449195609782967,1.503232045679624,0.20880411809258623,-0.0050912574788710705,-1.0695915618607503,0.3806453729265192,0.005820868114210184,-0.34578266412250036,0.20468951933595897,0.0021489823843102557,1.5215949952444627,0.20223402512811148,-0.0051914947706983945,-1.075486426544448,0.20270271758000843,0.005127463524180277,-0.266540549957777,0.37686630971319524,0.0025332886043876015,1.6182247452412355,0.3694399540286151,-0.00493564458140819,-1.2890481805735554,0.1987083502402328,0.005972798510954588,0.12323067398893585,0.1963246072686888,0.00023540499688378912,0.020332547103936803,0.36500808243007093,0.0014577939715041443,8.8,0.0,0.07496226355029569,0.41988274123902836,-0.030205691151087934
0.998,2.0,3.433500000000076,-1.0545233637939664,0.3930116178501423,0.0058098967117696685,-0.3864267456895861,0.15281937887976127,0.0021049365239616995,1.4941378885113672,0.14980798987042965,-0.005294639979892604,-1.0567740135718466,0.3852671100841162,0.005787445174370692,-0.41496542590589997,0.14801086487541526,0.002198639631173465,1.524690630116798,0.20880411809258623,-0.005177711710348152,-1.0646707980770065,0.3806453729265192,0.005800947739149078,-0.3589028349709861,0.20468951933595897,0.0022018887338338374,1.5429278676776375,0.20223402512811148,-0.005277443880465405,-1.071711991277135,0.20270271758000843,0.005112756576497826,-0.2757539742381523,0.37686630971319524,0.002573627438683889,1.6299590592268631,0.3694399540286151,-0.004995139164850482,-1.2836061096404132,0.1987083502402328,0.0059510261232551525,0.10891920087158942,0.1963246072686888,0.00029237573311901183,0.04017586838037739,0.36500808243007093,0.0013787021413045367,8.8,0.0,0.07496172921554817,0.42039496435566054,-0.03020569115108794
1.0,2.0,3.4335000000000733,-1.0496456166502075,0.3930116178501423,0.005790139926576435,-0.39932667843098185,0.15281937887976127,0.0021569844982773896,1.5146490868429845,0.14980798987042965,-0.00537731959456375,-1.0520157873564158,0.3852671100841162,0.0057681644946238515,-0.42816403140554055,0.14801086487541526,0.002251905163125261,1.5459907819484766,0.20880411809258623,-0.005263546048096848,-1.0598109440524466,0.3806453729265192,0.005781264684014103,-0.37191246702311076,0.20468951933595897,0.00225436941722778,1.5641029228515904,0.20223402512811148,-0.005362775370198104,-1.067867188806843,0.20270271758000843,0.005097658835428573,-0.28421161501593467,0.37686630971319524,0.00261048113580539,1.6390167439674248,0.3694399540286151,-0.005042076420792992,-1.2781670070093096,0.1987083502402328,0.0059292578395225845,0.09454345171800435,0.1963246072686888,0.00034962162558839754,0.06008628721342546,0.36500808243007093,0.0012993288561987742,8.8,0.0,0.07496119488080065,0.4209071874722927,-0.030205691151087947
1.002,2.0,3.4335000000000693,-1.044830863303717,0.3930116178501423,0.0057706289380013995,-0.41211053379005014,0.15281937887976127,0.0022085842292429722,1.5349982848322916,0.14980798987042965,-0.0054593643878902195,-1.047321007182447,0.3852671100841162,0.005749131589762127,-0.44124076529322825,0.14801086487541526,0.0023046995851238234,1.567129067336116,0.20880411809258623,-0.005348746655423562,-1.0549380370430919,0.3806453729265192,0.005761825267915863,-0.3844789770884818,0.20468951933595897,0.0023064079454362786,1.5838202077717292,0.20223402512811148,-0.005447475590893916,-1.063976074198245,0.20270271758000843,0.005082279625547406,-0.29201389787743653,0.37686630971319524,0.0026443116989165196,1.6458008878805261,0.3694399540286151,-0.005078307159755239,-1.2727328179243946,0.1987083502402328,0.00590750142899817,0.08010796443491162,0.1963246072686888,0.0004071246222027378,0.08006051958478488,0.36500808243007093,0.001219687180866582,8.8,0.0,0.07496066054605313,0.4214194105889249,-0.030205691151087954
1.004,2.0,3.433500000000058,-1.0400806195662793,0.3930116178501423,0.005751369924615438,-0.42477434286203825,0.15281937887976127,0.0022597196506792456,1.5551822129129882,0.14980798987042965,-0.005540761179847448,-1.0426141635979977,0.3852671100841162,0.005730352469066252,-0.4538623110820534,0.14801086487541526,0.002357006520674574,1.5867997943006469,0.20880411809258623,-0.0054332997969741195,-1.0499221383999333,0.3806453729265192,0.005742333639878444,-0.39602936993731963,0.20468951933595897,0.002356673985697763,1.5998290040947138,0.20223402512811148,-0.0055263447305744715,-1.060059801113581,0.20270271758000843,0.005066715167113014,-0.2992479920907683,0.37686630971319524,0.002675520830362527,1.6506621179627758,0.3694399540286151,-0.005105443735407645,-1.2673054896118023,0.1987083502402328,0.00588576467265851,0.06561730000650742,0.1963246072686888,0.00046486657133510876,0.10009526438286459,0.36500808243007093,0.0011397902513811443,8.8,0.0,0.07496012621130561,0.4219316337055571,-0.030205691151087958
1.006,2.0,3.4335000000000555,-1.0353963719588524,0.3930116178501423,0.005732368949665687,-0.43731418552166373,0.15281937887976127,0.002310374886967198,1.5751976276266086,0.14980798987042965,-0.0056214968921702345,-1.0377626321624016,0.3852671100841162,0.005711525094728456,-0.4654546987460003,0.14801086487541526,0.002407492703829875,1.6027432620598376,0.20880411809258623,-0.005511982704832243,-1.0447948793024033,0.3806453729265192,0.00572227004530581,-0.4066952576023093,0.20468951933595897,0.0024028755570931148,1.6126581116503356,0.20223402512811148,-0.00559037991586641,-1.0561369556874447,0.20270271758000843,0.005051050074774357,-0.3059894193191172,0.37686630971319524,0.002704457207215854,1.6539049314978829,0.3694399540286151,-0.005124888655736643,-1.2618869703111015,0.1987083502402328,0.005864055359408141,0.051076040654380706,0.1963246072686888,0.0005228292290487256,0.12018720416779591,0.36500808243007093,0.0010596512721888253,8.8,0.0,0.0749595918765581,0.42244385682218927,-0.03020569115108796
1.008,2.0,3.4335000000000573,-1.03063654557862,0.3930116178501423,0.005713631959235979,-0.4491134251148267,0.15281937887976127,0.0023605342576057,1.5926182343751754,0.14980798987042965,-0.005701558551024716,-1.032798489033009,0.3852671100841162,0.0056921189689860706,-0.4761504295787681,0.14801086487541526,0.0024538622544856624,1.6154922750723364,0.20880411809258623,-0.005575756575869006,-1.039584167384838,0.3806453729265192,0.00570176100891569,-0.4165908532069712,0.20468951933595897,0.0024455391077530734,1.6227676308275056,0.20223402512811148,-0.005641696346088897,-1.0522238540145052,0.20270271758000843,0.005035358693069813,-0.31230347566341393,0.37686630971319524,0.00273142291612925,1.6557932981297976,0.3694399540286151,-0.005137859909877071,-1.256479208291204,0.1987083502402328,0.005842381282205338,0.03648878796663318,0.1963246072686888,0.0005809942664572324,0.14033300594575468,0.36500808243007093,0.0009792835130491002,8.8,0.0,0.07495905754181058,0.42295607993882145,-0.030205691151087965
1.01,2.0,3.4335000000000475,-1.0257561027178987,0.3930116178501423,0.005694592653715049,-0.45997349292019657,0.15281937887976127,0.0024077312159783517,1.6066681733603194,0.14980798987042965,-0.005771240978018983,-1.0277500506930992,0.3852671100841162,0.0056722623964685,-0.4860644544824371,0.14801086487541526,0.0024966451778167336,1.6255103384369332,0.20880411809258623,-0.005626752627919001,-1.0343146930709404,0.3806453729265192,0.0056809181612454285,-0.4258155136110088,0.20468951933595897,0.0024851214901717203,1.6305589090372414,0.20223402512811148,-0.0056821344227975775,-1.0483348070783929,0.20270271758000843,0.005019706286378055,-0.3182464880513347,0.37686630971319524,0.002756679141506437,1.656555613784694,0.3694399540286151,-0.00514541337640473,-1.251084150851979,0.1987083502402328,0.005820750234125747,0.021860160998613407,0.1963246072686888,0.0006393432772082225,0.1605293219519232,0.36500808243007093,0.000898700305937265,8.8,0.0,0.07495852320706306,0.42346830305545363,-0.03020569115108797
1.012,2.0,3.433500000000039,-1.0207843830672856,0.3930116178501423,0.005675070882272165,-0.4700145012255671,0.15281937887976127,0.002451171487199831,1.6178311010999922,0.14980798987042965,-0.0058274407339595595,-1.0226423778994351,0.3852671100841162,0.005652068643108862,-0.49529674362107745,0.14801086487541526,0.0025363012774314094,1.6332016899761899,0.20880411809258623,-0.005666824881377388,-1.0290082854029845,0.3806453729265192,0.005659840263989838,-0.4344555302051278,0.20468951933595897,0.002522020131787871,1.6363815530786492,0.20223402512811148,-0.00571329953563652,-1.0444823564969865,0.20270271758000843,0.005004150098633605,-0.3238669237182838,0.37686630971319524,0.00278045119105812,1.6563890790294509,0.3694399540286151,-0.005148462639024316,-1.2457037433128921,0.1987083502402328,0.005799170004368847,0.007194794347798818,0.1963246072686888,0.0006978577850803016,0.18077279044140637,0.36500808243007093,0.0008179150419125909,8.8,0.0,0.07495798887231554,0.4239805261720858,-0.030205691151087972
1.014,2.0,3.4335000000000333,-1.0157473625350455,0.3930116178501423,0.005655184003669712,-0.47934100703917115,0.15281937887976127,0.0024913355204213136,1.6265291685198904,0.14980798987042965,-0.0058720924449182504,-1.0174976303728869,0.3852671100841162,0.005631637951934206,-0.5039340977060518,0.14801086487541526,0.002573230433985971,1.638918379597706,0.20880411809258623,-0.005697590287534415,-1.0236842314273489,0.3806453729265192,0.0056386146333180145,-0.4425857119671151,0.20468951933595897,0.002556580198164347,1.6405396393688387,0.20223402512811148,-0.0057365901118021515,-1.0406774840940267,0.20270271758000843,0.00498874029630798,-0.32920636947011855,0.37686630971319524,0.002802932933725916,1.6554635665131623,0.3694399540286151,-0.005147796500003343,-1.2403399279900549,0.1987083502402328,0.0057776483742125,-0.007502663794538227,0.1963246072686888,0.0007565192516835599,0.20106003648739884,0.36500808243007093,0.0007369411679546583,8.8,0.0,0.07495745453756801,0.424492749288718,-0.030205691151087972
1.016,2.0,3.433500000000028,-1.010668018692851,0.3930116178501423,0.005635035921540752,-0.48804388653453185,0.15281937887976127,0.0025286415436757297,1.6331303436853233,0.14980798987042965,-0.005906884714597843,-1.0123353865609412,0.3852671100841162,0.0056110589618280126,-0.5120517481075756,0.14801086487541526,0.0026077798503258685,1.642966538444175,0.20880411809258623,-0.00572045704602048,-1.0183595626091213,0.3806453729265192,0.0056173184174154725,-0.45027078428208195,0.20468951933595897,0.0025891009252122965,1.6432972111455284,0.20223402512811148,-0.00575322245696291,-1.0369297980006662,0.20270271758000843,0.004973520806696141,-0.3343003955684893,0.37686630971319524,0.0028242907167332553,1.6539250350507682,0.3694399540286151,-0.005144094449938189,-1.2349946431631365,0.1987083502402328,0.005756193112921151,-0.02222755361215154,0.1963246072686888,0.0008153090842529082,0.22138767278588548,0.36500808243007093,0.0006557921837706884,8.8,0.0,0.07495692020282048,0.4250049724053502,-0.030205691151087972
1.018,2.0,3.4335000000000226,-1.0055666601741005,0.3930116178501423,0.005614718546171973,-0.4962019915271703,0.15281937887976127,0.0025634530616571727,1.6379548982883776,0.14980798987042965,-0.005933289415259575,-1.0071729314512137,0.3852671100841162,0.00559040998658023,-0.5197147699185038,0.14801086487541526,0.0026402504519319634,1.6456119278666306,0.20880411809258623,-0.005736649681406356,-1.0130493113634385,0.3806453729265192,0.005596019742142562,-0.45756662447586477,0.20468951933595897,0.002619841214472164,1.6448831420615293,0.20223402512811148,-0.005764252744069668,-1.0332476977254421,0.20270271758000843,0.004958530062322699,-0.33917931742430807,0.37686630971319524,0.0028446668211267383,1.65189854158356,0.3694399540286151,-0.005137940324088612,-1.229669822033651,0.1987083502402328,0.0057348119736134765,-0.036975205650318976,0.1963246072686888,0.0008742086435233614,0.241752300466145,0.36500808243007093,0.0005744816385767419,8.8,0.0,0.07495638586807295,0.42551719552198236,-0.030205691151087972
1.02,2.0,3.433500000000019,-1.0004612231781622,0.3930116178501423,0.0055943131120969715,-0.5038836127887332,0.15281937887976127,0.0025960854816277266,1.6412811506744107,0.14980798987042965,-0.005952587633671792,-1.0020255151579398,0.3852671100841162,0.00556976016614132,-0.5269793294199825,0.14801086487541526,0.0026709025391756765,1.6470848484637035,0.20880411809258623,-0.005747231239096178,-1.0077667404962016,0.3806453729265192,0.00557477873715983,-0.4645213526944103,0.20468951933595897,0.002649024575247295,1.645495436937628,0.20223402512811148,-0.0057705964677336715,-1.0296385203962661,0.20270271758000843,0.004943801661221802,-0.34386886680727424,0.37686630971319524,0.002864182508550013,1.6494908966090016,0.3694399540286151,-0.00512983435021978,-1.2243673916761815,0.1987083502402328,0.005713512689095536,-0.05174094281713614,0.1963246072686888,0.0009331992516760312,0.26215050990631766,0.36500808243007093,0.0004930231278557038,8.8,0.0,0.07495585153332542,0.42602941863861454,-0.030205691151087972
1.022,2.0,3.433500000000016,-0.9953675379253513,0.3930116178501423,0.005573891364113219,-0.5111477722807577,0.15281937887976127,0.002626811966673978,1.6433505481126445,0.14980798987042965,-0.0059658926432159245,-0.9969065848063222,0.3852671100841162,0.0055491705009682235,-0.5338937849852586,0.14801086487541526,0.002699960777181591,1.6475844806858324,0.20880411809258623,-0.00575312292148447,-1.0025235481055768,0.3806453729265192,0.005553648453690883,-0.4711762946783118,0.20468951933595897,0.002676843488121477,1.645305032714872,0.20223402512811148,-0.005773045647238066,-1.0261086701666535,0.20270271758000843,0.0049293649519050985,-0.3483907829631778,0.37686630971319524,0.002882940706081878,1.6467930036395164,0.3694399540286151,-0.005120203770321546,-1.219089271984154,0.1987083502402328,0.0056923029676656575,-0.06652008239666607,0.1963246072686888,0.0009922622003433,0.28257888155329214,0.36500808243007093,0.00041143029009501307,8.8,0.0,0.07495531719857788,0.4265416417552467,-0.030205691151087972
1.024,2.0,3.4335000000000133,-0.9902995676783529,0.3930116178501423,0.005553516623101975,-0.518045363924387,0.15281937887976127,0.002655868604642076,1.6443721620140508,0.14980798987042965,-0.0059741702329688595,-0.9918279920728585,0.3852671100841162,0.0055286947795617535,-0.5404996582971108,0.14801086487541526,0.002727618599442696,1.6472827206963911,0.20880411809258623,-0.005755121450372985,-0.9973300502869605,0.3806453729265192,0.005532675684128383,-0.47756683111742243,0.20468951933595897,0.0027034632560570832,1.6444591557507375,0.20223402512811148,-0.0057722840303470425,-1.0226637325863874,0.20270271758000843,0.004915245550986648,-0.3527633328598355,0.37686630971319524,0.0029010283707054923,1.643881918761732,0.3694399540286151,-0.005109412198443605,-1.213837374611817,0.1987083502402328,0.005671190488897548,-0.08130793807095847,0.1963246072686888,0.0010513787586614197,0.30303398674616316,0.36500808243007093,0.0003297168035071152,8.8,0.0,0.07495478286383035,0.4270538648718789,-0.030205691151087972
1.026,2.0,3.433500000000012,-0.9852696227591861,0.3930116178501423,0.005533244742113981,-0.5246201603079257,0.15281937887976127,0.0026834589712165934,1.6445266617618244,0.14980798987042965,-0.005978256688574484,-0.9868001785873131,0.3852671100841162,0.005508380408627898,-0.5468324908287453,0.14801086487541526,0.0027540420926901042,1.6463275682124177,0.20880411809258623,-0.00575391441041522,-0.9921953437958027,0.3806453729265192,0.005511901692853919,-0.48372314660869276,0.20468951933595897,0.0027290254018135255,1.6430842854483108,0.20223402512811148,-0.005768900522490504,-1.019307922074286,0.20270271758000843,0.004901465800665584,-0.3569989089454807,0.37686630971319524,0.002918518570292123,1.640811383566797,0.3694399540286151,-0.005097767858932467,-1.2086136019141127,0.1987083502402328,0.005650182899408199,-0.09609982194791776,0.1963246072686888,0.0011105301813585892,0.3235123885425121,0.36500808243007093,0.0002478963827356311,8.8,0.0,0.07495424852908282,0.4275660879885111,-0.030205691151087972
1.028,2.0,3.433500000000009,-0.9802885518259354,0.3930116178501423,0.005513124962437313,-0.5309097007565584,0.15281937887976127,0.002709758156750748,1.6439698256435897,0.14980798987042965,-0.0059788746875655795,-0.9818323412559052,0.3852671100841162,0.005488269154685718,-0.5529225988273239,0.14801086487541526,0.0027793734228166423,1.6448461168273796,0.20880411809258623,-0.0057500938004793264,-0.9871274506483274,0.3806453729265192,0.005491362866889287,-0.48967088976268436,0.20468951933595897,0.0027536506637786066,1.6412887687148385,0.20223402512811148,-0.005763401041280798,-1.01604287492855,0.20270271758000843,0.004888042558617178,-0.3610987694630457,0.37686630971319524,0.0029354608746347036,1.6375910816012913,0.3694399540286151,-0.005085485718152728,-1.20341984588616,0.1987083502402328,0.0056292878086173824,-0.11089104659197713,0.1963246072686888,0.0011696977168664262,0.34401064254676533,0.36500808243007093,0.00016598277555023545,8.8,0.0,0.07495371419433529,0.42807831110514327,-0.030205691151087972
