t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.064,12.0,615666194480333.0,1.2463170041910325,-0.33941912450694106,-0.009514119125719015,-0.21187935205816635,-0.1319803726688847,0.0004761141695476492,-1.5149784291073236,-0.12937962761537103,0.008251312072047455,1.2333498385152566,-0.33273068598173666,-0.009395367530463475,-0.27058838775587735,-0.1278275651196768,0.0008510770920721866,-1.5979530313662502,-0.18033082926177899,0.008474569343213504,1.2404041327661504,-0.3287391857092665,-0.009414169920405013,-0.3105421586162339,-0.17677731215378273,0.000800243938638213,-1.5886174165035811,-0.17465665806518718,0.008440311704741148,1.234693844354748,-0.17506143791000725,-0.008457515030281994,-0.6245790112633867,-0.32547544929775946,0.0017865170376209056,-1.6098530328592395,-0.3190617784792585,0.007756290360631724,-0.4773221601966655,-0.1716117570256556,0.0018272291954242442,-0.30365843665257947,-0.1695530699138676,0.0008107869341800217,-0.19309808693808017,-0.3152342530077885,-0.00073335776613783,-7.6,0.0,0.075,0.19,0.045
1.066,12.0,609420946630916.8,1.2463660868969977,-0.33941912450694106,-0.009514416772187843,-0.2124901233153428,-0.1319803726688847,0.0004793938763356899,-1.5251191513646836,-0.12937962761537103,0.008313592808951716,1.2335340701817008,-0.33273068598173666,-0.00939648314698196,-0.27185002539022185,-0.1278275651196768,0.0008565649358172033,-1.6019416745509443,-0.18033082926177899,0.008505733212626827,1.2405179373767201,-0.3287391857092665,-0.009414859910852502,-0.31136708591393286,-0.17677731215378273,0.0008025890787747071,-1.594367600522864,-0.17465665806518718,0.008483764550630364,1.2348616154373908,-0.17506143791000725,-0.008458531693588532,-0.6259652216060274,-0.32547544929775946,0.0017946213717937632,-1.6077168837692082,-0.3190617784792585,0.007744747526279887,-0.478475801681642,-0.1716117570256556,0.0018342624190260596,-0.30262603537876753,-0.1695530699138676,0.0008046322004322713,-0.19321912979146524,-0.3152342530077885,-0.0007328169964182501,-7.6,0.0,0.075,0.19,0.045
1.068,12.0,603241184901768.9,1.2464146500840638,-0.33941912450694106,-0.009514711268423633,-0.21316553347484002,-0.1319803726688847,0.0004830585038787486,-1.5350186940370405,-0.12937962761537103,0.008374437142495876,1.2337165955638807,-0.33273068598173666,-0.009397588536980625,-0.2734039448081517,-0.1278275651196768,0.0008641347616232703,-1.6049072635846025,-0.18033082926177899,0.008529665071734992,1.2406305603334764,-0.3287391857092665,-0.00941554273851592,-0.3125606434741335,-0.17677731215378273,0.0008075386425609009,-1.5988440847786671,-0.17465665806518718,0.008518265654746062,1.2350277364729747,-0.17506143791000725,-0.008459538320084389,-0.6273866850591914,-0.32547544929775946,0.0018029386338496078,-1.6053688246234106,-0.3190617784792585,0.0077319306317396985,-0.47961071662529964,-0.1716117570256556,0.0018411842679359183,-0.3015872634308512,-0.1695530699138676,0.0007984377927893997,-0.1933710325992584,-0.3152342530077885,-0.0007320907392979396,-7.6,0.0,0.075,0.19,0.045
1.07,12.0,597126295871148.4,1.246462699215511,-0.33941912450694106,-0.00951500264754603,-0.21390604842621644,-0.1319803726688847,0.0004871109648357319,-1.544675323891385,-0.12937962761537103,0.008433834398530016,1.2338974160790936,-0.33273068598173666,-0.009398683689273706,-0.2752025239122404,-0.1278275651196768,0.0008734582781308495,-1.607008318937469,-0.18033082926177899,0.008547458605936942,1.2407420136666243,-0.3287391857092665,-0.009416218476256458,-0.3140657468271634,-0.17677731215378273,0.0008146999879221046,-1.602237118067923,-0.17465665806518718,0.00854512456028088,1.2351922291273747,-0.17506143791000725,-0.008460535046297893,-0.6288431509886565,-0.32547544929775946,0.0018114674145685915,-1.6028093278875126,-0.3190617784792585,0.007717842276864913,-0.48072674245397273,-0.1716117570256556,0.0018479937575978645,-0.3005423636068326,-0.1695530699138676,0.0007922051611019016,-0.1935537347783668,-0.3152342530077885,-0.0007311793224511808,-7.6,0.0,0.075,0.19,0.045
1.072,12.0,591075650054859.1,1.2465102396984067,-0.33941912450694106,-0.009515290942334713,-0.21471211436264492,-0.1319803726688847,0.0004915540545439904,-1.554087353821726,-0.12937962761537103,0.008491774177656085,1.2340765358031627,-0.33273068598173666,-0.009399768612364983,-0.27720437816721255,-0.1278275651196768,0.0008842497527553818,-1.6083824697893188,-0.18033082926177899,0.00856006493805414,1.2408523092929724,-0.3287391857092665,-0.009416887196255346,-0.3158326687189338,-0.17677731215378273,0.0008237306080402839,-1.6047122921863222,-0.17465665806518718,0.008565482760016415,1.2353551141365289,-0.17506143791000725,-0.008461522002224293,-0.6303343531639379,-0.32547544929775946,0.0018202062101453824,-1.6000389051114172,-0.3190617784792585,0.007702485296449526,-0.48182371814071906,-0.1716117570256556,0.001854689912569903,-0.29949157981009916,-0.1695530699138676,0.0007859357621577902,-0.19376716979519384,-0.3152342530077885,-0.0007300831093765304,-7.6,0.0,0.075,0.19,0.045
1.074,12.0,585088606444502.9,1.246557276884073,-0.33941912450694106,-0.009515576185232086,-0.2155841576426396,-0.1319803726688847,0.0004963904501625613,-1.5632531431749825,-0.12937962761537103,0.008548246357238129,1.2342539609609267,-0.33273068598173666,-0.009400843330709396,-0.2793736035816149,-0.1278275651196768,0.0008962608782852145,-1.609148992565891,-0.18033082926177899,0.008568309843165239,1.2409614590160634,-0.3287391857092665,-0.009417548970013434,-0.3178181547618179,-0.17677731215378273,0.0008343321393909064,-1.6064135094592942,-0.17465665806518718,0.00858033380472681,1.2355164114370751,-0.17506143791000725,-0.008462499312279216,-0.6318600099089178,-0.32547544929775946,0.001829153423197071,-1.5970581068454657,-0.3190617784792585,0.007685862759792953,-0.48290148423292395,-0.1716117570256556,0.0018612717666903807,-0.2984351569982223,-0.1695530699138676,0.0007796310593773894,-0.19401126518697145,-0.3152342530077885,-0.000728802499275568,-7.6,0.0,0.075,0.19,0.045
1.076,12.0,578834561417584.4,1.2466038160685666,-0.33941912450694106,-0.009515858408346085,-0.21652258465632948,-0.1319803726688847,0.0005016227098425293,-1.5721710980676733,-0.12937962761537103,0.00860324109335767,1.234429744516081,-0.33273068598173666,-0.00940190788165598,-0.2816791430546656,-0.1278275651196768,0.0009092762307716286,-1.6094110560326305,-0.18033082926177899,0.008572908979824673,1.2410694745264679,-0.3287391857092665,-0.009418203868351979,-0.31998464069654214,-0.17677731215378273,0.0008462450556482111,-1.6074656090730868,-0.17465665806518718,0.008590541108364642,1.235676140089001,-0.17506143791000725,-0.008463467096082495,-0.6334198241014957,-0.32547544929775946,0.00183830736366695,-1.59386752252228,-0.3190617784792585,0.007667977970197244,-0.48395988287977454,-0.1716117570256556,0.00186773836324361,-0.29737334113143427,-0.1695530699138676,0.0007732925225061284,-0.19428594258420934,-0.3152342530077885,-0.0007273379269249024,-7.6,0.0,0.075,0.19,0.045
1.078,12.0,573175132663567.8,1.2466498624931717,-0.33941912450694106,-0.009516137643453047,-0.21781553910451448,-0.1319803726688847,0.0005072532719246686,-1.5798792813445397,-0.12937962761537103,0.008656748822713813,1.234603970078261,-0.33273068598173666,-0.009402962582986906,-0.2840941821330518,-0.1278275651196768,0.000923109467609933,-1.6092577051444996,-0.18033082926177899,0.00857448136062511,1.241176367402211,-0.3287391857092665,-0.009418851961414407,-0.32229955994535797,-0.17677731215378273,0.0008592439712565565,-1.607976690235386,-0.17465665806518718,0.008596853706047397,1.2358342914740765,-0.17506143791000725,-0.008464425467994051,-0.6350134633105905,-0.32547544929775946,0.0018476662488224173,-1.5904677769019802,-0.3190617784792585,0.0076488344642581295,-0.4849987578595999,-0.1716117570256556,0.001874088755124714,-0.29630637912079244,-0.1695530699138676,0.0007669216273054001,-0.19459111773425508,-0.3152342530077885,-0.000725689862541475,-7.6,0.0,0.075,0.19,0.045
1.08,12.0,565569156908144.5,1.246695421344897,-0.33941912450694106,-0.009516413922000677,-0.2195491977175053,-0.1319803726688847,0.0005150109986137787,-1.5860897573435115,-0.12937962761537103,0.008702997922375014,1.2347766237490452,-0.33273068598173666,-0.009404007936359987,-0.28659552451801745,-0.1278275651196768,0.0009375997020802502,-1.60876561285313,-0.18033082926177899,0.008573561255296324,1.241282149109305,-0.3287391857092665,-0.009419493318668865,-0.3247347313698064,-0.17677731215378273,0.0008731334867494515,-1.6080401660508896,-0.17465665806518718,0.008599920193021193,1.2359907433147836,-0.17506143791000725,-0.008465374376304503,-0.6366404959602692,-0.32547544929775946,0.0018572280840769863,-1.586859518908519,-0.3190617784792585,0.00762843599053633,-0.48601795460707303,-0.1716117570256556,0.001880322005003666,-0.29523451877604234,-0.1695530699138676,0.0007605198552415491,-0.19492670052595834,-0.3152342530077885,-0.0007238588116412006,-7.6,0.0,0.075,0.19,0.045
1.082,12.0,579103837352375.0,1.246740497756982,-0.33941912450694106,-0.009516687275111029,-0.2216589699990133,-0.1319803726688847,0.0005254129502917236,-1.5910176566075662,-0.12937962761537103,0.008740260778368843,1.2349476970776698,-0.33273068598173666,-0.009405043858384692,-0.28916330739528995,-0.1278275651196768,0.000952607756390044,-1.6080003117552049,-0.18033082926177899,0.008570608701548106,1.2413824697391669,-0.3287391857092665,-0.009420128008911429,-0.32726235340297555,-0.17677731215378273,0.0008877445152961421,-1.60773655338146,-0.17465665806518718,0.008600301047914215,1.2361453679845968,-0.17506143791000725,-0.008466313087348746,-0.6383004719313028,-0.32547544929775946,0.0018669902799750583,-1.5830434353885197,-0.3190617784792585,0.007606786442575564,-0.48701732024027106,-0.1716117570256556,0.0018864371854885045,-0.29415800875318954,-0.1695530699138676,0.0007540886931730486,-0.19529259501543217,-0.3152342530077885,-0.0007218453148909811,-7.6,0.0,0.075,0.19,0.045
1.084,12.0,554639383173347.3,1.2467850968094043,-0.33941912450694106,-0.009516957733583539,-0.22408842686393607,-0.1319803726688847,0.0005380715839807715,-1.5948507483173786,-0.12937962761537103,0.00876982817395317,1.2351171859521064,-0.33273068598173666,-0.00940607029835644,-0.29178845460854713,-0.1278275651196768,0.0009680144536536789,-1.6069913226277752,-0.18033082926177899,0.008566016894960556,1.2414744767681574,-0.3287391857092665,-0.009420729932690601,-0.3298591787385098,-0.17677731215378273,0.0009029102474951569,-1.6071351166487327,-0.17465665806518718,0.008598479371897637,1.2362981594283728,-0.17506143791000725,-0.008467240835367625,-0.6399930169768545,-0.32547544929775946,0.00187695013580126,-1.5790202672634424,-0.3190617784792585,0.007583889941455568,-0.4879967035875886,-0.1716117570256556,0.0018924333792876926,-0.29307709850179153,-0.1695530699138676,0.0007476296330359317,-0.1956886994529044,-0.3152342530077885,-0.0007196499479541381,-7.6,0.0,0.075,0.19,0.045
1.086,12.0,549178397728376.2,1.2468292235293892,-0.33941912450694106,-0.009517225327898072,-0.2267883303109888,-0.1319803726688847,0.0005526483251703082,-1.597752696911212,-0.12937962761537103,0.008792826724212045,1.2352850897847636,-0.33273068598173666,-0.00940708723160306,-0.29447064239889603,-0.1278275651196768,0.000983765336933222,-1.6057389459427207,-0.18033082926177899,0.008559962960195977,1.2415676447365434,-0.3287391857092665,-0.009421281974864543,-0.33251872463996573,-0.17677731215378273,0.0009184911995083623,-1.6062818984730598,-0.17465665806518718,0.008594870751501274,1.2364491625023386,-0.17506143791000725,-0.008468157584030281,-0.6417177802468,-0.32547544929775946,0.0018871054060745703,-1.574790800330336,-0.3190617784792585,0.007559750932705104,-0.48895595521450114,-0.1716117570256556,0.0018983096793715984,-0.29199203821197994,-0.1695530699138676,0.0007411441715275437,-0.19611490631065195,-0.3152342530077885,-0.0007172733213293047,-7.6,0.0,0.075,0.19,0.045
1.088,12.0,543721038853110.94,1.2468728828919216,-0.33941912450694106,-0.009517490088217982,-0.22971577377587157,-0.1319803726688847,0.0005688477458526246,-1.5998659470059446,-0.12937962761537103,0.008810238415775044,1.2354514108464925,-0.33273068598173666,-0.009408094654599002,-0.29720953231536457,-0.1278275651196768,0.0009998584636753153,-1.6042435216633886,-0.18033082926177899,0.008552448700085652,1.24166156865202,-0.3287391857092665,-0.009421840982674859,-0.33523822245238993,-0.17677731215378273,0.0009344484749170981,-1.6051842745380238,-0.17465665806518718,0.008589751442447236,1.2365984562172028,-0.17506143791000725,-0.008469063602474075,-0.6434744219062809,-0.32547544929775946,0.0018974539856942436,-1.5703558629596133,-0.3190617784792585,0.007534374131106465,-0.4898949274501736,-0.1716117570256556,0.001904065189133073,-0.29090307876122434,-0.1695530699138676,0.0007346338097886741,-0.19657110231201047,-0.3152342530077885,-0.0007147160801828194,-7.6,0.0,0.075,0.19,0.045
1.09,12.0,537999536137657.75,1.246916079820255,-0.33941912450694106,-0.009517752044393176,-0.23283342089878054,-0.1319803726688847,0.0005864124066419212,-1.6013142778320846,-0.12937962761537103,0.008822917916343443,1.2356161537219208,-0.33273068598173666,-0.009409092580969376,-0.3000047688022659,-0.1278275651196768,0.0010162918031741267,-1.6025054359450086,-0.18033082926177899,0.008543476154409658,1.2417559276902645,-0.3287391857092665,-0.00942240452616772,-0.3380170923749592,-0.17677731215378273,0.0009507654617916432,-1.603842520645033,-0.17465665806518718,0.00858316569883702,1.2367461496417194,-0.17506143791000725,-0.00846995936476326,-0.6452626101534021,-0.32547544929775946,0.0019079938356511288,-1.565716325416922,-0.3190617784792585,0.007507764506882129,-0.4908134744139102,-0.1716117570256556,0.0019096990225471082,-0.28981047166084817,-0.1695530699138676,0.0007281000530841405,-0.19705716846145163,-0.3152342530077885,-0.0007119789041746682,-7.6,0.0,0.075,0.19,0.045
1.092,12.0,531359466402220.8,1.2469588191864218,-0.33941912450694106,-0.009518011225963177,-0.2361088317710131,-0.1319803726688847,0.0006051182893793749,-1.6022050639222596,-0.12937962761537103,0.008831607901300281,1.2357793248640458,-0.33273068598173666,-0.009410081038221945,-0.3028559789153776,-0.1278275651196768,0.0010330632220955345,-1.6005251209994404,-0.18033082926177899,0.008533047640099378,1.2418504610862928,-0.3287391857092665,-0.009422970680397186,-0.340854781088381,-0.17677731215378273,0.0009674386813270588,-1.6022569660245791,-0.17465665806518718,0.008575115175479075,1.2368923693883864,-0.17506143791000725,-0.00847084552531036,-0.6470820120017386,-0.32547544929775946,0.0019187229651338562,-1.5608730980873418,-0.3190617784792585,0.007479927281625981,-0.4917114520414416,-0.1716117570256556,0.0019152103043295278,-0.28871446900230846,-0.1695530699138676,0.0007215444104818835,-0.19757298007572036,-0.3152342530077885,-0.0007090625072780213,-7.6,0.0,0.075,0.19,0.045
1.094,12.0,526011692516262.8,1.24700110581174,-0.33941912450694106,-0.009518267662160178,-0.2395138669142713,-0.1319803726688847,0.0006247707546127704,-1.6026312747969922,-0.12937962761537103,0.008836952617841332,1.2359409322300294,-0.33273068598173666,-0.009411060065074696,-0.30576277210433117,-0.1278275651196768,0.0010501704827742047,-1.598303054960499,-0.18033082926177899,0.008521165750425969,1.2419449572249295,-0.3287391857092665,-0.009423537880773356,-0.34375075352552137,-0.17677731215378273,0.0009844648136075897,-1.6004279919507796,-0.17465665806518718,0.008565601847756352,1.2370369070251992,-0.17506143791000725,-0.008471722843790363,-0.648932031568187,-0.32547544929775946,0.001929639376223875,-1.5558270859037877,-0.3190617784792585,0.0074508679176485005,-0.4925887181110447,-0.1716117570256556,0.0019205981700947164,-0.2876153234032495,-0.1695530699138676,0.0007149683945306452,-0.19811840681602372,-0.3152342530077885,-0.0007059676375924089,-7.6,0.0,0.075,0.19,0.045
1.096,12.0,520870417470172.9,1.2470429444673188,-0.33941912450694106,-0.009518521381912087,-0.24302416030800994,-0.1319803726688847,0.0006452009654723195,-1.602673242823228,-0.12937962761537103,0.008839509883089727,1.236101037135681,-0.33273068598173666,-0.009412029709270598,-0.30872477973653395,-0.1278275651196768,0.0010676112419079262,-1.5958397679809593,-0.18033082926177899,0.00850783335419232,1.242039244709778,-0.3287391857092665,-0.009424104857605177,-0.346704486149219,-0.17677731215378273,0.001001840648230432,-1.5983560305836688,-0.17465665806518718,0.008554628003313554,1.2371797520291998,-0.17506143791000725,-0.008472590069611239,-0.650812205919609,-0.32547544929775946,0.0019407394936225655,-1.5505792567643133,-0.3190617784792585,0.007420591844547176,-0.4934451322694913,-0.1716117570256556,0.0019258617665123346,-0.28651328795334274,-0.1695530699138676,0.0007083735209362916,-0.19869331272126353,-0.3152342530077885,-0.0007026950771505888,-7.6,0.0,0.075,0.19,0.045
1.098,12.0,515490131480688.3,1.24708433987456,-0.33941912450694106,-0.00951877241384556,-0.2466186537282191,-0.1319803726688847,0.0006662627258347514,-1.6024002252349845,-0.12937962761537103,0.008839761691247143,1.2362596510660584,-0.33273068598173666,-0.009412990338704507,-0.31174157663436025,-0.1278275651196768,0.001085383287701143,-1.5931358297936393,-0.18033082926177899,0.008493053632315083,1.2421332232739364,-0.3287391857092665,-0.009424670582514267,-0.3497154904897267,-0.17677731215378273,0.0010195630439726177,-1.5960415685948277,-0.17465665806518718,0.008542196235110891,1.237321016184247,-0.17506143791000725,-0.008473447139635243,-0.652722149007411,-0.32547544929775946,0.0019520205397310971,-1.5451306316232438,-0.3190617784792585,0.007389104869710329,-0.4942805560578214,-0.1716117570256556,0.0019310002514630142,-0.28540861615992286,-0.1695530699138676,0.0007017613082368509,-0.19929755624230402,-0.3152342530077885,-0.0006992456417191499,-7.6,0.0,0.075,0.19,0.045
