t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.5700000000000001,0.0,0.0,0.11079744049501972,1.0718498668640244,0.0029153498589771574,-1.5206230061945487,0.4167801242175307,0.005807597742801971,-1.2129078311941008,0.4085672451011717,0.004821162645928975,-0.3552551715500941,1.0507284820475895,0.004240722702737503,-1.4947107710754497,0.40366599511476886,0.005706797153583881,-0.9586425863120714,0.5694657766161442,0.004537063140972251,-0.3280997768189802,1.0381237443450522,0.004123836805922101,-1.5486886551615757,0.5582441436435245,0.006327662077154967,-0.9381593822272452,0.5515473412584858,0.00442282869690974,-0.4010574132924422,0.5528255934000229,0.0028788024069757168,-0.9626312300369245,1.0278172083087143,0.005978806758962953,-0.7949707798292842,1.007563510987132,0.005382546382642147,0.04154920829575293,0.541931864291544,0.0015030207472370289,0.11594765702296105,0.535430747096424,0.0012632750947724103,0.9567596394067688,0.995476588445648,0.00013647227294684116,24.0,0.0,0.0674379890864533,0.22922708691172705,0.17685653747283483
0.5720000000000001,0.0,0.0,0.12149767716310433,1.0718498668640244,0.002883157279107014,-1.5220668590053603,0.4167801242175307,0.005812209391236238,-1.227238992353937,0.4085672451011717,0.004864425228885818,-0.34768039556295366,1.0507284820475895,0.004217950960793051,-1.490744347403045,0.40366599511476886,0.0056951302985706566,-0.9743133852334909,0.5694657766161442,0.0045843250887846465,-0.3197318724751703,1.0381237443450522,0.004098670563492097,-1.5463065931838893,0.5582441436435245,0.0063207983964153015,-0.953515386681357,0.5515473412584858,0.004469120170457193,-0.3953758481270562,0.5528255934000229,0.0028616490200773954,-0.9600572325837176,1.0278172083087143,0.005971345315036916,-0.8032133757378663,1.007563510987132,0.005407602872449248,0.042180936674457555,0.541931864291544,0.0015011479679873734,0.11757164585165951,0.535430747096424,0.0012584492702203888,0.9635251811690819,0.995476588445648,0.0001161508471166377,24.0,0.0,0.06741139995712198,0.22927644176129172,0.1771293048374552
0.5740000000000001,0.0,0.0,0.1321665197424919,1.0718498668640244,0.0028510565691027604,-1.5234172291626562,0.4167801242175307,0.005816540949668673,-1.241479049746917,0.4085672451011717,0.004907418712365327,-0.3401219394154381,1.0507284820475895,0.00419522663283163,-1.4867007596799922,0.40366599511476886,0.005683231027553442,-0.9898994104782428,0.5694657766161442,0.004631337485548905,-0.31138542856196594,1.0381237443450522,0.004073566850460668,-1.5438305282178,0.5582441436435245,0.006313652210482242,-0.9687953585599391,0.5515473412584858,0.004515188183819528,-0.38973081008480276,0.5528255934000229,0.0028446043245812375,-0.9573965632759319,1.0278172083087143,0.005963623322677296,-0.8113455448430136,1.007563510987132,0.0054323306601749945,0.04282019581681501,0.541931864291544,0.0014992527828512595,0.11921106119973934,0.535430747096424,0.0012535773037342934,0.9702818943532397,0.995476588445648,9.585422182969827e-05,24.0,0.0,0.06738481082779064,0.2293257966108564,0.17740207220207557
0.5760000000000001,0.0,0.0,0.14280320148771716,1.0718498668640246,0.002819050041364598,-1.524674004268855,0.41678012421753075,0.00582059206014056,-1.255626604778403,0.40856724510117176,0.004950138884544267,-0.33258031297829493,1.0507284820475895,0.004172551264389083,-1.4825803215673294,0.4036659951147689,0.005671100264384284,-1.0053990781495281,0.5694657766161443,0.004678095561283162,-0.30306105778775927,1.0381237443450524,0.004048527518721055,-1.5412606322235933,0.5582441436435245,0.006306224015583973,-0.9839977566795401,0.5515473412584859,0.004561028099455276,-0.38412259006860183,0.552825593400023,0.0028276692104544773,-0.9546494052200499,1.0278172083087143,0.005955641314753939,-0.819366436086337,1.0075635109871321,0.005456727167490437,0.043467048068832385,0.541931864291544,0.0014973350054241872,0.1208659477397043,0.535430747096424,0.001248659057690054,0.9770292183654264,0.9954765884456481,7.558408227722513e-05,24.000000000000004,0.0,0.06735822169845931,0.22937515146042106,0.17767483956669594
0.578,0.0,0.0,0.15340695982053654,1.0718498668640244,0.0027871399961289216,-1.5258370788289743,0.4167801242175307,0.005824362385459156,-1.2696802643712983,0.4085672451011717,0.004992581549638725,-0.3250560207097496,1.0507284820475895,0.004149926385077654,-1.4783833524293868,0.40366599511476886,0.005658738950046295,-1.0208108106225846,0.5694657766161442,0.004724594564297017,-0.29475936815162634,1.0381237443450522,0.004023554406398434,-1.5385970837106049,0.5582441436435245,0.006298514327601353,-0.9991210446970793,0.5515473412584858,0.0046066352938140785,-0.3785514731734592,0.5528255934000229,0.0028108445504058744,-0.9518159469936541,1.0278172083087143,0.005947399840586293,-0.8272752068917792,1.007563510987132,0.0054807898412204065,0.044121555985277165,0.541931864291544,0.001495394448668135,0.12253634892647104,0.535430747096424,0.0012436943980701594,0.983766593799405,0.995476588445648,5.5342110240664714e-05,24.0,0.0,0.06733163256912798,0.22942450630998573,0.1779476069313163
0.58,0.0,0.0,0.16397703644210082,1.0718498668640246,0.0027553287211304644,-1.5269063542307402,0.41678012421753075,0.005827851609139516,-1.2836386411367673,0.40856724510117176,0.0050347425284174106,-0.31754956155181097,1.0507284820475895,0.004127353508272018,-1.4741101773261698,0.4036659951147689,0.005646148042632467,-1.0361330367189,0.5694657766161443,0.004770829761716187,-0.2864809628237108,1.0381237443450524,0.003998649337490036,-1.5358400677351027,0.5582441436435245,0.006290523682062388,-1.0141636912861207,0.5515473412584859,0.004652005157866696,-0.37301773863223464,0.552825593400023,0.0027941311997204464,-0.9488963826332305,1.0278172083087143,0.0059388994659071055,-0.8350710232623407,1.0075635109871321,0.0055045161536367345,0.044783782327240035,0.541931864291544,0.0014934309249188006,0.1242223069820797,0.535430747096424,0.001238683194509859,0.9904934624873808,0.9954765884456481,3.512998393872935e-05,24.000000000000004,0.0,0.06730504343979665,0.2294738611595504,0.17822037429593668
0.582,0.0,0.0,0.17451267744465443,1.0718498668640244,0.002723618491265771,-1.527881738724208,0.4167801242175307,0.005831059435344813,-1.2975003535445406,0.4085672451011717,0.005076617658713817,-0.3100614288275805,1.0507284820475895,0.004104834130798201,-1.4697611270051822,0.40366599511476886,0.0056333285173228165,-1.0513641918797247,0.5694657766161442,0.004816796440005132,-0.27822644002598096,1.0381237443450522,0.003973814121506289,-1.532989775897893,0.5582441436435245,0.006282252634135881,-1.0291241703127292,0.5515473412584858,0.0046971330976338195,-0.36752165976228474,0.5528255934000229,0.0027775299960967727,-0.9458909116218748,1.0278172083087143,0.005930140772825835,-0.8427530598757761,1.007563510987132,0.005527903602748418,0.04545379005967343,0.541931864291544,0.0014914442458929121,0.1259238628805183,0.535430747096424,0.001233625320343033,0.997209267550729,0.995476588445648,1.4949377874801662e-05,24.0,0.0,0.06727845431046532,0.22952321600911507,0.17849314166055705
0.584,0.0,0.0,0.18501313342273515,1.0718498668640244,0.00269201156825811,-1.5287631474009191,0.4167801242175307,0.005833985588825216,-1.311264026092773,0.4085672451011717,0.005118202795937137,-0.30259211013960724,1.0507284820475895,0.00408236973262551,-1.465336537892675,0.40366599511476886,0.0056202813663598535,-1.0665027183388622,0.5694657766161442,0.004862489905487607,-0.26999639291338945,1.0381237443450522,0.0039490505531130995,-1.5300464063416477,0.5582441436435245,0.006273701758624253,-1.044000961010882,0.5515473412584858,0.004742014534713645,-0.36206350391300024,0.5528255934000229,0.0027610417594869227,-0.9427997388769047,1.0278172083087143,0.005921124359791767,-0.8503205001792442,1.007563510987132,0.005550949712588724,0.046131642348905426,0.541931864291544,0.001489434222695612,0.12764105633266343,0.535430747096424,0.0012285206526477172,1.0039134534505816,0.995476588445648,-5.1980373152430425e-06,24.0,0.0,0.06725186518113399,0.22957257085867974,0.17876590902517742
0.586,0.0,0.0,0.19547765958384966,1.0718498668640244,0.0026605102003238678,-1.5295505021726026,0.4167801242175307,0.005836629814855349,-1.324928289477417,0.4085672451011717,0.005159493813581834,-0.2951420872693335,1.0507284820475895,0.00405996177656159,-1.4608367520843075,0.40366599511476886,0.005607007599022332,-1.0815470652947008,0.5694657766161442,0.004907905484865019,-0.26179140945546653,1.0381237443450522,0.003924360411775325,-1.5270101637479516,0.5582441436435245,0.006264871649955517,-1.058792548157407,0.5515473412584858,0.004786644906808103,-0.35664353241425584,0.5528255934000229,0.0027446672919390694,-0.9396230747373795,1.0278172083087143,0.005911850841556857,-0.8577725364828938,1.007563510987132,0.005573652033499129,0.04681740256012855,0.541931864291544,0.0014874006658279159,0.12937392577133977,0.535430747096424,0.0012233690722912819,1.0106054660382688,0.995476588445648,-2.531059501480071e-05,24.0,0.0,0.06722527605180266,0.2296219257082444,0.17903867638979779
0.588,0.0,0.0,0.20590551585860017,1.0718498668640244,0.0026291166218405243,-1.5302437317494448,0.4167801242175307,0.0058389918791704,-1.3384917807610832,0.4085672451011717,0.005200486603735766,-0.28771183607767364,1.0507284820475895,0.004037611707950769,-1.4562621173352097,0.40366599511476886,0.005593508241597229,-1.096495689081465,0.5694657766161442,0.004953038525732535,-0.2536120723183777,1.0381237443450522,0.0038997454614015563,-1.5238812593340696,0.5582441436435245,0.006255762922174429,-1.0734974222464195,0.5515473412584858,0.004831019668247678,-0.35126200052579043,0.5528255934000229,0.0027284073774428365,-0.9363611349515275,1.0278172083087143,0.005902320849138281,-0.8651083700523683,1.007563510987132,0.005596008142410077,0.047511134254862974,0.541931864291544,0.0014853433851942466,0.13112250833650052,0.535430747096424,0.0012181704639752527,1.017284752605611,0.995476588445648,-4.538663277786248e-05,24.0,0.0,0.06719868692247133,0.22967128055780908,0.17931144375441815
0.59,0.0,0.0,0.21629596701023834,1.0718498668640244,0.0025978330530162727,-1.530842771617937,0.4167801242175307,0.005841071567900927,-1.3519531435413517,0.4085672451011717,0.005241177077586765,-0.2803018264067716,1.0507284820475895,0.0040153209543757895,-1.4516129870494323,0.40366599511476886,0.005579784337349936,-1.1113470533396548,0.5694657766161442,0.0049978843970928276,-0.2454589587474775,1.0381237443450522,0.0038752074499902897,-1.5206599108494305,0.5582441436435245,0.006246376208932782,-1.0881140796632318,0.5515473412584858,0.004875134290514716,-0.3459191573875362,0.5528255934000229,0.00271226278177744,-0.9330141406640844,1.0278172083087143,0.005892535029780726,-0.8723272112002137,1.007563510987132,0.005618015643118501,0.04821290118839374,0.541931864291544,0.0014832621901100433,0.13288683986053149,0.535430747096424,0.0012129247162797705,1.023950761935054,0.995476588445648,-6.542449247988903e-05,24.0,0.0,0.06717209779314,0.22972063540737375,0.17958421111903852
0.592,0.0,0.0,0.22664828274362334,1.0718498668640244,0.002566661699561358,-1.5313475640183196,0.4167801242175307,0.005842868687506403,-1.3653110281185044,0.4085672451011717,0.00528156116592757,-0.272912521982981,1.0507284820475895,0.003993090925363083,-1.4468897202687692,0.40366599511476886,0.005565836946492604,-1.1260996291856447,0.5694657766161442,0.005042438489867397,-0.2373326404503931,1.0381237443450522,0.0038507481092775893,-1.5173463425718245,0.5582441436435245,0.006236712163478865,-1.1026410228577037,0.5515473412584858,0.004918984262765153,-0.34061524597091375,0.5528255934000229,0.0026962342523626772,-0.9295823184035414,1.0278172083087143,0.005882494046918396,-0.8794282793761722,1.007563510987132,0.005639672166562037,0.04892276730718144,0.541931864291544,0.0014811568893094511,0.13466695485368102,0.535430747096424,0.0012076317217076776,1.0306029443496476,0.995476588445648,-8.542252046821819e-05,24.0,0.0,0.06714550866380867,0.22976999025693842,0.1798569784836589
0.594,0.0,0.0,0.23696173781356122,1.0718498668640244,0.002535604752361203,-1.5317580579216377,0.4167801242175307,0.005844383064707551,-1.378564091662646,0.4085672451011717,0.005321634819659029,-0.2655443803211132,1.0507284820475895,0.003970923012091712,-1.4420926816609416,0.40366599511476886,0.005551667146150615,-1.1407518953804143,0.5694657766161442,0.005086696217405366,-0.22923368348067025,1.0381237443450522,0.003826369154386336,-1.513940785303313,0.5582441436435245,0.006226771458646047,-1.1170767605170087,0.5515473412584858,0.004962565092348569,-0.33535050303111125,0.5528255934000229,0.00268032251811281,-0.9260659000693054,1.0278172083087143,0.005872198580136767,-0.8864108032563466,1.007563510987132,0.005660975371089913,0.049640796746245906,0.541931864291544,0.001479027290953088,0.13646288648961843,0.535430747096424,0.001202291376728229,1.0372407517628566,0.995476588445648,-0.00010537906771199879,24.0,0.0,0.06711891953447734,0.2298193451065031,0.18012974584827926
0.596,0.0,0.0,0.2472356121325035,1.0718498668640244,0.0025046643871513897,-1.5320742090064197,0.4167801242175307,0.005845614546417505,-1.3917109983801834,0.4085672451011717,0.005361394010291454,-0.25819785262999817,1.0507284820475895,0.003948818587106108,-1.4372222415071283,0.40366599511476886,0.005537276030327132,-1.1553023384973833,0.5694657766161442,0.0051306530159896755,-0.22116264812201727,1.0381237443450522,0.0038020722834771676,-1.5104434763658456,0.5582441436435245,0.006216554786840513,-1.1314198077377855,0.5515473412584858,0.0050058723053264835,-0.3301251590603641,0.5528255934000229,0.0026645282892934024,-0.9224651229187701,1.0278172083087143,0.0058616493251340595,-0.8932740208312201,1.007563510987132,0.005681922942730435,0.05036705382652238,0.541931864291544,0.0014768732026358945,0.13827466659112303,0.535430747096424,0.0011969035818204167,1.0438636377282051,0.995476588445648,-0.00012529248995162568,24.0,0.0,0.067092330405146,0.22986869995606776,0.18040251321289963
0.598,0.0,0.0,0.25746919087758313,1.0718498668640244,0.002473842764194563,-1.5322959796349975,0.4167801242175307,0.005846562999671851,-1.4047504196796325,0.4085672451011717,0.005400834730444066,-0.25087338371940343,1.0507284820475895,0.003926779004032763,-1.432278775688827,0.40366599511476886,0.005522664709865692,-1.1697494530893193,0.5694657766161442,0.005174304345340583,-0.21312008877318167,1.0381237443450522,0.0037778591774012085,-1.5068546595965813,0.5582441436435245,0.00620606286002811,-1.1456686861976484,0.5515473412584858,0.005048901446988815,-0.32493943824225263,0.5528255934000229,0.0026488522573811612,-0.9187802295542998,1.0278172083087143,0.005850846993682453,-0.900017179492516,1.007563510987132,0.005702512595455057,0.05110160305218958,0.541931864291544,0.001474694431395065,0.14010232561590635,0.535430747096424,0.001191468241515903,1.0504710574887464,0.995476588445648,-0.00014516114784767132,24.0,0.0,0.06706574127581467,0.22991805480563243,0.18067528057752
0.6,0.0,0.0,0.26766176459696667,1.0718498668640244,0.002443142027959324,-1.5324233388294781,0.4167801242175307,0.005847228311557585,-1.4176810343367223,0.4085672451011717,0.005439952994342413,-0.24357141190835693,1.0507284820475895,0.003904805597300979,-1.427262665674036,0.40366599511476886,0.005507834312410789,-1.1840917418542956,0.5694657766161442,0.005217645689116391,-0.20510655383349602,1.0381237443450522,0.0037537314993547014,-1.503174585342909,0.5582441436435245,0.006195296409720318,-1.1598219243260233,0.5515473412584858,0.005091648082368403,-0.319793558407034,0.5528255934000229,0.0026332950949268267,-0.9150114679101238,1.0278172083087143,0.005839792313589042,-0.9066395361188823,1.007563510987132,0.005722742071438944,0.05184450910796921,0.541931864291544,0.0014724907837180634,0.1419458926425701,0.535430747096424,0.001185985264441553,1.057062468026354,0.995476588445648,-0.00016498340712929504,24.0,0.0,0.06703915214648334,0.2299674096551971,0.18094804794214037
0.602,0.0,0.0,0.2778126293155019,1.0718498668640244,0.0024125643068011733,-1.532456262247382,0.4167801242175307,0.005847610389141026,-1.4305015286587681,0.4085672451011717,0.005478744838313682,-0.23629236893491948,1.0507284820475895,0.0038828996818678395,-1.4221742985027368,0.40366599511476886,0.005492785982366414,-1.1983277158006647,0.5694657766161442,0.0052606725554113195,-0.1971225855891303,1.0381237443450522,0.0037296908945356443,-1.4994035104571644,0.5582441436435245,0.006184256186959301,-1.1738780574742853,0.5515473412584858,0.005134107796753527,-0.3146877309880249,0.5528255934000229,0.0026178574554211707,-0.9111590912391424,1.0278172083087143,0.005828486028656515,-0.9131403571603869,1.007563510987132,0.005742609141318043,0.052595836856396246,0.541931864291544,0.0014702620655507245,0.14380539535670195,0.535430747096424,0.0011804545633615619,1.0636373281108307,0.995476588445648,-0.00018475763874211814,24.0,0.0,0.06701256301715201,0.23001676450476177,0.18122081530676074
