t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.41200000000000003,10.0,0.8410829110416003,-1.2278410612867945,0.8038874001480183,0.01220242868247213,-0.9131611150803396,0.31258509316314803,0.007381522588195492,-1.670921568899663,0.3064254338258788,0.011871093260269885,-0.8198513580170231,0.7880463615356921,0.009647364152089385,-0.5157565442744267,0.3027494963360766,0.0049402912996164595,-0.22823094643439187,0.4270993324621082,0.0038161515571554262,-0.8196108385873228,0.7785928082587892,0.009589116654599612,-0.462832344580847,0.41868310773264333,0.0053235664907622365,-0.2815716971925655,0.4136605059438644,0.004053298658493429,-1.0246562784080495,0.4146191950500172,0.008637345544988562,-0.8327485796949174,0.7708629062315356,0.009717857078093198,-1.3416331428428292,0.7556726332403491,0.012452586240407787,0.024337100058446123,0.40644889821865804,0.0022957522191299254,0.06751422952523187,0.401573060322318,0.0020122316401473095,0.5532359785036705,0.746607441334236,0.0011967768788673223,18.0,0.0,0.075,0.2,0.1
0.41400000000000003,10.0,0.8424772251693857,-1.2257889054948639,0.8038874001480183,0.012190370768608877,-0.9087893459715424,0.31258509316314803,0.007354477249460926,-1.669038459422293,0.3064254338258788,0.01186408201635325,-0.8198546727033372,0.7880463615356921,0.00964738631731629,-0.5108283235570829,0.3027494963360766,0.00491103624366302,-0.24746549292790965,0.4270993324621082,0.003931981673379,-0.8196276930697955,0.7785928082587892,0.009589221881076672,-0.457029958788902,0.41868310773264333,0.005289092713880942,-0.3011800350526739,0.4136605059438644,0.004171393218818579,-1.024394906486693,0.4146191950500172,0.0086356528407484,-0.8166420187531211,0.7708629062315356,0.009621668915558719,-1.363222151130521,0.7556726332403491,0.012583834656499069,0.02485946639015716,0.40644889821865804,0.0022926707889612714,0.0688456028455489,0.401573060322318,0.0020043529847825164,0.5593432620234633,0.746607441334236,0.0011602287769833931,18.0,0.0,0.075,0.2,0.1
0.41600000000000004,10.0,0.8439779134899072,-1.2236840341865984,0.8038874001480183,0.012178057833857291,-0.9045176238003328,0.31258509316314803,0.007328246634808142,-1.6665873865298306,0.3064254338258788,0.01185278335948903,-0.819857649534694,0.7880463615356921,0.009647406205434177,-0.5058492305312857,0.3027494963360766,0.004881466919358957,-0.26662590237031125,0.4270993324621082,0.004047388952340107,-0.8196438396195647,0.7785928082587892,0.00958932300797151,-0.45117248449363023,0.41868310773264333,0.005254278399129272,-0.3207105156749876,0.4136605059438644,0.004289043245979229,-1.0241534403189447,0.4146191950500172,0.008634084609220263,-0.8004636890257882,0.7708629062315356,0.009525029549907941,-1.384520875892143,0.7556726332403491,0.012713368706225222,0.02539073164809825,0.40644889821865804,0.002289536590971005,0.07019534295957569,0.401573060322318,0.0019963647448606146,0.5654654603564468,0.746607441334236,0.001123585075864636,18.0,0.0,0.075,0.2,0.1
0.418,10.0,0.845576469358368,-1.221517778332629,0.8038874001480183,0.012165428606007701,-0.9003154444308812,0.31258509316314803,0.0073026163017808855,-1.6636935259473569,0.3064254338258788,0.011838076922134256,-0.8198603253616493,0.7880463615356921,0.009647424066422315,-0.5008207761762885,0.3027494963360766,0.004851592361204174,-0.2857085212249969,0.4270993324621082,0.004162351408994517,-0.8196592647260408,0.7785928082587892,0.009589419887270124,-0.44526158299404234,0.41868310773264333,0.005219133553357642,-0.3401593797539097,0.4136605059438644,0.004406226129713112,-1.023931008899306,0.4146191950500172,0.008632635812213773,-0.7842170401754108,0.7708629062315356,0.009427959571543944,-1.4055248112192196,0.7556726332403491,0.012841161054794954,0.02593100077600698,0.40644889821865804,0.002286348999423359,0.07156355094539121,0.401573060322318,0.001988266304176454,0.5716015532805738,0.746607441334236,0.0010868518858667346,18.0,0.0,0.075,0.2,0.1
0.42,10.0,0.847266280048564,-1.2192828087300909,0.8038874001480182,0.012152431070883884,-0.8961568726270214,0.312585093163148,0.007277403225564175,-1.6604633740115629,0.3064254338258787,0.011820713758639413,-0.8198627327980306,0.788046361535692,0.009647440121384047,-0.4957444759187507,0.30274949633607656,0.0048214216350741905,-0.304709707244601,0.42709933246210807,0.00427684712212263,-0.8196739640436567,0.778592808258789,0.009589512437908978,-0.43929891019921435,0.4186831077326433,0.005183668144360114,-0.35952287805683325,0.4136605059438643,0.004522919314186644,-1.0237267104801084,0.4146191950500171,0.00863130122369594,-0.7679055388963151,0.7708629062315355,0.009330479678441677,-1.4262295019389153,0.7556726332403488,0.01296718466675741,0.02648037936166519,0.40644889821865793,0.002283107384655906,0.07295032620158275,0.40157306032231793,0.0019800570562615604,0.5777505189308155,0.7466074413342358,0.0010500353283219722,17.999999999999996,0.0,0.075,0.2,0.1
0.422,10.0,0.8490333722670905,-1.2169751127844282,0.8038874001480183,0.012139021253268654,-0.8920278495544306,0.31258509316314803,0.007252451794741017,-1.6569553262691803,0.3064254338258788,0.01180133284702465,-0.8198649007263459,0.7880463615356921,0.009647454566002337,-0.49062184890335186,0.3027494963360766,0.004790963833528964,-0.323625830130164,0.4270993324621082,0.004390854238240255,-0.8196879406929201,0.7785928082587892,0.009589600633814675,-0.43328611752899693,0.41868310773264333,0.005147892107591146,-0.3787972723864004,0.4136605059438644,0.004639100304004186,-1.0235396131731078,0.4146191950500172,0.008630075433180753,-0.7515326679819241,0.7708629062315356,0.009232610670767104,-1.4466305444516874,0.7556726332403491,0.013091412811075585,0.02703897362636641,0.40644889821865804,0.0022798111131419573,0.07435576639071648,0.401573060322318,0.0019717364047244115,0.5839113339858488,0.746607441334236,0.0010131415344205225,18.0,0.0,0.075,0.2,0.1
0.424,10.0,0.8508915083601913,-1.2145942948512503,0.8038874001480183,0.01212517507759468,-0.8879274357836232,0.31258509316314803,0.007227677656305472,-1.6531747646520687,0.3064254338258788,0.011780284560570354,-0.8198668547414346,0.7880463615356921,0.009647467573572228,-0.4854544173095004,0.3027494963360766,0.00476022807143657,-0.3424532721963942,0.4270993324621082,0.004504350975553633,-0.8197012038155512,0.7785928082587892,0.009589684493710256,-0.4272248526259626,0.41868310773264333,0.005111815351569841,-0.3979788365085173,0.4136605059438644,0.004754746669981588,-1.0233687555869335,0.4146191950500172,0.00862895284933875,-0.7351019253563518,0.7708629062315356,0.00913437344528076,-1.4667235875611715,0.7556726332403491,0.013213819066152219,0.02760689041424863,0.40644889821865804,0.00227645954755375,0.07577996738300753,0.401573060322318,0.001963303763589609,0.5900829738549443,0.746607441334236,0.0009761766440903228,18.0,0.0,0.075,0.2,0.1
0.426,10.0,0.8528188275551947,-1.212140302765987,0.8038874001480183,0.01211089016999561,-0.8838559086565739,0.31258509316314803,0.007203075173680628,-1.6491221232172277,0.3064254338258788,0.011757601190867684,-0.8198686175400189,0.7880463615356921,0.009647479297662761,-0.4802437057085619,0.3027494963360766,0.0047292234818734616,-0.3611884290418763,0.4270993324621082,0.004617315627951014,-0.8197137673486877,0.7785928082587892,0.009589764072446043,-0.4211167599046302,0.41868310773264333,0.0050754477621516355,-0.41706385705047183,0.4136605059438644,0.00486983605471429,-1.023213147499496,0.4146191950500172,0.008627927703821705,-0.7186168230706906,0.7708629062315356,0.009035788989527326,-1.4865043332964447,0.7556726332403491,0.013334377324809124,0.02818423718149146,0.40644889821865804,0.0022730520468264566,0.07722302320020573,0.401573060322318,0.001954758557635863,0.5962644128650181,0.746607441334236,0.0009391468048757497,18.0,0.0,0.075,0.2,0.1
0.428,10.0,0.8548165006479796,-1.2096130885389471,0.8038874001480183,0.012096166217484033,-0.8798135240182935,0.31258509316314803,0.0071786460109183325,-1.6447978855272265,0.3064254338258788,0.01173328534225864,-0.8198702092628594,0.7880463615356921,0.009647489874454266,-0.47499124045674007,0.3027494963360766,0.004697959212267832,-0.3798277102232099,0.4270993324621082,0.004729726569023907,-0.8197256489877892,0.7785928082587892,0.00958983945364486,-0.41496348096057195,0.41868310773264333,0.005038799205823641,-0.4360486343728983,0.4136605059438644,0.004984346177966017,-1.0230717705643828,0.4146191950500172,0.00862699405529708,-0.702080886264468,0.7708629062315356,0.008936878375813358,-1.5059685377267862,0.7556726332403491,0.013453061799220763,0.028771121985376926,0.40644889821865804,0.0022695879662229996,0.07868502595971344,0.401573060322318,0.0019461002227326735,0.6024546244478118,0.746607441334236,0.0009020581708153073,18.0,0.0,0.075,0.2,0.1
0.43,10.0,0.8568813896055381,-1.2070126084155144,0.8038874001480183,0.012081002932121792,-0.8758005161728362,0.31258509316314803,0.007154391703088649,-1.6402025845732804,0.3064254338258788,0.011707339916118631,-0.819871647795377,0.7880463615356921,0.009647499424791308,-0.46969854911935827,0.3027494963360766,0.0046664444207569,-0.39836753993217056,0.4270993324621082,0.004841562256111909,-0.8197368693119127,0.7785928082587892,0.009589910743479469,-0.4087666548590205,0.41868310773264333,0.005001879532159292,-0.45492948341881206,0.4136605059438644,0.005098254841900576,-1.0229435790501908,0.4146191950500172,0.0086261457936864,-0.6854976520928561,0.7708629062315356,0.008837662754976022,-1.5251120117690489,0.7556726332403491,0.01356984702580281,0.029367653473212893,0.40644889821865804,0.002266066657399687,0.08016606581895198,0.401573060322318,0.0019373282061756272,0.6086525813271667,0.746607441334236,0.0008649169013185447,18.0,0.0,0.075,0.2,0.1
0.432,10.0,0.8590105819117053,-1.204338822935362,0.8038874001480183,0.012065400051381195,-0.8718170978452271,0.31258509316314803,0.007130313656015905,-1.6353368026884387,0.3064254338258788,0.011679768110394955,-0.8198729490318746,0.7880463615356921,0.009647508055986414,-0.4643671599228317,0.3027494963360766,0.00463468827273261,-0.4168043576750827,0.4270993324621082,0.004952801234365672,-0.8197474510485463,0.7785928082587892,0.009589978065424212,-0.40252791831999535,0.41868310773264333,0.004964698575549983,-0.4737027345424816,0.4136605059438644,0.005211539936176059,-1.0228275006116736,0.4146191950500172,0.00862537664460125,-0.6688706686203366,0.7708629062315356,0.00873816334994635,-1.5439306219877298,0.7556726332403491,0.013684707870056389,0.0299739408711183,0.40644889821865804,0.002262487468472671,0.08166623091999271,0.401573060322318,0.001928441967020196,0.6148572557063527,0.746607441334236,0.0008277291600424155,18.0,0.0,0.075,0.2,0.1
0.434,10.0,0.8612015481592243,-1.2015916969906464,0.8038874001480183,0.012049357338500282,-0.8678634601493378,0.31258509316314803,0.007106413146050251,-1.6302011714509004,0.3064254338258788,0.011650573419085906,-0.8198741271078437,0.7880463615356921,0.0096475158634054,-0.45899860123109,0.3027494963360766,0.00460269993755345,-0.4351346189536768,0.4270993324621082,0.005063422140823145,-0.8197574184582422,0.7785928082587892,0.009590041555844014,-0.39624890581470673,0.41868310773264333,0.004927266156315832,-0.492364734320513,0.4136605059438644,0.0053241794429180755,-1.0227224370915031,0.4146191950500172,0.008624680173970146,-0.6522034936816287,0.7708629062315356,0.008638401449111233,-1.5624202913878136,0.7556726332403491,0.013797619531368474,0.030590093972669194,0.40644889821865804,0.002258849744085238,0.08318560733446932,0.401573060322318,0.0019194409764139518,0.6210676194554207,0.746607441334236,0.0007905011137672993,18.0,0.0,0.075,0.2,0.1
0.436,10.0,0.8634520755063819,-1.1987711998831387,0.8038874001480183,0.012032874582831986,-0.8639397725617375,0.31258509316314803,0.007082691319874915,-1.6247963715774791,0.3064254338258788,0.011619759631660675,-0.8198751946042911,0.7880463615356921,0.009647522931861215,-0.4535944010436242,0.3027494963360766,0.004570488585403,-0.4533547959467773,0.4270993324621082,0.00517340370849471,-0.8197667968219466,0.7785928082587892,0.009590101360302188,-0.38993124958602976,0.41868310773264333,0.004889592081284101,-0.5109118463471781,0.4136605059438644,0.005436151441586264,-1.0226926938683256,0.4146191950500172,0.008624049792849123,-0.6357644136894145,0.7708629062315356,0.008538398399478985,-1.5795228974231552,0.7556726332403491,0.013908557547768976,0.031216223127404626,0.40644889821865804,0.002255152825475933,0.08472427900878755,0.401573060322318,0.001910324717927092,0.6272826442985385,0.746607441334236,0.0007532389312728917,18.0,0.0,0.075,0.2,0.1
0.438,10.0,0.865561269634908,-1.1958773053802578,0.8038874001480183,0.012015951600186942,-0.860046182901544,0.31258509316314803,0.0070591491943493125,-1.61912313280724,0.3064254338258788,0.011587330832420147,-0.819876162727522,0.7880463615356921,0.009647529336839898,-0.44815608651269134,0.3027494963360766,0.004538063384278205,-0.47146137819223277,0.4270993324621082,0.005282724770453313,-0.8197756120162305,0.7785928082587892,0.009590157630484415,-0.38357657960413344,0.41868310773264333,0.0048516861439120386,-0.5293404520157216,0.4136605059438644,0.005547434113746255,-1.022848208678079,0.4146191950500172,0.008623871333510056,-0.6200131002992122,0.7708629062315356,0.0084397639195257,-1.5934223006283064,0.7556726332403491,0.014011173183981027,0.03185243922919139,0.40644889821865804,0.0022513960505475203,0.08628232770964864,0.401573060322318,0.0019010926878811826,0.6335013020012779,0.746607441334236,0.0007159487822141846,18.0,0.0,0.075,0.2,0.1
0.44,9.0,0.8654256225732039,-1.1929099917699668,0.8038874001480183,0.011998588233169656,-0.8561828173162962,0.31258509316314803,0.007035787656388152,-1.6131822337753303,0.3064254338258788,0.011553291399798712,-0.819877041439432,0.7880463615356921,0.009647535145579283,-0.4426851834986325,0.3027494963360766,0.004505433497092608,-0.48945087327198195,0.4270993324621082,0.005391364263926046,-0.8197838901636315,0.7785928082587892,0.009590210521650119,-0.37718652346686427,0.41868310773264333,0.004813558124020661,-0.547646951287124,0.4136605059438644,0.0056580057477575154,-1.0231571846977772,0.4146191950500172,0.008624804422368577,-0.6048390736874995,0.7708629062315356,0.008345256039184488,-1.604574520826062,0.7556726332403491,0.014094569603211931,0.032498853704446586,0.40644889821865804,0.0022475787539368,0.08785983296990285,0.401573060322318,0.0018917443956760164,0.6397225645578141,0.746607441334236,0.0006786368359977486,18.0,0.0,0.075,0.2,0.1
0.442,9.0,0.867839184301899,-1.1898692419145007,0.8038874001480183,0.01198078435150791,-0.8523497802738675,0.31258509316314803,0.0070126074628766655,-1.6069745018770312,0.3064254338258788,0.011517646005607254,-0.8198778393273964,0.7880463615356921,0.009647540417850743,-0.43718321632271995,0.3027494963360766,0.004472608079008255,-0.5073198075259016,0.4270993324621082,0.005499301234404542,-0.8197916573470554,0.7785928082587892,0.009590260190534525,-0.37076270625319274,0.41868310773264333,0.004775217787197045,-0.5658277634475769,0.4136605059438644,0.00576784474338593,-1.0235921480154744,0.4146191950500172,0.008626658278486767,-0.5901461907784787,0.7708629062315356,0.00825421187951421,-1.6133764511504773,0.7556726332403491,0.014161482924398465,0.03315557850021695,0.40644889821865804,0.0022437002670852688,0.08945687203474927,0.401573060322318,0.0018822793641144909,0.6459454043780049,0.746607441334236,0.0006413092606585314,18.0,0.0,0.075,0.2,0.1
0.444,9.0,0.8703052386162793,-1.1867550433028893,0.8038874001480183,0.011962539852375114,-0.8485471545604386,0.31258509316314803,0.006989609240622093,-1.6005008131220568,0.3064254338258788,0.01148039961421746,-0.8198785643059294,0.7880463615356921,0.00964754520517853,-0.4316517068929271,0.3027494963360766,0.004439596275952779,-0.5250647266605479,0.4270993324621082,0.0056065148399280585,-0.8197989393786983,0.7785928082587892,0.009590306793635067,-0.36430675033691173,0.41868310773264333,0.0047366748839150164,-0.5838793278557284,0.4136605059438644,0.005876929616348648,-1.024129262443043,0.4146191950500172,0.00862926805839295,-0.5758506350426246,0.7708629062315356,0.008166054582060087,-1.6201743386668945,0.7556726332403491,0.014214294506344958,0.03382272607211383,0.40644889821865804,0.0022397599183106467,0.09107351980829817,0.401573060322318,0.0018726971297254123,0.6521687944743111,0.746607441334236,0.0006039722217373866,18.0,0.0,0.075,0.2,0.1
0.446,9.0,0.8728226201246312,-1.1835673881022477,0.8038874001480183,0.011943854660705445,-0.8447750012845431,0.31258509316314803,0.00696679348634152,-1.5937620919791322,0.3064254338258788,0.011441557481687613,-0.8198792236097505,0.7880463615356921,0.009647549555049728,-0.4260921743656811,0.3027494963360766,0.004406407219374023,-0.5426821964413435,0.4270993324621082,0.005712984354735937,-0.8198057616152628,0.7785928082587892,0.009590350485824925,-0.3578202751668018,0.41868310773264333,0.0046979391484173304,-0.6017981046805942,0.4136605059438644,0.005985239002797557,-1.0247478418976623,0.4146191950500172,0.008632490744958362,-0.561879484597271,0.7708629062315356,0.008080281247644962,-1.6252698274907869,0.7556726332403491,0.014255081831443462,0.034500409372102726,0.40644889821865804,0.0022357570328792654,0.0927098488005122,0.401573060322318,0.0018629972430841192,0.6583917086485249,0.746607441334236,0.0005666318811595492,18.0,0.0,0.075,0.2,0.1
