t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.5700000000000001,0.0,0.0,-1.3088860589364506,0.33941912450694106,0.006603813472588204,-0.6692475343828398,0.1319803726688847,0.003208207315700649,-0.2694064272794173,0.12937962761537103,0.0015604550512753673,-1.3092569264646592,0.33273068598173666,0.006578392329021867,-0.679542479785209,0.1278275651196768,0.00323237408103231,-0.1895821956622397,0.18033082926177899,0.0014467940157696947,-1.3384540768579236,0.3287391857092665,0.0066788305743739305,-0.6195185375998458,0.17677731215378273,0.0031893037318720925,-0.20890614342711394,0.17465665806518718,0.0015011643005448147,-1.5390512212420708,0.17506143791000725,0.006861485419814202,-0.3954159782703072,0.32547544929775946,0.0028923779017658723,-0.013707031209063254,0.3190617784792585,0.0013032483835661377,0.024184976233832842,0.1716117570256556,0.0005911661878743867,0.06356845663352073,0.1695530699138676,0.00042730013936509903,0.39022235405862843,0.3152342530077885,-0.0002912915144732273,7.6,0.0,0.075,0.23,0.115
0.5720000000000001,0.0,0.0,-1.3061808365327043,0.33941912450694106,0.006593220733773567,-0.6684227389296667,0.1319803726688847,0.0032049116282068984,-0.2780682300043894,0.12937962761537103,0.0015951442195791534,-1.3065897364411958,0.33273068598173666,0.006567950449785584,-0.6788164215947684,0.1278275651196768,0.003229480179619543,-0.19778978759321209,0.18033082926177899,0.0014796520996960747,-1.3358814714763183,0.3287391857092665,0.006668773050268761,-0.6184885596403038,0.17677731215378273,0.0031851833990145144,-0.2171689866396101,0.17465665806518718,0.0015342512059692047,-1.5377286503516858,0.17506143791000725,0.006856450636608313,-0.39322194490132983,0.32547544929775946,0.0028835657102722666,-0.020658246252815794,0.3190617784792585,0.001331075238753287,0.024553996029486772,0.1716117570256556,0.000589707123167291,0.06441572221430267,0.1695530699138676,0.0004239384531213875,0.392374637122811,0.3152342530077885,-0.00029995240420335967,7.6,0.0,0.075,0.23,0.115
0.5740000000000001,0.0,0.0,-1.303418782059664,0.33941912450694106,0.006582399844158582,-0.667597262405602,0.1319803726688847,0.003201612446394206,-0.28671847760382846,0.12937962761537103,0.0016297914304790417,-1.3038660305453118,0.33273068598173666,0.00655728168969173,-0.6780879507742725,0.1278275651196768,0.003226575946857781,-0.20598944209333347,0.18033082926177899,0.0015124824674199644,-1.3332508265244476,0.3287391857092665,0.00665848262874234,-0.6174588974825898,0.17677731215378273,0.0031810634871763466,-0.22542192231401512,0.17465665806518718,0.0015673025788191892,-1.5363422471668402,0.17506143791000725,0.006851160353046773,-0.39103729276727783,0.32547544929775946,0.002874789576796357,-0.02760306238461497,0.3190617784792585,0.0013588800989282972,0.02492730001278066,0.1716117570256556,0.0005882310439846753,0.0652698249821013,0.1695530699138676,0.00042054939079825973,0.394513753075407,0.3152342530077885,-0.00030856153646009,7.6,0.0,0.075,0.23,0.115
0.5760000000000001,0.0,0.0,-1.3006001043573268,0.33941912450694106,0.006571351626266421,-0.6667712942381525,0.1319803726688847,0.0031983105402979472,-0.29535610534146667,0.12937962761537103,0.001664392420876798,-1.3010860163234466,0.33273068598173666,0.006546386866108194,-0.6773572347070439,0.1278275651196768,0.0032236620635757974,-0.21418015133540133,0.18033082926177899,0.00154528108542045,-1.3305623300747496,0.3287391857092665,0.006647960048934857,-0.6164297585094511,0.17677731215378273,0.0031769448385454897,-0.23366392693379187,0.17465665806518718,0.0016003143215168093,-1.5348920582706331,0.17506143791000725,0.00684561474030739,-0.38886238451701105,0.32547544929775946,0.002866050968260149,-0.034540580186922396,0.3190617784792585,0.0013866593634554937,0.025304918729792295,0.1716117570256556,0.0005867378280514998,0.06613075717905911,0.1695530699138676,0.0004171329797270652,0.3966394759523553,0.3152342530077885,-0.0003171180002704739,7.6,0.0,0.075,0.23,0.115
0.578,0.0,0.0,-1.2977250154550037,0.33941912450694106,0.006560076915457072,-0.6659450207435736,0.1319803726688847,0.003195006667628149,-0.3039800496507535,0.12937962761537103,0.001698942931827351,-1.2982499045059044,0.33273068598173666,0.0065352668092207335,-0.6766244379267508,0.1278275651196768,0.003220739199306883,-0.2223609081692423,0.18033082926177899,0.0015780439223887213,-1.32781617347004,0.3287391857092665,0.006637206063136065,-0.6154013469071083,0.17677731215378273,0.0031728282826529357,-0.24189397798740755,0.17465665806518718,0.0016332823399959162,-1.533378134038038,0.17506143791000725,0.0068398139847225614,-0.3866975786627843,0.32547544929775946,0.0028573513352590824,-0.041469901099427456,0.3190617784792585,0.0014144094346647236,0.025686882700486947,0.1716117570256556,0.0005852273531834532,0.06699851011743566,0.1695530699138676,0.0004136892509392339,0.3987515815956022,0.3152342530077885,-0.00032562089177826727,7.6,0.0,0.075,0.23,0.115
0.58,0.0,0.0,-1.2947937305513133,0.33941912450694106,0.00654857655984778,-0.6651186250973692,0.1319803726688847,0.0031917015736498337,-0.31258924826602574,0.12937962761537103,0.001733438709064498,-1.2953579089861085,0.33273068598173666,0.006523922361950565,-0.6758897220920249,0.1278275651196768,0.00321780801218571,-0.2305307062455251,0.18033082926177899,0.0016107669497240852,-1.3250125513063806,0.3287391857092665,0.0066262214367172265,-0.6143738636333643,0.17677731215378273,0.0031687146362435643,-0.25011105409514617,0.17465665806518718,0.001666202544210379,-1.5318005286390175,0.17506143791000725,0.006833758287792181,-0.3845432295257276,0.32547544929775946,0.002848692111842175,-0.048390127534647755,0.3190617784792585,0.0014421267183147438,0.026073222415259247,0.1716117570256556,0.0005836994973006746,0.06787307417489402,0.1695530699138676,0.00041021823918572776,0.40084984767969273,0.3152342530077885,-0.00033406931435125476,7.6,0.0,0.075,0.23,0.115
0.582,0.0,0.0,-1.2918064679940497,0.339419124506941,0.0065368514202330166,-0.6642922873052084,0.1319803726688847,0.0031883959910650158,-0.32118264035340527,0.12937962761537103,0.001767875503525587,-1.2924102467997116,0.3327306859817366,0.006512354379871381,-0.6751532459614845,0.12782756511967677,0.003214869148846807,-0.23868854013936872,0.18033082926177899,0.0016434461420292163,-1.3221516614158269,0.32873918570926647,0.006615006948062589,-0.613347506386129,0.17677731215378273,0.003164604703148588,-0.2583141351356671,0.17465665806518715,0.0016990708486413334,-1.530159300041528,0.17506143791000722,0.0068274478661961,-0.3823996871817765,0.32547544929775946,0.002840074715293948,-0.05530036299327027,0.31906177847925843,0.001469807624055625,0.026463968331447308,0.1716117570256556,0.0005821541384415853,0.06875443878993809,0.16955306991386757,0.0004067199829558942,0.4029340537381195,0.31523425300778846,-0.0003424623786876171,7.599999999999999,0.0,0.075,0.23,0.115
0.584,0.0,0.0,-1.2887634492599351,0.33941912450694106,0.006524902370003963,-0.6634661841742647,0.1319803726688847,0.0031850906398963727,-0.32975916664140925,0.12937962761537103,0.0018022490718751052,-1.2894071381035663,0.33273068598173666,0.006500563731125794,-0.6744151653691626,0.1278275651196768,0.0032119232443246454,-0.2468334054737319,0.18033082926177899,0.0016760774776045909,-1.319233704849056,0.3287391857092665,0.006603563388500374,-0.6123224695723608,0.17677731215378273,0.0031604992741596466,-0.2665022023722949,0.17465665806518718,0.0017318831728034172,-1.5284545100143987,0.17506143791000725,0.006820882951806141,-0.38026729740805987,0.32547544929775946,0.002831500545918144,-0.06219971217922109,0.3190617784792585,0.0014974485658901151,0.026859150869819222,0.1716117570256556,0.0005805911547768332,0.06964259245750154,0.1695530699138676,0.000403194524495718,0.4050039811894246,0.3152342530077885,-0.00035079920292132406,7.6,0.0,0.075,0.23,0.115
0.586,0.0,0.0,-1.2856648989342525,0.33941912450694106,0.006512730295067505,-0.6626404892849782,0.1319803726688847,0.003181786227372598,-0.3383177695512574,0.12937962761537103,0.0018365551770271212,-1.2863488061545563,0.33273068598173666,0.006488551296341212,-0.673675633200344,0.1278275651196768,0.0032089709219553573,-0.25496429904256895,0.18033082926177899,0.0017086569389420437,-1.3162588858578776,0.3287391857092665,0.006591891562233291,-0.6112989442774298,0.17677731215378273,0.0031563991269045744,-0.2746742385790259,0.17465665806518718,0.0017646354417499284,-1.5266862241300878,0.17506143791000725,0.006814063791697624,-0.3781464016297525,0.32547544929775946,0.0028229709868232773,-0.06908728111445156,0.3190617784792585,0.0015250459626339184,0.02725880041103195,0.1716117570256556,0.0005790104246233455,0.07053752272468986,0.1695530699138676,0.0003996419098254642,0.40705941336305124,0.3152342530077885,-0.00035907891272654433,7.6,0.0,0.075,0.23,0.115
0.588,0.0,0.0,-1.2825110446903603,0.33941912450694106,0.006500336093764774,-0.6618153729632466,0.1319803726688847,0.003178483447815452,-0.34685739332686183,0.12937962761537103,0.0018707895886665138,-1.28323547728829,0.33273068598173666,0.006476317968545172,-0.6729347993678134,0.1278275651196768,0.003206012793280083,-0.2630802189337383,0.18033082926177899,0.0017411805132173917,-1.3132274118776235,0.3287391857092665,0.006579992286268577,-0.6102771182349067,0.17677731215378273,0.00315230502572485,-0.28282922816623673,0.17465665806518718,0.0017973235865768524,-1.5248545117673036,0.17506143791000725,0.00680699064816038,-0.3760373368673996,0.32547544929775946,0.0028144874037100477,-0.0759621772534288,0.3190617784792585,0.00155259623837484,0.02766294729206273,0.1716117570256556,0.0005774118264584945,0.07143921618667652,0.1695530699138676,0.000396062188756711,0.40910013552494284,0.3152342530077885,-0.0003673006414210509,7.6,0.0,0.075,0.23,0.115
0.59,0.0,0.0,-1.2793021172690913,0.33941912450694106,0.006487720676789206,-0.6609910022530469,0.1319803726688847,0.003175182982528525,-0.3553769841644831,0.12937962761537103,0.0019049480837689315,-1.280067380897658,0.33273068598173666,0.006463864653080106,-0.6721928107885163,0.1278275651196768,0.003203049457949961,-0.2711801646516486,0.18033082926177899,0.001773644192782069,-1.3101394935094197,0.3287391857092665,0.00656786639034756,-0.6092571757967808,0.17677731215378273,0.0031482177215547582,-0.29096615730607994,0.17465665806518718,0.0018299435449256958,-1.522959446113488,0.17506143791000725,0.006799663798709244,-0.37394043568472046,0.32547544929775946,0.0028060511446606363,-0.08282350959731845,0.3190617784792585,0.0015800958229307493,0.028071621802613026,0.1716117570256556,0.0005757952389343715,0.0723476584827544,0.1695530699138676,0.0003924554149087643,0.41112593490288546,0.3152342530077885,-0.00037546353006861734,7.6,0.0,0.075,0.23,0.115
0.592,0.0,0.0,-1.2760383504580355,0.33941912450694106,0.00647488496710413,-0.6601675408894931,0.1319803726688847,0.0031718854996877262,-0.3638754903420387,0.12937962761537103,0.0019390264471194165,-1.2768447494112576,0.33273068598173666,0.006451192267517579,-0.6714498113606356,0.1278275651196768,0.0032000815036327727,-0.27926313723962953,0.18033082926177899,0.0018060439756537106,-1.3069953445023392,0.3287391857092665,0.0065555147168747455,-0.6082392979041124,0.17677731215378273,0.0031441379518022546,-0.2990840140575528,0.17465665806518718,0.0018624912614850686,-1.5210011041671545,0.17506143791000725,0.006792083536093982,-0.3718560261368994,0.32547544929775946,0.0027976635399299195,-0.0896703888078477,0.3190617784792585,0.0016075411523063076,0.028484854181485192,0.1716117570256556,0.0005741605408921702,0.07326283429254359,0.1695530699138676,0.00038882164572445277,0.41313660071159086,0.3152342530077885,-0.0003835667275803878,7.6,0.0,0.075,0.23,0.115
0.594,0.0,0.0,-1.2727199810707062,0.33941912450694106,0.006461829899859907,-0.659345149272332,0.1319803726688847,0.0031685916542335117,-0.3723518623480479,0.12937962761537103,0.001973020471829639,-1.2735678182716823,0.33273068598173666,0.006438301741571977,-0.6707059419410863,0.1278275651196768,0.00319710950592125,-0.28732813940201146,0.18033082926177899,0.001838375866005634,-1.3037951817354347,0.3287391857092665,0.006542938120846423,-0.6072236620581218,0.17677731215378273,0.0031400664402315803,-0.3071817884912239,0.17465665806518718,0.0018949626884909598,-1.5189795667400732,0.17506143791000725,0.006784250168308647,-0.36978443171937064,0.32547544929775946,0.0027893259017386356,-0.09650192732083644,0.3190617784792585,0.0016349286691484247,0.028902674612931847,0.1716117570256556,0.0005725076113766816,0.07418472733235663,0.1695530699138676,0.00038516094248529603,0.41513192417751715,0.3152342530077885,-0.0003916093908152094,7.6,0.0,0.075,0.23,0.115
0.596,0.0,0.0,-1.2693472489255921,0.33941912450694106,0.0064485564223105895,-0.658523984439881,0.1319803726688847,0.003165302087764867,-0.3808050530101984,0.12937962761537103,0.0020069259598536754,-1.2702368259136805,0.33273068598173666,0.0064251940170136764,-0.6699613403234311,0.1278275651196768,0.0031941340282430524,-0.2953741756259013,0.18033082926177899,0.0018706358746551617,-1.3005392251996535,0.3287391857092665,0.006530137469778805,-0.6062104422917225,0.17677731215378273,0.003136003896847618,-0.31525847281360386,0.17465665806518718,0.0019273537862256442,-1.5168949184593001,0.17506143791000725,0.006776164018600322,-0.367725971317106,0.32547544929775946,0.0027810395240685203,-0.10331723945938472,0.3190617784792585,0.0016622548232003798,0.029325113222978143,0.1716117570256556,0.0005708363296508949,0.07511332035172234,0.1695530699138676,0.0003814733703260438,0.4171116985634236,0.3152342530077885,-0.0003995906846789146,7.6,0.0,0.075,0.23,0.115
0.598,0.0,0.0,-1.265920396825094,0.33941912450694106,0.006435065493730133,-0.6577042000434131,0.1319803726688847,0.003162017428435063,-0.38923401762351995,0.12937962761537103,0.002040738722502278,-1.266852013742184,0.33273068598173666,0.006411870047581669,-0.6692161412162184,0.1278275651196768,0.003191155621772432,-0.30340025230263973,0.18033082926177899,0.0019028200195507212,-1.2972276979796313,0.3287391857092665,0.00651711364363568,-0.6051998091414983,0.17677731215378273,0.003131951017782021,-0.3233130614911449,0.17465665806518718,0.001959660523515164,-1.5147472477690398,0.17506143791000725,0.00676782542547723,-0.3656809591544121,0.32547544929775946,0.002772805682459462,-0.11011544154670426,0.3190617784792585,0.0016895160717545728,0.02975220007571696,0.1716117570256556,0.0005691465752107098,0.07604859513006906,0.1695530699138676,0.00037775899824858103,0.41907571919265707,0.3152342530077885,-0.00040750978222254045,7.6,0.0,0.075,0.23,0.115
0.6,0.0,0.0,-1.2624396705343472,0.33941912450694106,0.006421358085328141,-0.6568859463219913,0.1319803726688847,0.0031587382908491914,-0.3976377140781495,0.12937962761537103,0.002074454580955564,-1.2634136261102058,0.33273068598173666,0.006398330798895683,-0.6684704762217468,0.1278275651196768,0.003188174825343581,-0.3114053778489258,0.18033082926177899,0.0019349243262576747,-1.2938608262353666,0.3287391857092665,0.006503867534755591,-0.6041919296201334,0.17677731215378273,0.0031279084851811244,-0.3313445513738559,0.17465665806518718,0.0019918788782253283,-1.5125366469323378,0.17506143791000725,0.006759234742716188,-0.36364970474524616,0.32547544929775946,0.0027646256338086862,-0.11689565201858246,0.3190617784792585,0.001716708880103851,0.030183965169577193,0.1716117570256556,0.0005674382277997545,0.07699053247356853,0.1695530699138676,0.0003740178991351941,0.4210237834731664,0.3152342530077885,-0.00041536586473947426,7.6,0.0,0.075,0.23,0.115
0.602,0.0,0.0,-1.2589053187599302,0.33941912450694106,0.006407435180165154,-0.6560693700777568,0.1319803726688847,0.003155465275963504,-0.4060151029866739,0.12937962761537103,0.002108069366774082,-1.259921910296611,0.33273068598173666,0.006384577248367771,-0.6677244738152578,0.1278275651196768,0.0031851921653656945,-0.31938856282759515,0.18033082926177899,0.001966944828442819,-1.2904388391837738,0.3287391857092665,0.006490400047778532,-0.6031869671892964,0.17677731215378273,0.0031238769670956642,-0.3393519418185171,0.17465665806518718,0.002024004837756172,-1.5102632120325952,0.17506143791000725,0.006750392339369381,-0.36163251284405695,0.32547544929775946,0.002756500616172023,-0.12365699153546643,0.3190617784792585,0.001743829721991364,0.030620438433565197,0.1716117570256556,0.0005657111674243137,0.07793911221214125,0.1695530699138676,0.00037025014976119626,0.4229556909212427,0.3152342530077885,-0.00042315812186151147,7.6,0.0,0.075,0.23,0.115
0.604,0.0,0.0,-1.2553175931284581,0.33941912450694106,0.006393297773067485,-0.655254614651676,0.1319803726688847,0.003152198970986566,-0.41436514781103423,0.12937962761537103,0.00214157892240818,-1.256377116483759,0.33273068598173666,0.006370610385113391,-0.6669782593245595,0.1278275651196768,0.0031822081557397386,-0.3273488200680378,0.18033082926177899,0.0019988775683574965,-1.286961969080116,0.3287391857092665,0.006476712099572161,-0.6021850817329852,0.17677731215378273,0.003119857117372317,-0.3473342348114819,0.17465665806518718,0.002056034399534817,-1.5079270429748979,0.17506143791000725,0.00674129859977041,-0.35962968339716056,0.32547544929775946,0.0027484318485672655,-0.1303985830941556,0.3190617784792585,0.0017708750800588997,0.03106164972347954,0.1716117570256556,0.0005639652743683616,0.07889431319662438,0.1695530699138676,0.0003664558308069054,0.4248712431849817,0.3152342530077885,-0.0004308857516538167,7.6,0.0,0.075,0.23,0.115
