t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.41,2.0,3.4334999999999996,-1.5667512421793113,0.3930116178501423,0.007827692279448791,0.46931649526881924,0.15281937887976127,-0.0012470445575796052,-0.3423702148884472,0.14980798987042965,0.0019112809386776068,-1.5668464952337546,0.3852671100841162,0.007796635897406587,0.4651655733915986,0.14801086487541526,-0.0012486545877520986,-0.30379252064607914,0.20880411809258623,0.001995278386002137,-1.5734591634051616,0.3806453729265192,0.007806910436873976,0.4717151774341742,0.20468951933595897,-0.0010508795361373847,-0.32010358981465836,0.20223402512811148,0.002033746638425352,-1.5791401151014233,0.20270271758000843,0.00712769638969376,0.44039811600787404,0.37686630971319524,-0.00024584038040141245,-0.22692956379746543,0.3694399540286151,0.0023345670589107934,-1.4296606120993471,0.1987083502402328,0.006494447811428493,0.25001230047241263,0.1963246072686888,-0.0001614691981949943,0.5046850205411749,0.36500808243007093,-0.0006171673091917691,8.8,0.0,0.07501085925357817,0.647852077930488,-0.030205691151087972
1.412,2.0,3.4334999999999996,-1.5694842183836897,0.3930116178501423,0.007839051440117815,0.473861395793079,0.15281937887976127,-0.001265988465556232,-0.35663755380244133,0.14980798987042965,0.0019687128190355075,-1.5696947073190597,0.3852671100841162,0.007808454421271483,0.4699656225407269,0.14801086487541526,-0.0012686188340647333,-0.31747669529839256,0.20880411809258623,0.0020503865549546616,-1.5753690185440201,0.3806453729265192,0.007816418145326723,0.47556158626122413,0.20468951933595897,-0.001068102632392861,-0.3339568598061174,0.20223402512811148,0.0020893504597710795,-1.5789692277885183,0.20270271758000843,0.007127371330725727,0.4423118026998077,0.37686630971319524,-0.00025412722517871523,-0.23956411536597225,0.3694399540286151,0.0023854780713043226,-1.4343671607661546,0.1987083502402328,0.00651347584935832,0.2632360954142662,0.1963246072686888,-0.0002147507728148953,0.49007850186480234,0.36500808243007093,-0.000558707752444416,8.8,0.0,0.07501086072009273,0.6485738579992527,-0.030205691151087972
1.414,2.0,3.4335000000000004,-1.5719736606785524,0.3930116178501423,0.007849983344935328,0.47811121126391665,0.15281937887976127,-0.001284168067653271,-0.37082918595706066,0.14980798987042965,0.0020257821746914838,-1.5722909666385632,0.3852671100841162,0.007819847269612703,0.4744639665607432,0.14801086487541526,-0.0012878190306612465,-0.33108404989644435,0.20880411809258623,0.002105123253563915,-1.5768791574995837,0.3806453729265192,0.007824057565882158,0.4789985129831387,0.20468951933595897,-0.0010834882677010606,-0.3477523204116623,0.20223402512811148,0.0021447635397369154,-1.5787088443182815,0.20270271758000843,0.007126687781474107,0.4440666857643344,0.37686630971319524,-0.0002617819719464498,-0.25210374452008055,0.3694399540286151,0.0024360162775783497,-1.439021511250949,0.1987083502402328,0.006532302044025549,0.27635929486765054,0.1963246072686888,-0.00026764595258230953,0.4754829444737806,0.36500808243007093,-0.0005002816777389256,8.8,0.0,0.0750108621866073,0.6492956380680174,-0.030205691151087972
1.416,2.0,3.433499999999999,-1.5739892417305452,0.3930116178501423,0.007859941114114779,0.4818915442390097,0.15281937887976127,-0.0013011673295366215,-0.38497165334926764,0.14980798987042965,0.0020825487033099615,-1.5743906797812186,0.3852671100841162,0.007830232306890717,0.4784754076024495,0.14801086487541526,-0.0013058124067413118,-0.3446429176446961,0.20880411809258623,0.0021595526719561226,-1.578048351721339,0.3806453729265192,0.007830098121704411,0.4820693462138742,0.20468951933595897,-0.001097235974588719,-0.36148089777699816,0.20223402512811148,0.002199945382159095,-1.5783591228469147,0.20270271758000843,0.00712564624759316,0.4456620330386183,0.37686630971319524,-0.0002688015042045566,-0.2645467473912353,0.3694399540286151,0.002486174794194783,-1.443621948505129,0.1987083502402328,0.006550919445964727,0.28937794212869516,0.1963246072686888,-0.00032013875039584694,0.46090092929954746,0.36500808243007093,-0.00044189944817483865,8.8,0.0,0.07501086365312186,0.650017418136782,-0.030205691151087972
1.418,2.0,3.4334999999999996,-1.5755983193945007,0.3930116178501423,0.00786800343832275,0.4852522848760327,0.15281937887976127,-0.0013162886614369938,-0.39905480542550587,0.14980798987042965,0.0021391185728787893,-1.5760650120878519,0.3852671100841162,0.00783863115946134,0.48205271745521283,0.14801086487541526,-0.001321858170908137,-0.3581427434563012,0.20880411809258623,0.0022137881429491295,-1.578927811221357,0.3806453729265192,0.007834774898591433,0.484811766451067,0.20468951933595897,-0.0011095193075116609,-0.3751344509430092,0.20223402512811148,0.0022548596916204386,-1.5779202531700904,0.20270271758000843,0.007124247361707693,0.4470971594391892,0.37686630971319524,-0.00027518289330169223,-0.27689143740826383,0.3694399540286151,0.0025359468056794015,-1.4481667805979606,0.1987083502402328,0.006569321194981446,0.30228812190817156,0.1963246072686888,-0.00037221333944002544,0.44633502689997867,0.36500808243007093,-0.0003835713874779061,8.8,0.0,0.07501086511963642,0.6507391982055467,-0.030205691151087972
1.42,2.0,3.4334999999999996,-1.5768599985101346,0.3930116178501423,0.007874439748978572,0.48823707896370444,0.15281937887976127,-0.0013297316239850858,-0.4130695013793034,0.14980798987042965,0.0021954511811837422,-1.5773758983009274,0.3852671100841162,0.007845328488687874,0.48524168011625163,0.14801086487541526,-0.0013361674103191904,-0.3715740990239586,0.20880411809258623,0.0022677874461955495,-1.5795620906794194,0.3806453729265192,0.007838292736591505,0.48725844060727513,0.20468951933595897,-0.0011204889884604322,-0.3887056669195567,0.20223402512811148,0.0023094739042844826,-1.5773924566085709,0.20270271758000843,0.007122491883000396,0.4483714270702449,0.37686630971319524,-0.0002809233989039759,-0.28913614557823963,0.3694399540286151,0.0025853255657475155,-1.4526543394931657,0.1987083502402328,0.006587500523352773,0.3150859616264491,0.1963246072686888,-0.000423854058557931,0.4317877969426291,0.36500808243007093,-0.00032530777787963093,8.8,0.0,0.07501086658615098,0.6514609782743114,-0.030205691151087972
1.422,2.0,3.4334999999999996,-1.5778258205493771,0.3930116178501423,0.007879486465441107,0.49088386488454283,0.15281937887976127,-0.0013416708003357728,-0.4270075347735528,0.14980798987042965,0.0022515099649989324,-1.5783773424172918,0.3852671100841162,0.007850572033540174,0.4880820902604049,0.14801086487541526,-0.0013489232609633455,-0.38492853312759556,0.20880411809258623,0.002321512868466179,-1.5799898916931634,0.3806453729265192,0.007840829854423755,0.4894376353007325,0.20468951933595897,-0.0011302756850852646,-0.40218796697848214,0.20223402512811148,0.0023637587681906726,-1.5767759858827795,0.20270271758000843,0.007120380696754317,0.44948424532323644,0.37686630971319524,-0.0002860204694281987,-0.30127922076676705,0.3694399540286151,0.002634304398427419,-1.4570829818015039,0.1987083502402328,0.0066054507589335945,0.32776763265973036,0.1963246072686888,-0.0004750454174310411,0.417261787701395,0.36500808243007093,-0.0002671188580502326,8.8,0.0,0.07501086805266555,0.652182758343076,-0.030205691151087972
1.424,2.0,3.4335,-1.5785406670655742,0.3930116178501423,0.007883349753598078,0.4932255662090159,0.15281937887976127,-0.0013522579440191263,-0.4408615289803476,0.14980798987042965,0.00230726209857593,-1.5791163653825235,0.3852671100841162,0.007854577810005632,0.49060848042746735,0.14801086487541526,-0.0013602849015399586,-0.39819846227483663,0.20880411809258623,0.0023749306048807275,-1.5802447727149083,0.3806453729265192,0.00784254105847873,0.49137375829586455,0.20468951933595897,-0.001138992463859094,-0.41557542310003676,0.20223402512811148,0.0024176879684263746,-1.5760711249764936,0.20270271758000843,0.007117914813851152,0.45043507096789226,0.37686630971319524,-0.00029047174244016484,-0.3133190299776537,0.3694399540286151,0.002682876699181529,-1.4614510895089348,0.1987083502402328,0.006623165328166946,0.3403293515371983,0.1963246072686888,-0.0005257721015641662,0.4027595355666248,0.36500808243007093,-0.00020901482108529623,8.8,0.0,0.07501086951918011,0.6529045384118407,-0.030205691151087972
1.426,2.0,3.4334999999999996,-1.579043559811231,0.3930116178501423,0.007886209139662866,0.49529070339575854,0.15281937887976127,-0.0013616247493170187,-0.4546248437513725,0.14980798987042965,0.002362678075403109,-1.5796338443676032,0.3852671100841162,0.007857533901866559,0.4928507632013486,0.14801086487541526,-0.0013703904622082083,-0.4113770729539837,0.20880411809258623,0.0024280103214696916,-1.580355776963625,0.3806453729265192,0.00784356058256571,0.4930878363907254,0.20468951933595897,-0.0011467369558396223,-0.4288626835859532,0.20223402512811148,0.002471237792912593,-1.5752781889898275,0.20270271758000843,0.007115095370226009,0.45122340823482143,0.37686630971319524,-0.0002942750450187881,-0.3252539586319271,0.3694399540286151,0.0027310359360250757,-1.4657570706800105,0.1987083502402328,0.00664063775899667,0.352767381088848,0.1963246072686888,-0.000576018977074038,0.38828356456866575,0.36500808243007093,-0.0001510058125462155,8.8,0.0,0.07501087098569467,0.6536263184806054,-0.030205691151087972
1.428,2.0,3.4334999999999996,-1.5793683689902585,0.3930116178501423,0.007888220710645493,0.49710393394343294,0.15281937887976127,-0.001369885298063989,-0.4682914918685544,0.14980798987042965,0.0024177313344872086,-1.5799652556599972,0.3852671100841162,0.007859603817806878,0.49483479821255827,0.14801086487541526,-0.0013793595933037333,-0.42445823440956715,0.20880411809258623,0.0024807247641862795,-1.5803477834593187,0.3806453729265192,0.007844004599560576,0.49459778359838813,0.20468951933595897,-0.0011535932682190657,-0.44204493219693486,0.20223402512811148,0.0025243868348562588,-1.5743975239816799,0.20270271758000843,0.007111923626279344,0.4518488088898246,0.37686630971319524,-0.0002974283940865048,-0.3370824108461449,0.3694399540286151,0.002778775650642169,-1.469999360136215,0.1987083502402328,0.006657861683680974,0.36507803154391394,0.1963246072686888,-0.0006257710952806367,0.3738363859147991,0.36500808243007093,-9.310192855437926e-05,8.8,0.0,0.07501087245220923,0.65434809854937,-0.030205691151087972
1.43,2.0,3.4335000000000004,-1.5795444398671665,0.3930116178501423,0.007889519947361603,0.49868652925164225,0.15281937887976127,-0.0013771382202546866,-0.48185606490129534,0.14980798987042965,0.002472397926955936,-1.5801413318962303,0.3852671100841162,0.007860929462976455,0.4965828926496357,0.14801086487541526,-0.0013872957333485722,-0.43743642092898744,0.20880411809258623,0.0025330494100086133,-1.5802319050875275,0.3806453729265192,0.007843972625543351,0.49591118118731564,0.20468951933595897,-0.0011596330570497167,-0.4551190796489894,0.20223402512811148,0.0025771158293001854,-1.57342950680182,0.20270271758000843,0.007108400966246754,0.4523108723000247,0.37686630971319524,-0.00029992999670651744,-0.3488028097099405,0.3694399540286151,0.0028260894594990403,-1.47417642010903,0.1987083502402328,0.006674830841505792,0.37725766157993645,0.1963246072686888,-0.0006750136971009006,0.3594204975394784,0.36500808243007093,-3.5313213938912734e-05,8.8,0.0,0.0750108739187238,0.6550698786181347,-0.030205691151087972
1.432,2.0,3.4335,-1.5795971468444996,0.3930116178501423,0.007890224230869236,0.5000567954892235,0.15281937887976127,-0.001383468601487524,-0.4953136671716843,0.14980798987042965,0.0025266562190868996,-1.5801886431969276,0.3852671100841162,0.007861633767921386,0.49811424295507134,0.14801086487541526,-0.0013942881110968817,-0.4503066427057785,0.20880411809258623,0.0025849621560862946,-1.5800082618498115,0.3806453729265192,0.007843509112056187,0.4970273672060404,0.20468951933595897,-0.0011648866474054268,-0.46808342214579995,0.20223402512811148,0.0026294124191084036,-1.5723745449127893,0.20270271758000843,0.007104528897527314,0.45260924549191817,0.37686630971319524,-0.00030177825034731785,-0.3604135975627375,0.3694399540286151,0.0028729710549542224,-1.4782867408675744,0.1987083502402328,0.006691539081397051,0.3893026793226392,0.1963246072686888,-0.0007237322172449906,0.34503838366775264,0.36500808243007093,2.2350339562370092e-05,8.8,0.0,0.07501087538523836,0.6557916586868994,-0.030205691151087972
1.434,2.0,3.4334999999999987,-1.5795388795680245,0.3930116178501423,0.007890435058778568,0.5012232988441715,0.15281937887976127,-0.0013889496664378491,-0.5086610358420699,0.14980798987042965,0.0025804866281684555,-1.5801234578391006,0.3852671100841162,0.007861823013124176,0.4994403212493129,0.14801086487541526,-0.0014004135123186242,-0.46306520924124384,0.20880411809258623,0.002636443043193459,-1.579677011479811,0.3806453729265192,0.007842614539105322,0.4979457357252903,0.20468951933595897,-0.0011693513914803257,-0.4809362759314126,0.20223402512811148,0.0026812697890956456,-1.571233076201796,0.20270271758000843,0.007100309049971191,0.4527436232014308,0.37686630971319524,-0.00030297174311489175,-0.3719132362695589,0.3694399540286151,0.002919414206365411,-1.4823288413207156,0.1987083502402328,0.00670798036443123,0.4012095432969135,0.1963246072686888,-0.0007719122882158015,0.3306925143917221,0.36500808243007093,7.98787950492732e-05,8.8,0.0,0.07501087685175292,0.656513438755664,-0.030205691151087972
1.436,2.0,3.4335000000000004,-1.5793701087861711,0.3930116178501423,0.007890201989672668,0.5021856702395717,0.15281937887976127,-0.0013936156798576408,-0.521896410751233,0.14980798987042965,0.0026338761028499983,-1.5799479109909091,0.3852671100841162,0.007861562271692867,0.5005619975653686,0.14801086487541526,-0.0014057178254955906,-0.47571020652839163,0.20880411809258623,0.0026874773093353206,-1.5792383493674864,0.3806453729265192,0.00784128953762532,0.49866573694570304,0.20468951933595897,-0.0011730248655573252,-0.49367597755135223,0.20223402512811148,0.0027326812042380963,-1.570005568782783,0.20270271758000843,0.007095743175127218,0.4527137479160497,0.37686630971319524,-0.00030350925395294226,-0.38330020749584887,0.3694399540286151,0.0029654127611926963,-1.4863012695936175,0.1987083502402328,0.006724148766243793,0.41297476332932287,0.1963246072686888,-0.0008195397441128988,0.3163853452598443,0.36500808243007093,0.00013726227215339536,8.8,0.0,0.07501087831826748,0.6572352188244287,-0.030205691151087972
1.438,2.0,3.4335000000000004,-1.5790909763791554,0.3930116178501423,0.007889526906545255,0.5029433218347461,0.15281937887976127,-0.0013974651654392418,-0.5350180979015478,0.14980798987042965,0.002686817602486651,-1.5796621420914547,0.3852671100841162,0.007860860084300102,0.5014786697007121,0.14801086487541526,-0.0014102045307598132,-0.4882399935682172,0.20880411809258623,0.0027380572984839115,-1.578692508433231,0.3806453729265192,0.007839534889176023,0.4991868772782778,0.20468951933595897,-0.0011759048704389763,-0.5063008841231512,0.20223402512811148,0.002783640010717855,-1.568692520788848,0.20270271758000843,0.007090833145451166,0.45251940990908746,0.37686630971319524,-0.0003033897528114178,-0.39457301298121805,0.3694399540286151,0.0030109606460978562,-1.4902026035787383,0.1987083502402328,0.0067400384793354015,0.4245949014026521,0.1963246072686888,-0.0008666006242425363,0.30211931687887655,0.36500808243007093,0.00019449094868090655,8.8,0.0,0.07501087978478205,0.6579569988931934,-0.030205691151087972
1.44,2.0,3.4335000000000004,-1.578701662743035,0.3930116178501423,0.007888410376917192,0.5034957234487579,0.15281937887976127,-0.0014004957718199394,-0.5480244241514138,0.14980798987042965,0.0027393043510879097,-1.5792663290679818,0.3852671100841162,0.007859717008702284,0.5021897932812366,0.14801086487541526,-0.0014138712193011874,-0.5006529504708284,0.20880411809258623,0.0027881764466432136,-1.5780397589903048,0.3806453729265192,0.007837351525439,0.4995087194192359,0.20468951933595897,-0.0011779894317692754,-0.5188093736078808,0.20223402512811148,0.002834139637005051,-1.5672944601551997,0.20270271758000843,0.007085580953475426,0.4521604472661213,0.37686630971319524,-0.0003026124007835689,-0.4057301748120153,0.3694399540286151,0.003056051868039333,-1.4940314514613497,0.1987083502402328,0.006755643815275885,0.4360665724631327,0.1963246072686888,-0.0009130811765358533,0.28789685452821445,0.36500808243007093,0.00025155506220477756,8.8,0.0,0.07501088125129661,0.658678778961958,-0.030205691151087972
1.442,2.0,3.4335000000000004,-1.5782023866700294,0.3930116178501423,0.00788685312237271,0.5038424026438126,0.15281937887976127,-0.0014027053782759867,-0.5609137374851543,0.14980798987042965,0.002791329656087374,-1.5787606882144387,0.3852671100841162,0.007858133756608392,0.5026948818372381,0.14801086487541526,-0.0014167157136232853,-0.5129474787172019,0.20880411809258623,0.0028378282742536586,-1.5772804085957854,0.3806453729265192,0.007834740527667295,0.49963088241944315,0.20468951933595897,-0.0011792768003331079,-0.5311998450826322,0.20223402512811148,0.0028841735949439694,-1.5658119443928284,0.20270271758000843,0.007079988710940833,0.45163674590363506,0.37686630971319524,-0.00030117655021170433,-0.41677023569262134,0.3694399540286151,0.0031006805153625215,-1.4977864522196915,0.1987083502402328,0.00677095920680633,0.4473864451810736,0.1963246072686888,-0.0009589678607777756,0.27372036778635994,0.36500808243007093,0.00030844491160742594,8.8,0.0,0.07501088271781117,0.6594005590307227,-0.030205691151087972
