t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.7000000000000001,43.0,7221693543805852.0,0.11329339495633732,0.33941912450694106,0.0009044128891619075,-1.574194347114941,0.1319803726688847,0.006824880174410358,1.0004839004125063,0.12937962761537103,-0.0034946545652646556,0.13350915885103803,0.33273068598173666,0.0007968145741447126,-1.5782750419056535,0.1278275651196768,0.0068244311897077,-0.41464305668596607,0.18033082926177899,0.002388155203751652,0.13088661919315986,0.3287391857092665,0.000791337022870095,-1.5775289529178098,0.17677731215378273,0.007017245372497713,-0.43343985756940506,0.17465665806518718,0.0024396339515096285,0.12633411748952073,0.17506143791000725,0.00019482800727823292,-1.5766378047154246,0.32547544929775946,0.007608618429037814,0.9294591632878715,0.3190617784792585,-0.0024558408764484207,0.05836816621715142,0.1716117570256556,0.0004557795651318716,0.13186785594199216,0.1695530699138676,0.00015565562042829583,0.49428323216966824,0.3152342530077885,-0.0007124194895546914,7.6,0.0,0.075,0.23,0.085
0.7020000000000001,43.0,7219547438196307.0,0.11327065550588515,0.339419124506941,0.0009045029182024147,-1.5741477573283873,0.1319803726688847,0.006824698879135303,0.9978367766090397,0.12937962761537103,-0.003484417091188541,0.13349127212315484,0.3327306859817366,0.0007968861085227943,-1.578269838235594,0.12782756511967677,0.006824410428101321,-0.4125185461290048,0.18033082926177899,0.00237989554379098,0.13086832368791862,0.32873918570926647,0.0007914102660644264,-1.5775238667642284,0.17677731215378273,0.007017225060286371,-0.43156699677346033,0.17465665806518715,0.002432386062538369,0.12631380281051618,0.17506143791000722,0.000194909281681946,-1.5765985242638691,0.32547544929775946,0.007608453016052736,0.9258361455405785,0.31906177847925843,-0.0024415895392344523,0.059075492405093626,0.1716117570256556,0.0004529743632340167,0.13310091970113969,0.16955306991386757,0.00015074085588750164,0.49520428208158385,0.31523425300778846,-0.0007161959166475192,7.599999999999999,0.0,0.075,0.23,0.085
0.704,38.0,7217912817034436.0,0.11324765889678849,0.33941912450694106,0.0009045938760042236,-1.5741005223886497,0.1319803726688847,0.006824512519989088,0.9951024807372139,0.12937962761537103,-0.0034738285959746745,0.13347338596790836,0.33273068598173666,0.0007969576554343273,-1.5782646218717553,0.1278275651196768,0.006824389613421083,-0.4103346510421845,0.18033082926177899,0.002371397501563135,0.1308500022446373,0.3287391857092665,0.0007914834480853917,-1.577518764189823,0.17677731215378273,0.007017204715672045,-0.42963341521038384,0.17465665806518718,0.00242489461935459,0.12629349328386566,0.17506143791000725,0.00019499054039796428,-1.5765612766318269,0.32547544929775946,0.007608295894246515,0.9221532830392716,0.3190617784792585,-0.00242709746824528,0.05978886513911982,0.1716117570256556,0.00045014505848224785,0.13433828615569776,0.1695530699138676,0.00014580860085091162,0.49610220642234043,0.3152342530077885,-0.0007198801162951814,7.6,0.0,0.075,0.23,0.085
0.706,38.0,7216277901438931.0,0.11322445584053413,0.33941912450694106,0.0009046858624406103,-1.574053168476644,0.1319803726688847,0.006824323580230138,0.992281519602727,0.12937962761537103,-0.0034628914124873716,0.13345550337757445,0.33273068598173666,0.0007970292000553132,-1.578259393287185,0.1278275651196768,0.006824368747965728,-0.40809158810540164,0.18033082926177899,0.002362661921215854,0.13083164371568703,0.3287391857092665,0.0007915567338585169,-1.5775136432233763,0.17677731215378273,0.007017184305374423,-0.4276392986140878,0.17465665806518718,0.0024171602931022844,0.1262731899002592,0.17506143791000725,0.00019507177850456637,-1.5765260100062537,0.32547544929775946,0.0076081469037183455,0.918410914676096,0.3190617784792585,-0.0024123660182400527,0.06050830495489396,0.1716117570256556,0.0004472915675461431,0.13557988448284264,0.1695530699138676,0.00014085913503267933,0.4969769393868052,0.3152342530077885,-0.0007234718136582077,7.6,0.0,0.075,0.23,0.085
0.708,38.0,7214644747152375.0,0.11320108735553183,0.33941912450694106,0.0009047786746656277,-1.574006128236294,0.1319803726688847,0.006824134164582114,0.9893743667811867,0.12937962761537103,-0.0034516075679494242,0.13343762676571697,0.33273068598173666,0.0007971007304166488,-1.5782541528800562,0.1278275651196768,0.006824347833627446,-0.4057895796742526,0.18033082926177899,0.0023536896694687226,0.13081325810134226,0.3287391857092665,0.0007916301679743179,-1.5775085061494247,0.17677731215378273,0.007017163821508636,-0.4255848472273492,0.17465665806518718,0.0024091838267171,0.1262528934560831,0.17506143791000725,0.00019515299203899216,-1.5764926633551024,0.32547544929775946,0.007608005837216053,0.9146093807983784,0.3190617784792585,-0.00239739654478735,0.06123383208628784,0.1716117570256556,0.00044441380828304656,0.13682564297171246,0.1695530699138676,0.00013589274172409982,0.49782841808060796,0.3152342530077885,-0.0007269707455160668,7.6,0.0,0.075,0.23,0.085
0.71,38.0,7213014428618280.0,0.11317758668587939,0.33941912450694106,0.0009048721486056369,-1.5739597536098031,0.1319803726688847,0.006823946003620715,0.9863814680273432,0.12937962761537103,-0.0034399789566632627,0.133419758076675,0.33273068598173666,0.0007971722368640788,-1.5782489009939111,0.1278275651196768,0.006824326871998932,-0.4034288538027043,0.18033082926177899,0.0023444816357441264,0.13079485349877762,0.3287391857092665,0.0007917037104316971,-1.5775033547613804,0.17677731215378273,0.00701714327321283,-0.4234702666304485,0.17465665806518718,0.0024009660211701455,0.12623260459025037,0.17506143791000725,0.00019523417781569662,-1.5764611686618542,0.32547544929775946,0.007607872450611447,0.9107490242735149,0.3190617784792585,-0.00238219040927648,0.06196546646051997,0.1716117570256556,0.000441511699757471,0.13807548902982672,0.1695530699138676,0.00013090970776862056,0.49865658252579675,0.3152342530077885,-0.0007303766602912778,7.6,0.0,0.075,0.23,0.085
0.712,38.0,7211387808706153.0,0.1131539807746055,0.33941912450694106,0.0009049661512842466,-1.5739143270888574,0.1319803726688847,0.006823760505114751,0.983303246118104,0.12937962761537103,-0.0034280073616478886,0.13340189887435078,0.33273068598173666,0.0007972437116202467,-1.5782436379328204,0.1278275651196768,0.006824305864454352,-0.4010096442573878,0.18033082926177899,0.0023350387322579333,0.13077643646204531,0.3287391857092665,0.0007917773288419556,-1.5774981904660814,0.17677731215378273,0.007017122667660653,-0.4212957678485919,0.17465665806518718,0.0023925076987825426,0.12621232381405545,0.17506143791000725,0.0001953153332790275,-1.5764314528238224,0.32547544929775946,0.007607746471838454,0.9068301913890352,0.3190617784792585,-0.0023667489831770256,0.06270322769328453,0.1716117570256556,0.0004385851622605425,0.1393293491896777,0.1695530699138676,0.00012591032353616348,0.4994613756661214,0.3152342530077885,-0.000733689318072033,7.6,0.0,0.075,0.23,0.085
0.714,38.0,7209765579093684.0,0.11313029145773196,0.33941912450694106,0.0009050605749293423,-1.57387007158329,0.1319803726688847,0.006823578799030968,0.9801401051464083,0.12937962761537103,-0.003415694474010932,0.13338405041421125,0.33273068598173666,0.0007973151484295436,-1.5782383639726025,0.1278275651196768,0.006824284812209988,-0.39853219052489797,0.18033082926177899,0.002325361894076667,0.13075801229397663,0.3287391857092665,0.0007918509969888849,-1.5774930143669643,0.17677731215378273,0.007017102010479457,-0.4190615674354457,0.17465665806518718,0.002383809703655116,0.12619205153537383,0.17506143791000725,0.0001953964563838072,-1.5764034392568251,0.32547544929775946,0.007607627608486327,0.9028532326083808,0.3190617784792585,-0.002351073651639107,0.06344713508387077,0.1716117570256556,0.00043563411732948425,0.14058714911549294,0.1695530699138676,0.00012089488289675954,0.5002427433719443,0.3152342530077885,-0.0007369084906333317,7.6,0.0,0.075,0.23,0.085
0.716,38.0,7208148292953285.0,0.1131065364320599,0.33941912450694106,0.0009051553321968364,-1.5738271590658737,0.1319803726688847,0.0068234017770086985,0.9768924343183856,0.12937962761537103,-0.003403041910124149,0.13336621370167673,0.33273068598173666,0.0007973865422701016,-1.5782330793690087,0.1278275651196768,0.006824263716369117,-0.39599673781323336,0.18033082926177899,0.002315452079146708,0.13073958528288102,0.3287391857092665,0.0007919246936611596,-1.5774878273300952,0.17677731215378273,0.0070170813060829885,-0.4167678875370913,0.17465665806518718,0.002374872902002532,0.12617178807827834,0.17506143791000725,0.00019547754549853369,-1.5763770492439262,0.32547544929775946,0.007607515554218338,0.8988185032006305,0.3190617784792585,-0.002335165816516489,0.06419720761027377,0.1716117570256556,0.0004326584877671393,0.14184881361016802,0.1695530699138676,0.0001158636831934986,0.5010006344447778,0.3152342530077885,-0.0007400339614566232,7.6,0.0,0.075,0.23,0.085
0.718,38.0,7206536391407933.0,0.11308273003955967,0.33941912450694106,0.0009052503522995246,-1.5737857181342576,0.1319803726688847,0.0068232301269390335,0.9735606113024654,0.12937962761537103,-0.003390051226812058,0.13334838953946998,0.33273068598173666,0.0007974578891202398,-1.578227784363584,0.1278275651196768,0.006824242577954742,-0.3934035370483049,0.18033082926177899,0.0023053102683000494,0.1307211588944816,0.3287391857092665,0.000791998401705542,-1.5774826300364757,0.17677731215378273,0.007017060557935512,-0.41441495593990507,0.17465665806518718,0.002365698182409114,0.12615153369893958,0.17506143791000725,0.00019555859932691568,-1.5763522030615735,0.32547544929775946,0.007607409994166743,0.8947263637603325,0.3190617784792585,-0.002319026898885488,0.06495346392429664,0.1716117570256556,0.0004296581976615273,0.1431142666223692,0.1695530699138676,0.0001108170252147983,0.5017350006214483,0.3152342530077885,-0.0007430655257479573,7.6,0.0,0.075,0.23,0.085
0.72,38.0,7204930224946501.0,0.11305888390311795,0.33941912450694106,0.0009053455778695257,-1.5737458406153968,0.1319803726688847,0.006823064363212569,0.9701450051753742,0.12937962761537103,-0.0033767239347483775,0.1333305785660129,0.33273068598173666,0.0007975291857690667,-1.5782224791877681,0.1278275651196768,0.0068242213979330425,-0.3907528448662775,0.18033082926177899,0.0022949374652403358,0.13070273592755216,0.3287391857092665,0.0007920721072591397,-1.5774774230233735,0.17677731215378273,0.007017039768761034,-0.41200300610521484,0.17465665806518718,0.002356286456020369,0.12613128859851472,0.17506143791000725,0.00019563961684427068,-1.576328820912566,0.32547544929775946,0.007607310609437332,0.8905771806317501,0.3190617784792585,-0.002302658341124296,0.06571592234664529,0.1716117570256556,0.0004266331724054358,0.14438343125380484,0.1695530699138676,0.00010575521316599357,0.502445796577886,0.3152342530077885,-0.000746002990454639,7.6,0.0,0.075,0.23,0.085
0.722,38.0,7203330070748533.0,0.1130350074418101,0.33941912450694106,0.0009054409624152924,-1.573707587323896,0.1319803726688847,0.0068229048531371255,0.9666459790063335,0.12937962761537103,-0.0033630615102400127,0.13331278128656324,0.33273068598173666,0.0007976004296628951,-1.578217164065674,0.1278275651196768,0.006824200177229779,-0.38804492360237114,0.18033082926177899,0.002284334696512226,0.13068431864011973,0.3287391857092665,0.0007921457991268574,-1.5774722067168883,0.17677731215378273,0.0070170189407086254,-0.4095322771930558,0.17465665806518718,0.0023466386566816082,0.12611105293359468,0.17506143791000725,0.00019572059724597013,-1.5763068236918059,0.32547544929775946,0.007607217080841302,0.886371326250167,0.3190617784792585,-0.002286061608609966,0.06648460086201591,0.1716117570256556,0.0004235833387160412,0.14565622976666484,0.1695530699138676,0.00010067855464025099,0.5031329799325415,0.3152342530077885,-0.00074884617428039,7.6,0.0,0.075,0.23,0.085
0.724,38.0,7201592086638136.0,0.11301110828852766,0.33941912450694106,0.0009055364682605239,-1.573670993073306,0.1319803726688847,0.006822751839971122,0.963063892117288,0.12937962761537103,-0.00334906540556385,0.13329499809846362,0.33273068598173666,0.0007976716187806937,-1.5782118392158848,0.1278275651196768,0.006824178916741403,-0.38528004127663773,0.18033082926177899,0.0022735030114566005,0.1306658863862058,0.3287391857092665,0.0007922194682765871,-1.5774669768713656,0.17677731215378273,0.007016998075482684,-0.4070030051372033,0.17465665806518718,0.0023367557410329722,0.12609082682467251,0.17506143791000725,0.0001958015399056503,-1.5762861336076985,0.32547544929775946,0.007607129091958261,0.8821091794114149,0.3190617784792585,-0.002269238191083634,0.06725951711417598,0.1716117570256556,0.00042050862465455876,0.14693258359122743,0.1695530699138676,9.558736058881101e-05,0.5037965112494261,0.3152342530077885,-0.0007515949076990118,7.6,0.0,0.075,0.23,0.085
0.726,38.0,7200003897428534.0,0.1129871926284651,0.33941912450694106,0.0009056320648736536,-1.5736360710283932,0.1319803726688847,0.006822605462968762,0.9593991020536766,0.12937962761537103,-0.003334737058007668,0.13327722931161648,0.33273068598173666,0.0007977427515330922,-1.578206504852539,0.1278275651196768,0.006824157617342247,-0.38245847157713864,0.18033082926177899,0.002262443482153667,0.13064740316502896,0.3287391857092665,0.0007922931972922429,-1.5774617262744224,0.17677731215378273,0.007016977156100594,-0.4044154255435066,0.17465665806518718,0.002326638652809562,0.12607061036300762,0.17506143791000725,0.00019588244434133896,-1.5762666746793144,0.32547544929775946,0.007607046331621832,0.8777911254794608,0.3190617784792585,-0.0022521896037286256,0.06804068840103948,0.1716117570256556,0.0004174089596459185,0.14821241333363225,0.1695530699138676,9.048194529056065e-05,0.5044363540407797,0.3152342530077885,-0.0007542490329665505,7.6,0.0,0.075,0.23,0.085
0.728,38.0,7198421557084365.0,0.11296326547346267,0.33941912450694106,0.0009057277275139039,-1.5736028164765805,0.1319803726688847,0.006822465774789111,0.9556519662971381,0.12937962761537103,-0.0033200778977532223,0.133259475165087,0.33273068598173666,0.0007978138266804808,-1.5782011611859046,0.1278275651196768,0.0068241362798888636,-0.37958049384087394,0.18033082926177899,0.0022511572033556706,0.13062888158822106,0.3287391857092665,0.0007923671301769503,-1.5774564576827552,0.17677731215378273,0.007016956153712821,-0.4017697991820158,0.17465665806518718,0.002316288334434775,0.12605040361618952,0.17506143791000725,0.0001959633101879985,-1.5762483731269759,0.32547544929775946,0.007606968495908295,0.8734175565407096,0.3190617784792585,-0.0022349173880008098,0.0688281316697367,0.1716117570256556,0.00041428427449846444,0.14949563878381886,0.1695530699138676,8.536262632094139e-05,0.5050524747693618,0.3152342530077885,-0.0007568084041319647,7.6,0.0,0.075,0.23,0.085
0.73,33.0,7196845448697928.0,0.11293933088436092,0.33941912450694106,0.0009058234361339136,-1.5735712100880173,0.1319803726688847,0.006822332756581861,0.951822843748618,0.12937962761537103,-0.0033050893547270682,0.1332417358405664,0.33273068598173666,0.0007978848432665987,-1.5781958084225973,0.1278275651196768,0.006824114905222325,-0.3766463930327527,0.18033082926177899,0.0022396452924106115,0.1306103318221554,0.3287391857092665,0.0007924412164841819,-1.577451173240466,0.17677731215378273,0.007016935079346152,-0.3990663917241644,0.17465665806518718,0.002305705828988812,0.12603020663264775,0.17506143791000725,0.0001960441371752709,-1.5762311576717605,0.32547544929775946,0.007606895289698941,0.8689888715126287,0.3190617784792585,-0.0022174231122458047,0.06962186351167954,0.1716117570256556,0.0004111345014236756,0.15078217892362988,0.1695530699138676,8.022972452019494e-05,0.505644842850369,0.3152342530077885,-0.000759272887046293,7.6,0.0,0.075,0.23,0.085
0.732,33.0,7195275741928506.0,0.11291539215121879,0.33941912450694106,0.0009059191744903206,-1.5735412207259416,0.1319803726688847,0.006822206331027608,0.9479120960076212,0.12937962761537103,-0.003289772864532988,0.13322401147328908,0.33273068598173666,0.0007979558005646811,-1.5781904467655672,0.1278275651196768,0.006824093494169096,-0.3736564597228447,0.18033082926177899,0.0022279088891781268,0.13059176209870432,0.3287391857092665,0.0007925154155484445,-1.5774458746242621,0.17677731215378273,0.007016913941576995,-0.3963054738992257,0.17465665806518718,0.0022948921991574065,0.1260100194453073,0.17506143791000725,0.00019612492510943802,-1.5762149597574864,0.32547544929775946,0.00760682642787808,0.864505476213363,0.3190617784792585,-0.0021997083721334806,0.07042190015762276,0.1716117570256556,0.0004079595740559042,0.15207195193507753,0.1695530699138676,7.508356396095084e-05,0.5062134306529776,0.3152342530077885,-0.0007616423593703221,7.6,0.0,0.075,0.23,0.085
0.734,33.0,7193712567178648.0,0.11289145193937994,0.33941912450694106,0.0009060149294228891,-1.5735128078620506,0.1319803726688847,0.006822086373579305,0.9439200884708387,0.12937962761537103,-0.0032741298735690007,0.13320630216088503,0.33273068598173666,0.0007980266980337903,-1.5781850764139351,0.1278275651196768,0.006824072047540976,-0.37061099006211046,0.18033082926177899,0.002215949155938495,0.1305731790811998,0.3287391857092665,0.0007925896944422488,-1.5774405631454798,0.17677731215378273,0.00701689274711218,-0.39348732159946187,0.17465665806518718,0.002283848527857652,0.12598984207455152,0.17506143791000725,0.00019620567385879984,-1.576199713707033,0.32547544929775946,0.007606761636220983,0.8599677833981786,0.3190617784792585,-0.0021817747909364184,0.07122825747272193,0.1716117570256556,0.00040475942747213135,0.15336487520877276,0.1695530699138676,6.992447191516027e-05,0.5067582135015101,0.3152342530077885,-0.0007639167105807565,7.6,0.0,0.075,0.23,0.085
