t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.304,13.0,540.2313399927226,-1.9072216364885068,0.292870216003132,0.0087901127551193,1.6492996187839453,0.11388020727429482,-0.006147985350716935,2.330392918503134,0.11163613582812015,-0.00886968091372808,-1.547051161590504,0.2870990490470985,0.007342036412514088,-1.497230886022697,0.11029692761754971,0.006433062575032678,-1.6586874805774934,0.15559974410587787,0.007195696688192033,-1.5933108023942009,0.2836549545262814,0.007519047715189237,-1.5719892112637164,0.15253356648697824,0.006916383852837086,-1.55530955861325,0.15070374495910438,0.006832406325806767,-1.9449894580329659,0.151053012139492,0.008383123504511324,1.7707968895469568,0.28083881625120966,-0.005970941103082003,2.2576161124332597,0.2753047345735316,-0.007904665903064817,0.0017266594226647894,0.14807643034785142,0.0005855772212073389,0.005028265458049314,0.14630007746853718,0.0005656181849990536,0.09010016910257847,0.2720021268810061,0.0007340755601498983,6.557714285714286,0.0,0.075,0.2,0.085
0.306,13.0,539.1091281469592,-1.9095109849944933,0.2948097538574574,0.008808125561383858,1.6478066118449222,0.11463438083240271,-0.006138660951806171,2.3317873744302338,0.11237544798592226,-0.008872069882068847,-1.5459612996681704,0.2890003672527084,0.00734420611537285,-1.4972836003382,0.11102737084680499,0.006433033027478008,-1.6704544079859125,0.15663020598737376,0.0072612707462594685,-1.590492228367763,0.2855334641589058,0.007515377066212427,-1.5673680214790748,0.15354372255642842,0.006902131735280579,-1.5530857283255972,0.15170178300519113,0.006828045366473765,-1.945408962111227,0.15205336321326343,0.008388171284984917,1.7678669694767852,0.2826986759614825,-0.0059523928543418975,2.26304170675659,0.27712794473627017,-0.007921952670787958,0.0017721436045135793,0.14905706895942658,0.0005893216381470472,0.005163797085264184,0.14726895215375926,0.0005689627467828398,0.09173358887437559,0.273803465469622,0.0007348131854681741,6.6011428571428565,0.0,0.075,0.2,0.085
0.308,13.0,537.8640082088347,-1.9115245444705031,0.29674929171178277,0.008825041106825105,1.6463998510051443,0.11538855439051064,-0.006129672229817646,2.33325171417509,0.1131147601437244,-0.008874690457146037,-1.5450932381329865,0.29090168545831835,0.007347451940505956,-1.4979968943380555,0.1117578140760603,0.006436165657657041,-1.679170644487797,0.15766066786886965,0.007312460303419129,-1.5876512943674121,0.2874119737915302,0.0075116168086371725,-1.5626990093706645,0.15455387862587863,0.0068876876004198145,-1.5507263493422356,0.15269982105127794,0.006823142197507501,-1.9459699665741634,0.15305371428703493,0.008393850705593047,1.764800371044623,0.2845585356717555,-0.005933233735220119,2.2678094371040656,0.27895115489900885,-0.007936362207430325,0.0018185932289477816,0.15003770757100177,0.0005930622558659528,0.005302166742120118,0.1482378268389814,0.0005722961190148688,0.09338348563563702,0.275604804058238,0.0007354848607354496,6.644571428571429,0.0,0.075,0.2,0.085
0.31,15.0,536.630923782801,-1.913269655743756,0.29868882956610815,0.008840853496146446,1.6450776579463127,0.11614272794861855,-0.006121028492226103,2.3347875885593674,0.11385407230152651,-0.008877590567494254,-1.544406127638158,0.29280300366392825,0.0073515849671876585,-1.4992575857855233,0.11248825730531559,0.006441940606573484,-1.6853103712257669,0.1586911297503655,0.00735144709695265,-1.5847880412793125,0.28929048342415453,0.0075077671111662666,-1.5579823563877369,0.1555640346953288,0.006873052176263974,-1.5482314398521162,0.15369785909736472,0.0068176968337584016,-1.946648792601044,0.15405406536080637,0.008400096127739879,1.761617299731838,0.28641839538202835,-0.005913527902650379,2.271988428677996,0.28077436506174747,-0.007948140288169273,0.0018660241110600604,0.15101834618257692,0.0005967990118145166,0.005443415316370555,0.14920670152420348,0.0005756181391283335,0.09504984700297191,0.27740614264685387,0.0007360906280448674,6.688,0.0,0.075,0.2,0.085
0.312,14.0,535.3648519094055,-1.9147612509732275,0.30062836742043353,0.008855592092656758,1.6438350127923829,0.11689690150672646,-0.006112723025758345,2.336388258492277,0.11459338445932864,-0.008880776816400156,-1.5438646443336193,0.29470432186953816,0.007356441798030785,-1.5009673013183082,0.11321870053457088,0.006449905145280377,-1.6892851392906785,0.1597215916318614,0.007380127851430514,-1.5819025086851843,0.2911689930567789,0.007503828137344366,-1.5532182434258677,0.156574190764779,0.006858226188610064,-1.54560103252721,0.1546958971434515,0.0068117093479822715,-1.9474171635974407,0.15505441643457785,0.008406812836142488,1.7583405737345323,0.28827825509230126,-0.005893356178558147,2.2756522085592983,0.2825975752244861,-0.007957563413814041,0.0019144522444620605,0.1519989847941521,0.0006005318427323681,0.005587583937922123,0.1501755762094256,0.0005789286435722202,0.09673265873557356,0.27920748123546985,0.0007366305369299917,6.731428571428571,0.0,0.075,0.2,0.085
0.314,14.0,534.0857546484991,-1.9160178438218978,0.3025679052747589,0.008869316624991946,1.6426654475853013,0.11765107506483438,-0.006104735750910194,2.338043154166982,0.11533269661713076,-0.008884222247500585,-1.54343825853271,0.2966056400751481,0.00736188113763507,-1.5030407142541595,0.11394914376382619,0.006459665780328538,-1.6914514965804857,0.16075205351335728,0.0074001487712161435,-1.5789947348474649,0.2930475026894033,0.007499800045498351,-1.548406850826914,0.1575843468342292,0.006843210361040388,-1.542835174527406,0.15569393518953828,0.006805179870866994,-1.9482444919943172,0.15605476750834935,0.00841388772442316,1.7549942134572427,0.2901381148025742,-0.005872809835727833,2.2788755322915484,0.2844207853872247,-0.007964925692688295,0.0019638938020838702,0.1529796234057273,0.0006042606846450609,0.0057347139748622645,0.15114445089464768,0.0005822274678269022,0.09843190473813707,0.28100881982408576,0.0007371046443540488,6.774857142857143,0.0,0.075,0.2,0.085
0.316,14.0,532.8089537791595,-1.9170604016432393,0.3045074431290843,0.008882101147803929,1.64156155224442,0.1184052486229423,-0.0060970407958494365,2.339739160318973,0.11607200877493289,-0.008887884581568199,-1.543100606744745,0.298506958280758,0.007367780867253872,-1.505403974518395,0.11467958699308148,0.006470881204988964,-1.6921177300136068,0.16178251539485317,0.007412936047901355,-1.5760647566945358,0.2949260123220277,0.00749568298867797,-1.5435483583795615,0.15859450290367938,0.006828005414922373,-1.5399339275036323,0.1566919732356251,0.0067981085910521245,-1.949099783429504,0.15705511858212082,0.008421198442305752,1.7516022250885794,0.2919979745128471,-0.005851984955777582,2.2817315363730883,0.2862439955499633,-0.00797052614696634,0.0020143651369617407,0.15396026201730245,0.0006079854728608744,0.00588484702941353,0.15211332557986978,0.00058551444642003,0.10014756706400514,0.2828101584127017,0.0007375130146982585,6.8182857142857145,0.0,0.075,0.2,0.085
0.318,13.0,531.5027339006435,-1.9179113261254503,0.30644698098340967,0.008894029530506596,1.6405154108842883,0.1191594221810502,-0.00608960852025348,2.3414617024682194,0.116811320932735,-0.008891711357544952,-1.5428289503906982,0.300408276486368,0.007374035532924452,-1.507993312410332,0.11541003022233678,0.006483256018962927,-1.6915498224694958,0.16281297727634905,0.007419722829159823,-1.5731126098060113,0.29680452195465207,0.007491477114596751,-1.5386429453204673,0.15960465897312956,0.0068126120694107645,-1.5368973675991997,0.15769001128171187,0.006790495755141377,-1.9499531735327582,0.1580554696558923,0.008428621012341585,1.748187608131919,0.29385783422312,-0.005830977563461838,2.284289367490959,0.28806720571270195,-0.007974657322641547,0.002065882783013872,0.15494090062887764,0.0006117061419676636,0.006038024933815075,0.1530822002650919,0.0005887894129427135,0.10187962591854154,0.28461149700131766,0.0007378557197492502,6.861714285714286,0.0,0.075,0.2,0.085
0.32,10.0,530.1725444027121,-1.9185935598314585,0.30838651883773505,0.008905191379852741,1.6395189689341265,0.11991359573915812,-0.0060824072605805204,2.3431956458485335,0.11755063309053712,-0.00889564427751073,-1.5426037076387487,0.3023095946919779,0.0073805541803307045,-1.5107537991085178,0.11614047345159208,0.006496535143447696,-1.689976712907491,0.16384343915784494,0.007421573046509363,-1.5701383283980834,0.2986830315872765,0.007487182565573152,-1.533690790336003,0.16061481504257977,0.006797031041452188,-1.5337255854493683,0.15868804932779865,0.006782341667707994,-1.950774867740364,0.15905582072966376,0.008436035977049687,1.7447727130051256,0.2957176939333929,-0.005809879656794104,2.2866155406406645,0.28989041587544057,-0.007977595806462073,0.002118463455804078,0.15592153924045282,0.0006154226258297559,0.006194289746131908,0.154051074950314,0.0005920522000659957,0.10362805966273168,0.2864128355899336,0.0007381328386855681,6.905142857142858,0.0,0.075,0.2,0.085
0.322,10.0,528.9601240987746,-1.919129828274479,0.3103260566920604,0.008915678466094075,1.638564333919873,0.12066776929726604,-0.006075404798547442,2.3449260225930297,0.11828994524833925,-0.008899622802400777,-1.5424080472658153,0.30421091289758784,0.007387258482145346,-1.5136382480672659,0.11687091668084738,0.006510498863157461,-1.6875949383773083,0.16487390103934083,0.007419402455787327,-1.5671419453089177,0.30056154121990086,0.0074827994784719375,-1.5286920715645993,0.16162497111202995,0.006781263045792132,-1.530418686179138,0.15968608737388543,0.006773646691293015,-1.95153723275769,0.16005617180343523,0.008443324158175197,1.7413780750787777,0.29757755364366584,-0.0057887806374458395,2.288770826829415,0.2917136260381792,-0.00797960765840994,0.002172124053293142,0.156902177852028,0.0006191348575848957,0.00635368374599245,0.15501994963553611,0.0005953026395576169,0.10539284481700992,0.28821417417854955,0.0007383444580632715,6.948571428571429,0.0,0.075,0.2,0.085
0.324,10.0,527.7904838679993,-1.9195420200612607,0.3122655945463858,0.00892558169128346,1.6376440143296533,0.12142194285537394,-0.0060685695642579965,2.3466386043995775,0.11902925740614136,-0.008903587060747552,-1.5422275354142618,0.30611223110319774,0.007394081113476052,-1.5166062427259375,0.11760135991010266,0.006524958431909474,-1.6845727279530371,0.16590436292083668,0.00741399720519258,-1.5641234919840954,0.30244005085252523,0.007478327984645771,-1.523646966599698,0.16263512718148013,0.006765308794984317,-1.5269767893992638,0.1606841254199722,0.006764411246396441,-1.9522198553715258,0.16105652287720668,0.008450375022539588,1.7380198860182774,0.29943741335393875,-0.005767762646899356,2.2908033329255124,0.2935368362009178,-0.007980935962513988,0.00222688165657767,0.15788281646360317,0.0006228427696412401,0.006516249430254976,0.1559888243207582,0.0005985405622990629,0.10717395606531271,0.2900155127671654,0.000738490671800622,6.992,0.0,0.075,0.2,0.085
0.326,10.0,526.6690198166624,-1.9198507019709932,0.3142051324007112,0.008934988609847889,1.636751101750589,0.12217611641348186,-0.006061871591664686,2.348320337799993,0.11976856956394348,-0.008907480139342536,-1.5420498276807983,0.30801354930880764,0.007400964338892278,-1.519623277200364,0.11833180313935796,0.006539752183461181,-1.681053610883358,0.16693482480233257,0.007406030211021479,-1.5610829984620962,0.3043185604851496,0.00747376820987698,-1.5185556524933128,0.1636452832509303,0.006749168999402513,-1.5234000292004966,0.161682163466059,0.0067546358114612915,-1.9528072198858484,0.16205687395097815,0.008457106917290015,1.7347111858969655,0.30129727306421167,-0.005746890451816263,2.2927521089400615,0.2953600463636564,-0.007981773146247423,0.0022827535306162517,0.15886345507517835,0.0006265462936744028,0.006682029508603538,0.1569576990059803,0.0006017657983029013,0.10897136625935751,0.2918168513557814,0.0007385715811618747,7.035428571428572,0.0,0.075,0.2,0.085
0.328,10.0,525.5997107850047,-1.920074761500754,0.31614467025503656,0.008943981488904119,1.6358794017663294,0.12293028997158977,-0.006055283247115997,2.349959658191007,0.1205078817217456,-0.008911249824312989,-1.5418644002331399,0.3099148675144176,0.007407858780780864,-1.5226599978276132,0.11906224636861326,0.006554742094275909,-1.6771595943524877,0.16796528668382846,0.0073960755902687456,-1.5580204933598185,0.306197070117774,0.007469120274319481,-1.5134183057602064,0.16465543932038051,0.0067328443672547734,-1.5196885541460503,0.1626802015121458,0.006744320922850569,-1.9532879761762558,0.16305722502474962,0.008463457779642391,1.7314622852466404,0.3031571327744846,-0.005726216212489923,2.294648479862711,0.29718325652639505,-0.007982275409654667,0.002339757124942744,0.1598440936867535,0.0006302453606245491,0.006851066899073957,0.1579265736912024,0.0006049781767303954,0.11078504642314618,0.2936181899443973,0.0007385872947401593,7.078857142857143,0.0,0.075,0.2,0.085
0.33,10.0,524.5850456091637,-1.9202311662504479,0.31808420810936194,0.008952635878440465,1.6350235191654632,0.12368446352969768,-0.006048779752946527,2.351546697547765,0.12124719387954773,-0.008914849857245838,-1.5416623146657478,0.3118161857200275,0.00741472234381267,-1.5256915345747781,0.11979268959786855,0.006569810749701927,-1.6729939600985162,0.16899574856532434,0.0073846213716712485,-1.5549360038581295,0.3080755797503984,0.007464384292440868,-1.5082351023826803,0.1656655953898307,0.006716335604600149,-1.5158425272622988,0.16367823955823257,0.006733467174817132,-1.9536548190741865,0.1640575760985211,0.008469382209099107,1.7282809034854587,0.3050169924847575,-0.005705781171047532,2.29651654142999,0.29900646668913367,-0.00798256805269431,0.002397910074366476,0.1608247322983287,0.0006339399006935438,0.007023404723510506,0.1588954483764245,0.0006081775259094022,0.11261496575769292,0.2954195285330133,0.0007385379284394685,7.122285714285715,0.0,0.075,0.2,0.085
0.332,10.0,522.9395266480095,-1.920334827382763,0.3200237459636873,0.00896101964885654,1.6341789029702407,0.1244386370878056,-0.00604233952831063,2.3530733995827067,0.12198650603734985,-0.00891824076604166,-1.5414362632355987,0.31371750392563746,0.007421519274365541,-1.5286975973370258,0.12052313282712386,0.006584858669607608,-1.668640847006884,0.17002621044682023,0.007372080682181346,-1.5518295556874409,0.30995408938302277,0.007459560372964609,-1.5030062178159878,0.16667575145928087,0.006699643415367845,-1.5118621260277019,0.16467627760431935,0.006722075219466473,-1.953901937806559,0.1650579271722926,0.008474850984985917,1.7251734593937746,0.3068768521950304,-0.005685616205161713,2.2983766549008777,0.3008296768518723,-0.007982747458312471,0.0024572301996591893,0.16180537090990388,0.0006376298433421496,0.007199086302953913,0.1598643230616466,0.0006113636733525444,0.11446109164597543,0.2972208671216292,0.0007384236054557452,7.165714285714286,0.0,0.075,0.2,0.085
0.334,10.0,521.8356803884716,-1.9203982870061942,0.3219632838180127,0.008969192444803103,1.6333419807658043,0.1251928106459135,-0.006035944369297309,2.3545338319828013,0.12272581819515198,-0.008921390325550218,-1.541183317328639,0.31561882213124737,0.007428220341467384,-1.5316699334208912,0.12125357605637915,0.0065998046935736195,-1.6641339086083544,0.17105667232831612,0.007358790077340802,-1.5487011731133073,0.31183259901564714,0.007454648618812352,-1.4977318269943687,0.16768590752873108,0.0066827685013788754,-1.5077475423599633,0.16567431565040613,0.006710145766712432,-1.9540064045619299,0.16605827824606406,0.008479840864210494,1.7221538088096469,0.30873671190530333,-0.0056657469899538855,2.3002680532039443,0.30265288701461096,-0.007982895071545067,0.0025177355082285223,0.16278600952147906,0.0006413151172872795,0.007378155152961317,0.16083319774686872,0.0006145364457756593,0.11632338965810904,0.2990222057102451,0.0007382444562570788,7.209142857142858,0.0,0.075,0.2,0.085
0.336,10.0,520.9534627922935,-1.9204319488962727,0.3239028216723381,0.008977204434714128,1.6325100460825548,0.12594698420402142,-0.006029579986247131,2.355923946863681,0.12346513035295409,-0.008924274806519389,-1.5409034324132636,0.3175201403368573,0.007434813830661985,-1.5346081787657224,0.12198401928563446,0.006614615810826103,-1.659473689155442,0.17208713420981198,0.007344884171272666,-1.5455508789220396,0.31371110864827156,0.007449649127046316,-1.4924121043377103,0.16869606359818126,0.0066657115623702,-1.5034989826014247,0.16667235369649294,0.0066976795842258255,-1.953962469524593,0.16705862931983553,0.008484260135527062,1.719227240041298,0.31059657161557624,-0.005646228948776282,2.3022072163289704,0.3044760971773496,-0.00798316782410638,0.0025794441947778438,0.16376664813305422,0.0006449956504993027,0.007560654978858841,0.16180207243209083,0.0006176956691165181,0.11820182355674284,0.3008235442988611,0.0007380006185630083,7.25257142857143,0.0,0.075,0.2,0.085
