t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.104,15.0,3.0500271099004256e+16,-0.9426157516743918,1.3398123335800305,0.013694577239877511,0.030786998344198437,0.5209751552719134,0.00295380120093216,1.5877228648028692,0.5107090563764647,-0.006458606401811133,-0.9623703278834572,1.3134106025594867,0.013654685582657665,0.2022519285282149,0.5045824938934611,0.001838441276533024,1.5480331891096974,0.7118322207701803,-0.0050404596948335776,-0.9375333519173409,1.2976546804313154,0.013411128194091937,0.44655697002557326,0.6978051795544056,0.001533488032240438,1.4636481483107768,0.6894341765731073,-0.004685110066143394,-0.9488498448841601,0.6910319917500287,0.009839284603384353,0.7285359385688901,1.2847715103858928,0.003337596774997697,1.1907242151181148,1.2594543887339151,0.0004118551854992556,1.545444699505663,0.6774148303644301,-0.005221376270844765,1.098017061780988,0.6692884338705299,-0.0025667774332448438,1.2512506215352812,1.24434573555706,-9.15887181551156e-06,30.0,0.0,0.075,0.185,0.115
1.106,15.0,3.05002719026223e+16,-0.9426151868602761,1.3398123335800305,0.013694568511526535,0.03302639214610405,0.5209751552719134,0.0029411289415662897,1.5880269939389182,0.5107090563764647,-0.006462082850558427,-0.9623703278834573,1.3134106025594867,0.013654685582657665,0.20640472943466429,0.5045824938934611,0.001813983392191477,1.5439935774000462,0.7118322207701803,-0.005017205810037103,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.4509579950117424,0.6978051795544056,0.001507489257172994,1.4568598645300428,0.6894341765731073,-0.004645283830426017,-0.9488477376253861,0.6910319917500287,0.009839291019805133,0.7285833979788575,1.2847715103858928,0.003337413430902016,1.190622557593347,1.2594543887339151,0.00041238104169480215,1.5431954238026868,0.6774148303644301,-0.005208179214847398,1.0989387938245478,0.6692884338705299,-0.002572371767462748,1.2566586082066573,1.24434573555706,-4.142931586932752e-05,30.0,0.0,0.075,0.185,0.115
1.108,15.0,3.050027460469947e+16,-0.9426147573624589,1.3398123335800305,0.01369456512264184,0.035379281742929425,0.5209751552719134,0.002927692578754856,1.5880994134265245,0.5107090563764647,-0.006463907625374721,-0.9623703278834578,1.3134106025594867,0.013654685582657665,0.21063337295744708,0.5045824938934611,0.001789066586752781,1.5397909172078559,0.7118322207701803,-0.004992968139779196,-0.9375333519173411,1.2976546804313154,0.013411128194091937,0.45542609921679705,0.6978051795544056,0.001481083107255979,1.449922418165389,0.6894341765731073,-0.004604554127741613,-0.9488468907762069,0.6910319917500287,0.00983927837625249,0.7286669419346414,1.2847715103858928,0.0033371286744422117,1.1905058515056204,1.2594543887339151,0.0004129909868434094,1.540896706386658,0.6774148303644301,-0.0051946835606295405,1.0998497994243694,0.6692884338705299,-0.0025779021597241076,1.2620952376245318,1.24434573555706,-7.387723589758411e-05,30.0,0.0,0.075,0.185,0.115
1.11,15.0,3.049455729038279e+16,-0.9426150229646549,1.3398123335800305,0.013694562545654937,0.037841121620795365,0.5209751552719134,0.002913575241173904,1.5879561022015212,0.5107090563764647,-0.006464342142300359,-0.9623703278834578,1.3134106025594867,0.013654685582657668,0.2149371981672023,0.5045824938934611,0.001763694725616084,1.5354261571682004,0.7118322207701803,-0.004967752178626054,-0.9375333519173411,1.2976546804313154,0.01341112819409194,0.45996045099346333,0.6978051795544056,0.0014542744820256511,1.442837254470213,0.6894341765731073,-0.00456292944955369,-0.9488485235149856,0.6910319917500287,0.009839273295157413,0.7287572876818329,1.2847715103858928,0.003336627410707508,1.1903800749934967,1.2594543887339151,0.0004136912233697685,1.5385488766039628,0.6774148303644301,-0.005180891256133368,1.100750008246767,0.6692884338705299,-0.002583368193323037,1.2675595669363477,1.24434573555706,-0.00010649701240483101,30.0,0.0,0.075,0.185,0.115
1.112,15.0,3.0500274262870276e+16,-0.9426152677073125,1.3398123335800305,0.013694564139268114,0.040411106707699755,0.5209751552719134,0.0028988042019067084,1.5875971101370139,0.5107090563764647,-0.006463482274950339,-0.9623703278834572,1.3134106025594867,0.013654685582657668,0.21931552755667805,0.5045824938934611,0.001737871774357553,1.530900278591223,0.7118322207701803,-0.004941563618388121,-0.937533351917341,1.2976546804313154,0.01341112819409194,0.46456020379930896,0.6978051795544056,0.0014270683713656534,1.4356058484114858,0.6894341765731073,-0.004520418467382634,-0.9488486905451974,0.6910319917500287,0.009839283091590087,0.7288399413950754,1.2847715103858928,0.0033360853362243595,1.1902432378434669,1.2594543887339151,0.00041444588244251033,1.5361522684404265,0.6774148303644301,-0.005166804277437196,1.1016393490813574,0.6692884338705299,-0.002588769446257422,1.2730506471824794,1.24434573555706,-0.00013928298827572673,30.0,0.0,0.075,0.185,0.115
1.114,15.0,3.0494556710181924e+16,-0.9426160749596195,1.3398123335800305,0.013694565607724057,0.04308940475849572,0.5209751552719134,0.002883384291385282,1.5870226827129166,0.5107090563764647,-0.006461328322563295,-0.9623703278834576,1.3134106025594867,0.013654685582657665,0.2237676671624979,0.5045824938934611,0.0017116017980206984,1.5262142952565079,0.7118322207701803,-0.004914408346926256,-0.9375333519173409,1.2976546804313154,0.013411128194091937,0.4692244963626445,0.6978051795544056,0.0013994698545305797,1.4282297043677832,0.6894341765731073,-0.00447703003103027,-0.9488478759740385,0.6910319917500287,0.009839284093771357,0.728917115181841,1.2847715103858928,0.0033355894139449047,1.1900952361989363,1.2594543887339151,0.0004152669053426896,1.533707220470684,0.6774148303644301,-0.005152424628455979,1.1025177498474128,0.6692884338705299,-0.0025941054912649647,1.278567523460256,1.24434573555706,-0.00017222946975251662,30.0,0.0,0.075,0.185,0.115
1.116,15.0,3.050027255139195e+16,-0.9426170543933411,1.3398123335800305,0.013694570451237901,0.04587541456034384,0.5209751552719134,0.0028673145030805062,1.5862329953779932,0.5107090563764647,-0.0064578817580187116,-0.962370327883458,1.3134106025594867,0.013654685582657665,0.22829290669039182,0.5045824938934611,0.0016848889603857792,1.5213692532008323,0.7118322207701803,-0.004886292446917966,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.47395245285155363,0.6978051795544056,0.0013714840991505663,1.4207103558213217,0.6894341765731073,-0.004432773166768055,-0.948847693559395,0.6910319917500287,0.009839279206344404,0.7289925932291433,1.2847715103858928,0.0033351263712243107,1.1899360409082884,1.2594543887339151,0.0004161549152098729,1.5312140758068447,0.6774148303644301,-0.005137754340637524,1.1033851376005515,0.6692884338705299,-0.002599375895861297,1.284109235089075,1.24434573555706,-0.00020533072741917648,30.0,0.0,0.075,0.185,0.115
1.118,15.0,3.0500273627316016e+16,-0.9426153141527915,1.3398123335800305,0.01369457632784023,0.04876659486796332,0.5209751552719134,0.0028505984442694175,1.5852279751356482,0.5107090563764647,-0.006453143634009171,-0.9623703278834569,1.3134106025594867,0.013654685582657668,0.23289051964387333,0.5045824938934611,0.0016577375232184157,1.5163662304993435,0.7118322207701803,-0.004857222194583912,-0.9375333519173411,1.2976546804313154,0.013411128194091937,0.4787431830460178,0.6978051795544056,0.0013431163602171117,1.4130493650440543,0.6894341765731073,-0.004387657075489286,-0.9488484063983132,0.6910319917500287,0.009839278111856543,0.7290842431615484,1.2847715103858928,0.0033346735029404968,1.1897638993630617,1.2594543887339151,0.00041711008695376027,1.528673182046462,0.6774148303644301,-0.005122795472654488,1.1042414385397614,0.6692884338705299,-0.002604580222380129,1.2896748157765723,1.24434573555706,-0.00023858099719209047,30.0,0.0,0.075,0.185,0.115
1.12,15.0,3.0500270013231224e+16,-0.9426139065977333,1.3398123335800305,0.013694565886396934,0.05176493744139592,0.5209751552719134,0.0028332513624237006,1.5840082868888101,0.5107090563764647,-0.006447113512555101,-0.9623703278834553,1.3134106025594867,0.013654685582657663,0.23755976345634075,0.5045824938934611,0.0016301518454975268,1.5112063370402018,0.7118322207701803,-0.004827204058374979,-0.937533351917341,1.2976546804313154,0.01341112819409194,0.48359578251310237,0.6978051795544056,0.0013143719790503266,1.4052483227778976,0.6894341765731073,-0.004341691130825682,-0.9488494701040455,0.6910319917500287,0.009839282388890053,0.7292079298668663,1.2847715103858928,0.0033341236033460663,1.1895770978456806,1.2594543887339151,0.0004181429362251206,1.5260848912198197,0.6774148303644301,-0.005107550110092192,1.1050865780147519,0.6692884338705299,-0.002609718028015389,1.2952632937858277,1.24434573555706,-0.0002719744813170739,30.0,0.0,0.075,0.185,0.115
1.122,15.0,3.0500273197166624e+16,-0.9426134038399747,1.3398123335800305,0.013694557441066584,0.05487051053952772,0.5209751552719134,0.002815261306983105,1.582574349417077,0.5107090563764647,-0.006439795383074072,-0.9623703278834547,1.3134106025594867,0.013654685582657653,0.24229987962657198,0.5045824938934611,0.001602136382622722,1.505890714292729,0.7118322207701803,-0.004796244697620129,-0.9375333519173409,1.2976546804313154,0.013411128194091937,0.4885093327851678,0.6978051795544056,0.0012852563822478194,1.3973088479091498,0.6894341765731073,-0.004294884877228742,-0.9488473604026992,0.6910319917500287,0.009839288771124445,0.7293281565688612,1.2847715103858928,0.0033333814831141588,1.1893821700821554,1.2594543887339151,0.00041926374532940747,1.5234495597365416,0.6774148303644301,-0.005092020365132338,1.1059204805336242,0.6692884338705299,-0.0026147888648653315,1.3008736921035766,1.24434573555706,-0.00030550534937260655,30.0,0.0,0.075,0.185,0.115
1.124,15.0,3.050026864832133e+16,-0.9426158663765181,1.3398123335800305,0.01369455442452003,0.05808450044215269,0.5209751552719134,0.0027966278683943142,1.5809267988509816,0.5107090563764647,-0.006431191758243674,-0.9623703278834553,1.3134106025594867,0.01365468558265765,0.24711009385757637,0.5045824938934611,0.001573695685601335,1.5004205350691353,0.7118322207701803,-0.004764350961135292,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.49348290154107016,0.6978051795544056,0.0012557750806154269,1.389232587137168,0.6894341765731073,-0.004247248028016255,-0.9488465137609322,0.6910319917500287,0.009839276112916368,0.7294413862613345,1.2847715103858928,0.0033326601229021896,1.1891768422043414,1.2594543887339151,0.0004204333119105583,1.5207675483315364,0.6774148303644301,-0.00507620837623267,1.1067430697708587,0.6692884338705299,-0.0026197922799785656,1.3065050286093998,1.24434573555706,-0.00033916773927909993,30.0,0.0,0.075,0.185,0.115
1.1260000000000001,12.0,3.0494554675424944e+16,-0.942615323215188,1.3398123335800305,0.013694569199739291,0.0614019158379003,0.5209751552719134,0.0027773439289785645,1.5790653764617248,0.5107090563764647,-0.006421306454847102,-0.9623703278834568,1.3134106025594867,0.013654685582657653,0.25198961619879856,0.5045824938934611,0.0015448344002153085,1.4947970032798432,0.7118322207701803,-0.00473152988579373,-0.9375333519173411,1.2976546804313154,0.013411128194091937,0.49851554279031524,0.6978051795544056,0.0012259336680800125,1.3810212146373724,0.6894341765731073,-0.004198790463384364,-0.9488481488523067,0.6910319917500287,0.009839271033065767,0.7295516770783324,1.2847715103858928,0.0033319807447473497,1.1889609855452132,1.2594543887339151,0.00042166527917744244,1.5180392220102876,0.6774148303644301,-0.005060116307802638,1.1075542685756095,0.6692884338705299,-0.0026247278154019724,1.3121563162458667,1.24434573555706,-0.00037295575831403885,30.0,0.0,0.075,0.185,0.115
1.1280000000000001,15.0,3.050027163696408e+16,-0.942615508002199,1.3398123335800305,0.01369456594077131,0.06482517981393181,0.5209751552719134,0.002757439436604079,1.5769910007018044,0.5107090563764647,-0.006410137920511561,-0.9623703278834579,1.3134106025594867,0.01365468558265766,0.2569376411916213,0.5045824938934611,0.0015155572661679753,1.489021353682491,0.7118322207701803,-0.004697788695057978,-0.937533351917341,1.2976546804313154,0.01341112819409194,0.5036062970601289,0.6978051795544056,0.001195737820584542,1.3726764317186453,0.6894341765731073,-0.00414952222838559,-0.9488483199606624,0.6910319917500287,0.009839280843614013,0.7296828179301516,1.2847715103858928,0.0033313189998453625,1.1887352192925091,1.2594543887339151,0.0004229604191322114,1.5152649499934985,0.6774148303644301,-0.005043746349875145,1.1083539989803017,0.6692884338705299,-0.0026295950082304773,1.3178265631896025,1.24434573555706,-0.00040686348413284046,30.0,0.0,0.075,0.185,0.115
1.1300000000000001,12.0,3.0494559760631104e+16,-0.9426156829052242,1.3398123335800305,0.013694567049493378,0.06835326673499874,0.5209751552719134,0.0027368998527478898,1.5747041106575428,0.5107090563764647,-0.006397691665952039,-0.9623703278834574,1.3134106025594867,0.013654685582657668,0.2619533480181736,0.5045824938934611,0.0014858691162110387,1.4830948516246185,0.7118322207701803,-0.004663134797473864,-0.9375333519173409,1.2976546804313154,0.013411128194091937,0.5087541915854067,0.6978051795544056,0.0011651932949656599,1.3641999664751954,0.6894341765731073,-0.004099453530873228,-0.9488475108419032,0.6910319917500287,0.009839281870264147,0.7298240726109946,1.2847715103858928,0.0033305321547344472,1.1885044537193052,1.2594543887339151,0.00042431501664843597,1.512445105661101,0.6774148303644301,-0.005027100717774411,1.1091421822095253,0.6692884338705299,-0.002634393390658631,1.3235147730232526,1.24434573555706,-0.00044088496579525497,30.0,0.0,0.075,0.185,0.115
1.1320000000000001,15.0,3.0500270595401124e+16,-0.9426132716885701,1.3398123335800305,0.013694568098911529,0.07198371970179832,0.5209751552719134,0.002715731331221488,1.5722049737556796,0.5107090563764647,-0.006383970325686468,-0.962370327883457,1.3134106025594867,0.013654685582657665,0.26703590065338334,0.5045824938934611,0.001455774875251725,1.4770187927801361,0.7118322207701803,-0.00462757578512663,-0.937533351917341,1.2976546804313154,0.013411128194091937,0.5139582405015034,0.6978051795544056,0.0011343059278139933,1.3555935734329576,0.6894341765731073,-0.004048594739412529,-0.9488473349609106,0.6910319917500287,0.009839277015551592,0.7299637471511471,1.2847715103858928,0.0033296846266493894,1.1882705297949063,1.2594543887339151,0.00042569961008765935,1.5095800664956425,0.6774148303644301,-0.005010181651780026,1.1099187386892164,0.6692884338705299,-0.0026391224900339724,1.329219944908317,1.24434573555706,-0.00047501422479715583,30.0,0.0,0.075,0.185,0.115
1.1340000000000001,15.0,3.0500274056827904e+16,-0.9426119615196148,1.3398123335800305,0.013694553631611603,0.07571885900821769,0.5209751552719134,0.002693948613420691,1.5694946323849814,0.5107090563764647,-0.00636897550427529,-0.9623703278834566,1.3134106025594867,0.013654685582657663,0.2721844480202518,0.5045824938934611,0.0014252795594404666,1.4707945028796097,0.7118322207701803,-0.0045911194320597355,-0.9375333519173411,1.2976546804313154,0.013411128194091937,0.5192174450398238,0.6978051795544056,0.001103081634317413,1.346859033190601,0.6894341765731073,-0.003996956381159102,-0.9488480551714827,0.6910319917500287,0.009839275960265636,0.7300940736421919,1.2847715103858928,0.003328846579408474,1.1880345607781913,1.2594543887339151,0.0004271031536340528,1.5066702140250563,0.6774148303644301,-0.004992991416787274,1.1106835880561245,0.6692884338705299,-0.002643781828912119,1.3349410737588256,1.24434573555706,-0.0005092452561075427,30.0,0.0,0.075,0.185,0.115
1.1360000000000001,15.0,3.0500270114424776e+16,-0.942616941046681,1.3398123335800305,0.013694545770597873,0.07956213304437228,0.5209751552719134,0.0026715377775821743,1.5665743473854223,0.5107090563764647,-0.006352713456051101,-0.9623703278834567,1.3134106025594867,0.01365468558265766,0.2773981241483288,0.5045824938934611,0.0013943882752392557,1.4644233374344195,0.7118322207701803,-0.004553773692656577,-0.937533351917341,1.2976546804313154,0.01341112819409194,0.524530793726178,0.6978051795544056,0.0010715264070874906,1.3379981520552167,0.6894341765731073,-0.0039445491397049615,-0.948849126885158,0.6910319917500287,0.009839280281529068,0.7302384058049151,1.2847715103858928,0.003328064620462205,1.1877861378693113,1.2594543887339151,0.0004285189677343433,1.5037159337648307,0.6774148303644301,-0.004975532301963757,1.111436649167554,0.6692884338705299,-0.0026483709251135675,1.3406771504158268,1.24434573555706,-0.0005435720292105941,30.0,0.0,0.075,0.185,0.115
1.1380000000000001,15.0,3.0494556057652184e+16,-0.9426184497675609,1.3398123335800305,0.01369457564776027,0.08350551423580732,0.5209751552719134,0.002648478133365247,1.5634436745901035,0.5107090563764647,-0.006335191746053746,-0.9623703278834583,1.3134106025594867,0.01365468558265766,0.28267604833535087,0.5045824938934611,0.0013631062184707938,1.457906681454849,0.7118322207701803,-0.0045155466999854356,-0.9375333519173409,1.2976546804313154,0.013411128194091937,0.5298972625818568,0.6978051795544056,0.0010396463149693659,1.3290127616727625,0.6894341765731073,-0.003891383852892656,-0.9488470256614397,0.6910319917500287,0.00983928671181112,0.7303814640266113,1.2847715103858928,0.003327198627485866,1.18755068170015,1.2594543887339151,0.00043000950518762293,1.500717615159585,0.6774148303644301,-0.004957806620402404,1.112177840111376,0.6692884338705299,-0.0026528892917821447,1.3464271618226622,1.24434573555706,-0.000577988489152601,30.0,0.0,0.075,0.185,0.115
