t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.894,0.0,0.0,-0.5236088250470409,-0.5359249334320122,-3.527521476820894e-05,-0.07201332283291077,-0.20839006210876534,-0.00034466290818627496,-0.24085783229400917,-0.20428362255058585,9.077931969552193e-05,-0.20341171010521944,-0.5253642410237948,-0.000806328940805779,0.13345512865907722,-0.20183299755738443,-0.0008402982333497371,-0.2830444769809241,-0.2847328883080721,-4.146994244493968e-06,-0.10310806866796486,-0.5190618721725261,-0.00104196693459331,0.14051215729327707,-0.27912207182176224,-0.0010494293541904783,-0.24130750434301934,-0.2757736706292429,-8.460930980499562e-05,0.20282972810705263,-0.27641279670001145,-0.0012004218889698627,-0.4853177650029572,-0.5139086041543571,-7.461549066049969e-05,-0.7213273013742623,-0.503781755493566,0.0005414138325562779,-0.11411156238952151,-0.270965932145772,-0.00039474188840879596,-0.2493281147685412,-0.267715373548212,-5.017098397186039e-05,-0.822748835793325,-0.497738294222824,0.0008111850235343149,-12.0,0.0,0.09515102490950876,0.246649578166597,0.014031752719772342
0.896,1.0,0.15091759169319738,-0.5253997613173348,-0.5359249334320122,-3.079027096242831e-05,-0.07351089285670946,-0.20839006210876534,-0.00034094184818963646,-0.24111498408711057,-0.20428362255058585,9.14355243585583e-05,-0.20399304255741155,-0.5253642410237948,-0.0008048813272964383,0.13261095501124387,-0.20183299755738443,-0.0008382203155411542,-0.28300732116542776,-0.2847328883080721,-4.22102831786994e-06,-0.10394426610028482,-0.5190618721725261,-0.001039884508761403,0.14035936617550915,-0.27912207182176224,-0.0010490855727875983,-0.2406779438347765,-0.2757736706292429,-8.616541571555891e-05,0.20188599486935402,-0.27641279670001145,-0.0011981063120176602,-0.4865659661364314,-0.5139086041543571,-7.147709787849981e-05,-0.7222885750224858,-0.503781755493566,0.0005438638647017408,-0.11516056180393201,-0.270965932145772,-0.00039213592439062627,-0.2510121721494633,-0.267715373548212,-4.596814694917705e-05,-0.8232603033683861,-0.497738294222824,0.0008125263539262526,-12.0,0.0,0.09515213242717702,0.24668902224246161,0.013985070540922177
0.898,1.0,0.12161623109775199,-0.5271876361773511,-0.5359249334320122,-2.6312930286693516e-05,-0.0750175637882394,-0.20839006210876534,-0.00033719792313013973,-0.24136682220738265,-0.20428362255058585,9.20784038413118e-05,-0.20453298696063557,-0.5253642410237948,-0.000803427996165958,0.13177980256386662,-0.20183299755738443,-0.0008361098814215707,-0.28293743688481726,-0.2847328883080721,-4.3139178566108106e-06,-0.10478366182007381,-0.5190618721725261,-0.0010377940151806032,0.14019129456406274,-0.27912207182176224,-0.0010487035949931784,-0.24004131774511867,-0.2757736706292429,-8.773931698616602e-05,0.20092475164856508,-0.27641279670001145,-0.0011957469789234138,-0.48780697112187277,-0.5139086041543571,-6.835659504481437e-05,-0.7232310651167615,-0.503781755493566,0.0005462670488222995,-0.11621618842093014,-0.270965932145772,-0.00038951342585460003,-0.2526990790083646,-0.267715373548212,-4.1758003496871753e-05,-0.8237467034609539,-0.497738294222824,0.0008138050228639051,-12.0,0.0,0.09515333709312676,0.24672839209636244,0.013938252269917057
0.9,1.0,0.10154158953426767,-0.5289724298216864,-0.5359249334320122,-2.1843243136652756e-05,-0.07653328971997886,-0.20839006210876534,-0.0003334312458013149,-0.24161336360535324,-0.20428362255058585,9.2707999141992e-05,-0.20501841520254166,-0.5253642410237948,-0.0008020781351578979,0.13096953816895934,-0.20183299755738443,-0.0008340320003031276,-0.2828273048654948,-0.2847328883080721,-4.4886285581370585e-06,-0.10562622727700591,-0.5190618721725261,-0.0010356955258811306,0.14000794155410576,-0.27912207182176224,-0.0010482834159645624,-0.23939767946512397,-0.2757736706292429,-8.933088221031061e-05,0.19994599182449152,-0.27641279670001145,-0.0011933438708714415,-0.48904074032947964,-0.5139086041543571,-6.525408258121091e-05,-0.7241547286692762,-0.503781755493566,0.0005486232740579888,-0.11727845538464755,-0.270965932145772,-0.00038687435931210475,-0.254388761758763,-0.267715373548212,-3.754073634961858e-05,-0.824208035108839,-0.497738294222824,0.0008150210230953248,-12.0,0.0,0.095154674341402,0.24676766071067738,0.013891248167348077
0.902,4.0,0.19118446376102097,-0.5307541227971477,-0.5359249334320122,-1.738125902581461e-05,-0.07805802395721072,-0.20839006210876534,-0.0003296419309719662,-0.24185462578061734,-0.20428362255058585,9.332435263691846e-05,-0.2054586796629356,-0.5253642410237948,-0.0008008645645531327,0.13017465363563788,-0.20183299755738443,-0.0008320063393158594,-0.28268237435486443,-0.2847328883080721,-4.763958606443242e-06,-0.10647193418408368,-0.5190618721725261,-0.0010335891122388006,0.13980930727313826,-0.27912207182176224,-0.00104782503343967,-0.23874708321030266,-0.2757736706292429,-9.093997791029734e-05,0.1989497096849449,-0.27641279670001145,-0.0011908969713112574,-0.49026723467022076,-0.5139086041543571,-6.216965956219373e-05,-0.7250595240511497,-0.503781755493566,0.0005509324329392756,-0.11834737558498147,-0.270965932145772,-0.0003842186919028112,-0.25608114632688755,-0.267715373548212,-3.331652947362249e-05,-0.8246442992873614,-0.497738294222824,0.0008161743522150375,-12.0,0.0,0.09515611961011429,0.2468068469340565,0.013844092378617275
0.904,4.0,0.16008828856903876,-0.5325326960020681,-0.5359249334320122,-1.2927026587161162e-05,-0.07959171902101397,-0.20839006210876534,-0.00032583009537888664,-0.24209062677960733,-0.20428362255058585,9.392750807507871e-05,-0.2058557387193341,-0.5253642410237948,-0.0007997639034021478,0.12939404184449363,-0.20183299755738443,-0.0008300191279825559,-0.28250381471313357,-0.2847328883080721,-5.1262848830191386e-06,-0.10730221382633548,-0.5190618721725261,-0.001031474844971106,0.13960713567215108,-0.27912207182176224,-0.0010473284477372513,-0.2380872002662265,-0.2757736706292429,-9.256646854735061e-05,0.1979359004276163,-0.27641279670001145,-0.001188406265962391,-0.49148641559767886,-0.5139086041543571,-5.9103423710340915e-05,-0.7259454109950946,-0.503781755493566,0.0005531944213939593,-0.11942296165466855,-0.270965932145772,-0.00038154639140197634,-0.25777615815706906,-0.267715373548212,-2.908556805331114e-05,-0.8250554989081178,-0.497738294222824,0.0008172650126613435,-12.0,0.0,0.09515763759493434,0.24684602741380904,0.013796720484262226
0.906,4.0,0.13676489925147883,-0.5343081306855815,-0.5359249334320122,-8.480593574860252e-06,-0.08113432665133208,-0.20839006210876534,-0.00032199585771937843,-0.24232138519331026,-0.20428362255058585,9.451751057255368e-05,-0.20621412890993998,-0.5253642410237948,-0.0007987712557611516,0.12862505917033987,-0.20183299755738443,-0.0008280675985046951,-0.28229427798115136,-0.2847328883080721,-5.572683987346283e-06,-0.10811056278828114,-0.5190618721725261,-0.0010293991458654765,0.13940552522396055,-0.27912207182176224,-0.0010468230187347832,-0.2374171452043971,-0.2757736706292429,-9.421617590754098e-05,0.19690456016189634,-0.27641279670001145,-0.0011858717428190693,-0.49269824510987237,-0.5139086041543571,-5.6055471391695675e-05,-0.7268123505979742,-0.503781755493566,0.0005554091387538216,-0.1205052259663541,-0.270965932145772,-0.00037885742622775873,-0.2594737222171979,-0.267715373548212,-2.484803847785738e-05,-0.8254416388175966,-0.497738294222824,0.0008182930117132345,-12.0,0.0,0.09515920710815699,0.24688523782893748,0.013749118258256698
0.908,4.0,0.11701085914352774,-0.5360804084468586,-0.5359249334320122,-4.042006866076809e-06,-0.08268579781011791,-0.20839006210876534,-0.00031813933864358317,-0.24254692015493276,-0.20428362255058585,9.509440660681101e-05,-0.20654034215434025,-0.5253642410237948,-0.000797875280284637,0.12786389561216024,-0.20183299755738443,-0.0008261451418193109,-0.2820575423141376,-0.2847328883080721,-6.096525817301801e-06,-0.10889992086601805,-0.5190618721725261,-0.0010273782734606125,0.13920259080323374,-0.27912207182176224,-0.001046318992614307,-0.23673720126987474,-0.2757736706292429,-9.58913135621145e-05,0.19585568591064112,-0.27641279670001145,-0.0011832933921547696,-0.4939026857510554,-0.5139086041543571,-5.30258976112119e-05,-0.7276603053232601,-0.503781755493566,0.0005575764877610206,-0.12159418062965693,-0.270965932145772,-0.0003761517654485448,-0.26117376300424816,-0.267715373548212,-2.0604128327535303e-05,-0.8258027257956411,-0.497738294222824,0.0008192583614869314,-12.0,0.0,0.09516082095087126,0.24692447424572078,0.013701319921924377
0.91,4.0,0.10027783803863756,-0.5378495112343025,-0.5359249334320122,3.88687537115906e-07,-0.08424608268455513,-0.20839006210876534,-0.0003142606607466186,-0.24276725133751348,-0.20428362255058585,9.565824401086727e-05,-0.20683983981588405,-0.5253642410237948,-0.0007970597471736362,0.1271073535375246,-0.20183299755738443,-0.0008242422329238616,-0.281796777138603,-0.2847328883080721,-6.688364984836215e-06,-0.1096727753601726,-0.5190618721725261,-0.00102540487826627,0.13899673452000555,-0.27912207182176224,-0.0010458116565624901,-0.23604760096492353,-0.2757736706292429,-9.759117339842041e-05,0.19478927561188392,-0.27641279670001145,-0.0011806712065266314,-0.4950997006134964,-0.5139086041543571,-5.0014796008254346e-05,-0.7284892390033868,-0.503781755493566,0.0005596963745742354,-0.12268983748823006,-0.270965932145772,-0.00037342937879028776,-0.26287620454986754,-0.267715373548212,-1.6354026359909623e-05,-0.8261387685537606,-0.497738294222824,0.0008201610789320427,-12.0,0.0,0.09516247222615921,0.2469637343464418,0.013653352874871497
0.912,4.0,0.08611876636594573,-0.5396154213447052,-0.5359249334320122,4.811444505725682e-06,-0.08581513069035569,-0.20839006210876534,-0.00031035994856052555,-0.24298239895148338,-0.20428362255058585,9.620907196731907e-05,-0.2071172192244414,-0.5253642410237948,-0.0007963110030197768,0.12635274912238548,-0.20183299755738443,-0.0008223508777372726,-0.28151465264636005,-0.2847328883080721,-7.340277923672672e-06,-0.11043123109978986,-0.5190618721725261,-0.0010234727420308837,0.13878660133299459,-0.27912207182176224,-0.0010452970158544195,-0.23534853221078397,-0.2757736706292429,-9.931517416079845e-05,0.19370532812049238,-0.27641279670001145,-0.0011780051807797384,-0.49628925333923457,-0.5139086041543571,-4.7022258852151836e-05,-0.7292991168420059,-0.503781755493566,0.0005617687087745521,-0.12379220811681775,-0.270965932145772,-0.0003706902366438549,-0.2645809704260328,-0.267715373548212,-1.209792249586117e-05,-0.8264497777332903,-0.497738294222824,0.0008210011858273414,-12.0,0.0,0.0951641551401684,0.24700301580269377,0.013605240235534298
0.914,3.0,0.026447206581496116,-0.5413781214223646,-0.5359249334320122,9.226219781732492e-06,-0.08739289047513314,-0.20839006210876534,-0.00030643732854602416,-0.24319238374217433,-0.20428362255058585,9.674694100224382e-05,-0.20738263533815293,-0.5253642410237948,-0.0007956175544983835,0.12559407857644145,-0.20183299755738443,-0.0008204643666994248,-0.2812170274029025,-0.2847328883080721,-8.045589154280082e-06,-0.1111770656234783,-0.5190618721725261,-0.0010215766026818406,0.13857095012927179,-0.27912207182176224,-0.0010447716828868921,-0.23463916234496698,-0.2757736706292429,-0.00010106284604614734,0.192603843209771,-0.27641279670001145,-0.0011752953120512596,-0.497471308121815,-0.5139086041543571,-4.4048377037806394e-05,-0.730089905416137,-0.503781755493566,0.0005637934033710998,-0.12490130381830904,-0.270965932145772,-0.00036793431007238573,-0.26628798375077006,-0.267715373548212,-7.836007805448048e-06,-0.8267357659033997,-0.497738294222824,0.0008217787087761658,-12.0,0.0,0.09516584909706687,0.24704231450147954,0.013557033418630772
0.916,3.0,0.0239568182033149,-0.5431375944581621,-0.5359249334320122,1.3632969975881094e-05,-0.08897930992185157,-0.20839006210876534,-0.0003024929290840805,-0.243397226987276,-0.20428362255058585,9.72719029789712e-05,-0.20765041011086435,-0.5253642410237948,-0.0007949540142141046,0.1248228460735764,-0.20183299755738443,-0.0008185676903345648,-0.28091215229200217,-0.2847328883080721,-8.789652262923969e-06,-0.11191178122254146,-0.5190618721725261,-0.0010197120163726195,0.13834864284566664,-0.27912207182176224,-0.001044232554877585,-0.23391787790841442,-0.2757736706292429,-0.0001028362707106898,0.1914848215730088,-0.27641279670001145,-0.0011725415997744563,-0.49864582970800164,-0.5139086041543571,-4.109324008135532e-05,-0.7308615726782175,-0.503781755493566,0.0005657703748064277,-0.12601713562078823,-0.270965932145772,-0.00036516157081865745,-0.26799716719393957,-0.267715373548212,-3.5684744936048674e-06,-0.8269967475589494,-0.497738294222824,0.0008224936792014392,-12.0,0.0,0.09516754751402055,0.2470816278868253,0.013508753981519527
0.918,3.0,0.021833851691065543,-0.5448938237886006,-0.5359249334320122,1.803165256537481e-05,-0.09057433615234982,-0.20839006210876534,-0.00029852688046728444,-0.24359695049424138,-0.20428362255058585,9.778401109172538e-05,-0.20792055318937602,-0.5253642410237948,-0.0007942845772823259,0.12403909934801804,-0.20183299755738443,-0.0008166396090774021,-0.28060006518550884,-0.2847328883080721,-9.551840040174786e-06,-0.11263665392288415,-0.5190618721725261,-0.0010178752273749616,0.1381188933373179,-0.27912207182176224,-0.0010436767866685724,-0.23318520932119505,-0.2757736706292429,-0.0001046394818020712,0.1903482648249716,-0.27641279670001145,-0.0011697440456825505,-0.4998127833994688,-0.5139086041543571,-3.8156936115888716e-05,-0.731614087958048,-0.503781755493566,0.0005676995429616289,-0.12713971427458262,-0.270965932145772,-0.0003623719913124595,-0.26970844298308405,-0.267715373548212,7.044841143188929e-07,-0.8272327391181972,-0.497738294222824,0.0008231461333403134,-12.0,0.0,0.09516923491433456,0.24712095252125782,0.013460440193963594
0.92,3.0,0.020029832123072452,-0.546646793094804,-0.5359249334320122,2.2422225891471083e-05,-0.09217791553094062,-0.20839006210876534,-0.00029453931489103883,-0.24379157659764114,-0.20428362255058585,9.828331985913882e-05,-0.20819307444778792,-0.5253642410237948,-0.0007936092195860469,0.12324288702004178,-0.20183299755738443,-0.0008146802422635062,-0.2802808047365795,-0.2847328883080721,-1.0332057806408113e-05,-0.11335276034379244,-0.5190618721725261,-0.001016063045624105,0.13788103760278686,-0.27912207182176224,-0.0010431024128977004,-0.23244160653622212,-0.2757736706292429,-0.00010647115327011965,0.18919417550333922,-0.27641279670001145,-0.0011669026538124578,-0.5009721350544704,-0.5139086041543571,-3.5239551887220886e-05,-0.7323474219646373,-0.503781755493566,0.0005695808311612053,-0.1282690502493078,-0.270965932145772,-0.0003595655446779735,-0.2714217329093406,-0.267715373548212,4.9826735871801035e-06,-0.8274437589203538,-0.497738294222824,0.0008237361122384329,-12.0,0.0,0.09517091790323787,0.24716028765843662,0.013412084419061606
0.922,3.0,0.01850051199222002,-0.5483964864014773,-0.5359249334320122,2.6804649156979554e-05,-0.09378999366808455,-0.20839006210876534,-0.0002905303664445618,-0.2439811281564672,-0.20428362255058585,9.876988511763822e-05,-0.20846798398676133,-0.5253642410237948,-0.0007929279164400172,0.12243425859262166,-0.20183299755738443,-0.0008126897114435655,-0.27995441037598173,-0.2847328883080721,-1.1130208928731427e-05,-0.11406100763431641,-0.5190618721725261,-0.001014272779571834,0.13763451581942096,-0.27912207182176224,-0.0010425077735613728,-0.2316874531147891,-0.2757736706292429,-0.00010833016023255197,0.18802255707008697,-0.27641279670001145,-0.0011640174305083768,-0.5021238510894878,-0.5139086041543571,-3.234117274971693e-05,-0.733061546787942,-0.503781755493566,0.0005714141661776784,-0.12940515373091085,-0.270965932145772,-0.0003567422047411606,-0.2731369583334152,-0.267715373548212,9.26589840282141e-06,-0.8276298272229876,-0.497738294222824,0.0008242636617438246,-12.0,0.0,0.09517259719849601,0.2471996320238617,0.0133636900341825
0.924,3.0,0.017198017253211125,-0.5501428880758278,-0.5359249334320122,3.117888242366279e-05,-0.09541051542413824,-0.20839006210876534,-0.000286500171101702,-0.24416562855138563,-0.20428362255058585,9.924376401470335e-05,-0.2087452921323174,-0.5253642410237948,-0.0007922406425925835,0.1216132644474966,-0.20183299755738443,-0.0008106681403750152,-0.2796209223082871,-0.2847328883080721,-1.1946194830225882e-05,-0.11476215890457736,-0.5190618721725261,-0.0010125021613455242,0.13737885705405517,-0.27912207182176224,-0.001041891469102958,-0.23092307786038804,-0.2757736706292429,-0.00011021554378613449,0.18683341391281147,-0.27641279670001145,-0.001161088384425246,-0.5032678984808553,-0.5139086041543571,-2.946188266217342e-05,-0.7337564359005048,-0.503781755493566,0.0005731994782359401,-0.13054803461871195,-0.270965932145772,-0.0003539019460371529,-0.27485404019161974,-0.267715373548212,1.3553961963008039e-05,-0.8277909661992795,-0.497738294222824,0.000824728832500409,-12.0,0.0,0.09517427338803132,0.24723898446936018,0.01331525990000622
0.926,3.0,0.016088345758897078,-0.5518859828264475,-0.5359249334320122,3.554488660953897e-05,-0.09703942491317667,-0.20839006210876534,-0.0002824488667115678,-0.24434510168193935,-0.20428362255058585,9.970501500199943e-05,-0.20902500943460842,-0.5253642410237948,-0.0007915473722286934,0.12077995584115962,-0.20183299755738443,-0.0008086156550122026,-0.27928038150799195,-0.2847328883080721,-1.2779914999462433e-05,-0.1154568547711883,-0.5190618721725261,-0.001010749283169872,0.13711366630156394,-0.27912207182176224,-0.0010412523221895436,-0.23014876456922279,-0.2757736706292429,-0.00011212648192213716,0.18562675134600048,-0.27641279670001145,-0.0011581155265320572,-0.504404244766364,-0.5139086041543571,-2.6601764183754594e-05,-0.7344320641589885,-0.503781755493566,0.000574936701017347,-0.1316977025224445,-0.270965932145772,-0.0003510447438176502,-0.27657289900196985,-0.267715373548212,1.784666660851933e-05,-0.8279271999351273,-0.497738294222824,0.0008251316799411388,-12.0,0.0,0.09517594695343855,0.2472783439726001,0.013266796435520338
0.928,3.0,0.0151538812763828,-0.5536257557021574,-0.5359249334320122,3.9902623486088305e-05,-0.09867666550688921,-0.20839006210876534,-0.00027837659298897167,-0.24451957196370055,-0.20428362255058585,0.00010015369782838374,-0.20930714666666153,-0.5253642410237948,-0.0007908480789729658,0.1199343849007705,-0.20183299755738443,-0.0008065323834963602,-0.27893282971556466,-0.2847328883080721,-1.3631267000200343e-05,-0.11614563177824332,-0.5190618721725261,-0.0010090125435033444,0.13683861335797026,-0.27912207182176224,-0.0010405893453083153,-0.2293647598974874,-0.2757736706292429,-0.0001140622651500503,0.18440257561224654,-0.27641279670001145,-0.00115509887011503,-0.5055328580468432,-0.5139086041543571,-2.376089846998275e-05,-0.7350884078056071,-0.503781755493566,0.0005766257716635565,-0.13285416675929437,-0.270965932145772,-0.0003481705740583188,-0.2782934548703447,-0.267715373548212,2.2143813634394604e-05,-0.8280385544261013,-0.497738294222824,0.0008254722642807582,-12.0,0.0,0.0951776182891699,0.24731770962862343,0.013218301683260263
