t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.642,0.0,0.0,0.8621432565833755,1.3398123335800305,0.0014096117819940633,-0.09608941388496642,0.5209751552719134,0.0019063251581375768,1.3193736507583387,0.5107090563764647,-0.0023998138136702677,0.6502003185401694,1.3134106025594867,0.001969187507510294,-0.06998837658747631,0.5045824938934611,0.0017767890273574683,1.5547165444192264,0.7118322207701803,-0.002499802176585047,0.5960466361411703,1.2976546804313154,0.0020826498763743587,-0.044475775075084524,0.6978051795544056,0.0022835187580362267,1.4764736502666447,0.6894341765731073,-0.002333616280992992,0.1347465327338159,0.6910319917500287,0.0016345248558505957,0.2143174249355801,1.2847715103858928,0.0032936764268536186,1.5380313118259088,1.2594543887339151,-0.0008478846245035053,0.08698663984037666,0.6774148303644301,0.001774798710354278,0.23037513984928115,0.6692884338705299,0.0013249119383193621,1.48853887844628,1.24434573555706,-0.0007095809240054312,30.0,0.0,0.07207052347824487,0.11531988867037736,0.466660487847339
0.644,0.0,0.0,0.8543476287092162,1.3398123335800305,0.0014330072309899648,-0.07765939194159299,0.5209751552719134,0.0018511937074706395,1.3280121212323954,0.5107090563764647,-0.002425993783145622,0.643398387718718,1.3134106025594867,0.001989630852057952,-0.052252450306232115,0.5045824938934611,0.001723712611442812,1.5642424676818492,0.7118322207701803,-0.0025286529709471384,0.5886637892909987,1.2976546804313154,0.0021048241328704355,-0.02552967081501207,0.6978051795544056,0.0022268428638884705,1.4855509903490716,0.6894341765731073,-0.002361118421080612,0.12329687867936913,0.6910319917500287,0.0016688563770486387,0.24182133771249034,1.2847715103858928,0.003211362256350938,1.533928960413853,1.2594543887339151,-0.000835730769275981,0.08817043571084877,0.6774148303644301,0.0017712845715721602,0.2331192702281907,0.6692884338705299,0.0013167398820637464,1.4961707557108794,1.24434573555706,-0.0007325794286676604,30.0,0.0,0.07206111021548657,0.11509301592928145,0.4678351785878287
0.646,0.0,0.0,0.846555987892798,1.3398123335800305,0.0014563941146124428,-0.05917824268167812,0.5209751552719134,0.0017959036416405193,1.3365620607320896,0.5107090563764647,-0.0024519091945677924,0.6366100614829013,1.3134106025594867,0.002010036644522306,-0.03447435331759908,0.5045824938934611,0.00167050483259908,1.5736769297515643,0.7118322207701803,-0.002557230740735007,0.5812907030185135,1.2976546804313154,0.00212697267342095,-0.006531221014342867,0.6978051795544056,0.0021700045511082533,1.494537909011577,0.6894341765731073,-0.0023883504413278927,0.11184343176526725,0.6910319917500287,0.0017032053392119788,0.26938757960542564,1.2847715103858928,0.0031288505180202078,1.5297766014425582,1.2594543887339151,-0.0008234237150398138,0.0893667367743906,0.6774148303644301,0.0017677331839607438,0.23588350168771755,0.6692884338705299,0.0013085074909270178,1.5037677291575213,1.24434573555706,-0.0007554750604614585,30.0,0.0,0.07205169695272827,0.11486614318818554,0.4690098693283184
0.648,0.0,0.0,0.8387694740352388,1.3398123335800305,0.0014797690370616976,-0.04064772237577874,0.5209751552719134,0.0017404601938607748,1.3450231328767666,0.5107090563764647,-0.0024775590130668747,0.6299004366563234,1.3134106025594867,0.0020304016232297563,-0.016364727303260256,0.5045824938934611,0.0016171705416331806,1.5818771240213276,0.7118322207701803,-0.002585534126944152,0.5739285751440106,1.2976546804313154,0.0021490919322384055,0.012517768531663004,0.6978051795544056,0.0021130092017062454,1.5034340328319395,0.6894341765731073,-0.0024153111973154087,0.10038822389042276,0.6910319917500287,0.0017375656799542844,0.29701261608865737,1.2847715103858928,0.0030461517923414012,1.525575295777072,1.2594543887339151,-0.0008109666381259293,0.09057563216182851,0.6774148303644301,0.0017641442807701186,0.23866782153556018,0.6692884338705299,0.0013002147965484373,1.5113291894850414,1.24434573555706,-0.0007782659808013841,30.0,0.0,0.07204228368996997,0.11463927044708963,0.4701845600688081
0.65,0.0,0.0,0.8309892348182157,1.3398123335800305,0.001503128578634375,-0.022069598623635448,0.5209751552719134,0.0016848686329430764,1.3533950097125214,0.5107090563764647,-0.002502942229500906,0.6232909636359953,1.3134106025594867,0.00205053049770949,0.002167377944124124,0.5045824938934611,0.001562841663590164,1.5884791394511275,0.7118322207701803,-0.0026101347097534423,0.5665786124959743,1.2976546804313154,0.0021711783158619145,0.03161548082054273,0.6978051795544056,0.002055862233068228,1.512238996283056,0.6894341765731073,-0.0024419995687764966,0.08893329678487359,0.6910319917500287,0.001771931303578818,0.32469290753543606,1.2847715103858928,0.0029632766828917062,1.521326105628174,1.2594543887339151,-0.0007983627211294709,0.09179721121459009,0.6774148303644301,0.0017605175946078047,0.2414722149205165,0.6692884338705299,0.0012918618370049092,1.5188545310070605,1.24434573555706,-0.0008009503617839442,30.0,0.0,0.07203287042721167,0.11441239770599372,0.4713592508092978
0.652,0.0,0.0,0.8232164255070432,1.3398123335800305,0.0015264692962854442,-0.0034456498031882297,0.5209751552719134,0.0016291342616866465,1.36167737156008,0.5107090563764647,-0.00252805786000817,0.6167698866974166,1.3134106025594867,0.002070358916770474,0.021061592476861627,0.5045824938934611,0.001507245347848011,1.5937128779803091,0.7118322207701803,-0.002629940756042842,0.5592420306837281,1.2976546804313154,0.0021932282038060235,0.05076008824139243,0.6978051795544056,0.0019985690962015883,1.5209524415749436,0.6894341765731073,-0.002468414459129846,0.07748070072094652,0.6910319917500287,0.0018062960848954654,0.35242491182535146,1.2847715103858928,0.00288023580855137,1.5170300938134988,1.2594543887339151,-0.0007856151506827764,0.09303156348104186,0.6774148303644301,0.00175685285744952,0.24429666481972062,0.6692884338705299,0.0012834486568500403,1.5263431517057588,1.24434573555706,-0.0008235263863500016,30.0,0.0,0.07202345716445337,0.11418552496489781,0.4725339415497875
0.654,0.0,0.0,0.8154522087443199,1.3398123335800305,0.0015497877242189619,0.015222335493794658,0.5209751552719134,0.0015732624152253048,1.3698699068600768,0.5107090563764647,-0.0025529049455508463,0.6103271591331197,1.3134106025594867,0.0020899221475862103,0.040264937035309575,0.5045824938934611,0.0014505627042497985,1.597778964308391,0.7118322207701803,-0.0026456419716303866,0.5519200538592592,1.2976546804313154,0.0022152379492427618,0.06994975318700669,0.6978051795544056,0.0019411352739390395,1.5295740184948834,0.6894341765731073,-0.002494554795005509,0.06603249321160809,0.6910319917500287,0.0018406538730872469,0.3802050869525543,1.2847715103858928,0.0027970397956816237,1.5126883230245618,1.2594543887339151,-0.0007727271152387511,0.09427877871275123,0.6774148303644301,0.0017531498006501645,0.24714115202613987,0.6692884338705299,0.001274975307152428,1.533794453285286,1.24434573555706,-0.0008459922484460966,30.0,0.0,0.07201404390169507,0.1139586522238019,0.4737086322902772
0.656,0.0,0.0,0.8076977543343636,1.3398123335800305,0.0015730803745071318,0.033932559038686305,0.5209751552719134,0.0015172584593343562,1.3779723120160232,0.5107090563764647,-0.0025774825514508362,0.6039542345318122,1.3134106025594867,0.002109250330279101,0.05973094609357002,0.5045824938934611,0.0013929526705744545,1.6008522352893013,0.7118322207701803,-0.0026578402306146323,0.5446139144684837,1.2976546804313154,0.0022372038797161685,0.08918262867846649,0.6978051795544056,0.0018835662791021968,1.538103384246044,0.6894341765731073,-0.0025204195257653283,0.05459073769969207,0.6910319917500287,0.0018749984956152618,0.4080298936263821,1.2847715103858928,0.0027136992703000154,1.5083018551021246,1.2594543887339151,-0.00075970180287194,0.09553894686067005,0.6774148303644301,0.0017494081549550365,0.2500056551363351,0.6692884338705299,0.0012664418455331703,1.5412078412248,1.24434573555706,-0.0008683461531846784,30.0,0.0,0.07200463063893676,0.11373177948270599,0.4748833230307669
0.658,0.0,0.0,0.799954239018677,1.3398123335800305,0.0015963437377370007,0.05268321355473861,0.5209751552719134,0.0014611277886996813,1.385984291235275,0.5107090563764647,-0.0026017897669186755,0.5976438818168878,1.3134106025594867,0.0021283691040830236,0.07941889138183689,0.5045824938934611,0.0013345546433996733,1.603084830441276,0.7118322207701803,-0.002667060043557363,0.5373248529922456,1.2976546804313154,0.002259122297888495,0.10845685900120206,0.6978051795544056,0.0018258676526278174,1.5465402032849385,0.6894341765731073,-0.0025460076230188105,0.0431575022416764,0.6910319917500287,0.0019093237621510102,0.435895797855979,1.2847715103858928,0.002630224850278532,1.503871750322328,1.2594543887339151,-0.0007465423991046282,0.09681215807123791,0.6774148303644301,0.0017456276505112803,0.2528901505384883,0.6692884338705299,0.0012578483362025846,1.5485827248311332,1.24434573555706,-0.0008905863170032202,30.0,0.0,0.07199521737617846,0.11350490674161008,0.4760580137712566
0.66,0.0,0.0,0.7922228462427051,1.3398123335800305,0.0016195742836840605,0.07147248331671695,0.5209751552719134,0.0014048758251515245,1.3939055563683125,0.5107090563764647,-0.0026258257045764307,0.5913900216460738,1.3134106025594867,0.0021473001622277967,0.09929309452986404,0.5045824938934611,0.0012754908075348727,1.6046089278769176,0.7118322207701803,-0.002673757829013287,0.5300541176773629,1.2976546804313154,0.0022809894823172094,0.1277705803515167,0.6978051795544056,0.0017680449616596105,1.554884147158076,0.6894341765731073,-0.0025713180801354932,0.0317348581896415,0.6910319917500287,0.001943623468525057,0.46379927351059447,1.2847715103858928,0.0025466271375897413,1.4993990666959833,1.2594543887339151,-0.0007332520847652387,0.09809850268240262,0.6774148303644301,0.0017418080168795766,0.2557946124007008,0.6692884338705299,0.001249194849996125,1.555918517291078,1.24434573555706,-0.0009127109678222199,30.0,0.0,0.07198580411342016,0.11327803400051417,0.4772327045117463
0.662,0.0,0.0,0.7845047659141681,1.3398123335800305,0.0016427684620119762,0.09029854476052382,0.5209751552719134,0.0013485080158655894,1.4017358267466615,0.5107090563764647,-0.0026495894999755435,0.5851875819454188,1.3134106025594867,0.0021660617427402386,0.11932231877772433,0.5045824938934611,0.0012158681980907913,1.6055391651400654,0.7118322207701803,-0.0026783301213202117,0.522802964258055,1.2976546804313154,0.0023028016882618574,0.14712192149252057,0.6978051795544056,0.0017101037976086668,1.563134894338183,0.6894341765731073,-0.0025963499117549063,0.02032487887497783,0.6910319917500287,0.0019778914006811617,0.4917368048473998,1.2847715103858928,0.002462916710625895,1.494884859283375,1.2594543887339151,-0.0007198340338862046,0.0993980712195557,0.6774148303644301,0.0017379489830460825,0.2587190126595655,0.6692884338705299,0.0012404814644094875,1.56321463572329,1.24434573555706,-0.0009347183452020544,30.0,0.0,0.07197639085066186,0.11305116125941826,0.478407395252236
0.664,0.0,0.0,0.7768011941532701,1.3398123335800305,0.0016659227029975872,0.10915956710186873,0.5209751552719134,0.0012920298315341689,1.4094748290197834,0.5107090563764647,-0.0026730803111105904,0.5790323705275813,1.3134106025594867,0.002184669061842204,0.1394792308455045,0.5045824938934611,0.0011557805253472103,1.6059747801336075,0.7118322207701803,-0.0026811208331096554,0.5155726556681056,1.2976546804313154,0.0023245551485197814,0.16650900441838892,0.6978051795544056,0.001652049774185655,1.5712921300603655,0.6894341765731073,-0.0026211021532952274,0.008929638297323596,0.6910319917500287,0.0020121213386251526,0.5197048889988581,1.2847715103858928,0.002379104116615479,1.4903301795268662,1.2594543887339151,-0.0007062914116483796,0.10071095439138042,0.6774148303644301,0.0017340502774346232,0.26166332100901707,0.6692884338705299,0.0012317082636328935,1.570470501229801,1.24434573555706,-0.0009566067004986898,30.0,0.0,0.07196697758790356,0.11282428851832235,0.4795820859927257
0.666,0.0,0.0,0.7691133330351018,1.3398123335800305,0.0016890334182802812,0.12805371296300982,0.5209751552719134,0.001235446764510134,1.4171222969912793,0.5107090563764647,-0.002696297317929956,0.5729209629208586,1.3134106025594867,0.0022031346960957165,0.15973992506277307,0.5045824938934611,0.0010953097891438699,1.6060015034808053,0.7118322207701803,-0.0026824276780902817,0.5084190717557192,1.2976546804313154,0.0023462460742896293,0.1861757747285115,0.6978051795544056,0.00159388852540805,1.5783892944441087,0.6894341765731073,-0.0026455738604617743,-0.0024487901778954355,0.6910319917500287,0.0020463070603581155,0.5477000384119355,1.2847715103858928,0.0022951998641611037,1.48573607460353,1.2594543887339151,-0.0006926273723788533,0.10208702975947502,0.6774148303644301,0.0017301116279191489,0.2648490410288493,0.6692884338705299,0.0012228753385845387,1.5768135535129975,1.24434573555706,-0.0009783742970182231,30.0,0.0,0.07195756432514526,0.11259741577722644,0.48075677673321543
0.668,0.0,0.0,0.7614423903245706,1.3398123335800305,0.0017120970016347862,0.146979139006564,0.5209751552719134,0.0011787643269267109,1.4246779714547528,0.5107090563764647,-0.002719239721844444,0.5668506037073697,1.3134106025594867,0.0022214689189158842,0.18008350274893606,0.5045824938934611,0.0010345277064920642,1.6056932302334053,0.7118322207701803,-0.0026825078481318753,0.5013610790135249,1.2976546804313154,0.0023677068260267884,0.20619809709683737,0.6978051795544056,0.001534888214477682,1.584119720903519,0.6894341765731073,-0.002666865353613004,-0.013808335110080915,0.6910319917500287,0.0020804423457837728,0.5757187832317312,1.2847715103858928,0.002211214415921872,1.481103586799943,1.2594543887339151,-0.0006788450576088445,0.10354361751666875,0.6774148303644301,0.0017259834018148652,0.2683522768810739,0.6692884338705299,0.0012133181785250419,1.5819432004765026,1.24434573555706,-0.0009974034538678125,30.0,0.0,0.07194815106238696,0.11237054303613053,0.48193146747370513
0.67,0.0,0.0,0.75378957920421,1.3398123335800305,0.0017351098297663796,0.1659339965753574,0.5209751552719134,0.0011219880487960481,1.4321416000296832,0.5107090563764647,-0.0027419067452348644,0.5608191198332743,1.3134106025594867,0.002239679996556351,0.20049170062200963,0.5045824938934611,0.0009734969734335752,1.6051134957791588,0.7118322207701803,-0.002681583028389675,0.494389228835345,1.2976546804313154,0.0023888808042533717,0.22652391633406022,0.6978051795544056,0.0014748212473727046,1.5886792542367691,0.6894341765731073,-0.0026840566329912347,-0.02514692825913645,0.6910319917500287,0.002114520980580329,0.6037576736224457,1.2847715103858928,0.002127158181462485,1.476433752911184,1.2594543887339151,-0.0006649475941980834,0.10507099595046179,0.6774148303644301,0.001721613638543284,0.2721286515152771,0.6692884338705299,0.0012028084709683681,1.5860329401181992,1.24434573555706,-0.001012792394758328,30.0,0.0,0.07193873779962866,0.11214367029503462,0.48310615821419484
0.672,0.0,0.0,0.7461561179952263,1.3398123335800305,0.0017580682631274617,0.184916432337266,0.5209751552719134,0.001065123476089668,1.439512936997665,0.5107090563764647,-0.0027642976309596554,0.5548248445088594,1.3134106025594867,0.0022577744481786376,0.2209485627089037,0.5045824938934611,0.0009122723798143546,1.6043167780702916,0.7118322207701803,-0.002679843825026936,0.48749548059255476,1.2976546804313154,0.0024097963547879114,0.24710749283862354,0.6978051795544056,0.0014138437896610361,1.592238847518654,0.6894341765731073,-0.0026977352329909856,-0.03646250584327153,0.6910319917500287,0.0021485367600274957,0.6318132820189767,1.2847715103858928,0.0020430415102903414,1.4717276036659723,1.2594543887339151,-0.0006509380925318064,0.1066606985600902,0.6774148303644301,0.001717031503241905,0.27613937730494437,0.6692884338705299,0.0011914793470657586,1.5892342258713679,1.24434573555706,-0.0010250616136834177,30.0,0.0,0.07192932453687036,0.11191679755393871,0.48428084895468454
0.674,0.0,0.0,0.7385432298721618,1.3398123335800305,0.0017809686467544126,0.20392458893397808,0.5209751552719134,0.0010081761688039421,1.446791743139375,0.5107090563764647,-0.002786411641863601,0.5488665504605565,1.3134106025594867,0.002275757274151882,0.24144015084626955,0.5045824938934611,0.0008509017935536721,1.603349645857995,0.7118322207701803,-0.002677453671900334,0.48067302891514063,1.2976546804313154,0.002430477599516282,0.26790865569316585,0.6978051795544056,0.001352093060147346,1.594947525299347,0.6894341765731073,-0.00270841401283664,-0.04775300977618471,0.6910319917500287,0.0021824834927799005,0.6598822053028472,1.2847715103858928,0.0019588746851007485,1.4669861631797634,1.2594543887339151,-0.0006368196447961716,0.10830536192899023,0.6774148303644301,0.0017122623954130196,0.2803505882344448,0.6692884338705299,0.0011794471696967568,1.5916791070938103,1.24434573555706,-0.0010346654709429237,30.0,0.0,0.07191991127411206,0.1116899248128428,0.48545553969517424
0.676,0.0,0.0,0.7309521425715544,1.3398123335800305,0.001803807311123606,0.22295660563259545,0.5209751552719134,0.0009511516990138059,1.453977785572627,0.5107090563764647,-0.002808248060288731,0.5429433914298825,1.3134106025594867,0.0022936321562967905,0.26195428940703647,0.5045824938934611,0.0007894270291415746,1.6022517704448278,0.7118322207701803,-0.002674552275263444,0.4739161511418312,1.2976546804313154,0.0024509449545485245,0.28889214083848047,0.6978051795544056,0.0012896895715837193,1.5969350083413683,0.6894341765731073,-0.002716540046178719,-0.059016388881069554,0.6910319917500287,0.00221635500457864,0.6879610668966106,1.2847715103858928,0.0018746679152491367,1.4622104484374923,1.2594543887339151,-0.0006225953233375448,0.1099985924661628,0.6774148303644301,0.0017073284053063197,0.2847327525506778,0.6692884338705299,0.0011668135369082553,1.5934825500159882,1.24434573555706,-0.0010420001146102512,30.0,0.0,0.07191049801135375,0.1114630520717469,0.48663023043566395
