t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.764,2.0,3.433499999345671,-1.560868124885616,0.33980389112581544,0.007604935061048653,0.7389769597014387,0.132129986046809,-0.00242445753386824,-0.9602327875082521,0.1295262927802792,0.0044267243983729864,-1.554815865423451,0.3331078705650359,0.007554159682043559,0.7326339212634793,0.12797247086151292,-0.002415742287263951,-0.952830662676368,0.18053525287389768,0.004602161989990085,-1.5652191115520189,0.32911184551492895,0.007579558418595826,0.7548322765770712,0.1769777074873984,-0.002307497069016358,-0.950493681935067,0.17485464941845952,0.0045700109310581934,-1.552548771770323,0.1752598881230227,0.006919813759076981,0.825987527371383,0.325844409321255,-0.0020001456096847767,-1.018117114088715,0.31942346794474114,0.0054175531919287475,-1.4546870577059698,0.1718062966692475,0.0064808320936222425,0.44783823835538,0.16974527582308174,-0.0010593256260186955,-1.1947263109990163,0.31559160357799987,0.006034550073273502,7.608615384615387,0.0,0.07496430707840873,0.35399673040686047,-0.030205691153175035
0.766,2.0,3.4334999991601354,-1.5602049861170666,0.3410131576422774,0.007607525130111574,0.7394475840608306,0.13260019952028518,-0.0024255070407246146,-0.9431206349919796,0.12998724044141896,0.004360880111798684,-1.5541009169083675,0.33429330782683314,0.007556436693001136,0.7330983518853221,0.1284278889072834,-0.0024168241294247835,-0.9354605112990219,0.18117772708341331,0.004536033559039125,-1.5645602204239368,0.3302830620470105,0.007582008694396117,0.7555510765212753,0.17760752139304753,-0.002308899020736095,-0.9331452276852596,0.17547690795731524,0.0045038823595695285,-1.5503240498526578,0.17588358879249966,0.006913729442251291,0.825836662302202,0.3270039979665264,-0.0019959341176194268,-1.001045925530893,0.3205602062648292,0.005354709281414177,-1.4609227221847496,0.17241770697767897,0.006508419058734595,0.4609048003088318,0.17034935153775463,-0.0011099555472705016,-1.1961830395392745,0.3167147053700924,0.006045764065476435,7.6356923076923096,0.0,0.07496418338303501,0.35448884486688836,-0.03020569115295001
0.768,2.0,3.4334999990179393,-1.5594405184278735,0.3422224241587394,0.007609709641103224,0.7396567252744339,0.13307041299376138,-0.0024255086842682764,-0.9258202159205825,0.13044818810255876,0.004294275292378154,-1.5532872841505303,0.33547874508863046,0.007558318647987992,0.7333018274973006,0.12888330695305394,-0.0024168601797290726,-0.9178966600830027,0.18182020129292897,0.004469122850367804,-1.5638011562130458,0.33145427857909215,0.0075840579960121165,0.756008836742291,0.17823733529869662,-0.0023092549648903145,-0.9156045793660588,0.17609916649617097,0.004436977576725722,-1.548020073842955,0.1765072894619766,0.006907325357258538,0.8254291123758692,0.3281635866117978,-0.0019906923027616166,-0.9837529505809905,0.3216969445849172,0.005290971480463241,-1.4671065324661199,0.17302911728611048,0.00653580735788344,0.4737728546762099,0.17095342725242751,-0.0011598054922256171,-1.197415168292047,0.3178378071621849,0.0060560833868058385,7.662769230769233,0.0,0.0749640596876613,0.3549809593269163,-0.030205691152734544
0.77,2.0,3.433499998914007,-1.558574814326322,0.3434316906752014,0.007611488836412299,0.7396049291991087,0.13354062646723758,-0.0024244643952287853,-0.9083334315021613,0.13090913576369856,0.004226917406737124,-1.5523750777645984,0.3366641823504278,0.007559805866003832,0.7332449040572329,0.12933872499882446,-0.0024158524099939043,-0.9001410141525991,0.18246267550244463,0.00440143734234179,-1.562942020739551,0.3326254951111738,0.007585706605296879,0.7562060821761568,0.17886714920434574,-0.002308566750151781,-0.8978736307646558,0.1767214250350267,0.004369304017604342,-1.545637554096314,0.17713099013145356,0.006900604255897634,0.8247658320320477,0.32932317525706917,-0.0019844237484752,-0.9662399158156326,0.3228336829050053,0.005226346533943983,-1.473236323273227,0.17364052759454196,0.006562988240242648,0.48643895711426666,0.17155750296710043,-0.001208861406836438,-1.1984218109710931,0.3189609089542775,0.0060655043089852985,7.689846153846156,0.0,0.0749639359922876,0.35547307378694426,-0.030205691152530263
0.772,2.0,3.433499998843547,-1.5576079982424704,0.3446409571916634,0.007612863086071941,0.7392928046954305,0.13401083994071378,-0.0024223763570335793,-0.8906622172173831,0.13137008342483833,0.004158814059707998,-1.551364439231796,0.33784961961222504,0.007560898789507294,0.7329282003489092,0.12979414304459497,-0.0024138030440505514,-0.8821955138865301,0.1831051497119603,0.004332984655458238,-1.5619829471781304,0.33379671164325536,0.007586954929531226,0.7561434003345359,0.17949696310999486,-0.002306836476264648,-0.8799543104035353,0.17734368357388244,0.0043008692573541524,-1.5431772231371075,0.1777546908009305,0.006893568979588979,0.8238478339899595,0.33048276390234055,-0.0019771322725188286,-0.9485085879588979,0.32397042122509334,0.005160841348162904,-1.4793099521875055,0.17425193790297344,0.006589953044704802,0.4988997329264271,0.17216157868177331,-0.0012571095137299735,-1.1992021271886573,0.32008401074637,0.006074023286869853,7.71692307692308,0.0,0.07496381229691389,0.35596518824697226,-0.030205691152338364
0.774,2.0,3.433499998802038,-1.5565402265373955,0.34585022370812535,0.007613832887802383,0.738721023466064,0.13448105341418995,-0.0024192470051249623,-0.872808542542211,0.1318310310859781,0.004089972993213445,-1.5502555409010912,0.3390350568740223,0.0075615979844232736,0.7323523978137756,0.13024956109036545,-0.002410714557034175,-0.8640621346409237,0.18374762392147592,0.004263772551232024,-1.5609241000544893,0.33496792817533694,0.007587803501413869,0.7558214411219583,0.18012677701564395,-0.0023040664932755675,-0.861848581259704,0.17796594211273814,0.004231681010065094,-1.540639835427223,0.17837839147040746,0.00688622245843006,0.8226761889401033,0.3316423525476119,-0.0019688219257693908,-0.9305607736693908,0.3251071595451814,0.005094462990016317,-1.4853253000629902,0.17486334821140492,0.006616693201595641,0.5111518774917001,0.1727656543964462,-0.0013045363141199237,-1.1997553225491022,0.3212071125384625,0.006081636958908479,7.744000000000002,0.0,0.07496368860154018,0.35645730270700027,-0.030205691152159653
0.776,2.0,3.4334999987852974,-1.555371687510761,0.3470594902245873,0.007614398867047932,0.7378903199029959,0.13495126688766615,-0.0024150790263135916,-0.8547744106724882,0.1322919787471179,0.004020402085157315,-1.5490485859894563,0.3402204941358196,0.007561904140147643,0.7315182403916098,0.13070497913613596,-0.0024065896747105585,-0.8457428864737375,0.18439009813099158,0.004193808931087661,-1.5597656752406799,0.33613914470741857,0.007588252979047631,0.7552409166622881,0.18075659092129306,-0.002300259400802661,-0.8435584404856892,0.1785882006515939,0.004161747127645192,-1.5380261671385211,0.1790020921398844,0.00687856771026843,0.821252025246546,0.33280194119288325,-0.00195949699098888,-0.91239831932649,0.3262438978652694,0.005027218686138641,-1.4912802714275395,0.17547475851983643,0.006643200234331307,0.5231921566466678,0.17336973011111909,-0.001351128589522324,-1.200080648721032,0.32233021433055503,0.006088342147518629,7.771076923076926,0.0,0.07496356490616647,0.3569494171670283,-0.030205691151994608
0.778,2.0,3.4334999987894768,-1.5541026014064332,0.3482687567410493,0.007614561777007241,0.7368014909433171,0.13542148036114232,-0.0024098753581674143,-0.8365618582503881,0.1327529264082577,0.0039501093483229836,-1.5477438085809407,0.3414059313976169,0.007561818069548293,0.7304265343698785,0.1311603971819065,-0.002401431372838813,-0.8272398138706294,0.18503257234050724,0.00412310183525698,-1.5585078999489168,0.3373103612395002,0.00758830414592072,0.7544026011341334,0.18138640482694218,-0.002295418047341384,-0.8250859191323295,0.17921045919044962,0.004091075598704555,-1.5353370159293747,0.17962579280936136,0.0068706078397915305,0.8195765286594792,0.33396152983815464,-0.0019491619816335653,-0.8940231108157044,0.3273806361853575,0.00495911582204739,-1.497172794872148,0.1760861688282679,0.00666946576102323,0.5350174070227728,0.173973805825792,-0.0013968734032835032,-1.2001774034884145,0.3234533161226476,0.006094135859374719,7.798153846153849,0.0,0.07496344121079276,0.3574415316270564,-0.030205691151843427
0.78,2.0,3.433499998811029,-1.5527332204158726,0.34947802325751126,0.007614322498655778,0.7354553959332103,0.13589169383461852,-0.0024036391884347946,-0.8181729550927204,0.13321387406939747,0.003879102929279142,-1.5463414736242846,0.34259136865941414,0.00756134070896142,0.7290781482414302,0.13161581522767699,-0.002395242876568806,-0.8085549954722714,0.18567504655002287,0.00405165944168261,-1.5571510327236266,0.3384815777715818,0.007587957910881994,0.7533073306148832,0.18201621873259127,-0.0022895455296061684,-0.8064330818733589,0.17983271772930534,0.00401967454744654,-1.5325732007251578,0.1802494934788383,0.006862346037632852,0.8176509420376975,0.335121118483426,-0.0019378216407042127,-0.8754370733130549,0.32851737450544555,0.004890161941284599,-1.5030008234295027,0.1766975791366994,0.0066954814960353895,0.5466245363411485,0.17457788154046486,-0.0014417581019292318,-1.200044930781247,0.3245764179147401,0.006099015285612619,7.825230769230772,0.0,0.07496331751541906,0.3579336460870845,-0.030205691151706064
0.782,2.0,3.4334999988467594,-1.5512638286790208,0.3506872897739733,0.007613682040759384,0.7338529564997556,0.13636190730809472,-0.0023963739545004624,-0.7996098039210672,0.13367482173053727,0.0038073911072930306,-1.544841876928791,0.34377680592121146,0.007560473118181984,0.7274740125701398,0.1320712332734475,-0.002388027659871931,-0.7896905438030783,0.18631752075953853,0.00397949006492724,-1.5556953634314552,0.33965279430366335,0.00758721530810916,0.751956002933016,0.1826460326382404,-0.002282645191906571,-0.7876020267317703,0.18045497626816107,0.00394755223256608,-1.5297355615025425,0.18087319414831526,0.006853785579493892,0.8154765650806268,0.3362807071286974,-0.0019254809396360005,-0.856642171068387,0.3296541128255336,0.004820364744554354,-1.5087623349428994,0.17730898944513088,0.006721239251498535,0.5580105236672519,0.17518195725513777,-0.001485770316344043,-1.1996826206863278,0.32569951970683264,0.006102977801952319,7.852307692307695,0.0,0.07496319382004535,0.35842576054711267,-0.030205691151582278
0.784,2.0,3.433499998893767,-1.5496947422824021,0.35189655629043526,0.007612641539877825,0.7319951564301332,0.1368321207815709,-0.0023880833428727385,-0.7808745400937068,0.13413576939167704,0.003734982293250977,-1.5432453451581765,0.3449622431830087,0.0075592164804472,0.725615119864078,0.132526651319218,-0.002379789445003687,-0.77064860500131,0.1869599949690542,0.00390660215508853,-1.5541412132489634,0.340824010835745,0.007586077497068801,0.7503495775282888,0.18327584654388948,-0.002274720625556506,-0.7685948848079277,0.18107723480701682,0.0038747170461551485,-1.526824959077457,0.18149689481779221,0.006844929825281339,0.8130547540694992,0.3374402957739688,-0.0019121450772266323,-0.8376404071875083,0.3307908511456216,0.004749732088856034,-1.5144553324266012,0.17792039975356239,0.006746730938785847,0.5691724196275618,0.17578603296981066,-0.001528897962789765,-1.1990899094387255,0.32682262149892516,0.006106020968741012,7.879384615384619,0.0,0.07496307012467164,0.35891787500714084,-0.030205691151471658
0.786,2.0,3.4334999989494746,-1.5480263092541529,0.3531058228068972,0.007611202260357198,0.7298830415577614,0.13730233425504706,-0.002378771288700345,-0.761969331339264,0.1345967170528168,0.0036618850285860946,-1.5415522358221108,0.346147680444806,0.00755757210241193,0.7235025244557485,0.1329820693649885,-0.0023705322019963583,-0.7514313585504858,0.18760246917856982,0.0038330042967195197,-1.5524889346477309,0.3419952273678265,0.00758454576246716,0.748489075319379,0.18390566044953857,-0.002265775668315001,-0.7494138200093795,0.18169949334587251,0.003801177512615201,-1.5238422748965557,0.18212059548726914,0.006835782218258904,0.8103869216172431,0.3385998844192401,-0.0018978194786010366,-0.8184338234130298,0.3319275894657096,0.004678271986612872,-1.520077844418676,0.17853181006199384,0.00677194856995438,0.5801073465906008,0.17639010868448352,-0.0015711292437723132,-1.1982662793945555,0.3279457232910176,0.006108142530918973,7.90646153846154,0.0,0.07496294642929793,0.35940998946716907,-0.030205691151373674
0.788,2.0,3.433499999011633,-1.5462589095556911,0.35431508932335914,0.007609365594310048,0.7275177196548713,0.13777254772852326,-0.0023684419753169524,-0.7428963774920084,0.13505766471395658,0.0035881079842128827,-1.5397629372651551,0.34733311770660324,0.007555541414114856,0.7211373423888896,0.133437487410759,-0.0023602601481799578,-0.7320410170120358,0.18824494338808548,0.0037587052077542853,-1.5507389113765906,0.34316644389990814,0.007582621514190557,0.7463755785785158,0.1845354743551877,-0.0022558144038567654,-0.7300610287823062,0.18232175188472824,0.003726942287576431,-1.520788410832046,0.1827442961567461,0.006826346284213207,0.8074745364266238,0.3397594730645115,-0.0018825097942109265,-0.7990244999037813,0.3330643277857977,0.004605992604795311,-1.5256279253273024,0.17914322037042532,0.006796884259156405,0.5908124988145262,0.1769941843991564,-0.0016124526487657778,-1.1972112589856927,0.3290688250831102,0.006109340417910663,7.933538461538464,0.0,0.07496282273392423,0.3599021039271973,-0.03020569115128769
0.79,2.0,3.433499999078215,-1.5443929550697328,0.35552435583982117,0.007607133061582049,0.7249003603309825,0.13824276120199946,-0.0023570998338114874,-0.7236579102287057,0.13551861237509638,0.003513659959468419,-1.537877868652801,0.34851855496840056,0.007553125968934224,0.7185207513113058,0.13389290545652954,-0.0023489777477294404,-0.7124798257590954,0.18888741759760114,0.0036837137384385476,-1.5488915584407097,0.34433766043198977,0.0075803062872343225,0.7440102308125991,0.18516528826083678,-0.002244841161270716,-0.7105387398445213,0.182944010423584,0.003652020156823561,-1.5176642889797078,0.18336799682622307,0.006816625630633077,0.8043191230561426,0.34091906170978287,-0.0018662218988673637,-0.7794145550126557,0.33420106610588574,0.004532902264038669,-1.5311036557714888,0.17975463067885683,0.0068215302240246375,0.601285142563514,0.17759826011382931,-0.001652856954802788,-1.195924422657064,0.3301919268752027,0.006109612743443581,7.960615384615387,0.0,0.07496269903855052,0.3603942183872256,-0.030205691151212997
0.792,2.0,3.4334999991475126,-1.5424288895843579,0.3567336223562831,0.007604506309704064,0.7220321949367046,0.13871297467547564,-0.0023447495426220277,-0.7042561928069102,0.13597956003623615,0.0034385498810597676,-1.5358974799543073,0.3497039922301978,0.007550327443531996,0.7156539903731525,0.13434832350230003,-0.0023366897112360226,-0.6927500627113311,0.18952989180711677,0.003608038870264849,-1.546947322077233,0.34550887696407134,0.007577601741619124,0.7413942366502713,0.18579510216648587,-0.002232860514584453,-0.6908492139199284,0.1835662689624397,0.003576420035227844,-1.5144708514599379,0.1839916974957,0.006806623945901631,0.8009222616931688,0.3420786503550542,-0.0018489618908043538,-0.7596061450627273,0.3353378044259738,0.004459009437754518,-1.5365031429170943,0.18036604098728828,0.006845878787035109,0.611522616195129,0.1782023358285022,-0.001692331226940047,-1.19440539078718,0.33131502866729523,0.006108957805297437,7.98769230769231,0.0,0.07496257534317681,0.36088633284725385,-0.030205691151148836
0.794,2.0,3.4334999992180366,-1.5403671887728272,0.3579428888727451,0.0076014871138284125,0.7189145164722534,0.13918318814895184,-0.002331396027151011,-0.6846935198045674,0.13644050769737595,0.0033627868020171445,-1.533822251922033,0.35088942949199514,0.00754714763778521,0.7125383601300618,0.13480374154807057,-0.002323400995300328,-0.6728540380706737,0.19017236601663245,0.0035316897149118543,-1.544906679727198,0.346680093496153,0.007574509662293544,0.7385288617343674,0.18642491607213502,-0.002219877282312545,-0.670994743474315,0.18418852750129544,0.0035001509656848954,-1.5112090602216413,0.18461539816517697,0.00679634499850046,0.797285587933751,0.34323823900032563,-0.0018307360907713727,-0.7396014641214779,0.33647454274606187,0.004384322751235157,-1.5418245208089905,0.1809774512957198,0.0068699223768512565,0.6215223302208454,0.17880641154317511,-0.0017308648186078158,-1.192653829592573,0.3324381304593878,0.006107374084986272,8.014769230769234,0.0,0.0749624516478031,0.36137844730728214,-0.030205691151094418
0.796,2.0,3.433499999288519,-1.5382083601688437,0.3591521553892071,0.007598077376648137,0.71554867950003,0.13965340162242804,-0.0023170444593993015,-0.6649722168607816,0.13690145535851575,0.0032863799006523325,-1.5316526960669508,0.3520748667537924,0.007543588474703302,0.7091752224504575,0.13525915959384105,-0.002309116802144883,-0.6527940940578123,0.19081484022614809,0.0034546755131872873,-1.5427701400034326,0.34785131002823455,0.00757103195902173,0.7354154326191347,0.1870547299777841,-0.002205896527026333,-0.6509776524523556,0.18481078604015116,0.0034232221180578648,-1.5078798968487874,0.1852390988346539,0.006785792636225181,0.7934107925685212,0.34439782764559695,-0.0018115510411526165,-0.7194027437729512,0.3376112810661499,0.0043088509807505115,-1.547065950700141,0.18158886160415127,0.006893653529652567,0.6312817673418304,0.17941048725784797,-0.0017684473718519896,-1.1906694510168185,0.3335612322514803,0.006104860247376213,8.041846153846157,0.0,0.0749623279524294,0.3618705617673105,-0.030205691151048937
