t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.932,33.0,1016937479309.4724,-0.03237327927708299,0.33941912450694106,0.0014871694301740077,-0.7051009516065575,0.1319803726688847,0.0033486060604216517,0.25033061921482297,0.12937962761537103,-0.0004544543524325663,-0.0323765271768899,0.33273068598173666,0.0014604285859253034,-0.7040314139495405,0.1278275651196768,0.0033277410935470195,0.33814196036877875,0.18033082926177899,-0.0006029432680204611,-0.03237966529268869,0.3287391857092665,0.0014444752365122301,-0.7035151494377332,0.17677731215378273,0.0035214328251391047,0.33022445887384566,0.17465665806518718,-0.0005939139099559205,-0.032373215160451066,0.17506143791000725,0.0008297375474195797,-0.7010693641297142,0.32547544929775946,0.004106358311658485,0.5801045825309282,0.3190617784792585,-0.0010189492494129288,0.18301548110569615,0.1716117570256556,-3.989636174259026e-05,0.28078079256938376,0.1695530699138676,-0.0004404634918726924,0.45085054959581733,0.3152342530077885,-0.000548338680062048,7.6,0.0,0.075,0.215,0.115
0.934,33.0,971501724197.7191,-0.03237332293443336,0.33941912450694106,0.0014871696151360963,-0.705031141786286,0.1319803726688847,0.003348325297101769,0.25765648369041166,0.12937962761537103,-0.0004838039663978078,-0.0323765899764599,0.33273068598173666,0.0014604288526345061,-0.7039562281074413,0.1278275651196768,0.003327435916276869,0.34520239942211145,0.18033082926177899,-0.0006312445244279991,-0.03237970466716114,0.3287391857092665,0.0014444754040078209,-0.7034503119618828,0.17677731215378273,0.003521169846366064,0.33729903223860147,0.17465665806518718,-0.000622271203234634,-0.03237349184616545,0.17506143791000725,0.0008297386122818333,-0.7010250652566268,0.32547544929775946,0.004106179253709895,0.5863845232656512,0.3190617784792585,-0.001044171216206679,0.18445038796515031,0.1716117570256556,-4.5614896320162244e-05,0.2818855618283249,0.1695530699138676,-0.00044491089062206467,0.44936944472667434,0.3152342530077885,-0.0005424651863521153,7.6,0.0,0.075,0.215,0.115
0.936,34.0,945689450713.7604,-0.03237336412866584,0.33941912450694106,0.0014871697897654976,-0.7049617673177881,0.1319803726688847,0.003348046057820683,0.2649701032179445,0.12937962761537103,-0.0005131074243001626,-0.03237664909946064,0.33273068598173666,0.0014604291038327864,-0.7038822074083909,0.1278275651196768,0.003327135172908473,0.3522472850736206,0.18033082926177899,-0.0006594862806413299,-0.032379741680296864,0.3287391857092665,0.0014444755615057106,-0.7033864113434998,0.17677731215378273,0.003520910496462662,0.34435816234267347,0.17465665806518718,-0.0006505694966936572,-0.032373774667615755,0.17506143791000725,0.0008297397190246908,-0.7009812436058731,0.32547544929775946,0.004106002058217545,0.592638287401967,0.3190617784792585,-0.0010692909791455707,0.18589052482345875,0.1716117570256556,-5.1354523757978885e-05,0.28298315292492654,0.1695530699138676,-0.0004493299676578293,0.4478758263648586,0.3152342530077885,-0.0005365407668755433,7.6,0.0,0.075,0.215,0.115
0.9380000000000001,34.0,900125813194.4675,-0.03237340297793736,0.33941912450694106,0.0014871699545424275,-0.704892878960322,0.1319803726688847,0.0033477685599466915,0.2722707712619289,0.12937962761537103,-0.0005423619024102939,-0.03237670474018568,0.33273068598173666,0.0014604293403247893,-0.7038094019584819,0.1278275651196768,0.003326839090112271,0.3592759372072639,0.18033082926177899,-0.0006876658232473664,-0.032379776464165226,0.3287391857092665,0.0014444757095582537,-0.7033234727529899,0.17677731215378273,0.0035206548939891304,0.35140115515212583,0.17465665806518718,-0.0006788060171099452,-0.032374060061198244,0.17506143791000725,0.0008297408503104921,-0.7009379085298135,0.32547544929775946,0.00410582677161453,0.5988652511490105,0.3190617784792585,-0.0010943060356908342,0.18733584773665168,0.1716117570256556,-5.711507119121262e-05,0.2840734687339772,0.1695530699138676,-0.0004537203320442358,0.44636991378112234,0.3152342530077885,-0.0005305662934282805,7.6,0.0,0.075,0.215,0.115
0.9400000000000001,33.0,838634488947.7023,-0.03237343959786574,0.33941912450694106,0.0014871701099395136,-0.7048245238805548,0.1319803726688847,0.003347493006516827,0.2795577807491287,0.12937962761537103,-0.0005715645745862315,-0.03237675708570932,0.33273068598173666,0.0014604295628876894,-0.7037378554111223,0.1278275651196768,0.003326547868312635,0.36628767406639345,0.18033082926177899,-0.0007157804317819397,-0.032379809144724624,0.3287391857092665,0.001444475848693727,-0.7032615170207931,0.17677731215378273,0.0035204031396270903,0.358427316039012,0.17465665806518718,-0.0007069779883477546,-0.03237434511801345,0.17506143791000725,0.000829741991884822,-0.7008950672953547,0.32547544929775946,0.004105653431310292,0.6050647926493911,0.3190617784792585,-0.001119213890679008,0.18878631203257196,0.1716117570256556,-6.289636284398437e-05,0.2851564127539922,0.1695530699138676,-0.0004580815952804385,0.4448519275388337,0.3152342530077885,-0.0005245426430933353,7.6,0.0,0.075,0.215,0.115
0.9420000000000001,33.0,796323227580.3811,-0.032373474101030954,0.33941912450694106,0.0014871702564192273,-0.7047567456573542,0.1319803726688847,0.0033472195861977585,0.2868304241413912,0.12937962761537103,-0.0006007126125350306,-0.032376806315663406,0.33273068598173666,0.001460429772269784,-0.7036676050995728,0.1278275651196768,0.003326261682123197,0.37328181238800573,0.18033082926177899,-0.0007438273792184579,-0.03237983984199175,0.3287391857092665,0.0014444759794159645,-0.7032005607786079,0.17677731215378273,0.003520155316698303,0.36543594992150485,0.17465665806518718,-0.0007350826318952993,-0.03237462748424818,0.17506143791000725,0.0008297431321120829,-0.70085272524317,0.32547544929775946,0.004105482066372457,0.6112362920712765,0.3190617784792585,-0.0011440120566805303,0.19024187231054243,0.1716117570256556,-6.869822002766547e-05,0.2862318891221507,0.1695530699138676,-0.00046241337136049835,0.44332208946468293,0.3152342530077885,-0.0005184706981241807,7.6,0.0,0.075,0.215,0.115
0.9440000000000001,34.0,770176656124.3285,-0.03237350659659682,0.33941912450694106,0.001487170394431888,-0.7046895843005276,0.1319803726688847,0.003346948473304956,0.29408799351555803,0.12937962761537103,-0.0006298031861040807,-0.032376852602119935,0.33273068598173666,0.0014604299691896004,-0.7035986821914944,0.1278275651196768,0.003325980680876999,0.38025766754820817,0.18033082926177899,-0.000771803932504907,-0.032379868670202504,0.3287391857092665,0.0014444761022050332,-0.7031406166121118,0.17677731215378273,0.0035199114917295626,0.3724263614098225,0.17465665806518718,-0.0007631171674252707,-0.0323749052757611,0.17506143791000725,0.0008297442615770218,-0.700810885937132,0.32547544929775946,0.004105312698163718,0.6173791317024863,0.3190617784792585,-0.001168698054368072,0.1917024824411257,0.1716117570256556,-7.452046113954736e-05,0.28729980262916727,0.1695530699138676,-0.0004667152768331324,0.4417806226192474,0.3152342530077885,-0.0005123513458275777,7.6,0.0,0.075,0.215,0.115
0.9460000000000001,33.0,715621905089.9235,-0.03237353719003352,0.33941912450694106,0.0014871705244141515,-0.7046230762828418,0.1319803726688847,0.0033466798278776497,0.30132978065010935,0.12937962761537103,-0.000658833463600748,-0.0323768961095603,0.33273068598173666,0.0014604301543354264,-0.7035311118637628,0.1278275651196768,0.0033257049892446845,0.3872145537180054,0.18033082926177899,-0.0007997073531457167,-0.03237989573787652,0.3287391857092665,0.001444476217517876,-0.703081693224238,0.17677731215378273,0.003519671715063578,0.3793978549574229,0.17465665806518718,-0.0007910788133785412,-0.03237517700490005,0.17506143791000725,0.0008297453727430734,-0.7007695513051565,0.32547544929775946,0.004105145340939566,0.6234926960461995,0.3190617784792585,-0.001193269412892911,0.1931680955659769,0.1716117570256556,-8.036290166188043e-05,0.28836005873409415,0.1695530699138676,-0.00047098693086119873,0.4402277512674193,0.3152342530077885,-0.0005061854784458355,7.6,0.0,0.075,0.215,0.115
0.9480000000000001,33.0,677414105104.7407,-0.032373565982924124,0.33941912450694106,0.0014871706467878983,-0.7045572545846202,0.1319803726688847,0.0033464137958069064,0.3085550771181729,0.12937962761537103,-0.0006878006121389533,-0.03237693699491512,0.33273068598173666,0.0014604303283651879,-0.7034649134957673,0.1278275651196768,0.0033254347079337584,0.3941517840284907,0.18033082926177899,-0.0008275348978249057,-0.032379921147923534,0.3287391857092665,0.0014444763257885722,-0.7030237956071875,0.17677731215378273,0.003519436021512083,0.38634973501660963,0.17465665806518718,-0.0008189647875689428,-0.03237544151784961,0.17506143791000725,0.0008297464596596293,-0.7007287217724433,0.32547544929775946,0.004104980002411664,0.6295763719179097,0.3190617784792585,-0.001217723670267764,0.19463866409779004,0.1716117570256556,-8.622535416128519e-05,0.2894125635790533,0.1695530699138676,-0.00047522795528090624,0.43866370084870054,0.3152342530077885,-0.0004999739930385232,7.6,0.0,0.075,0.215,0.115
0.9500000000000001,34.0,652985120343.096,-0.0323735930728408,0.33941912450694106,0.0014871707619594607,-0.7044921487501778,0.1319803726688847,0.0033461505090140197,0.3157631743865124,0.12937962761537103,-0.0007167017980112076,-0.032376975407660734,0.33273068598173666,0.0014604304919066072,-0.703400100879385,0.1278275651196768,0.0033251699144617765,0.40106867074451685,0.18033082926177899,-0.000855283819066847,-0.03237994499797074,0.3287391857092665,0.0014444764274287602,-0.7029669252210878,0.17677731215378273,0.003519204431043881,0.3932813061975796,0.17465665806518718,-0.0008467723078056898,-0.03237569794104119,0.17506143791000725,0.0008297475177114275,-0.7006883963879207,0.32547544929775946,0.0041048166842808115,0.635629548543286,0.3190617784792585,-0.001242058373754605,0.19611413972033873,0.1716117570256556,-9.21076282885378e-05,0.29045722400389423,0.1695530699138676,-0.0004794379746607429,0.4370886979473681,0.3152342530077885,-0.0004937177913636482,7.6,0.0,0.075,0.215,0.115
0.9520000000000001,34.0,617040741328.2546,-0.032373618553278576,0.33941912450694106,0.0014871708703191276,-0.7044277849553314,0.1319803726688847,0.0033458900856762506,0.32295336392009666,0.12937962761537103,-0.0007455341870845656,-0.032377011489960986,0.33273068598173666,0.0014604306455575896,-0.7033366824438169,0.1278275651196768,0.0033249106639962472,0.40796452544591494,0.18033082926177899,-0.0008829513659309515,-0.03237996738037332,0.3287391857092665,0.001444476522828949,-0.7029110801804167,0.17677731215378273,0.003518976949499482,0.4001918734311874,0.17465665806518718,-0.0008744985925295697,-0.03237594563535987,0.17506143791000725,0.0008297485434041938,-0.7006485729445454,0.32547544929775946,0.004104655382742721,0.6416516176566244,0.3190617784792585,-0.0012662710802561102,0.19759447338861125,0.1716117570256556,-9.800953077873253e-05,0.2914939475607761,0.1695530699138676,-0.0004836166163601066,0.4355029702625143,0.3152342530077885,-0.0004874177797583184,7.6,0.0,0.075,0.215,0.115
0.9540000000000001,33.0,571891366943.8048,-0.03237364251363622,0.33941912450694106,0.0014871709722408786,-0.7043641860851927,0.1319803726688847,0.0033456326304968646,0.33012493729184084,0.12937962761537103,-0.0007742949452189025,-0.0323770453768443,0.33273068598173666,0.0014604307898867905,-0.7032746614934733,0.1278275651196768,0.003324656990253975,0.41483865921533347,0.18033082926177899,-0.0009105347847365438,-0.032379988382473086,0.3287391857092665,0.0014444766123585594,-0.7028562554445771,0.17677731215378273,0.0035187535693367977,0.4070807421338846,0.17465665806518718,-0.0009021408614640009,-0.03237618415705607,0.17506143791000725,0.0008297495341814684,-0.7006092480939838,0.32547544929775946,0.00410449608896922,0.6476419735995962,0.3190617784792585,-0.0012903593567094637,0.19907961532904123,0.1716117570256556,-0.00010393086545182262,0.2925226425286711,0.1695530699138676,-0.00048776351058763413,0.43390674657796546,0.3152342530077885,-0.00048107486901890307,7.6,0.0,0.075,0.215,0.115
0.9560000000000001,33.0,539782360457.6943,-0.03237366503923553,0.33941912450694106,0.0014871710680823091,-0.7043013718214454,0.1319803726688847,0.0033453782350163098,0.3372771862971025,0.12937962761537103,-0.0008029812387058792,-0.03237707719640796,0.33273068598173666,0.001460430925434324,-0.7032140364571143,0.1278275651196768,0.0033244089064526,0.4216903828317776,0.18033082926177899,-0.000938031319814218,-0.03238000808683092,0.3287391857092665,0.0014444766963669585,-0.7028024430125974,0.17677731215378273,0.0035185342703934392,0.41394721837466913,0.17465665806518718,-0.0009296963362747897,-0.03237641322442083,0.17506143791000725,0.0008297504882682533,-0.7005704174560953,0.32547544929775946,0.004104338789566973,0.6536000134200239,0.3190617784792585,-0.0013143207804813509,0.20056951503983392,0.1716117570256556,-0.00010987143321354253,0.2935432179277867,0.1695530699138676,-0.000491878290459214,0.4323002567320837,0.3152342530077885,-0.0004746899742807078,7.6,0.0,0.075,0.215,0.115
0.9580000000000001,34.0,518666538151.71375,-0.032373686211371544,0.33941912450694106,0.0014871711581847062,-0.7042393587382897,0.1319803726688847,0.0033451269779613203,0.3444094030725105,0.12937962761537103,-0.0008315902347269259,-0.0323771070700427,0.33273068598173666,0.0014604310527125785,-0.7031548011464784,0.1278275651196768,0.003324166406307165,0.4285190069689427,0.18033082926177899,-0.0009654382142799946,-0.032380026571423415,0.3287391857092665,0.0014444767751843899,-0.7027496321208773,0.17677731215378273,0.0035183190206655207,0.4207906090434818,0.17465665806518718,-0.0009571622412379279,-0.032376632689413126,0.17506143791000725,0.0008297514045377123,-0.7005320757235478,0.32547544929775946,0.004104183467015419,0.659525136970433,0.3190617784792585,-0.0013381529397630619,0.20206412129138887,0.1716117570256556,-0.0001158310320567133,0.2945555835339046,0.1695530699138676,-0.0004959605920556764,0.430683731587455,0.3152342530077885,-0.00046826401489718085,7.6,0.0,0.075,0.215,0.115
0.96,34.0,488961582428.84796,-0.03237370610738739,0.33941912450694106,0.0014871712428732504,-0.7041781604062353,0.1319803726688847,0.0033448789256286977,0.3515208802187021,0.12937962761537103,-0.0008601191018285579,-0.032377135112671714,0.33273068598173666,0.0014604311722071176,-0.7030969450226723,0.1278275651196768,0.003323929465064621,0.43532384239745586,0.18033082926177899,-0.0009927527108286548,-0.03238004390989639,0.3287391857092665,0.0014444768491227598,-0.7026978094425212,0.17677731215378273,0.00351810777709864,0.4276102220203524,0.17465665806518718,-0.0009845358039131786,-0.03237684251353984,0.17506143791000725,0.0008297522823976815,-0.7004942167618275,0.32547544929775946,0.004104030100085229,0.6654167470061513,0.3190617784792585,-0.0013618534339646983,0.20356338212681918,0.1716117570256556,-0.00012180945706293311,0.2955596498926334,0.1695530699138676,-0.000500010054480148,0.4290574030004679,0.3152342530077885,-0.00046179791431866593,7.6,0.0,0.075,0.215,0.115
0.962,34.0,460744208555.75214,-0.0323737248007684,0.33941912450694106,0.0014871713224573137,-0.7041177875029219,0.1319803726688847,0.00334463413230048,0.35861091092654374,0.12937962761537103,-0.0008885650104133243,-0.03237716143299942,0.33273068598173666,0.0014604312843776335,-0.7030404534686412,0.1278275651196768,0.0033236980405693963,0.44210420019016383,0.18033082926177899,-0.0010199720525427077,-0.03238006017169106,0.3287391857092665,0.0014444769184766518,-0.7026469592880271,0.17677731215378273,0.0035179004863852155,0.4344053663450681,0.17465665806518718,-0.0010118142558206609,-0.032377042747385495,0.17506143791000725,0.0008297531216941884,-0.7004568337048406,0.32547544929775946,0.0041038786642383475,0.6712742492827448,0.3190617784792585,-0.0013854198741075712,0.20506724486256814,0.1716117570256556,-0.00012780650040465435,0.29655532833357295,0.1695530699138676,-0.0005040263199150632,0.4274215037907875,0.3152342530077885,-0.0004552925999707176,7.6,0.0,0.075,0.215,0.115
0.964,33.0,426166036231.40686,-0.03237374236125114,0.33941912450694106,0.0014871713972308379,-0.704058247930153,0.1319803726688847,0.0033443926406872266,0.36567878910641277,0.12937962761537103,-0.0009169251332446909,-0.03237718613376602,0.33273068598173666,0.0014604313896589443,-0.7029853080660989,0.1278275651196768,0.003323472074353272,0.4488593919296324,0.18033082926177899,-0.0010470934837135393,-0.03238007542224778,0.3287391857092665,0.0014444769835238302,-0.7025970638054959,0.17677731215378273,0.00351769708576724,0.44117535238653455,0.17465665806518718,-0.0010389948331195238,-0.032377233513272624,0.17506143791000725,0.000829753922629571,-0.7004199190462629,0.32547544929775946,0.0041037291320104,0.6770970526525971,0.3190617784792585,-0.0014088498832139453,0.20657565608912334,0.1716117570256556,-0.00013382195134765019,0.2975425309843878,0.1695530699138676,-0.0005080090336788215,0.4257762677107276,0.3152342530077885,-0.0004487490031319961,7.6,0.0,0.075,0.215,0.115
0.966,33.0,401281523109.22266,-0.03237375885494348,0.33941912450694106,0.0014871714674727689,-0.703999546936335,0.1319803726688847,0.003344154482396151,0.3727238095201219,0.12937962761537103,-0.000945196645964167,-0.03237720931200447,0.33273068598173666,0.0014604314884620107,-0.7029314560256525,0.1278275651196768,0.0033232514927431034,0.4555887144922051,0.18033082926177899,-0.0010741142506714137,-0.03238008972321325,0.3287391857092665,0.0014444770445260573,-0.7025481031797469,0.17677731215378273,0.003517497503837115,0.4479194920114664,0.17465665806518718,-0.0010660747772853895,-0.03237741499060544,0.17506143791000725,0.0008297546856931195,-0.7003834647267536,0.32547544929775946,0.0041035814733760894,0.6828845691604576,0.3190617784792585,-0.0014321410966933546,0.208088561671829,0.1716117570256556,-0.00013985559625387102,0.29852117078478746,0.1695530699138676,-0.0005119578442820809,0.4241219294145257,0.3152342530077885,-0.00044216805881175625,7.6,0.0,0.075,0.215,0.115
