t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.194,0.0,0.0,-0.6056366789685212,0.38586595207104885,0.0029583785226366117,-0.17916720225914837,0.15004084471831106,0.0009821302076727595,0.47431061258435214,0.14708420823642182,-0.0009707161824156528,-0.6037800826096399,0.3782622535371322,0.0029299766409873304,-0.18623637738103102,0.1453197582413168,0.000988890846246409,0.48287582075750946,0.20500767958181193,-0.0008219256544226469,-0.6093468501025319,0.37372454796421883,0.002932750584227033,-0.17580909902503483,0.20096789171166882,0.001125252346642342,0.4835109392171784,0.19855704285305492,-0.0008433350145406109,-0.6296384050216871,0.19901721362400826,0.0024676544390905544,-0.1540630912684453,0.37001419499113714,0.0015691511909284772,0.4983598116572824,0.36272286395536757,-0.0003938582440110922,0.0004648927621394996,0.19509547114495587,0.0005839406442270229,0.0012246910732071786,0.19275506895471264,0.0005747268293903656,0.03970660131863273,0.3583715718404333,0.0009595633363801412,8.64,0.0,0.07499773117795545,0.21637121740429727,0.1248115799274844
0.196,0.0,0.0,-0.6109807548386131,0.38988538907178893,0.0029865662041209306,-0.1809966867160617,0.1516037701841268,0.0009923129173298254,0.4779235048459401,0.14861633540555122,-0.0009770828315364029,-0.6091319377024706,0.38220248534481066,0.0029579477038633516,-0.188160972804702,0.1468335057229972,0.0009992096493120846,0.4867317003267893,0.20714317624412248,-0.000827197933540161,-0.6148044562200105,0.37761751200551275,0.002960893086324134,-0.1774971114781588,0.20306130725033203,0.0011366112188261005,0.48731445086545094,0.20062534538277424,-0.0008486567815032124,-0.6357244005415931,0.20109030959925836,0.0024921861438628365,-0.15507192728364402,0.37386850952229483,0.0015837948023722207,0.5026827117486149,0.3665012271215693,-0.00039557575360713926,0.0004816460824414806,0.19712771563604914,0.0005899884686217289,0.0012712691320283143,0.19476293425632424,0.0005806147295493512,0.04091926250504944,0.36210460904710445,0.0009671940231854152,8.73,0.0,0.07499770726853634,0.2163856245566912,0.12491537972150644
0.198,0.0,0.0,-0.616292149218591,0.393904826072529,0.0030146567427334265,-0.18282433942616227,0.15316669564994254,0.0010024901470980128,0.4814946353895853,0.15014846257468062,-0.0009833251268137784,-0.6144518983654252,0.38614271715248916,0.0029858239645648797,-0.19008430660155828,0.14834725320467756,0.0010095246780281388,0.4905502574050262,0.209278672906433,-0.0008323590822610688,-0.6202315123148142,0.3815104760468067,0.002988944796800452,-0.17918023357779922,0.20515472278899524,0.0011479555028014621,0.49107896083576474,0.20269364791249356,-0.0008538624088588722,-0.6417920570557318,0.20316340557450843,0.0025166634183483045,-0.15606258668137324,0.3777228240534525,0.0015983842540112897,0.5069774442143542,0.370279590287771,-0.0003972093643825316,0.0004988589113838593,0.19915996012714243,0.0005960349421341029,0.0013192230629372073,0.19677079955793583,0.0005864985912777225,0.042155280365782456,0.36583764625377563,0.0009747551512461786,8.82,0.0,0.07499768335911723,0.21640003170908512,0.1250191795155285
0.2,0.0,0.0,-0.621570562893932,0.39792426307326906,0.00304264923687558,-0.18465015560554218,0.15472962111575828,0.0010126618816257617,0.4850236977247549,0.15168058974381,-0.000989442136937326,-0.6197396721672654,0.3900829489601676,0.0030136045419767786,-0.1920063754829091,0.14986100068635794,0.0010198359218637487,0.4943312165031311,0.21141416956874354,-0.0008374082635088481,-0.6256277333544413,0.3854034400881006,0.003016904857208745,-0.18085843828646808,0.20724813832765845,0.001159285115716373,0.49480418441500396,0.20476195044221288,-0.0008589510311806555,-0.6478411791297846,0.2052365015497585,0.002541085675816471,-0.1570349478628366,0.3815771385846102,0.0016129191757979504,0.5112438107539592,0.3740579534539728,-0.0003987584722811442,0.0005165406043290697,0.20119220461823573,0.0006020800371205556,0.0013685830296896583,0.1987786648595474,0.0005923783253898306,0.04341482329359891,0.3695706834604468,0.000982246209283993,8.91,0.0,0.07499765944969812,0.21641443886147904,0.12512297930955055
0.202,0.0,0.0,-0.626815697983102,0.40194370007400915,0.0030705427889038237,-0.18647413079947192,0.15629254658157402,0.0010228281065613487,0.4885103893356217,0.1532127169129394,-0.0009954329424354464,-0.6249949679645647,0.39402318076784604,0.0030412885588053345,-0.19392717637724124,0.1513747481680383,0.0010301433709528423,0.49807430569402705,0.2135496662310541,-0.0008423446508162311,-0.6309928354368346,0.3892964041293946,0.003044772412451508,-0.1825316991438028,0.20934155386632167,0.0011705999764583693,0.4984898406796403,0.2068302529719322,-0.0008639217943292153,-0.653871571480797,0.2073095975250086,0.00256545232996438,-0.15798889098416666,0.3854314531157678,0.0016273992029358134,0.515481616140044,0.37783631662017453,-0.000400222482401354,0.0005347006588978909,0.20322444910932902,0.0006081237255149999,0.0014193796330495391,0.200786530161159,0.000598253841394408,0.0446980576335674,0.373303720667118,0.0009896666921205572,9.0,0.0,0.07499763554027901,0.21642884601387297,0.1252267791035726
0.20400000000000001,0.0,0.0,-0.632027257952224,0.40596313707474924,0.0030983365051735537,-0.18829626087811255,0.15785547204738976,0.001032988808540585,0.49195441170909254,0.1547448440820688,-0.0010012966357606588,-0.6302174959157087,0.3979634125755245,0.003068875141620268,-0.19584670642564367,0.1528884956497187,0.0010404470160808798,0.5017792566378904,0.21568516289336462,-0.0008471674284019872,-0.6363265358042715,0.3931893681706885,0.003072546610822569,-0.18419999026361827,0.21143496940498488,0.0011819000056463632,0.5021356525224155,0.2088985555016515,-0.0008687738555339665,-0.659883038986153,0.20938269350025868,0.002589762794943167,-0.1589242979605887,0.3892857676469255,0.0016418239758932765,0.5196906682397032,0.38161467978637625,-0.0004016008090610031,0.0005533487163931189,0.20525669360042229,0.0006141659788245732,0.0014716439125152612,0.2027943954627706,0.0006041250474891632,0.04600514766893028,0.37703675787378915,0.0009970161007206654,9.09,0.0,0.0749976116308599,0.2164432531662669,0.12533057889759466
0.20600000000000002,0.0,0.0,-0.6372049476297437,0.4099825740754893,0.00312602949608314,-0.19011654203204095,0.1594183975132055,0.0010431439751739542,0.4953554703624419,0.15627697125119816,-0.0010070323213736832,-0.6354069674948913,0.401903644383203,0.003096363420896735,-0.1977649629770637,0.15440224313139908,0.0010507468486711284,0.5054458046070361,0.21782065955567517,-0.0008518757912466454,-0.6416285528572748,0.39708233221198247,0.0031002266040487617,-0.18586328633074986,0.2135283849436481,0.001193185125621799,0.5057413466786445,0.21096685803137083,-0.0008735063834731341,-0.6658753866926629,0.21145578947550878,0.0026140164853849855,-0.15984105247026903,0.39314008217808316,0.0016561931404160157,0.523870778035507,0.385393042952578,-0.00040289287586137574,0.0005724945632212616,0.20728893809151558,0.0006202067681253673,0.0015254073479703013,0.20480226076438218,0.0006099918505556008,0.04733625560716899,0.3807697950804603,0.0010042939422345901,9.18,0.0,0.07499758772144079,0.21645766031866082,0.12543437869161672
0.20800000000000002,0.0,0.0,-0.6423484732210878,0.4140020110762294,0.0031536208761179193,-0.19193497076758895,0.16098132297902124,0.0010532935950331866,0.4987132748705483,0.15780909842032756,-0.001012639115826343,-0.6405630955061024,0.4058438761908814,0.0031237525310573184,-0.1996819435833951,0.15591599061307945,0.0010610428607704296,0.5090736885104467,0.2199561562179857,-0.0008564689451671513,-0.6468986061685441,0.4009752962532764,0.0031278115473316534,-0.1875215625976884,0.2156218004823113,0.0012044552604391836,0.509306653752137,0.21303516056109015,-0.0008781185583526628,-0.6718484198257645,0.21352888545075885,0.0026382128164302654,-0.16073903995784977,0.39699439670924086,0.0016705063475385296,0.5280217596461617,0.3891714061187797,-0.00040409811575018177,0.0005921481323121847,0.20932118258260887,0.0006262460640581629,0.001580701861257381,0.20681012606599375,0.0006158541561540703,0.048691541566263714,0.3845028322871315,0.0010114997300398876,9.27,0.0,0.07499756381202168,0.21647206747105474,0.12553817848563878
0.21,0.0,0.0,-0.6474575423233179,0.4180214480769695,0.003181109763894172,-0.19375154390199706,0.16254424844483695,0.0010634376576372777,0.5020275388927319,0.15934122558945696,-0.001018116147843274,-0.645685594097109,0.40978410799855985,0.0031510416105139864,-0.2015976459943989,0.15742973809475985,0.001071335045034465,0.5126626509179405,0.22209165288029623,-0.0008609461068904514,-0.652136416496905,0.40486826029457035,0.003155300599389343,-0.18917479488100813,0.21771521602097452,0.0012157103358559887,0.5128313082407367,0.21510346309080947,-0.0008826095719839827,-0.6778019437988335,0.21560198142600892,0.00266235120375532,-0.161618147637672,0.4008487112403985,0.001684763253594745,0.5321434303468354,0.3929497692849815,-0.0004052159710835407,0.0006123195045366329,0.21135342707370217,0.0006322838368241699,0.001637559817675904,0.20881799136760534,0.0006217118685190438,0.05007116356114874,0.3882358694938027,0.001018632983782617,9.36,0.0,0.07499753990260256,0.21648647462344867,0.12564197827966084
0.212,0.0,0.0,-0.6525318639397741,0.4220408850777096,0.0032084952822030825,-0.19556625855838378,0.1641071739106527,0.0010735761534379493,0.5052979801991898,0.16087335275858636,-0.0010234625584024364,-0.6507741787734277,0.4137243398062383,0.003178229801710042,-0.20351206815245743,0.15894348557644022,0.0010816233947125173,0.51621243808398,0.22422714954260678,-0.0008653065041260011,-0.6573417058012752,0.40876122433586426,0.0031826929224983078,-0.190822959557589,0.21980863155963773,0.0012269502793219376,0.5163150485614737,0.21717176562052878,-0.000886978627860624,-0.6837357642226003,0.21767507740125902,0.002686431063600278,-0.16247826449668878,0.4047030257715562,0.0016989635202276844,0.5362356105891457,0.3967281324511832,-0.00040624589368695664,0.000633018910121553,0.21338567156479543,0.0006383200561807764,0.0016960140274022686,0.21082585666921694,0.000627564890554623,0.05147527749036462,0.39196890670047385,0.0010256932294179753,9.45,0.0,0.07499751599318345,0.2165008817758426,0.1257457780736829
0.214,0.0,0.0,-0.657571148494711,0.4260603220784497,0.003235776558054672,-0.19737911216053122,0.16567009937646843,0.0010837090738045566,0.5085243206970281,0.16240547992771573,-0.0010286775008144222,-0.6558285664122856,0.4176645716139168,0.0032053162511620336,-0.20542520818716298,0.1604572330581206,0.0010919079036317341,0.5197227999711155,0.2263626462049173,-0.0008695493756371881,-0.6625141972546459,0.4126541883771582,0.0032099876825353,-0.19246603356063435,0.22190204709830094,0.0012381750199676699,0.5197576170753294,0.2192400681502481,-0.0008912249412336769,-0.6896496869146701,0.2197481733765091,0.002710451812797328,-0.1633192812970705,0.40855734030271385,0.001713106814398208,0.5402981240208075,0.40050649561738494,-0.0004071873449152823,0.0006542567300631395,0.21541791605588873,0.0006443546914373016,0.0017560977468326837,0.2128337219708285,0.0006334131238302787,0.05290403712290849,0.395701943907145,0.0010326799992503412,9.54,0.0,0.07499749208376434,0.21651528892823652,0.12584957786770495
0.216,0.0,0.0,-0.6625751078479214,0.43007975907918977,0.0032629527227217023,-0.19919010242748825,0.16723302484228417,0.0010938364110084462,0.5117062864558879,0.16393760709684513,-0.001033760140800549,-0.6608484752765713,0.42160480342159523,0.003232300109501643,-0.20733706440974106,0.161970980539801,0.001102188566180892,0.5231934902730643,0.22849814286722786,-0.0008736739713116629,-0.6676536152580765,0.41654715241845214,0.0032371840490192944,-0.1941039943754855,0.22399546263696415,0.0012493844885927956,0.5231587601116128,0.22130837067996742,-0.0008953477391860859,-0.6955435179091436,0.2218212693517592,0.002734412868799288,-0.1641410905785038,0.41241165483387154,0.0017271928083928262,0.544330797504939,0.40428485878358666,-0.0004080397957116624,0.0006760434975375258,0.21745016054698202,0.0006503877114507567,0.0018178446798481206,0.2148415872724401,0.0006392564685768222,0.05435759408528374,0.3994349811138162,0.0010395928319727231,9.629999999999999,0.0,0.07499746817434523,0.21652969608063044,0.125953377661727
0.218,0.0,0.0,-0.6675434553093491,0.43409919607992986,0.0032900229117835537,-0.20099922736799183,0.1687959503080999,0.0011039581582067645,0.5148436077331624,0.16546973426597453,-0.00103870965656974,-0.6658336250287727,0.42554503522927367,0.003259180531517535,-0.2092476353073098,0.16348472802148137,0.0011124653772936672,0.5266242664374221,0.2306336395295384,-0.0008776795522305776,-0.6727596854547013,0.4204401164597461,0.0032642811951534676,-0.19573682003523438,0.22608887817562737,0.0012605786176533387,0.5265182279919435,0.22337667320968674,-0.0008993462607057781,-0.701417063466334,0.22389436532700926,0.0027583136497084586,-0.16494358666018719,0.4162659693650292,0.0017412211798305988,0.5483334611390243,0.40806322194978845,-0.00040880272666545155,0.0006983898993090424,0.2194824050380753,0.0006564190846216134,0.0018812889790010524,0.2168494525740517,0.0006450948236826108,0.055836097848750155,0.4031680183204874,0.001046431272705611,9.719999999999999,0.0,0.07499744426492612,0.21654410323302437,0.12605717745574907
0.22,0.0,0.0,-0.6724759056536871,0.43811863308066995,0.003316986265170057,-0.20280648527470807,0.17035887577391565,0.0011140743094257225,0.517936018998805,0.16700186143510393,-0.0010435252388941755,-0.6707837367449014,0.4294852670369521,0.0032859566761971747,-0.2111569195369763,0.16499847550316174,0.0011227383324314147,0.5300148896880053,0.2327691361918489,-0.0008815653907367196,-0.6778321347437456,0.42433308050104,0.0032912782978672243,-0.19736448911613563,0.22818229371429058,0.0012717573412485748,0.5298357750538417,0.22544497573940606,-0.0009032197567576123,-0.7072701300825786,0.22596746130225934,0.00278215357430578,-0.1657266656425246,0.4201202838961869,0.0017551916116691224,0.5523059482735294,0.41184158511599017,-0.0004094756280691023,0.0007213067771359587,0.22151464952916858,0.0006624487788895786,0.001946465246623635,0.2188573178756633,0.0006509280866899867,0.0573396957167758,0.40690105552715855,0.0010531948730352252,9.809999999999999,0.0,0.07499742035550701,0.2165585103854183,0.12616097724977113
0.222,0.0,0.0,-0.6773721751349614,0.44213807008141004,0.003343841927205291,-0.20461187471829367,0.1719218012397314,0.0011241848595433183,0.5209832589597245,0.1685339886042333,-0.0010482060911837152,-0.6756985329284012,0.4334254988446306,0.003312627706768596,-0.21306491591977067,0.16651222298484214,0.0011330074275654554,0.5333651250468224,0.23490463285415947,-0.0008853307705015374,-0.6828706912945507,0.428226044542334,0.0033181745378582385,-0.19898698073282,0.2302757092529538,0.0012829205951072683,0.5331111596739231,0.22751327826912537,-0.0009069674903541491,-0.71310252450014,0.22804055727750944,0.0028059320620802642,-0.1664902254085197,0.42397459842734453,0.0017691037922096073,0.5562480955301714,0.4156199482821919,-0.0004100579999740126,0.0007448051291736297,0.22354689402026187,0.0006684767617293777,0.0020134085358569998,0.22086518317727485,0.0006567561537919537,0.05886853281269176,0.4106340927338297,0.0010598831910511616,9.899999999999999,0.0,0.0749973964460879,0.21657291753781222,0.12626477704379319
0.224,0.0,0.0,-0.6822319815010982,0.44615750708215013,0.0033705890466513345,-0.20641539454127936,0.17348472670554713,0.0011342898042715226,0.5239850705837661,0.1700661157733627,-0.0010527514295590853,-0.6805777375240414,0.43736573065230905,0.0033391927907421306,-0.21497162343441908,0.1680259704665225,0.0011432726591588795,0.5366747413556732,0.23704012951647,-0.0008889749865910573,-0.6878750845606054,0.4321190085836279,0.0033449690996345356,-0.20060427453331003,0.232369124791617,0.0012940683165733112,0.5363441442906949,0.2295815807988447,-0.0009105887366252351,-0.7189140537171959,0.2301136532527595,0.0028296485332586986,-0.16723416562487306,0.4278289129585022,0.0017829574151010657,0.5601597428198369,0.4193983114483936,-0.00041054935224533334,0.0007688961113749613,0.22557913851135517,0.0006745030001465446,0.002082154351601335,0.22287304847888645,0.0006625789198290884,0.06042275206755084,0.4143671299405009,0.0010664957913834273,9.989999999999998,0.0,0.07499737253666879,0.21658732469020614,0.12636857683781524
0.226,0.0,0.0,-0.6870550440084732,0.4501769440828902,0.0033972267767519654,-0.2082170438517761,0.17504765217136287,0.0011443891401379267,0.5269412011232762,0.1715982429424921,-0.001057160482923822,-0.6854210759317919,0.4413059624599875,0.003365651099952087,-0.2168770412109569,0.16953971794820288,0.0011535340241478661,0.5399435112973723,0.23917562617878055,-0.000892497345530678,-0.6928450452935823,0.43601197262492186,0.003371661171556582,-0.20221635069384003,0.23446254033028024,0.001305200444590771,0.5395344954269538,0.231649883328564,-0.0009140827828863926,-0.7247045249979114,0.23218674922800958,0.0028533024088356167,-0.16795838774278463,0.43168322748965987,0.001796752179343599,0.5640407333601507,0.4231766746145954,-0.0004109492046157246,0.0007935910388881114,0.22761138300244846,0.0006805274606732205,0.0021527386513864465,0.22488091378049804,0.0006683962782866902,0.0620024942081914,0.4181001671471721,0.0010730322452388637,10.079999999999998,0.0,0.07499734862724967,0.21660173184260006,0.1264723766318373
