t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.9400000000000001,0.0,0.0,0.14452947302930733,0.8038874001480183,0.0019973146671159285,1.4712281119102193,0.31258509316314803,-0.003492161591837329,1.4988598658575587,0.3064254338258788,-0.003579394510730452,-0.0695384665433734,0.7880463615356921,0.0025957261071030352,1.503493741027187,0.3027494963360766,-0.003616864318836065,1.4845887182874167,0.4270993324621082,-0.0031800636211689512,-0.08362785449280495,0.7785928082587892,0.0026101191882786814,1.4775467156575455,0.41868310773264333,-0.003192091726519085,1.5411238634494582,0.4136605059438644,-0.0033897478723215395,-0.3329213207928279,0.4146191950500172,0.0022637553088446162,1.271704656268404,0.7708629062315356,-0.0015250464765538365,1.3042203630455567,0.7556726332403491,-0.0016524953562991605,0.2630979126997837,0.40644889821865804,0.0004368408648498177,0.4900817013740615,0.401573060322318,-0.00025738388009417996,1.2053716188225179,0.746607441334236,-0.0013788915630224157,18.0,0.0,0.07085545548105891,0.07707994642924533,0.63790104722522
0.9420000000000001,0.0,0.0,0.151014922292076,0.8038874001480183,0.001978073781356133,1.4657351193143657,0.31258509316314803,-0.003475929056241214,1.4980784989503253,0.3064254338258788,-0.00357730329609504,-0.06180020363495276,0.7880463615356921,0.0025727544842371964,1.4985207563107796,0.3027494963360766,-0.003602232734073331,1.4819848576636858,0.4270993324621082,-0.0031724681574759254,-0.07573135684062551,0.7785928082587892,0.0025866619882547823,1.4722951570848979,0.41868310773264333,-0.0031765908237747064,1.5385901917970493,0.4136605059438644,-0.003382390072516781,-0.3258258766529488,0.4146191950500172,0.0022426215475285353,1.2641450377528278,0.7708629062315356,-0.0015025252501106052,1.3018959236858796,0.7556726332403491,-0.001645643189415623,0.2653730511325775,0.40644889821865804,0.00043005295655662297,0.4927935495042599,0.401573060322318,-0.0002655259231552305,1.2044656674463459,0.746607441334236,-0.0013762925324648457,18.0,0.0,0.07084645742420402,0.07684332471884811,0.6390673941537842
0.9440000000000001,0.0,0.0,0.15757169556860717,0.8038874001480183,0.0019586174335678268,1.4601604221025357,0.31258509316314803,-0.0034594500784536535,1.4972129190630556,0.3064254338258788,-0.00357495919537334,-0.05398145390806645,0.7880463615356921,0.0025495396955119345,1.4934523536203297,0.3027494963360766,-0.003587313779924109,1.47930924855858,0.4270993324621082,-0.0031646565756047328,-0.06775800848343398,0.7785928082587892,0.002562972495298244,1.4669594109131654,0.41868310773264333,-0.0031608361480567637,1.5359757238525507,0.4136605059438644,-0.0033747890575595543,-0.3186801604066254,0.4146191950500172,0.002221335215108898,1.2565335017210668,0.7708629062315356,-0.0014798463945638765,1.2995312531178134,0.7556726332403491,-0.0016386698713365916,0.26766068854479896,0.40644889821865804,0.0004232275412582417,0.49550306433661495,0.401573060322318,-0.00027366146754582575,1.2035202598892467,0.746607441334236,-0.0013735746783363298,18.0,0.0,0.07083745936734913,0.07660670300845089,0.6402337410823484
0.9460000000000001,0.0,0.0,0.16419929004184927,0.8038874001480183,0.0019389471137382334,1.4545044691078404,0.31258509316314803,-0.0034427259868181634,1.4962632149482245,0.3064254338258788,-0.003572362455711531,-0.0460827926784564,0.7880463615356921,0.0025260834463312755,1.4882889120690639,0.3027494963360766,-0.003572108571852759,1.4765621870534713,0.4270993324621082,-0.0031566297482894154,-0.059708396089567614,0.7785928082587892,0.0025390524502266693,1.4615398871834948,0.41868310773264333,-0.003144828909541566,1.5332807409847926,0.4136605059438644,-0.0033669456537260586,-0.31148476060909247,0.4146191950500172,0.002199898066369928,1.248870679873134,0.7708629062315356,-0.0014570117864685936,1.2971265056105912,0.7556726332403491,-0.001631575859632393,0.2699608206831811,0.40644889821865804,0.00041636462902157724,0.49821007850739246,0.401573060322318,-0.0002817900120428909,1.2025355513856808,0.746607441334236,-0.0013707384556650322,18.0,0.0,0.07082846131049424,0.07637008129805367,0.6414000880109126
0.9480000000000001,0.0,0.0,0.17089719680262797,0.8038874001480183,0.001919064330318507,1.448767715240623,0.31258509316314803,-0.003425758127834077,1.4952294816783975,0.3064254338258788,-0.0035695133433670373,-0.038104802033328146,0.7880463615356921,0.0025023874626424456,1.4830308181079377,0.3027494963360766,-0.003556618247198962,1.4737439743166332,0.4270993324621082,-0.0031483885637740893,-0.05158311264854604,0.7785928082587892,0.00251490361304507,1.4560370026280312,0.41868310773264333,-0.0031285703383525545,1.530505530426868,0.4136605059438644,-0.0033588607051227852,-0.3042402693847111,0.4146191950500172,0.002178311866977329,1.2411572100918644,0.7708629062315356,-0.001434023320924795,1.2946818371381539,0.7556726332403491,-0.0016243616171107264,0.2722734423889364,0.40644889821865804,0.00040946423260643076,0.5009144243819454,0.401573060322318,-0.0002899110545552234,1.201511700711718,0.746607441334236,-0.0013677843301543346,18.0,0.0,0.07081946325363934,0.07613345958765645,0.6425664349394768
0.9500000000000001,0.0,0.0,0.17766490091271928,0.8038874001480183,0.0018989706100361711,1.4429506215141479,0.31258509316314803,-0.0034085478662324253,1.4941118205949568,0.3064254338258788,-0.0035664121435575566,-0.030048070754346463,0.7880463615356921,0.0024784534907070607,1.477678465572285,0.3027494963360766,-0.0035408439653155832,1.4708549165190148,0.4270993324621082,-0.003139933925563575,-0.04338275739585864,0.7785928082587892,0.0024905277627220055,1.450451180712304,0.41868310773264333,-0.0031120616846861634,1.52765038519601,0.4136605059438644,-0.003350535073449011,-0.29694728236900614,0.4146191950500172,0.002156578393304185,1.2333937364429288,0.7708629062315356,-0.0014108829115809863,1.2921974053385277,0.7556726332403491,-0.0016170276116934145,0.27459854758991536,0.40644889821865804,0.00040252636748916486,0.503615934073258,0.401573060322318,-0.0002980240921788824,1.20044887016791,0.746607441334236,-0.0013647127781324462,18.0,0.0,0.07081046519678445,0.07589683787725923,0.6437327818680411
0.9520000000000001,0.0,0.0,0.1845018814684492,0.8038874001480183,0.0018786674977058972,1.4370536550706583,0.31258509316314803,-0.0033910965850529997,1.4929103392559055,0.3064254338258788,-0.0035630591603072344,-0.021913194239928768,0.7880463615356921,0.0024542832968701155,1.472232255729142,0.3027494963360766,-0.003524786907708625,1.467895324748952,0.4270993324621082,-0.00313126675217072,-0.03510793573719008,0.7785928082587892,0.0024659266969639434,1.4447828516780117,0.41868310773264333,-0.0030953042189389816,1.5247156040125538,0.4136605059438644,-0.0033419696377564364,-0.2896063986507857,0.4146191950500172,0.0021346994322570703,1.2255809091736878,0.7708629062315356,-0.0013875924906341795,1.2896733694736966,0.7556726332403491,-0.0016095743162945358,0.2769361292928136,0.40644889821865804,0.000395551051886228,0.5063144394605668,0.401573060322318,-0.00030612862125282004,1.1993472255618363,0.746607441334236,-0.001361524286501022,18.0,0.0,0.07080146713992956,0.07566021616686201,0.6448991287966053
0.9540000000000001,0.0,0.0,0.1914076116647939,0.8038874001480183,0.0018581565560387074,1.4310772892077772,0.31258509316314803,-0.003373405685722531,1.4916251513827852,0.3064254338258788,-0.0035594547162900807,-0.013700774426869592,0.7880463615356921,0.0024298786673268625,1.4666925973252187,0.3027494963360766,-0.0035084482781791966,1.4648655149258454,0.4270993324621082,-0.003122387976860531,-0.026759259172114715,0.7785928082587892,0.0024411022319879377,1.4390324525861713,0.41868310773264333,-0.003078299231836105,1.5217014912180187,0.4136605059438644,-0.0033331652942060687,-0.2822182207143535,0.4146191950500172,0.0021126767811024084,1.217719384710834,0.7708629062315356,-0.0013641540088264565,1.2871098903900036,0.7556726332403491,-0.0016020022087000426,0.2792861795754294,0.40644889821865804,0.0003885383067775334,0.5090097722080577,0.401573060322318,-0.0003142241374147463,1.198206936190323,0.746607441334236,-0.0013582193526828009,18.0,0.0,0.07079246908307467,0.0754235944564648,0.6460654757251695
0.9560000000000001,0.0,0.0,0.19838155885995382,0.8038874001480183,0.001837439365449673,1.4250220034052177,0.31258509316314803,-0.003355476588133888,1.4902563768067345,0.3064254338258788,-0.0035555991526707194,-0.005411419711330219,0.7880463615356921,0.002405241407887685,1.4610599066354917,0.3027494963360766,-0.0034918293029674264,1.4617658077128477,0.4270993324621082,-0.003113298547391212,-0.01833734521729117,0.7785928082587892,0.002416056202292712,1.4332004273605958,0.41868310773264333,-0.003061048034560584,1.5186083566923518,0.4136605059438644,-0.0033241229558224625,-0.27478335438182294,0.4146191950500172,0.002090512247293112,1.2098098256567698,0.7708629062315356,-0.0013405694354378954,1.284507130479115,0.7556726332403491,-0.0015943117714489635,0.28164868957897465,0.40644889821865804,0.00038148815592968597,0.5117017637836345,0.401573060322318,-0.000322310135657219,1.1970281748213363,0.746607441334236,-0.0013547984845682609,18.0,0.0,0.07078347102621978,0.07518697274606757,0.6472318226537337
0.9580000000000001,0.0,0.0,0.2054231846403756,0.8038874001480183,0.0018165175238641935,1.4188882833517733,0.31258509316314803,-0.003337310730726209,1.488804141413725,0.3064254338258788,-0.003551492828942567,0.0029542551307714902,0.7880463615356921,0.0023803733437410667,1.4553346075123887,0.3027494963360766,-0.003474931230898245,1.4585965284285924,0.4270993324621082,-0.0031039994257522187,-0.009842817329188912,0.7785928082587892,0.002390790460428241,1.427287226831661,0.41868310773264333,-0.0030435519588838575,1.5154365157703744,0.4136605059438644,-0.003314843552245462,-0.26730240875554256,0.4146191950500172,0.0020682076482955204,1.2018529007846663,0.7708629062315356,-0.0013168407582757023,1.2818652536395811,0.7556726332403491,-0.0015865034917162976,0.28402364950044096,0.40644889821865804,0.00037440062591905014,0.5143902454777567,0.401573060322318,-0.0003303861103839496,1.1958111176755535,0.746607441334236,-0.001351262200461301,18.0,0.0,0.07077447296936488,0.07495035103567035,0.6483981695822979
0.96,0.0,0.0,0.2125319448861946,0.8038874001480183,0.0017953926465229281,1.4126766209725572,0.31258509316314803,-0.003318909570565876,1.4872685770890064,0.3064254338258788,-0.0035471361227635387,0.011395629023935386,0.7880463615356921,0.0023552763192147617,1.4495171314355355,0.3027494963360766,-0.0034577553335289365,1.4553580069580105,0.4270993324621082,-0.0030944915878994526,-0.0012763048263790665,0.7785928082587892,0.002365306876763934,1.4212933087803232,0.41868310773264333,-0.0030258123572970527,1.512186289157473,0.4136605059438644,-0.0033053280294795297,-0.2597759961606406,0.4146191950500172,0.0020457648114166793,1.1938492850321556,0.7708629062315356,-0.0012929699836593922,1.279184425239029,0.7556726332403491,-0.0015785778611976963,0.2864110485850234,0.40644889821865804,0.00036727574615465127,0.5170750484223435,0.401573060322318,-0.0003384515554663161,1.1945559444076117,0.746607441334236,-0.0013476110290239526,18.0,0.0,0.07076547491250999,0.07471372932527313,0.6495645165108621
0.962,0.0,0.0,0.219707289837071,0.8038874001480183,0.001774066365785471,1.406387514456452,0.31258509316314803,-0.0033002745834282278,1.485649821660797,0.3064254338258788,-0.003542529429789383,0.01991207467378097,0.7880463615356921,0.00232995219753527,1.4436079175620293,0.3027494963360766,-0.0034403029052983767,1.452050577662272,0.4270993324621082,-0.003084776023487707,0.007361557188577936,0.7785928082587892,0.002339607339255505,1.4152191379823453,0.41868310773264333,-0.0030078306031430394,1.5088580028445793,0.4136605059438644,-0.003295577349640826,-0.25220473208769717,0.4146191950500172,0.0020231855736319733,1.1857996594935976,0.7708629062315356,-0.00126895913640186,1.2764648120770148,0.7556726332403491,-0.0015705353759960397,0.2888108751186049,0.40644889821865804,0.00036011354890090385,0.5197560036097421,0.401573060322318,-0.00034650596430007663,1.1932628380870365,0.746607441334236,-0.0013438455092201272,18.0,0.0,0.0707564768556551,0.07447710761487591,0.6507308634394263
0.964,0.0,0.0,0.2269486641583923,0.8038874001480183,0.001752540330932842,1.4000214682837357,0.31258509316314803,-0.003281407263879912,1.4839480188432543,0.3064254338258788,-0.0035376731635047547,0.028502958648239797,0.7880463615356921,0.0023044028605857334,1.4376074127772065,0.3027494963360766,-0.0034225752636778584,1.4486745792878966,0.4270993324621082,-0.0030748537356004918,0.01607012790761473,0.7785928082587892,0.002313693753210634,1.4090651862526862,0.41868310773264333,-0.002989608090749106,1.505451988022482,0.4136605059438644,-0.003285592490702145,-0.2445892351355506,0.4146191950500172,0.002000471781413143,1.1777047114108734,0.7708629062315356,-0.0012448102597861857,1.2737065823485758,0.7556726332403491,-0.0015623765365099973,0.29122311642030213,0.40644889821865804,0.0003529140693001593,0.5224329419117548,0.401573060322318,-0.0003545488298622722,1.1919319851788528,0.746607441334236,-0.0013399661902584016,18.0,0.0,0.07074747879880021,0.0742404859044787,0.6518972103679905
0.966,0.0,0.0,0.23425550700781442,0.8038874001480183,0.001730816207968878,1.3935789932538483,0.31258509316314803,-0.003262309125361763,1.4821633181787648,0.3064254338258788,-0.003532567755052127,0.0371676414592005,0.7880463615356921,0.0022786302086623567,1.4315160717458644,0.3027494963360766,-0.0034045737493233895,1.4452303548750787,0.4270993324621082,-0.003064725740477365,0.024848760895976124,0.7785928082587892,0.0022875680410535232,1.4028319324900114,0.41868310773264333,-0.0029711462355601283,1.5019685809955183,0.4136605059438644,-0.003275374446235853,-0.236930126954245,0.4146191950500172,0.0019776252905567035,1.16956513416265,0.7708629062315356,-0.0012205254155380134,1.270909905608509,0.7556726332403491,-0.0015541018473246803,0.29364775883507677,0.40644889821865804,0.0003456773453950677,0.5251056940987261,0.401573060322318,-0.0003625796447683105,1.1905635755238788,0.746607441334236,-0.0013359736315338505,18.0,0.0,0.07073848074194532,0.07400386419408148,0.6530635572965547
0.968,0.0,0.0,0.24162725210211433,0.8038874001480183,0.0017088956794206118,1.3870606065132545,0.31258509316314803,-0.003242981700272101,1.4802958749795883,0.3064254338258788,-0.0035272136530586583,0.045905477644567955,0.7880463615356921,0.002252636160229475,1.4253343569639,0.3027494963360766,-0.0033862997262293633,1.4417182516652722,0.4270993324621082,-0.0030543930672389114,0.03369680417134119,0.7785928082587892,0.0022612321420884393,1.3965198627212736,0.41868310773264333,-0.002952446474272104,1.498408123094692,0.4136605059438644,-0.0032649242251549617,-0.22922803218812476,0.4146191950500172,0.0019546479660127866,1.1613816272520663,0.7708629062315356,-0.0011961066837933433,1.2680749527364095,0.7556726332403491,-0.0015457118171044795,0.2960847877264137,0.40644889821865804,0.0003384034181507438,0.5277740908586821,0.401573060322318,-0.0003705979013292243,1.189157802318705,0.746607441334236,-0.0013318684025689287,18.0,0.0,0.07072948268509043,0.07376724248368426,0.654229904225119
0.97,0.0,0.0,0.24906332778432586,0.8038874001480183,0.001686780444137712,1.380466831583367,0.31258509316314803,-0.0032234265400503197,1.4783458502688962,0.3064254338258788,-0.0035216113234611286,0.054715815850697624,0.7880463615356921,0.0022264226516733724,1.4190627388103216,0.3027494963360766,-0.0033677545818834704,1.438138621008081,0.4270993324621082,-0.0030438567576094922,0.04261360028321442,0.7785928082587892,0.002234688012262344,1.3901294701463178,0.41868310773264333,-0.0029335102649658907,1.494770960590263,0.4136605059438644,-0.0032542428514524824,-0.22148357841908115,0.4146191950500172,0.0019315416817144257,1.1531548962927847,0.7708629062315356,-0.001171556163061592,1.2652018959025024,0.7556726332403491,-0.0015372069584881813,0.29853418746906873,0.40644889821865804,0.00033109233147673295,0.5304379628165231,0.401573060322318,-0.00037860309160909236,1.1877148620953608,0.746607441334236,-0.0013276510829534074,18.0,0.0,0.07072048462823553,0.07353062077328704,0.6553962511536832
0.972,0.0,0.0,0.25656315709113153,0.8038874001480183,0.0016644722170910775,1.3737981983884833,0.31258509316314803,-0.003203645215260657,1.4763134107212454,0.3064254338258788,-0.0035157612493290527,0.06359799891516538,0.7880463615356921,0.0021999916370549835,1.4127016955995906,0.3027494963360766,-0.0033489397274227353,1.4344918182675066,0.4270993324621082,-0.0030331178656379187,0.05159848639255182,0.7785928082587892,0.0022079376239267246,1.3836612551824572,0.41868310773264333,-0.002914339087241023,1.491057444603862,0.4136605059438644,-0.0032433313639391955,-0.21369739610995606,0.4146191950500172,0.0019083083204072951,1.1448856529933604,0.7708629062315356,-0.001146875970183747,1.262290908534295,0.7556726332403491,-0.0015285877879864602,0.3009959414418877,0.40644889821865804,0.0003237441322487679,0.5330971405532643,0.401573060322318,-0.0003865947074826154,1.186234954700669,0.746607441334236,-0.0013233222622833745,18.0,0.0,0.07071148657138064,0.07329399906288982,0.6565625980822474
0.974,0.0,0.0,0.26412615782048215,0.8038874001480183,0.0016419727291706603,1.3670552432836947,0.31258509316314803,-0.003183639315676006,1.4741987286025242,0.3064254338258788,-0.0035096639306861003,0.07255136394983289,0.7880463615356921,0.00217334508786158,1.4062517136342465,0.3027494963360766,-0.003329856597790542,1.4307782027276006,0.4270993324621082,-0.0030221774574161952,0.060650794351587586,0.7785928082587892,0.0021809829655987122,1.3771157255089688,0.41868310773264333,-0.0028949344423494414,1.4872679310201768,0.4136605059438644,-0.0032321908159799926,-0.20587011854810658,0.4146191950500172,0.00188494977347992,1.1365746151398746,0.7708629062315356,-0.0011220682402854744,1.2593421652840828,0.7556726332403491,-0.001519854825881838,0.3034700320207001,0.40644889821865804,0.00031635887033031106,0.5357514546253224,0.401573060322318,-0.0003945722406928389,1.184718283275292,0.746607441334236,-0.001318882540099299,18.0,0.0,0.07070248851452575,0.0730573773524926,0.6577289450108116
