t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.598,0.0,0.0,1.1365919133048237,-0.5359249334320122,-0.004187174951005344,0.5864502967916982,-0.20839006210876534,-0.001976835258998958,-0.06559695474124365,-0.20428362255058585,-0.00034440152515766127,1.4499970476448136,-0.5253642410237948,-0.0049471985022829495,0.7833026470997572,-0.20183299755738443,-0.0024467472475575612,-0.10954674873769724,-0.2847328883080721,-0.00043711577223246853,1.1841326202362656,-0.5190618721725261,-0.004263320562223696,0.5175995383163867,-0.27912207182176224,-0.0019824505258821167,-0.14510681953525892,-0.2757736706292429,-0.0003254386098951536,0.07295155000488333,-0.27641279670001145,-0.0008729836527478703,-0.3115486650588407,-0.5139086041543571,-0.0005116357213772625,-0.4615581123212087,-0.503781755493566,-0.00011326771115391696,-0.021096738578680392,-0.270965932145772,-0.0006254109433321638,-0.05970366493198414,-0.267715373548212,-0.0005219750930188508,-0.5098573160063351,-0.497738294222824,2.2253620900521687e-05,-12.0,0.0,0.05496836232385075,0.2460689546335682,0.009420634124445276
0.6,0.0,0.0,1.1342007771919387,-0.5359249334320122,-0.0041812921168420895,0.5905526760626701,-0.20839006210876534,-0.001987100897251159,-0.06465859673365361,-0.20428362255058585,-0.0003467166695233555,1.446434801843288,-0.5253642410237948,-0.0049384032216715215,0.7897312390422283,-0.20183299755738443,-0.002462839111642854,-0.10919171295002426,-0.2847328883080721,-0.00043796534892593715,1.1819599723884757,-0.5190618721725261,-0.004257986231021979,0.5213377455602212,-0.27912207182176224,-0.0019918040253453723,-0.14460250976677105,-0.2757736706292429,-0.00032666712773496,0.07311556894907874,-0.27641279670001145,-0.000873410866762237,-0.31384579045512295,-0.5139086041543571,-0.000505899847738791,-0.46463946764443426,-0.503781755493566,-0.00010555910793089318,-0.021395179757443747,-0.270965932145772,-0.0006246729839177291,-0.06048890887493844,-0.267715373548212,-0.0005200292715405696,-0.5130691461576299,-0.497738294222824,3.0297554458777744e-05,-12.0,0.0,0.05496825686239118,0.24612314715264347,0.009317925224817992
0.602,0.0,0.0,1.1317718163880575,-0.5359249334320122,-0.004175314276559878,0.5946508617715475,-0.20839006210876534,-0.0019973568454285887,-0.06370792683994395,-0.20428362255058585,-0.00034906256454233066,1.4428286683886005,-0.5253642410237948,-0.0049294976071677064,0.7961511645928767,-0.20183299755738443,-0.0024789105914990316,-0.10882136036845048,-0.2847328883080721,-0.0004388529383951195,1.1797485714137825,-0.5190618721725261,-0.0042525546114025045,0.5250724643077379,-0.27912207182176224,-0.002001149543454959,-0.14408526162454638,-0.2757736706292429,-0.0003279279021561796,0.073272637047981,-0.27641279670001145,-0.0008738209141227254,-0.31614559516639934,-0.5139086041543571,-0.0005001570342480855,-0.4677185505728606,-0.503781755493566,-9.785571962282927e-05,-0.021696902683116977,-0.270965932145772,-0.0006239268809708207,-0.06128108588690835,-0.267715373548212,-0.000518066161683184,-0.5162750110924083,-0.497738294222824,3.8327129837014696e-05,-12.0,0.0,0.05496815140093161,0.24617733967171873,0.009215216325190708
0.604,0.0,0.0,1.1293052098668728,-0.5359249334320122,-0.004169241874550174,0.5987445356996891,-0.20839006210876534,-0.002007602309700782,-0.06274493446976245,-0.20428362255058585,-0.00035143923927660476,1.4391788941865598,-0.5253642410237948,-0.004920482273530988,0.8025619107126887,-0.20183299755738443,-0.0024949604053756532,-0.10843558059475987,-0.2847328883080721,-0.00043977881984905403,1.1774985808375937,-0.5190618721725261,-0.004247026108965771,0.5288033978344625,-0.27912207182176224,-0.0020104863403237506,-0.14355504043273612,-0.2757736706292429,-0.0003292210225117413,0.07342267027041925,-0.27641279670001145,-0.0008742135843699811,-0.31844798253230916,-0.5139086041543571,-0.0004944075224698945,-0.4707951749073873,-0.503781755493566,-9.015801230176341e-05,-0.022001931744921117,-0.270965932145772,-0.0006231725736566377,-0.062080213208890886,-0.267715373548212,-0.0005160857191532592,-0.5194746894425897,-0.497738294222824,4.634179217396062e-05,-12.0,0.0,0.054968045939472035,0.246231532190794,0.009112507425563424
0.606,0.0,0.0,1.1268011378117464,-0.5359249334320122,-0.004163075358247213,0.6028333789664291,-0.20839006210876534,-0.002017836494521136,-0.061769610076402824,-0.20428362255058585,-0.0003538467202020585,1.4354857271431551,-0.5253642410237948,-0.004911357838025886,0.8089629640648041,-0.20183299755738443,-0.002510987270675183,-0.10803426454265314,-0.2847328883080721,-0.0004407432692832805,1.17521016546329,-0.5190618721725261,-0.0042414011325253,0.5325302486687273,-0.27912207182176224,-0.002019813674140562,-0.14301181259061363,-0.2757736706292429,-0.000330546575491267,0.07356558474428486,-0.27641279670001145,-0.0008745886674260768,-0.320752855863057,-0.5139086041543571,-0.0004886515540551199,-0.47386915469100577,-0.503781755493566,-8.246645146544662e-05,-0.02231029138621613,-0.270965932145772,-0.0006224100010021273,-0.06288630760074211,-0.267715373548212,-0.0005140879008483027,-0.5226679604333385,-0.497738294222824,5.4340988049414175e-05,-12.0,0.0,0.05496794047801246,0.24628572470986926,0.00900979852593614
0.608,0.0,0.0,1.1242597816083246,-0.5359249334320122,-0.0041568151781093965,0.6069170720536001,-0.20839006210876534,-0.002028058602687986,-0.06078194516600331,-0.20428362255058585,-0.00035628503118545756,1.4317494161630635,-0.5253642410237948,-0.004902124920417374,0.815353811055467,-0.20183299755738443,-0.002526989904055471,-0.10761730446433541,-0.2847328883080721,-0.0004417465594135474,1.1728834913650261,-0.5190618721725261,-0.00423568009408954,0.5362527186142104,-0.27912207182176224,-0.002029130801226224,-0.14245554558237755,-0.2757736706292429,-0.0003319046450965732,0.07370129676302396,-0.27641279670001145,-0.0008749459536107408,-0.3230601184444378,-0.5139086041543571,-0.0004828893707282503,-0.4769403042211629,-0.503781755493566,-7.47815020064005e-05,-0.022622006103328235,-0.270965932145772,-0.0006216391018988897,-0.06369938533645515,-0.267715373548212,-0.0005120726648686748,-0.5258546038998282,-0.497738294222824,6.232416552628628e-05,-12.0,0.0,0.05496783501655289,0.24633991722894452,0.008907089626308855
0.61,0.0,0.0,1.1216813238372039,-0.5359249334320122,-0.0041504617876008424,0.6109952948301486,-0.20839006210876534,-0.0020382678354059136,-0.059781932306751114,-0.20428362255058585,-0.0003587541934614563,1.427970211148492,-0.5253642410237948,-0.004892784142967146,0.8217339378749324,-0.20183299755738443,-0.0025429670215321287,-0.10718459397716677,-0.2847328883080721,-0.00044278895960934164,1.1705187258805638,-0.5190618721725261,-0.00422986340884388,0.5399705087725801,-0.27912207182176224,-0.0020384369760899318,-0.141886207986957,-0.2757736706292429,-0.0003332953126171634,0.07382972279213115,-0.27641279670001145,-0.0008752852336575886,-0.32536967354285945,-0.5139086041543571,-0.00047712121427479826,-0.480008438062111,-0.503781755493566,-6.710362818100766e-05,-0.022937100444366212,-0.270965932145772,-0.0006208598151061095,-0.06451946219948104,-0.267715373548212,-0.0005100399705293922,-0.5290344003039521,-0.497738294222824,7.029077419251045e-05,-12.0,0.0,0.05496772955509332,0.24639410974801979,0.008804380726681571
0.612,0.0,0.0,1.1190659482666463,-0.5359249334320122,-0.00414401564317304,0.6150677265768393,-0.20839006210876534,-0.002048463392347285,-0.05876956513809006,-0.20428362255058585,-0.0003612542256095869,1.4241483629983487,-0.5253642410237948,-0.004883336130430717,0.8281028305383233,-0.20183299755738443,-0.0025589173385807923,-0.10673602809036793,-0.2847328883080721,-0.00044387073582726323,1.1681160376041382,-0.5190618721725261,-0.004223951495132725,0.5436833195662432,-0.27912207182176224,-0.0020477314514858558,-0.14130376948781673,-0.2757736706292429,-0.00033471865660571475,0.07395077947564381,-0.27641279670001145,-0.0008756062987303564,-0.3276814244103631,-0.5139086041543571,-0.0004713473265287442,-0.48307337105724285,-0.503781755493566,-5.943329357863736e-05,-0.023255599008026703,-0.270965932145772,-0.0006200720792535146,-0.06534655347809304,-0.267715373548212,-0.0005079897783718274,-0.5322071307509793,-0.497738294222824,7.824026520282023e-05,-12.0,0.0,0.054967624093633746,0.24644830226709505,0.008701671827054287
0.614,0.0,0.0,1.116413839845344,-0.5359249334320122,-0.004137477204246646,0.6191340460110468,-0.20839006210876534,-0.0020586444717140117,-0.057744838379929365,-0.20428362255058585,-0.0003637851435312395,1.420284123607735,-0.5253642410237948,-0.004873781510055359,0.8344599749264343,-0.20183299755738443,-0.0025748395702392696,-0.10627150323177366,-0.2847328883080721,-0.00044499215054426045,1.1656755963793546,-0.5190618721725261,-0.004217944774441661,0.5473908507611959,-0.27912207182176224,-0.0020570134784700135,-0.14070820088276054,-0.2757736706292429,-0.00033617475285356547,0.07406438364263668,-0.27641279670001145,-0.0008759089404391382,-0.3299952742896406,-0.5139086041543571,-0.00046556794935998517,-0.4861349183414112,-0.503781755493566,-5.177096109080778e-05,-0.0235775264423884,-0.270965932145772,-0.0006192758328443633,-0.06618067396079498,-0.267715373548212,-0.0005059220501752974,-0.5353725770061543,-0.497738294222824,8.617209132038811e-05,-12.0,0.0,0.054967518632174174,0.2465024947861703,0.008598962927427003
0.616,0.0,0.0,1.1137251846952296,-0.5359249334320122,-0.00413084693319339,0.6231939313116323,-0.20839006210876534,-0.0020688102702995305,-0.056707747841850994,-0.20428362255058585,-0.00036634696042664124,1.4163777458677513,-0.5253642410237948,-0.004864120911578824,0.8408048568264777,-0.20183299755738443,-0.002590732431209547,-0.10579091727462595,-0.2847328883080721,-0.0004461534626907461,1.1631975732921165,-0.5190618721725261,-0.004211843671379702,0.5510928014899755,-0.27912207182176224,-0.0020662823064573955,-0.14009947409373086,-0.2757736706292429,-0.0003376636743662059,0.07417045231371638,-0.27641279670001145,-0.0008761929508566204,-0.3323111264190489,-0.5139086041543571,-0.00045978332466179133,-0.48919289535323224,-0.503781755493566,-4.41170928803869e-05,-0.02390290744369514,-0.270965932145772,-0.0006184710142584591,-0.06702183793177423,-0.267715373548212,-0.0005038367489685426,-0.5385305215112396,-0.497738294222824,9.408570695832564e-05,-12.0,0.0,0.0549674131707146,0.24655668730524558,0.008496254027799719
0.618,0.0,0.0,1.111000170104332,-0.5359249334320122,-0.004124125295318104,0.6272470601439023,-0.20839006210876534,-0.002078959983550994,-0.055658290432313254,-0.20428362255058585,-0.00036893968677183714,1.4124294836656066,-0.5253642410237948,-0.0048543549672288655,0.847136961972767,-0.20183299755738443,-0.0026065946359596554,-0.10529416956439921,-0.2847328883080721,-0.00044735492758361535,1.160682140663583,-0.5190618721725261,-0.004205648613661607,0.5547888702747108,-0.27912207182176224,-0.0020755371832793445,-0.13947756217660257,-0.2757736706292429,-0.00033918549133878014,0.07426890270751553,-0.27641279670001145,-0.0008764581225343196,-0.334628884037621,-0.5139086041543571,-0.00045399369433827056,-0.49224711784737146,-0.503781755493566,-3.6472150350834314e-05,-0.024231766755127813,-0.270965932145772,-0.0006176575617551922,-0.06787005916639992,-0.267715373548212,-0.0005017338390410944,-0.541680747400999,-0.497738294222824,0.00010198056822103896,-12.0,0.0,0.05496730770925503,0.24661087982432084,0.008393545128172435
0.62,0.0,0.0,1.1082389845196765,-0.5359249334320122,-0.0041173127588408605,0.6312931096846488,-0.20839006210876534,-0.0020890928056316693,-0.05459646416784814,-0.20428362255058585,-0.00037156333029568153,1.4084395918850268,-0.5253642410237948,-0.004844484311723503,0.8534557760873348,-0.20183299755738443,-0.0026224248988253786,-0.10478116094564961,-0.2847328883080721,-0.0004485967968591822,1.1581294720431534,-0.5190618721725261,-0.004199360032090272,0.5584787550502699,-0.27912207182176224,-0.0020847773552411827,-0.138842439330969,-0.2757736706292429,-0.00034074027113160086,0.07435965224718591,-0.27641279670001145,-0.0008767042485188175,-0.33694845039007293,-0.5139086041543571,-0.00044819930029184037,-0.4952974019068122,-0.503781755493566,-2.8836594115486252e-05,-0.0245641291655651,-0.270965932145772,-0.0006168354134766105,-0.06872535092676696,-0.267715373548212,-0.0004996132859545302,-0.5448230385196209,-0.497738294222824,0.00010985613294543756,-12.0,0.0,0.05496720224779546,0.2466650723433961,0.008290836228545151
0.622,0.0,0.0,1.1054418175402272,-0.5359249334320122,-0.004110409794879222,0.6353317566472665,-0.20839006210876534,-0.0020992079294835353,-0.05352226818224991,-0.20428362255058585,-0.0003742178959568443,1.404408326406949,-0.5253642410237948,-0.004834509582272054,0.8597607849204795,-0.20183299755738443,-0.002638221934111798,-0.10425179378888025,-0.2847328883080721,-0.0004498793184060562,1.1555397422014797,-0.5190618721725261,-0.004192978360539199,0.5621621531875037,-0.27912207182176224,-0.0020940020671800803,-0.13819408090991794,-0.2757736706292429,-0.0003423280782456848,0.07444261856689054,-0.27641279670001145,-0.0008769311223679935,-0.3392697287318071,-0.5139086041543571,-0.00044240038441071053,-0.498343563955105,-0.503781755493566,-2.1210883966884393e-05,-0.024900019508332937,-0.270965932145772,-0.0006160045074505173,-0.06958772595728649,-0.267715373548212,-0.0004974750565536126,-0.5479571794370801,-0.497738294222824,0.00011771186074199219,-12.0,0.0,0.054967096786335885,0.24671926486247137,0.008188127328917867
0.624,0.0,0.0,1.1026088599098698,-0.5359249334320122,-0.004103416877430598,0.6393626773069465,-0.20839006210876534,-0.0021093045468900794,-0.052435702735752265,-0.20428362255058585,-0.0003769033859208398,1.4003359441104966,-0.5253642410237948,-0.004824431418576859,0.8660514742912381,-0.20183299755738443,-0.0026539844561946596,-0.10370597201741441,-0.2847328883080721,-0.0004512027362979796,1.1529131271235045,-0.5190618721725261,-0.004186504035935015,0.5658387615165834,-0.27912207182176224,-0.002103210562523165,-0.1375324634297959,-0.2757736706292429,-0.0003439489742983124,0.07451771951829408,-0.27641279670001145,-0.0008771385381672551,-0.3415926223339109,-0.5139086041543571,-0.00043659718855637504,-0.5013854207685976,-0.503781755493566,-1.3595478846152448e-05,-0.025239462659942712,-0.270965932145772,-0.0006151647815935978,-0.0704571964803233,-0.267715373548212,-0.0004953191189773138,-0.5510829554654375,-0.497738294222824,0.00012554721303564026,-12.0,0.0,0.05496699132487631,0.24677345738154663,0.008085418429290583
0.626,0.0,0.0,1.0997403035104327,-0.5359249334320122,-0.004096334483354705,0.6433855475259438,-0.20839006210876534,-0.0021193818485392797,-0.05133676922419167,-0.20428362255058585,-0.000379619799537084,1.3962227028742236,-0.5253642410237948,-0.004814250462835729,0.8723273301277813,-0.20183299755738443,-0.0026697111796215563,-0.10314360113426833,-0.2847328883080721,-0.0004525672907266442,1.150249804001523,-0.5190618721725261,-0.004179937498240076,0.5695082763504298,-0.27912207182176224,-0.002112402083345864,-0.1368575645799577,-0.2757736706292429,-0.00034560301799861756,0.07458487317705133,-0.27641279670001145,-0.0008773262905457638,-0.34391703448815075,-0.5139086041543571,-0.00043078995455111556,-0.5044227894886447,-0.503781755493566,-5.990836812420908e-06,-0.025582483538818142,-0.270965932145772,-0.0006143161737145733,-0.07133377419188078,-0.267715373548212,-0.0004931454426697218,-0.5542001526750749,-0.497738294222824,0.00013336165310653375,-12.0,0.0,0.05496688586341674,0.2468276499006219,0.007982709529663299
0.628,0.0,0.0,1.0968363413547462,-0.5359249334320122,-0.004089163092356112,0.6474000427789152,-0.20839006210876534,-0.002129439024086773,-0.050225470188154014,-0.20428362255058585,-0.00038236713331598547,1.3920688615776189,-0.5253642410237948,-0.004803967359745046,0.878587838507726,-0.20183299755738443,-0.002685400819212914,-0.10256458824901546,-0.2847328883080721,-0.00045397321793450935,1.147549951228268,-0.5190618721725261,-0.004173279190435123,0.5731703935082327,-0.27912207182176224,-0.00212157587043048,-0.13616936323250012,-0.2757736706292429,-0.000347290265123213,0.07464399784929325,-0.27641279670001145,-0.000877494174692657,-0.3462428685119612,-0.5139086041543571,-0.00042497892416551593,-0.5074554876337968,-0.503781755493566,1.6025849876968868e-06,-0.02592910710401077,-0.270965932145772,-0.0006134586215173848,-0.0722174702573341,-0.267715373548212,-0.000490953998390828,-0.5573085579108654,-0.497738294222824,0.00014115464613062735,-12.0,0.0,0.05496678040195717,0.24688184241969716,0.007880000630036015
0.63,0.0,0.0,1.0938971675797353,-0.5359249334320122,-0.004081903186966896,0.6514058381783266,-0.20839006210876534,-0.0021394752622192013,-0.04910180932210202,-0.20428362255058585,-0.0003851453809060796,1.3878746801028616,-0.5253642410237948,-0.004793582756503534,0.8848324856983633,-0.20183299755738443,-0.002701052090162776,-0.10196884210463364,-0.2847328883080721,-0.0004554207501476416,1.144813748390017,-0.5190618721725261,-0.0041665295585019855,0.5768248083390596,-0.27912207182176224,-0.0021307311633249875,-0.13546783945197652,-0.2757736706292429,-0.000349010768491857,0.07469501207811036,-0.27641279670001145,-0.0008776419863732618,-0.34857002775342855,-0.5139086041543571,-0.0004191643391059899,-0.5104833331119661,-0.503781755493566,9.18433035057703e-06,-0.026279358353904055,-0.270965932145772,-0.0006125920626044031,-0.07310829530721204,-0.267715373548212,-0.0004887447582271947,-0.5604079588082764,-0.497738294222824,0.00014892565922010353,-12.0,0.0,0.0549666749404976,0.24693603493877242,0.00777729173040873
