t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.672,0.0,0.0,0.4283319814757025,0.8038874001480183,0.0011455399444592854,-1.5614993265063295,0.31258509316314803,0.00562216083074355,-1.5789403816319572,0.3064254338258788,0.005665556242309281,-0.14009003675403897,0.7880463615356921,0.0027975943809897884,-1.2420671538660624,0.3027494963360766,0.004646806119918937,-1.610137394690859,0.4270993324621082,0.006116037753193239,-0.11648107229729647,0.7785928082587892,0.002699015821168051,-1.3116960524608814,0.41868310773264333,0.005202691310780091,-1.6150212370687165,0.4136605059438644,0.006089162634912828,-0.13052595947196774,0.4146191950500172,0.0016463505005901253,-0.9321462767538571,0.7708629062315356,0.005124870933758499,-1.3463930928403436,0.7556726332403491,0.006295553339905385,0.06343881351634394,0.40644889821865804,0.001031468789056793,0.16434515862209093,0.401573060322318,0.0007171424395849683,0.9594756502390602,0.746607441334236,-0.0006258413754396305,18.0,0.0,0.06608195248280854,0.23175216674755375,0.19076041210861538
0.674,0.0,0.0,0.43456789511395416,0.8038874001480183,0.0011266662560169474,-1.5614403925371816,0.31258509316314803,0.0056222532590084326,-1.5756631427563814,0.3064254338258788,0.005656097446373508,-0.13572115952010744,0.7880463615356921,0.002784409194869193,-1.2379004005051268,0.3027494963360766,0.004634449950606417,-1.608552946655478,0.4270993324621082,0.006111710181458902,-0.11192309520011613,0.7785928082587892,0.002685221641668257,-1.3078033518454388,0.41868310773264333,0.005191137480580575,-1.6137565134718104,0.4136605059438644,0.006086045229037743,-0.12693594193301624,0.4146191950500172,0.001635435463565955,-0.926794525970682,0.7708629062315356,0.005109027548956179,-1.3497946642610792,0.7556726332403491,0.006306197178242078,0.0642596972007332,0.40644889821865804,0.0010290302541069423,0.1661767338816674,0.401573060322318,0.0007116837051006812,0.9637042438560209,0.746607441334236,-0.0006386046267144728,18.0,0.0,0.06605536338141953,0.23180154679518422,0.19103315689014722
0.676,0.0,0.0,0.4407481675307467,0.8038874001480183,0.0011079585151021925,-1.5612915017786206,0.31258509316314803,0.005622076457100989,-1.5722617821250813,0.3064254338258788,0.0056462657297467805,-0.13137856252453253,0.7880463615356921,0.002771302563167399,-1.233685746958139,0.3027494963360766,0.004621949690523611,-1.6068265752562096,0.4270993324621082,0.0061069568373527585,-0.1074011149679782,0.7785928082587892,0.002671547710376716,-1.30385670296014,0.41868310773264333,0.005179459378734247,-1.6123185606828627,0.4136605059438644,0.006082251058247024,-0.12339428306107195,0.4146191950500172,0.0016246654109491005,-0.921372516950395,0.7708629062315356,0.005092972296606653,-1.3530494029784828,0.7556726332403491,0.006316401892504285,0.06508866900803169,0.40644889821865804,0.0010265676030537746,0.16802028392584215,0.401573060322318,0.0007061889793219518,0.9679066823312994,0.746607441334236,-0.000651290407565355,18.0,0.0,0.06602877428003051,0.2318509268428147,0.19130590167167905
0.678,0.0,0.0,0.4468724793178153,0.8038874001480183,0.0010894176978518148,-1.5610524453119259,0.31258509316314803,0.005621629784825306,-1.568736494940766,0.3064254338258788,0.00563606164785288,-0.12706233683302726,0.7880463615356921,0.002758274772180674,-1.2294233248002802,0.3027494963360766,0.004609305729882647,-1.6049582933283357,0.4270993324621082,0.0061017777231549535,-0.10291271380810524,0.7785928082587892,0.0026579817696803024,-1.2998485278187237,0.41868310773264333,0.0051676194320783506,-1.6107391870672418,0.4136605059438644,0.006077937199880182,-0.11990100650956914,0.4146191950500172,0.0016140404343332674,-0.915880617921852,0.7708629062315356,0.005076706269545791,-1.3561568634397791,0.7556726332403491,0.0063261661086564955,0.06592577834802635,0.40644889821865804,0.001024080687631879,0.16987578512753745,0.401573060322318,0.0007006583291894275,0.9720826366098375,0.746607441334236,-0.0006638977229911903,18.0,0.0,0.0660021851786415,0.23190030689044516,0.19157864645321088
0.68,0.0,0.0,0.4529405170695313,0.8038874001480183,0.001071044762490609,-1.5607230187023482,0.31258509316314803,0.005620912615425222,-1.565087486467289,0.3064254338258788,0.005625485786299934,-0.1227725691403404,0.7880463615356921,0.002745326095106158,-1.2251132671066434,0.3027494963360766,0.004596518463409071,-1.6029481257864349,0.4270993324621082,0.006096172877371332,-0.09845769524625965,0.7785928082587892,0.002644516566200683,-1.2957779562694383,0.41868310773264333,0.005155594906654101,-1.6090224311530557,0.4136605059438644,0.0060731990790333186,-0.11645612905464969,0.4146191950500172,0.001603560604678759,-0.9103192010419793,0.7708629062315356,0.005060230572460163,-1.359116612595965,0.7556726332403491,0.006335488490040385,0.06677107461474666,0.40644889821865804,0.0010215693596118951,0.17174321254140523,0.401573060322318,0.0006950918255843416,0.9762317802775663,0.746607441334236,-0.0006764255858268047,18.0,0.0,0.06597559607725248,0.23194968693807563,0.1918513912347427
0.682,0.0,0.0,0.45895197341415034,0.8038874001480183,0.001052840649235461,-1.5603030220034133,0.31258509316314803,0.005619924335596489,-1.5613149720281023,0.3064254338258788,0.005614538760879503,-0.11850934176626014,0.7880463615356921,0.0027324567920280975,-1.2207557084477993,0.3027494963360766,0.00458358829032816,-1.6007961096271828,0.4270993324621082,0.006090142374745628,-0.0940361804529356,0.7785928082587892,0.0026311515105151466,-1.291645097062094,0.41868310773264333,0.005143383192006245,-1.607168301585009,0.4136605059438644,0.006068048811290761,-0.11305966059690192,0.4146191950500172,0.0015932259723140006,-0.9046886423735833,0.7708629062315356,0.0050435463218205445,-1.3619282299449824,0.7556726332403491,0.006344367737508942,0.06762460718268579,0.40644889821865804,0.0010190334708117344,0.17362253989925022,0.401573060322318,0.0006894895433427383,0.9803537895901638,0.746607441334236,-0.0006888730168299911,18.0,0.0,0.06594900697586346,0.2319990669857061,0.19212413601627454
0.684,0.0,0.0,0.4649065470443411,0.8038874001480183,0.001034806280201604,-1.5597922597614764,0.31258509316314803,0.005618664345499684,-1.557419177003472,0.3064254338258788,0.0056032212175619435,-0.11427273265215072,0.7880463615356921,0.002719667109905857,-1.216350784885498,0.3027494963360766,0.004570515614351628,-1.5985022939309115,0.4270993324621082,0.006083686326267873,-0.08964828554994368,0.7785928082587892,0.0026178869661351743,-1.2874500615737563,0.41868310773264333,0.005130984614384213,-1.6051768185218693,0.4136605059438644,0.00606248642258662,-0.10971160416432801,0.4146191950500172,0.0015830365669407577,-0.8989893218631277,0.7708629062315356,0.005026654645815357,-1.3645913075733542,0.7556726332403491,0.006352802589555995,0.06848642540298333,0.40644889821865804,0.0010164728731079167,0.17551373960562003,0.401573060322318,0.0006838515612692033,0.9844483435015499,0.746607441334236,-0.0007012390447677836,18.0,0.0,0.06592241787447445,0.23204844703333657,0.19239688079780637
0.686,0.0,0.0,0.4708039427469956,0.8038874001480183,0.0010169425593110316,-1.5591905410205342,0.31258509316314803,0.005617132058773873,-1.5534003368264506,0.3064254338258788,0.0055915338324880525,-0.1100628153580199,0.7880463615356921,0.0027069572825635284,-1.2118986339685105,0.3027494963360766,0.004557300843664724,-1.5960667398619257,0.4270993324621082,0.006076804879179059,-0.08529412159687838,0.7785928082587892,0.0026047232814261985,-1.2831929638097088,0.41868310773264333,0.005118399507919199,-1.6030480136416716,0.4136605059438644,0.006056511973397202,-0.10641195591653765,0.4146191950500172,0.0015729923976430357,-0.8932216233184719,0.7708629062315356,0.00500955668428399,-1.3671054501962845,0.7556726332403491,0.00636079182244111,0.06935657859956926,0.40644889821865804,0.0010138874184470242,0.17741678273356276,0.401573060322318,0.0006781779621500939,0.9885151236921144,0.746607441334236,-0.0007135227065019418,18.0,0.0,0.06589582877308543,0.23209782708096705,0.1926696255793382
0.6880000000000001,0.0,0.0,0.47664387143232295,0.8038874001480183,0.000999250372203068,-1.5584976793272998,0.31258509316314803,0.005615326902551046,-1.549258696977606,0.3064254338258788,0.005579477311956988,-0.10587965906011425,0.7880463615356921,0.002694327530681136,-1.2073993947286124,0.3027494963360766,0.004543944390913762,-1.5934895206675808,0.4270993324621082,0.006069498216972101,-0.08097379457814544,0.7785928082587892,0.0025916607895670025,-1.278873920404611,0.41868310773264333,0.005105628214627057,-1.600781930145681,0.4136605059438644,0.006050125558756608,-0.10316070515016539,0.4146191950500172,0.0015630934528996646,-0.8873859343865619,0.7708629062315356,0.004992253588650022,-1.3694702751962233,0.7556726332403491,0.0063683342503099,0.07023511606526858,0.40644889821865804,0.0010112769588572663,0.1793316390205538,0.401573060322318,0.0006724688327662657,0.9925538145966782,0.746607441334236,-0.0007257230470736352,18.0,0.0,0.06586923967169642,0.23214720712859752,0.19294237036087003
0.6900000000000001,0.0,0.0,0.4824260501622288,0.8038874001480183,0.000981730586147086,-1.5577134927365444,0.31258509316314803,0.005613248317471343,-1.5449945129785068,0.3064254338258788,0.005567052392410454,-0.10172332854903945,0.7880463615356921,0.002681778061787419,-1.2028532076767096,0.3027494963360766,0.004530446673194067,-1.5907707216761182,0.4270993324621082,0.006061766559389066,-0.07668740539054827,0.7785928082587892,0.002578699808510804,-1.2744930506238494,0.41868310773264333,0.005092671084411763,-1.5983786227611163,0.4136605059438644,0.006043327308268636,-0.09995783430550846,0.4146191950500172,0.0015533397006005478,-0.8814826465310708,0.7708629062315356,0.004974746521854293,-1.3716854126598998,0.7556726332403491,0.0063754287253097175,0.07112208705786643,0.40644889821865804,0.0010086413464601685,0.18125827686459278,0.401573060322318,0.0006667242639052926,0.9965641034321832,0.746607441334236,-0.0007378391197873269,18.0,0.0,0.0658426505703074,0.232196587176228,0.19321511514240186
0.6920000000000001,0.0,0.0,0.48815020217798316,0.8038874001480183,0.0009643840499573685,-1.5568378038167128,0.31258509316314803,0.005610895757699077,-1.5406080503839594,0.3064254338258788,0.005554259840413156,-0.0975938842284026,0.7880463615356921,0.0026693090702541947,-1.1982602147991095,0.3027494963360766,0.004516808112038358,-1.587910440293263,0.4270993324621082,0.00605361016241468,-0.07243504983143258,0.7785928082587892,0.0025658406409480123,-1.2700504763650904,0.41868310773264333,0.005079528475069478,-1.5958381577426302,0.4136605059438644,0.006036117386114942,-0.0968033189743818,0.4146191950500172,0.0015437310880665768,-0.875512155009977,0.7708629062315356,0.004957036658287819,-1.373750505413825,0.7556726332403491,0.006382074137700747,0.07201754079613301,0.40644889821865804,0.0010059804334823748,0.1831966633204721,0.401573060322318,0.0006609443503731757,1.0005456802251076,0.746607441334236,-0.0007498699862938416,18.0,0.0,0.06581606146891839,0.23224596722385846,0.1934878599239337
0.6940000000000001,0.0,0.0,0.4938160569271797,0.8038874001480183,0.0009472115939101054,-1.5558704396558174,0.31258509316314803,0.005608268690939582,-1.5360995847730021,0.3064254338258788,0.005541100452629515,-0.09349138211397336,0.7880463615356921,0.0026569207372922838,-1.1936205595539382,0.3027494963360766,0.004503029133405559,-1.5849087859975808,0.4270993324621082,0.006045029318266113,-0.06821681858738804,0.7785928082587892,0.002553083574270665,-1.265546322160029,0.41868310773264333,0.0050662007522932016,-1.5931606128725448,0.4136605059438644,0.006028495991059484,-0.09369712790918625,0.4146191950500172,0.001534267542073197,-0.8694748588530754,0.7708629062315356,0.004939125183724538,-1.3756652090582677,0.7556726332403491,0.0063882694159625225,0.07292152645580809,0.40644889821865804,0.0010032940722675752,0.185146764096218,0.401573060322318,0.0006551291910055376,1.0044982378386074,0.746607441334236,-0.0007618147166726149,18.0,0.0,0.06578947236752937,0.23229534727148893,0.19376060470546552
0.6960000000000001,0.0,0.0,0.49942335008998884,0.8038874001480183,0.0009302140296625158,-1.5548112318676153,0.31258509316314803,0.0056053665984568965,-1.5314694017386492,0.3064254338258788,0.005527575055796642,-0.08941587383336093,0.7880463615356921,0.002644613230948996,-1.1889343868677051,0.3027494963360766,0.004489110167670045,-1.5817658803346006,0.4270993324621082,0.006036024355379067,-0.06403279722350598,0.7785928082587892,0.002540428880538532,-1.2609807151763455,0.41868310773264333,0.005052688289678017,-1.5903460774598455,0.4136605059438644,0.006020463356449227,-0.09063922303318583,0.4146191950500172,0.0015249489688776104,-0.8633711608394112,0.7708629062315356,0.004921013295253833,-1.3774291919997084,0.7556726332403491,0.006394013526895851,0.0738340931655446,0.40644889821865804,0.0010005821152885498,0.18710854354970552,0.401573060322318,0.0006492788886783,1.0084214719993783,0.746607441334236,-0.0007736723895131142,18.0,0.0,0.06576288326614035,0.2323447273191194,0.19403334948699735
0.6980000000000001,0.0,0.0,0.504971823604709,0.8038874001480183,0.0009133921501740884,-1.5536600165980767,0.31258509316314803,0.00560218897509229,-1.526717796876389,0.3064254338258788,0.005513684506693584,-0.08536740662620312,0.7880463615356921,0.002632386706107159,-1.1842018431320178,0.3027494963360766,0.0044750516496113455,-1.5784818569096981,0.4270993324621082,0.006026595638390126,-0.059883066173191786,0.7785928082587892,0.0025278768164468854,-1.2563537852198652,0.41868310773264333,0.005038991468726967,-1.5873946523379272,0.4136605059438644,0.00601201975021113,-0.08762955945198936,0.4146191950500172,0.0015157752542496092,-0.8572014674746297,0.7708629062315356,0.004902702201212841,-1.379042135481773,0.7556726332403491,0.0063993054757201726,0.07475529000281089,0.40644889821865804,0.0009978444151593404,0.18908196468544852,0.401573060322318,0.0006433935503178374,1.0123150813242376,0.746607441334236,-0.0007854420919954269,18.0,0.0,0.06573629416475134,0.23239410736674987,0.19430609426852918
0.7000000000000001,0.0,0.0,0.51046122569262,0.8038874001480183,0.0008967467296299278,-1.552416634532148,0.31258509316314803,0.005598735329283675,-1.5218450757714341,0.3064254338258788,0.005499429692106803,-0.0813460233448645,0.7880463615356921,0.0026202413044856855,-1.179423076200446,0.3027494963360766,0.0044608540184042835,-1.5750568613797469,0.4270993324621082,0.00601674356811542,-0.055767700728530635,0.7785928082587892,0.0025154276232959433,-1.2516656647369253,0.41868310773264333,0.005025110678857526,-1.584306449861099,0.4136605059438644,0.006003165474845375,-0.0846680854662313,0.4146191950500172,0.0015067462635060197,-0.8509661889682303,0.7708629062315356,0.004884193121118496,-1.3805037336146537,0.7556726332403491,0.006404144306166367,0.0756851659897513,0.40644889821865804,0.0009950808246475414,0.19106698915156564,0.401573060322318,0.0006374732869106084,1.0161787673464233,0.746607441334236,-0.0007971229199700051,18.0,0.0,0.06570970506336232,0.23244348741438034,0.19457883905006101
0.7020000000000001,0.0,0.0,0.515891310882141,0.8038874001480183,0.000880278523366195,-1.551080930900816,0.31258509316314803,0.005595005183085888,-1.5168515539847247,0.3064254338258788,0.005484811528791939,-0.07735176245563963,0.7880463615356921,0.00260817715464167,-1.1745982353855386,0.3027494963360766,0.004446517717609568,-1.5714910514435363,0.4270993324621082,0.006006468581525565,-0.05168677103120518,0.7785928082587892,0.0025030815269619596,-1.2469164888169533,0.41868310773264333,0.005011046317408706,-1.5810815938998408,0.4136605059438644,0.005993900867414891,-0.08175474258544663,0.4146191950500172,0.0014978618415487455,-0.8446657392107179,0.7708629062315356,0.004865487285599298,-1.3818136934030203,0.7556726332403491,0.006408529100565008,0.07662377008900445,0.40644889821865804,0.0009922911966867203,0.19306357723692366,0.401573060322318,0.0006315182135122571,1.0200122345416072,0.746607441334236,-0.0008087139780365621,18.0,0.0,0.0656831159619733,0.2324928674620108,0.19485158383159285
0.704,0.0,0.0,0.5212618400323006,0.8038874001480183,0.0008639882677976318,-1.549652755488482,0.31258509316314803,0.005590998072191892,-1.5117375570376828,0.3064254338258788,0.00546983096343181,-0.07338465804045805,0.7880463615356921,0.0025961943719739955,-1.1697274714559918,0.3027494963360766,0.004432043195164846,-1.5677845968309583,0.4270993324621082,0.005995771151716934,-0.04764034206396353,0.7785928082587892,0.0024908387378699834,-1.2421063951952545,0.41868310773264333,0.00499679878964879,-1.5777202198348173,0.4136605059438644,0.005984226299531116,-0.07888946554313375,0.4146191950500172,0.0014891218129063914,-0.8383005357506392,0.7708629062315356,0.0048465859363267605,-1.3829717347724277,0.7556726332403491,0.006412458979930108,0.07757115119947917,0.40644889821865804,0.0009894753843889608,0.19507168786845921,0.401573060322318,0.000625528449256183,1.0238151903536208,0.746607441334236,-0.0008202143796221137,18.0,0.0,0.06565652686058429,0.23254224750964128,0.19512432861312468
